T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.5399856	79	3	18	1	0.5378477536				98.59160861	0.2951253553	1.113266036	71.5248661	11.45626445	17.01886945	51.39199708	4.482693583	44.12530934				-422.5399856	0.5378477536	-7988.5083475979	
422.4599856	79	3	18	1	0.5378377478				98.5931278	0.2948420045	1.112030195	71.5248661	11.45626445	17.01886945	51.39125998	4.483091837	44.12564818				-422.4599856	0.5378377478	-8002.25247093114	
422.3799856	79	3	18	1	0.5378277592				98.59464579	0.2945588362	1.110795374	71.5248661	11.45626445	17.01886945	51.39052295	4.483490098	44.12598695				-422.3799856	0.5378277592	-8016.00367051857	
422.2999856	79	3	18	1	0.5378177877				98.59616257	0.2942758504	1.109561575	71.5248661	11.45626445	17.01886945	51.38978598	4.483888366	44.12632565				-422.2999856	0.5378177877	-8029.76205196892	
422.2199856	79	3	18	1	0.5378078333				98.59767816	0.2939930472	1.108328797	71.5248661	11.45626445	17.01886945	51.38904908	4.484286642	44.12666428				-422.2199856	0.5378078333	-8043.56774347296	
422.1399856	79	3	18	1	0.537797896				98.59919253	0.2937104263	1.107097039	71.5248661	11.45626445	17.01886945	51.38831224	4.484684925	44.12700284				-422.1399856	0.537797896	-8057.4617061456	
422.0599856	79	3	18	1	0.5377879759				98.60070571	0.2934279878	1.1058663	71.5248661	11.45626445	17.01886945	51.38757546	4.485083215	44.12734133				-422.0599856	0.5377879759	-8071.3626126069	
421.9799856	79	3	18	1	0.5377780728				98.60221769	0.2931457316	1.10463658	71.5248661	11.45626445	17.01886945	51.38683875	4.485481512	44.12767974				-421.9799856	0.5377780728	-8085.27113112223	
421.8999856	79	3	18	1	0.5377681868				98.60372846	0.2928636576	1.103407879	71.5248661	11.45626445	17.01886945	51.3861021	4.485879816	44.12801809				-421.8999856	0.5377681868	-8099.22738399273	
421.8199856	79	3	18	1	0.5377583178				98.60523804	0.2925817658	1.102180195	71.5248661	11.45626445	17.01886945	51.38536551	4.486278127	44.12835636				-421.8199856	0.5377583178	-8113.23218494962	
421.7399856	79	3	18	1	0.5377484659				98.60674642	0.2923000561	1.100953529	71.5248661	11.45626445	17.01886945	51.38462899	4.486676445	44.12869456				-421.7399856	0.5377484659	-8127.32664348884	
421.6599856	79	3	18	1	0.5377386311				98.60825359	0.2920185285	1.099727879	71.5248661	11.45626445	17.01886945	51.38389254	4.48707477	44.12903269				-421.6599856	0.5377386311	-8141.42858685715	
421.5799856	79	3	18	1	0.5377288133				98.60975957	0.2917371829	1.098503246	71.5248661	11.45626445	17.01886945	51.38315614	4.487473101	44.12937076				-421.5799856	0.5377288133	-8155.53812591296	
421.4999856	79	3	18	1	0.5377190125				98.61126435	0.2914560193	1.097279628	71.5248661	11.45626445	17.01886945	51.38241981	4.487871439	44.12970875				-421.4999856	0.5377190125	-8169.6966551415	
421.4199856	79	3	18	1	0.5377092287				98.61276794	0.2911750376	1.096057026	71.5248661	11.45626445	17.01886945	51.38168355	4.488269784	44.13004667				-421.4199856	0.5377092287	-8183.86242489829	
421.3399856	79	3	18	1	0.5376994618				98.61427032	0.2908942376	1.094835438	71.5248661	11.45626445	17.01886945	51.38094735	4.488668135	44.13038452				-421.3399856	0.5376994618	-8198.11984902068	
421.2599856	79	3	18	1	0.537689712				98.61577152	0.2906136195	1.093614864	71.5248661	11.45626445	17.01886945	51.38021121	4.489066493	44.1307223				-421.2599856	0.537689712	-8212.42644926308	
421.1799856	79	3	18	1	0.5376799791				98.61727151	0.2903331831	1.092395303	71.5248661	11.45626445	17.01886945	51.37947514	4.489464856	44.13106001				-421.1799856	0.5376799791	-8226.74121233274	
421.0999856	79	3	18	1	0.5376702632				98.61877032	0.2900529283	1.091176756	71.5248661	11.45626445	17.01886945	51.37873913	4.489863226	44.13139765				-421.0999856	0.5376702632	-8241.10566973463	
421.0199856	79	3	18	1	0.5376605642				98.62026792	0.2897728552	1.089959221	71.5248661	11.45626445	17.01886945	51.37800318	4.490261603	44.13173522				-421.0199856	0.5376605642	-8255.52067512207	
420.9399856	79	3	18	1	0.5376508822				98.62176434	0.2894929636	1.088742697	71.5248661	11.45626445	17.01886945	51.3772673	4.490659985	44.13207272				-420.9399856	0.5376508822	-8269.94300397703	
420.8599856	79	3	18	1	0.537641217				98.62325956	0.2892132535	1.087527185	71.5248661	11.45626445	17.01886945	51.37653148	4.491058373	44.13241015				-420.8599856	0.537641217	-8284.41641194688	
420.7799856	79	3	18	1	0.5376315688				98.62475359	0.2889337248	1.086312684	71.5248661	11.45626445	17.01886945	51.37579573	4.491456767	44.13274751				-420.7799856	0.5376315688	-8298.98316268105	
420.6999856	79	3	18	1	0.5376219375				98.62624643	0.2886543775	1.085099193	71.5248661	11.45626445	17.01886945	51.37506003	4.491855168	44.1330848				-420.6999856	0.5376219375	-8313.51483624321	
420.6199856	79	3	18	1	0.537612323				98.62773808	0.2883752115	1.083886711	71.5248661	11.45626445	17.01886945	51.37432441	4.492253573	44.13342202				-420.6199856	0.537612323	-8328.09779323049	
420.5399856	79	3	18	1	0.5376027254				98.62922853	0.2880962267	1.082675239	71.5248661	11.45626445	17.01886945	51.37358884	4.492651985	44.13375917				-420.5399856	0.5376027254	-8342.77534959379	
420.4599856	79	3	18	1	0.5375931447				98.6307178	0.2878174231	1.081464775	71.5248661	11.45626445	17.01886945	51.37285334	4.493050402	44.13409625				-420.4599856	0.5375931447	-8357.46092477802	
420.3799856	79	3	18	1	0.5375835808				98.63220588	0.2875388007	1.080255319	71.5248661	11.45626445	17.01886945	51.37211791	4.493448825	44.13443327				-420.3799856	0.5375835808	-8372.19860095984	
420.2999856	79	3	18	1	0.5375740338				98.63369277	0.2872603594	1.07904687	71.5248661	11.45626445	17.01886945	51.37138254	4.493847253	44.13477021				-420.2999856	0.5375740338	-8386.98803619375	
420.2199856	79	3	18	1	0.5375645036				98.63517847	0.2869820991	1.077839428	71.5248661	11.45626445	17.01886945	51.37064723	4.494245686	44.13510709				-420.2199856	0.5375645036	-8401.74157763417	
420.1399856	79	3	18	1	0.5375549901				98.63666299	0.2867040197	1.076632993	71.5248661	11.45626445	17.01886945	51.36991198	4.494644125	44.13544389				-420.1399856	0.5375549901	-8416.59185927676	
420.0599856	79	3	18	1	0.5375454935				98.63814632	0.2864261213	1.075427564	71.5248661	11.45626445	17.01886945	51.3691768	4.495042569	44.13578063				-420.0599856	0.5375454935	-8431.53869061051	
419.9799856	79	3	18	1	0.5375360137				98.63962846	0.2861484037	1.074223139	71.5248661	11.45626445	17.01886945	51.36844169	4.495441019	44.1361173				-419.9799856	0.5375360137	-8446.44952504662	
419.8999856	79	3	18	1	0.5375265506				98.64110941	0.2858708669	1.07301972	71.5248661	11.45626445	17.01886945	51.36770663	4.495839473	44.1364539				-419.8999856	0.5375265506	-8461.41350799293	
419.8199856	79	3	18	1	0.5375171043				98.64258918	0.2855935108	1.071817304	71.5248661	11.45626445	17.01886945	51.36697164	4.496237932	44.13679043				-419.8199856	0.5375171043	-8476.43028822696	
419.7399856	79	3	18	1	0.5375076747				98.64406777	0.2853163354	1.070615893	71.5248661	11.45626445	17.01886945	51.36623672	4.496636396	44.13712689				-419.7399856	0.5375076747	-8491.50078484519	
419.6599856	79	3	18	1	0.5374982619				98.64554518	0.2850393406	1.069415484	71.5248661	11.45626445	17.01886945	51.36550185	4.497034865	44.13746328				-419.6599856	0.5374982619	-8506.62464387818	
419.5799856	79	3	18	1	0.5374888658				98.6470214	0.2847625264	1.068216078	71.5248661	11.45626445	17.01886945	51.36476705	4.497433339	44.13779961				-419.5799856	0.5374888658	-8521.75724547701	
419.4999856	79	3	18	1	0.5374794864				98.64849643	0.2844858927	1.067017673	71.5248661	11.45626445	17.01886945	51.36403232	4.497831818	44.13813586				-419.4999856	0.5374794864	-8536.94378251963	
419.4199856	79	3	18	1	0.5374701237				98.64997029	0.2842094394	1.06582027	71.5248661	11.45626445	17.01886945	51.36329765	4.498230301	44.13847205				-419.4199856	0.5374701237	-8552.18454378305	
419.3399856	79	3	18	1	0.5374607777				98.65144297	0.2839331665	1.064623868	71.5248661	11.45626445	17.01886945	51.36256304	4.498628788	44.13880817				-419.3399856	0.5374607777	-8567.47982024448	
419.2599856	79	3	18	1	0.5374514484				98.65291446	0.2836570739	1.063428467	71.5248661	11.45626445	17.01886945	51.36182849	4.49902728	44.13914423				-419.2599856	0.5374514484	-8582.82990492369	
419.1799856	79	3	18	1	0.5374421358				98.65438477	0.2833811616	1.062234065	71.5248661	11.45626445	17.01886945	51.36109401	4.499425777	44.13948021				-419.1799856	0.5374421358	-8598.18872172363	
419.0999856	79	3	18	1	0.5374328398				98.65585391	0.2831054294	1.061040662	71.5248661	11.45626445	17.01886945	51.3603596	4.499824277	44.13981613				-419.0999856	0.5374328398	-8613.55640034211	
419.0199856	79	3	18	1	0.5374235604				98.65732186	0.2828298775	1.059848258	71.5248661	11.45626445	17.01886945	51.35962524	4.500222782	44.14015198				-419.0199856	0.5374235604	-8629.0258156778	
418.9399856	79	3	18	1	0.5374142977				98.65878864	0.2825545056	1.058656852	71.5248661	11.45626445	17.01886945	51.35889095	4.500621291	44.14048776				-418.9399856	0.5374142977	-8644.50368770187	
418.8599856	79	3	18	1	0.5374050515				98.66025424	0.2822793138	1.057466444	71.5248661	11.45626445	17.01886945	51.35815673	4.501019805	44.14082347				-418.8599856	0.5374050515	-8660.03785759329	
418.7799856	79	3	18	1	0.537395822				98.66171867	0.2820043019	1.056277033	71.5248661	11.45626445	17.01886945	51.35742256	4.501418322	44.14115912				-418.7799856	0.537395822	-8675.67449238252	
418.6999856	79	3	18	1	0.5373866091				98.66318191	0.2817294699	1.055088618	71.5248661	11.45626445	17.01886945	51.35668846	4.501816843	44.14149469				-418.6999856	0.5373866091	-8691.27327300423	
418.6199856	79	3	18	1	0.5373774127				98.66464398	0.2814548178	1.0539012	71.5248661	11.45626445	17.01886945	51.35595443	4.502215367	44.14183021				-418.6199856	0.5373774127	-8706.97614224436	
418.5399856	79	3	18	1	0.537368233				98.66610488	0.2811803455	1.052714776	71.5248661	11.45626445	17.01886945	51.35522045	4.502613896	44.14216565				-418.5399856	0.537368233	-8722.68744473637	
418.4599856	79	3	18	1	0.5373590697				98.6675646	0.280906053	1.051529348	71.5248661	11.45626445	17.01886945	51.35448655	4.503012428	44.14250103				-418.4599856	0.5373590697	-8738.45658367537	
418.3799856	79	3	18	1	0.5373499231				98.66902315	0.2806319401	1.050344914	71.5248661	11.45626445	17.01886945	51.3537527	4.503410964	44.14283633				-418.3799856	0.5373499231	-8754.28180285965	
418.2999856	79	3	18	1	0.5373407929				98.67048052	0.2803580068	1.049161473	71.5248661	11.45626445	17.01886945	51.35301892	4.503809503	44.14317158				-418.2999856	0.5373407929	-8770.1172416689	
418.2199856	79	3	18	1	0.5373316793				98.67193672	0.2800842531	1.047979026	71.5248661	11.45626445	17.01886945	51.3522852	4.504208046	44.14350675				-418.2199856	0.5373316793	-8786.0577958177	
418.1399856	79	3	18	1	0.5373225822				98.67339175	0.279810679	1.046797572	71.5248661	11.45626445	17.01886945	51.35155155	4.504606592	44.14384186				-418.1399856	0.5373225822	-8801.95955882524	
418.0599856	79	3	18	1	0.5373135015				98.67484561	0.2795372842	1.045617109	71.5248661	11.45626445	17.01886945	51.35081796	4.505005141	44.1441769				-418.0599856	0.5373135015	-8817.96811385	
417.9799856	79	3	18	1	0.5373044374				98.67629829	0.2792640689	1.044437639	71.5248661	11.45626445	17.01886945	51.35008443	4.505403694	44.14451188				-417.9799856	0.5373044374	-8834.03429644887	
417.8999856	79	3	18	1	0.5372953897				98.67774981	0.2789910328	1.043259159	71.5248661	11.45626445	17.01886945	51.34935096	4.50580225	44.14484679				-417.8999856	0.5372953897	-8850.11071175945	
417.8199856	79	3	18	1	0.5372863585				98.67920015	0.2787181761	1.04208167	71.5248661	11.45626445	17.01886945	51.34861756	4.506200808	44.14518163				-417.8199856	0.5372863585	-8866.29469979929	
417.7399856	79	3	18	1	0.5372773438				98.68064933	0.2784454986	1.04090517	71.5248661	11.45626445	17.01886945	51.34788423	4.50659937	44.1455164				-417.7399856	0.5372773438	-8882.48849481184	
417.6599856	79	3	18	1	0.5372683455				98.68209734	0.2781730002	1.039729661	71.5248661	11.45626445	17.01886945	51.34715095	4.506997934	44.14585111				-417.6599856	0.5372683455	-8898.69224064354	
417.5799856	79	3	18	1	0.5372593636				98.68354418	0.2779006809	1.03855514	71.5248661	11.45626445	17.01886945	51.34641774	4.507396502	44.14618575				-417.5799856	0.5372593636	-8914.95521349286	
417.4999856	79	3	18	1	0.5372503981				98.68498985	0.2776285406	1.037381607	71.5248661	11.45626445	17.01886945	51.3456846	4.507795072	44.14652033				-417.4999856	0.5372503981	-8931.27773873617	
417.4199856	79	3	18	1	0.537241449				98.68643436	0.2773565794	1.036209062	71.5248661	11.45626445	17.01886945	51.34495151	4.508193644	44.14685484				-417.4199856	0.537241449	-8947.66014403355	
417.3399856	79	3	18	1	0.5372325163				98.6878777	0.277084797	1.035037505	71.5248661	11.45626445	17.01886945	51.34421849	4.50859222	44.14718929				-417.3399856	0.5372325163	-8964.10275943689	
417.2599856	79	3	18	1	0.5372236				98.68931987	0.2768131935	1.033866934	71.5248661	11.45626445	17.01886945	51.34348554	4.508990797	44.14752366				-417.2599856	0.5372236	-8980.6059176035	
417.1799856	79	3	18	1	0.5372147001				98.69076088	0.2765417688	1.032697349	71.5248661	11.45626445	17.01886945	51.34275265	4.509389377	44.14785798				-417.1799856	0.5372147001	-8997.1191743982	
417.0999856	79	3	18	1	0.5372058165				98.69220073	0.2762705229	1.03152875	71.5248661	11.45626445	17.01886945	51.34201982	4.50978796	44.14819222				-417.0999856	0.5372058165	-9013.64267877316	
417.0199856	79	3	18	1	0.5371969492				98.69363941	0.2759994557	1.030361136	71.5248661	11.45626445	17.01886945	51.34128705	4.510186545	44.1485264				-417.0199856	0.5371969492	-9030.27814095474	
416.9399856	79	3	18	1	0.5371880983				98.69507693	0.275728567	1.029194506	71.5248661	11.45626445	17.01886945	51.34055435	4.510585131	44.14886052				-416.9399856	0.5371880983	-9046.97474346849	
416.8599856	79	3	18	1	0.5371792637				98.69651328	0.275457857	1.028028861	71.5248661	11.45626445	17.01886945	51.33982171	4.51098372	44.14919457				-416.8599856	0.5371792637	-9063.6820483245	
416.7799856	79	3	18	1	0.5371704454				98.69794848	0.2751873254	1.026864199	71.5248661	11.45626445	17.01886945	51.33908913	4.511382311	44.14952855				-416.7799856	0.5371704454	-9080.45117515875	
416.6999856	79	3	18	1	0.5371616434				98.69938251	0.2749169723	1.025700519	71.5248661	11.45626445	17.01886945	51.33835662	4.511780904	44.14986247				-416.6999856	0.5371616434	-9097.28246768975	
416.6199856	79	3	18	1	0.5371528577				98.70081538	0.2746467976	1.024537822	71.5248661	11.45626445	17.01886945	51.33762417	4.512179499	44.15019633				-416.6199856	0.5371528577	-9114.12416271231	
416.5399856	79	3	18	1	0.5371440882				98.70224709	0.2743768012	1.023376107	71.5248661	11.45626445	17.01886945	51.33689179	4.512578095	44.15053012				-416.5399856	0.5371440882	-9131.02871705999	
416.4599856	79	3	18	1	0.537135335				98.70367764	0.2741069831	1.022215373	71.5248661	11.45626445	17.01886945	51.33615947	4.512976694	44.15086384				-416.4599856	0.537135335	-9148.04820629462	
416.3799856	79	3	18	1	0.5371265981				98.70510704	0.2738373433	1.02105562	71.5248661	11.45626445	17.01886945	51.33542721	4.513375293	44.1511975				-416.3799856	0.5371265981	-9165.02587184011	
416.2999856	79	3	18	1	0.5371178773				98.70653527	0.2735678815	1.019896847	71.5248661	11.45626445	17.01886945	51.33469501	4.513773895	44.15153109				-416.2999856	0.5371178773	-9182.12034609075	
416.2199856	79	3	18	1	0.5371091729				98.70796235	0.2732985979	1.018739054	71.5248661	11.45626445	17.01886945	51.33396288	4.514172498	44.15186462				-416.2199856	0.5371091729	-9199.27752449943	
416.1399856	79	3	18	1	0.5371004846				98.70938827	0.2730294923	1.01758224	71.5248661	11.45626445	17.01886945	51.33323082	4.514571102	44.15219808				-416.1399856	0.5371004846	-9216.39355378807	
416.0599856	79	3	18	1	0.5370918125				98.71081303	0.2727605647	1.016426404	71.5248661	11.45626445	17.01886945	51.33249881	4.514969707	44.15253148				-416.0599856	0.5370918125	-9233.62648276351	
415.9799856	79	3	18	1	0.5370831566				98.71223664	0.272491815	1.015271546	71.5248661	11.45626445	17.01886945	51.33176687	4.515368314	44.15286482				-415.9799856	0.5370831566	-9250.92397733696	
415.8999856	79	3	18	1	0.5370745169				98.71365909	0.2722232432	1.014117666	71.5248661	11.45626445	17.01886945	51.33103499	4.515766922	44.15319809				-415.8999856	0.5370745169	-9268.23251214142	
415.8199856	79	3	18	1	0.5370658933				98.71508039	0.2719548492	1.012964762	71.5248661	11.45626445	17.01886945	51.33030318	4.516165531	44.15353129				-415.8199856	0.5370658933	-9285.60634046408	
415.7399856	79	3	18	1	0.5370572859				98.71650053	0.2716866329	1.011812835	71.5248661	11.45626445	17.01886945	51.32957143	4.516564141	44.15386443				-415.7399856	0.5370572859	-9303.09931735193	
415.6599856	79	3	18	1	0.5370486947				98.71791952	0.2714185944	1.010661884	71.5248661	11.45626445	17.01886945	51.32883974	4.516962751	44.15419751				-415.6599856	0.5370486947	-9320.54932841569	
415.5799856	79	3	18	1	0.5370401195				98.71933736	0.2711507334	1.009511908	71.5248661	11.45626445	17.01886945	51.32810812	4.517361363	44.15453052				-415.5799856	0.5370401195	-9338.0657431743	
415.4999856	79	3	18	1	0.5370315605				98.72075404	0.27088305	1.008362907	71.5248661	11.45626445	17.01886945	51.32737656	4.517759975	44.15486347				-415.4999856	0.5370315605	-9355.70220883799	
415.4199856	79	3	18	1	0.5370230176				98.72216958	0.2706155442	1.00721488	71.5248661	11.45626445	17.01886945	51.32664506	4.518158588	44.15519635				-415.4199856	0.5370230176	-9373.3507135639	
415.3399856	79	3	18	1	0.5370144908				98.72358396	0.2703482157	1.006067827	71.5248661	11.45626445	17.01886945	51.32591363	4.518557202	44.15552917				-415.3399856	0.5370144908	-9391.06592823997	
415.2599856	79	3	18	1	0.5370059801				98.72499719	0.2700810647	1.004921747	71.5248661	11.45626445	17.01886945	51.32518226	4.518955816	44.15586193				-415.2599856	0.5370059801	-9408.79269414594	
415.1799856	79	3	18	1	0.5369974854				98.72640927	0.269814091	1.00377664	71.5248661	11.45626445	17.01886945	51.32445095	4.51935443	44.15619462				-415.1799856	0.5369974854	-9426.58692875985	
415.0999856	79	3	18	1	0.5369890068				98.7278202	0.2695472946	1.002632504	71.5248661	11.45626445	17.01886945	51.3237197	4.519753045	44.15652725				-415.0999856	0.5369890068	-9444.44817551172	
415.0199856	79	3	18	1	0.5369805442				98.72922998	0.2692806754	1.00148934	71.5248661	11.45626445	17.01886945	51.32298852	4.52015166	44.15685982				-415.0199856	0.5369805442	-9462.37766110206	
414.9399856	79	3	18	1	0.5369720977				98.73063862	0.2690142333	1.000347147	71.5248661	11.45626445	17.01886945	51.32225741	4.520550276	44.15719232				-414.9399856	0.5369720977	-9480.37492489766	
414.8599856	79	3	18	1	0.5369636672				98.73204611	0.2687479684	0.9992059244	71.5248661	11.45626445	17.01886945	51.32152635	4.520948891	44.15752475				-414.8599856	0.5369636672	-9498.38460677673	
