T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
323.9767314	78	3	19	1	0.5197434398				99.72707804	0.06614095008	0.2067810061	71.5248661	11.45626445	17.01886945	50.54196221	4.952434941	44.50560284				-323.9767314	0.5197434398	19855.8096569405	
323.8967314	78	3	19	1	0.5197474711				99.72753354	0.06603790899	0.2064285515	71.5248661	11.45626445	17.01886945	50.54133944	4.952775508	44.50588505				-323.8967314	0.5197474711	19833.6576430876	
323.8167314	78	3	19	1	0.5197515069				99.72798847	0.06593497838	0.2060765469	71.5248661	11.45626445	17.01886945	50.54071684	4.953115967	44.5061672				-323.8167314	0.5197515069	19811.7997752804	
323.7367314	78	3	19	1	0.5197555471				99.72844285	0.06583215817	0.205724992	71.5248661	11.45626445	17.01886945	50.54009439	4.953456319	44.50644929				-323.7367314	0.5197555471	19790.23535296	
323.6567314	78	3	19	1	0.5197595917				99.72889667	0.06572944832	0.2053738864	71.5248661	11.45626445	17.01886945	50.53947211	4.953796563	44.50673133				-323.6567314	0.5197595917	19768.4741118976	
323.5767314	78	3	19	1	0.5197636408				99.72934992	0.06562684876	0.2050232297	71.5248661	11.45626445	17.01886945	50.53884999	4.9541367	44.50701331				-323.5767314	0.5197636408	19746.7596034503	
323.4967314	78	3	19	1	0.5197676943				99.72980262	0.06552435944	0.2046730215	71.5248661	11.45626445	17.01886945	50.53822803	4.95447673	44.50729524				-323.4967314	0.5197676943	19725.0938158733	
323.4167314	78	3	19	1	0.5197717523				99.73025476	0.06542198029	0.2043232616	71.5248661	11.45626445	17.01886945	50.53760623	4.954816651	44.50757712				-323.4167314	0.5197717523	19703.7165784078	
323.3367314	78	3	19	1	0.5197758146				99.73070634	0.06531971127	0.2039739494	71.5248661	11.45626445	17.01886945	50.5369846	4.955156465	44.50785894				-323.3367314	0.5197758146	19682.3877254578	
323.2567314	78	3	19	1	0.5197798814				99.73115736	0.0652175523	0.2036250847	71.5248661	11.45626445	17.01886945	50.53636313	4.95549617	44.5081407				-323.2567314	0.5197798814	19661.1029066141	
323.1767314	78	3	19	1	0.5197839525				99.73160783	0.06511550334	0.2032766671	71.5248661	11.45626445	17.01886945	50.53574182	4.955835768	44.50842241				-323.1767314	0.5197839525	19639.8661587488	
323.0967314	78	3	19	1	0.5197880281				99.73205774	0.06501356432	0.2029286961	71.5248661	11.45626445	17.01886945	50.53512068	4.956175258	44.50870406				-323.0967314	0.5197880281	19618.6731602255	
323.0167314	78	3	19	1	0.519792108				99.73250709	0.06491173518	0.2025811715	71.5248661	11.45626445	17.01886945	50.5344997	4.956514639	44.50898566				-323.0167314	0.519792108	19597.7674415985	
322.9367314	78	3	19	1	0.5197961923				99.73295589	0.06481001587	0.2022340928	71.5248661	11.45626445	17.01886945	50.53387888	4.956853912	44.5092672				-322.9367314	0.5197961923	19576.9052086741	
322.8567314	78	3	19	1	0.5198002809				99.73340413	0.06470840633	0.2018874597	71.5248661	11.45626445	17.01886945	50.53325823	4.957193076	44.50954869				-322.8567314	0.5198002809	19556.0883628654	
322.7767314	78	3	19	1	0.5198043739				99.73385182	0.06460690651	0.2015412718	71.5248661	11.45626445	17.01886945	50.53263774	4.957532132	44.50983012				-322.7767314	0.5198043739	19535.3147264531	
322.6967314	78	3	19	1	0.5198084712				99.73429895	0.06450551633	0.2011955288	71.5248661	11.45626445	17.01886945	50.53201742	4.957871079	44.5101115				-322.6967314	0.5198084712	19514.586188236	
322.6167314	78	3	19	1	0.5198125729				99.73474553	0.06440423575	0.2008502302	71.5248661	11.45626445	17.01886945	50.53139726	4.958209918	44.51039282				-322.6167314	0.5198125729	19493.900584614	
322.5367314	78	3	19	1	0.5198166789				99.73519156	0.0643030647	0.2005053757	71.5248661	11.45626445	17.01886945	50.53077727	4.958548647	44.51067409				-322.5367314	0.5198166789	19473.4962997955	
322.4567314	78	3	19	1	0.5198207892				99.73563703	0.06420200313	0.200160965	71.5248661	11.45626445	17.01886945	50.53015744	4.958887267	44.5109553				-322.4567314	0.5198207892	19453.1346841905	
322.3767314	78	3	19	1	0.5198249038				99.73608195	0.06410105098	0.1998169976	71.5248661	11.45626445	17.01886945	50.52953777	4.959225779	44.51123645				-322.3767314	0.5198249038	19432.5800846385	
322.2967314	78	3	19	1	0.5198290228				99.73652632	0.06400020819	0.1994734732	71.5248661	11.45626445	17.01886945	50.52891827	4.959564181	44.51151755				-322.2967314	0.5198290228	19412.3029159074	
322.2167314	78	3	19	1	0.519833146				99.73697013	0.0638994747	0.1991303915	71.5248661	11.45626445	17.01886945	50.52829894	4.959902474	44.51179859				-322.2167314	0.519833146	19392.3045217206	
322.1367314	78	3	19	1	0.5198372735				99.7374134	0.06379885045	0.198787752	71.5248661	11.45626445	17.01886945	50.52767977	4.960240657	44.51207957				-322.1367314	0.5198372735	19372.3463229367	
322.0567314	78	3	19	1	0.5198414052				99.73785611	0.06369833539	0.1984455544	71.5248661	11.45626445	17.01886945	50.52706077	4.960578731	44.5123605				-322.0567314	0.5198414052	19352.1965491798	
321.9767314	78	3	19	1	0.5198455413				99.73829827	0.06359792945	0.1981037983	71.5248661	11.45626445	17.01886945	50.52644193	4.960916696	44.51264138				-321.9767314	0.5198455413	19332.0867052269	
321.8967314	78	3	19	1	0.5198496816				99.73873988	0.06349763258	0.1977624833	71.5248661	11.45626445	17.01886945	50.52582326	4.96125455	44.51292219				-321.8967314	0.5198496816	19312.4857862309	
321.8167314	78	3	19	1	0.5198538261				99.73918095	0.06339744473	0.1974216091	71.5248661	11.45626445	17.01886945	50.52520475	4.961592295	44.51320295				-321.8167314	0.5198538261	19292.6924176458	
321.7367314	78	3	19	1	0.5198579749				99.73962146	0.06329736582	0.1970811754	71.5248661	11.45626445	17.01886945	50.52458641	4.96192993	44.51348366				-321.7367314	0.5198579749	19272.9386282256	
321.6567314	78	3	19	1	0.5198621279				99.74006142	0.0631973958	0.1967411817	71.5248661	11.45626445	17.01886945	50.52396824	4.962267455	44.5137643				-321.6567314	0.5198621279	19253.2261981122	
321.5767314	78	3	19	1	0.5198662852				99.74050084	0.06309753462	0.1964016276	71.5248661	11.45626445	17.01886945	50.52335024	4.96260487	44.51404489				-321.5767314	0.5198662852	19233.5531047773	
321.4967314	78	3	19	1	0.5198704467				99.7409397	0.06299778222	0.1960625129	71.5248661	11.45626445	17.01886945	50.5227324	4.962942174	44.51432543				-321.4967314	0.5198704467	19214.3816667098	
321.4167314	78	3	19	1	0.5198746123				99.74137802	0.06289813853	0.195723837	71.5248661	11.45626445	17.01886945	50.52211473	4.963279368	44.5146059				-321.4167314	0.5198746123	19195.0195140697	
321.3367314	78	3	19	1	0.5198787822				99.7418158	0.0627986035	0.1953855998	71.5248661	11.45626445	17.01886945	50.52149722	4.963616452	44.51488632				-321.3367314	0.5198787822	19175.6944910271	
321.2567314	78	3	19	1	0.5198829562				99.74225302	0.06269917708	0.1950478008	71.5248661	11.45626445	17.01886945	50.52087989	4.963953425	44.51516669				-321.2567314	0.5198829562	19156.4101881053	
321.1767314	78	3	19	1	0.5198871345				99.7426897	0.06259985919	0.1947104396	71.5248661	11.45626445	17.01886945	50.52026272	4.964290288	44.51544699				-321.1767314	0.5198871345	19137.1627919243	
321.0967314	78	3	19	1	0.5198913169				99.74312583	0.06250064979	0.1943735158	71.5248661	11.45626445	17.01886945	50.51964572	4.964627039	44.51572724				-321.0967314	0.5198913169	19118.1838443776	
321.0167314	78	3	19	1	0.5198955035				99.74356142	0.06240154881	0.1940370292	71.5248661	11.45626445	17.01886945	50.51902889	4.96496368	44.51600743				-321.0167314	0.5198955035	19099.2415992069	
320.9367314	78	3	19	1	0.5198996942				99.74399646	0.0623025562	0.1937009793	71.5248661	11.45626445	17.01886945	50.51841222	4.96530021	44.51628757				-320.9367314	0.5198996942	19080.3377547477	
320.8567314	78	3	19	1	0.5199038891				99.74443096	0.06220367189	0.1933653657	71.5248661	11.45626445	17.01886945	50.51779572	4.965636629	44.51656765				-320.8567314	0.5199038891	19061.4703948637	
320.7767314	78	3	19	1	0.5199080881				99.74486492	0.06210489584	0.1930301882	71.5248661	11.45626445	17.01886945	50.5171794	4.965972937	44.51684767				-320.7767314	0.5199080881	19042.6412078305	
320.6967314	78	3	19	1	0.5199122913				99.74529833	0.06200622797	0.1926954463	71.5248661	11.45626445	17.01886945	50.51656324	4.966309134	44.51712763				-320.6967314	0.5199122913	19024.0740491779	
320.6167314	78	3	19	1	0.5199164985				99.74573119	0.06190766824	0.1923611396	71.5248661	11.45626445	17.01886945	50.51594725	4.966645219	44.51740753				-320.6167314	0.5199164985	19005.5448229873	
320.5367314	78	3	19	1	0.5199207099				99.74616352	0.06180921658	0.1920272679	71.5248661	11.45626445	17.01886945	50.51533143	4.966981192	44.51768738				-320.5367314	0.5199207099	18986.8250186193	
320.4567314	78	3	19	1	0.5199249254				99.7465953	0.06171087294	0.1916938307	71.5248661	11.45626445	17.01886945	50.51471577	4.967317054	44.51796717				-320.4567314	0.5199249254	18968.3673701711	
320.3767314	78	3	19	1	0.519929145				99.74702654	0.06161263725	0.1913608276	71.5248661	11.45626445	17.01886945	50.51410029	4.967652805	44.5182469				-320.3767314	0.519929145	18949.9455730719	
320.2967314	78	3	19	1	0.5199333687				99.74745723	0.06151450946	0.1910282584	71.5248661	11.45626445	17.01886945	50.51348498	4.967988443	44.51852658				-320.2967314	0.5199333687	18931.5595229697	
320.2167314	78	3	19	1	0.5199375965				99.74788739	0.06141648951	0.1906961225	71.5248661	11.45626445	17.01886945	50.51286984	4.96832397	44.51880619				-320.2167314	0.5199375965	18913.4322594817	
320.1367314	78	3	19	1	0.5199418283				99.748317	0.06131857734	0.1903644198	71.5248661	11.45626445	17.01886945	50.51225486	4.968659385	44.51908575				-320.1367314	0.5199418283	18895.3405319622	
320.0567314	78	3	19	1	0.5199460642				99.74874608	0.0612207729	0.1900331497	71.5248661	11.45626445	17.01886945	50.51164006	4.968994687	44.51936525				-320.0567314	0.5199460642	18877.2825303781	
319.9767314	78	3	19	1	0.5199503041				99.74917461	0.06112307611	0.189702312	71.5248661	11.45626445	17.01886945	50.51102543	4.969329878	44.51964469				-319.9767314	0.5199503041	18859.2598611547	
319.8967314	78	3	19	1	0.5199545481				99.74960261	0.06102548693	0.1893719063	71.5248661	11.45626445	17.01886945	50.51041097	4.969664956	44.51992408				-319.8967314	0.5199545481	18841.0492801091	
319.8167314	78	3	19	1	0.5199587962				99.75003006	0.0609280053	0.1890419321	71.5248661	11.45626445	17.01886945	50.50979668	4.969999922	44.5202034				-319.8167314	0.5199587962	18823.3158860397	
319.7367314	78	3	19	1	0.5199630482				99.75045698	0.06083063116	0.1887123892	71.5248661	11.45626445	17.01886945	50.50918256	4.970334775	44.52048267				-319.7367314	0.5199630482	18805.6175067689	
319.6567314	78	3	19	1	0.5199673043				99.75088336	0.06073336444	0.1883832772	71.5248661	11.45626445	17.01886945	50.50856861	4.970669515	44.52076188				-319.6567314	0.5199673043	18787.7305131578	
319.5767314	78	3	19	1	0.5199715644				99.7513092	0.0606362051	0.1880545957	71.5248661	11.45626445	17.01886945	50.50795483	4.971004143	44.52104103				-319.5767314	0.5199715644	18770.0981281344	
319.4967314	78	3	19	1	0.5199758285				99.7517345	0.06053915307	0.1877263443	71.5248661	11.45626445	17.01886945	50.50734122	4.971338658	44.52132012				-319.4967314	0.5199758285	18752.4988082614	
319.4167314	78	3	19	1	0.5199800966				99.75215927	0.06044220829	0.1873985227	71.5248661	11.45626445	17.01886945	50.50672779	4.971673061	44.52159915				-319.4167314	0.5199800966	18734.9324606175	
319.3367314	78	3	19	1	0.5199843687				99.7525835	0.0603453707	0.1870711306	71.5248661	11.45626445	17.01886945	50.50611452	4.97200735	44.52187813				-319.3367314	0.5199843687	18717.3989926496	
319.2567314	78	3	19	1	0.5199886448				99.75300719	0.06024864026	0.1867441674	71.5248661	11.45626445	17.01886945	50.50550143	4.972341526	44.52215704				-319.2567314	0.5199886448	18700.1164648106	
319.1767314	78	3	19	1	0.5199929248				99.75343035	0.06015201689	0.186417633	71.5248661	11.45626445	17.01886945	50.50488851	4.972675589	44.5224359				-319.1767314	0.5199929248	18682.8666287942	
319.0967314	78	3	19	1	0.5199972088				99.75385297	0.06005550053	0.1860915269	71.5248661	11.45626445	17.01886945	50.50427577	4.973009538	44.52271469				-319.0967314	0.5199972088	18665.4304340769	
319.0167314	78	3	19	1	0.5200014968				99.75427506	0.05995909114	0.1857658488	71.5248661	11.45626445	17.01886945	50.50366319	4.973343374	44.52299343				-319.0167314	0.5200014968	18648.2436994339	
318.9367314	78	3	19	1	0.5200057887				99.75469661	0.05986278865	0.1854405982	71.5248661	11.45626445	17.01886945	50.50305079	4.973677097	44.52327211				-318.9367314	0.5200057887	18631.3059372244	
318.8567314	78	3	19	1	0.5200100845				99.75511763	0.059766593	0.1851157749	71.5248661	11.45626445	17.01886945	50.50243856	4.974010705	44.52355073				-318.8567314	0.5200100845	18614.182756014	
318.7767314	78	3	19	1	0.5200143843				99.75553812	0.05967050414	0.1847913784	71.5248661	11.45626445	17.01886945	50.50182651	4.9743442	44.52382929				-318.7767314	0.5200143843	18597.3059983388	
318.6967314	78	3	19	1	0.5200186879				99.75595807	0.059574522	0.1844674085	71.5248661	11.45626445	17.01886945	50.50121463	4.974677582	44.52410779				-318.6967314	0.5200186879	18580.461381406	
318.6167314	78	3	19	1	0.5200229955				99.75637749	0.05947864653	0.1841438647	71.5248661	11.45626445	17.01886945	50.50060292	4.975010849	44.52438623				-318.6167314	0.5200229955	18563.430696743	
318.5367314	78	3	19	1	0.520027307				99.75679638	0.05938287766	0.1838207467	71.5248661	11.45626445	17.01886945	50.49999138	4.975344002	44.52466461				-318.5367314	0.520027307	18546.6465819933	
318.4567314	78	3	19	1	0.5200316224				99.75721473	0.05928721535	0.1834980541	71.5248661	11.45626445	17.01886945	50.49938002	4.975677041	44.52494294				-318.4567314	0.5200316224	18529.892790779	
318.3767314	78	3	19	1	0.5200359417				99.75763255	0.05919165952	0.1831757865	71.5248661	11.45626445	17.01886945	50.49876883	4.976009966	44.5252212				-318.3767314	0.5200359417	18513.1692407455	
318.2967314	78	3	19	1	0.5200402649				99.75804985	0.05909621013	0.1828539436	71.5248661	11.45626445	17.01886945	50.49815782	4.976342777	44.5254994				-318.2967314	0.5200402649	18496.6892967433	
318.2167314	78	3	19	1	0.5200445919				99.75846661	0.05900086711	0.1825325251	71.5248661	11.45626445	17.01886945	50.49754698	4.976675473	44.52577754				-318.2167314	0.5200445919	18480.2394264845	
318.1367314	78	3	19	1	0.5200489228				99.75888284	0.0589056304	0.1822115305	71.5248661	11.45626445	17.01886945	50.49693632	4.977008054	44.52605563				-318.1367314	0.5200489228	18463.8180315808	
318.0567314	78	3	19	1	0.5200532575				99.75929854	0.05881049995	0.1818909596	71.5248661	11.45626445	17.01886945	50.49632583	4.977340521	44.52633365				-318.0567314	0.5200532575	18447.4265505865	
317.9767314	78	3	19	1	0.5200575961				99.75971371	0.0587154757	0.1815708119	71.5248661	11.45626445	17.01886945	50.49571551	4.977672873	44.52661161				-317.9767314	0.5200575961	18431.0633930777	
317.8967314	78	3	19	1	0.5200619385				99.76012836	0.05862055758	0.181251087	71.5248661	11.45626445	17.01886945	50.49510537	4.97800511	44.52688952				-317.8967314	0.5200619385	18414.941556618	
317.8167314	78	3	19	1	0.5200662847				99.76054247	0.05852574554	0.1809317847	71.5248661	11.45626445	17.01886945	50.49449541	4.978337232	44.52716736				-317.8167314	0.5200662847	18398.6367028709	
317.7367314	78	3	19	1	0.5200706348				99.76095606	0.05843103953	0.1806129045	71.5248661	11.45626445	17.01886945	50.49388562	4.978669239	44.52744514				-317.7367314	0.5200706348	18382.3599486947	
317.6567314	78	3	19	1	0.5200749887				99.76136911	0.05833643947	0.1802944461	71.5248661	11.45626445	17.01886945	50.49327601	4.979001131	44.52772286				-317.6567314	0.5200749887	18366.3231654058	
317.5767314	78	3	19	1	0.5200793464				99.76178165	0.05824194532	0.1799764092	71.5248661	11.45626445	17.01886945	50.49266657	4.979332908	44.52800052				-317.5767314	0.5200793464	18350.5244377232	
317.4967314	78	3	19	1	0.5200837078				99.76219365	0.05814755701	0.1796587933	71.5248661	11.45626445	17.01886945	50.49205731	4.979664569	44.52827812				-317.4967314	0.5200837078	18334.5438608207	
317.4167314	78	3	19	1	0.5200880731				99.76260513	0.05805327449	0.1793415981	71.5248661	11.45626445	17.01886945	50.49144822	4.979996115	44.52855566				-317.4167314	0.5200880731	18318.589632121	
317.3367314	78	3	19	1	0.5200924421				99.76301608	0.05795909769	0.1790248233	71.5248661	11.45626445	17.01886945	50.49083931	4.980327545	44.52883314				-317.3367314	0.5200924421	18302.8736034699	
317.2567314	78	3	19	1	0.5200968149				99.7634265	0.05786502656	0.1787084685	71.5248661	11.45626445	17.01886945	50.49023058	4.980658859	44.52911056				-317.2567314	0.5200968149	18286.9751482953	
317.1767314	78	3	19	1	0.5201011915				99.76383641	0.05777106104	0.1783925333	71.5248661	11.45626445	17.01886945	50.48962203	4.980990058	44.52938792				-317.1767314	0.5201011915	18271.3125795814	
317.0967314	78	3	19	1	0.5201055718				99.76424578	0.05767720107	0.1780770174	71.5248661	11.45626445	17.01886945	50.48901365	4.981321141	44.52966521				-317.0967314	0.5201055718	18255.8854709084	
317.0167314	78	3	19	1	0.5201099558				99.76465463	0.05758344659	0.1777619203	71.5248661	11.45626445	17.01886945	50.48840545	4.981652107	44.52994245				-317.0167314	0.5201099558	18240.2768023924	
316.9367314	78	3	19	1	0.5201143436				99.76506296	0.05748979754	0.1774472419	71.5248661	11.45626445	17.01886945	50.48779742	4.981982958	44.53021962				-316.9367314	0.5201143436	18224.6940915176	
316.8567314	78	3	19	1	0.5201187351				99.76547076	0.05739625387	0.1771329816	71.5248661	11.45626445	17.01886945	50.48718957	4.982313692	44.53049673				-316.8567314	0.5201187351	18209.1386907546	
316.7767314	78	3	19	1	0.5201231304				99.76587805	0.05730281551	0.1768191391	71.5248661	11.45626445	17.01886945	50.4865819	4.98264431	44.53077379				-316.7767314	0.5201231304	18193.8156540105	
316.6967314	78	3	19	1	0.5201275293				99.7662848	0.05720948241	0.1765057141	71.5248661	11.45626445	17.01886945	50.48597441	4.982974812	44.53105078				-316.6967314	0.5201275293	18178.5197746813	
316.6167314	78	3	19	1	0.520131932				99.76669104	0.0571162545	0.1761927062	71.5248661	11.45626445	17.01886945	50.4853671	4.983305197	44.5313277				-316.6167314	0.520131932	18163.2482057382	
316.5367314	78	3	19	1	0.5201363383				99.76709675	0.05702313173	0.175880115	71.5248661	11.45626445	17.01886945	50.48475996	4.983635466	44.53160457				-316.5367314	0.5201363383	18148.2091535431	
316.4567314	78	3	19	1	0.5201407483				99.76750195	0.05693011404	0.1755679403	71.5248661	11.45626445	17.01886945	50.48415301	4.983965617	44.53188138				-316.4567314	0.5201407483	18132.9891388991	
