T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
347.9143186	91	3	6	1	0.7226993957				99.56362215	0.1021961264	0.3341817239	71.5248661	11.45626445	17.01886945	50.73483085	4.846181786	44.41898736				-347.9143186	0.7226993957	-7169.10603881742	
347.8343186	91	3	6	1	0.7226882432				99.5642653	0.1020574305	0.3336772653	71.5248661	11.45626445	17.01886945	50.73416692	4.846549788	44.41928329				-347.8343186	0.7226882432	-7177.43537662432	
347.7543186	91	3	6	1	0.7226771036				99.56490776	0.1019188624	0.3331733745	71.5248661	11.45626445	17.01886945	50.73350311	4.846917713	44.41957918				-347.7543186	0.7226771036	-7185.75189443712	
347.6743186	91	3	6	1	0.7226659769				99.56554953	0.101780422	0.332670051	71.5248661	11.45626445	17.01886945	50.73283941	4.847285562	44.41987503				-347.6743186	0.7226659769	-7194.12012972689	
347.5943186	91	3	6	1	0.7226548632				99.5661906	0.1016421092	0.3321672943	71.5248661	11.45626445	17.01886945	50.73217582	4.847653335	44.42017084				-347.5943186	0.7226548632	-7202.50772730517	
347.5143186	91	3	6	1	0.7226437624				99.56683097	0.101503924	0.3316651041	71.5248661	11.45626445	17.01886945	50.73151236	4.84802103	44.42046661				-347.5143186	0.7226437624	-7210.91505746192	
347.4343186	91	3	6	1	0.7226326746				99.56747065	0.1013658663	0.33116348	71.5248661	11.45626445	17.01886945	50.73084901	4.848388649	44.42076235				-347.4343186	0.7226326746	-7219.30923616302	
347.3543186	91	3	6	1	0.7226215996				99.56810964	0.101227936	0.3306624215	71.5248661	11.45626445	17.01886945	50.73018577	4.848756191	44.42105804				-347.3543186	0.7226215996	-7227.69055859489	
347.2743186	91	3	6	1	0.7226105375				99.56874794	0.1010901332	0.3301619282	71.5248661	11.45626445	17.01886945	50.72952265	4.849123657	44.42135369				-347.2743186	0.7226105375	-7236.15681709284	
347.1943186	91	3	6	1	0.7225994884				99.56938554	0.1009524578	0.3296619998	71.5248661	11.45626445	17.01886945	50.72885965	4.849491045	44.42164931				-347.1943186	0.7225994884	-7244.57702174187	
347.1143186	91	3	6	1	0.722588452				99.57002245	0.1008149096	0.3291626357	71.5248661	11.45626445	17.01886945	50.72819676	4.849858356	44.42194488				-347.1143186	0.722588452	-7253.01730434378	
347.0343186	91	3	6	1	0.7225774286				99.57065868	0.1006774887	0.3286638356	71.5248661	11.45626445	17.01886945	50.727534	4.850225589	44.42224042				-347.0343186	0.7225774286	-7261.5098479576	
346.9543186	91	3	6	1	0.722566418				99.57129421	0.1005401949	0.3281655991	71.5248661	11.45626445	17.01886945	50.72687134	4.850592745	44.42253591				-346.9543186	0.722566418	-7269.98950124843	
346.8743186	91	3	6	1	0.7225554203				99.57192905	0.1004030283	0.3276679257	71.5248661	11.45626445	17.01886945	50.72620881	4.850959824	44.42283137				-346.8743186	0.7225554203	-7278.48882733615	
346.7943186	91	3	6	1	0.7225444354				99.5725632	0.1002659887	0.3271708151	71.5248661	11.45626445	17.01886945	50.72554639	4.851326825	44.42312678				-346.7943186	0.7225444354	-7286.97493960676	
346.7143186	91	3	6	1	0.7225334633				99.57319666	0.1001290762	0.3266742669	71.5248661	11.45626445	17.01886945	50.72488409	4.851693749	44.42342216				-346.7143186	0.7225334633	-7295.48086315896	
346.6343186	91	3	6	1	0.722522504				99.57382943	0.09999229058	0.3261782805	71.5248661	11.45626445	17.01886945	50.72422191	4.852060595	44.4237175				-346.6343186	0.722522504	-7304.04008875142	
346.5543186	91	3	6	1	0.7225115576				99.57446151	0.09985563186	0.3256828556	71.5248661	11.45626445	17.01886945	50.72355984	4.852427363	44.42401279				-346.5543186	0.7225115576	-7312.58576562642	
346.4743186	91	3	6	1	0.7225006239				99.57509291	0.09971909999	0.3251879919	71.5248661	11.45626445	17.01886945	50.7228979	4.852794052	44.42430805				-346.4743186	0.7225006239	-7321.15177622996	
346.3943186	91	3	6	1	0.7224897031				99.57572362	0.09958269489	0.3246936888	71.5248661	11.45626445	17.01886945	50.72223607	4.853160664	44.42460327				-346.3943186	0.7224897031	-7329.73756424676	
346.3143186	91	3	6	1	0.722478795				99.57635364	0.0994464165	0.3241999459	71.5248661	11.45626445	17.01886945	50.72157436	4.853527198	44.42489844				-346.3143186	0.722478795	-7338.31009320534	
346.2343186	91	3	6	1	0.7224678997				99.57698297	0.09931026479	0.323706763	71.5248661	11.45626445	17.01886945	50.72091276	4.853893653	44.42519358				-346.2343186	0.7224678997	-7346.90253991639	
346.1543186	91	3	6	1	0.7224570171				99.57761162	0.09917423967	0.3232141394	71.5248661	11.45626445	17.01886945	50.72025129	4.85426003	44.42548868				-346.1543186	0.7224570171	-7355.51529044598	
346.0743186	91	3	6	1	0.7224461473				99.57823958	0.0990383411	0.3227220749	71.5248661	11.45626445	17.01886945	50.71958993	4.854626329	44.42578374				-346.0743186	0.7224461473	-7364.18207307491	
345.9943186	91	3	6	1	0.7224352903				99.57886686	0.09890256902	0.322230569	71.5248661	11.45626445	17.01886945	50.7189287	4.854992548	44.42607876				-345.9943186	0.7224352903	-7372.83524921426	
345.9143186	91	3	6	1	0.722424446				99.57949346	0.09876692338	0.3217396214	71.5248661	11.45626445	17.01886945	50.71826758	4.85535869	44.42637373				-345.9143186	0.722424446	-7381.47481076465	
345.8343186	91	3	6	1	0.7224136144				99.58011936	0.0986314041	0.3212492315	71.5248661	11.45626445	17.01886945	50.71760658	4.855724752	44.42666867				-345.8343186	0.7224136144	-7390.1346439369	
345.7543186	91	3	6	1	0.7224027955				99.58074459	0.09849601115	0.320759399	71.5248661	11.45626445	17.01886945	50.7169457	4.856090735	44.42696357				-345.7543186	0.7224027955	-7398.81482019181	
345.6743186	91	3	6	1	0.7223919893				99.58136913	0.09836074445	0.3202701234	71.5248661	11.45626445	17.01886945	50.71628493	4.85645664	44.42725843				-345.6743186	0.7223919893	-7407.51541122045	
345.5943186	91	3	6	1	0.7223811958				99.58199299	0.09822560395	0.3197814045	71.5248661	11.45626445	17.01886945	50.71562429	4.856822465	44.42755324				-345.5943186	0.7223811958	-7416.23648913289	
345.5143186	91	3	6	1	0.722370415				99.58261617	0.0980905896	0.3192932416	71.5248661	11.45626445	17.01886945	50.71496377	4.857188211	44.42784802				-345.5143186	0.722370415	-7424.97812645029	
345.4343186	91	3	6	1	0.7223596469				99.58323866	0.09795570134	0.3188056346	71.5248661	11.45626445	17.01886945	50.71430336	4.857553878	44.42814276				-345.4343186	0.7223596469	-7433.70577708328	
345.3543186	91	3	6	1	0.7223488914				99.58386048	0.0978209391	0.3183185828	71.5248661	11.45626445	17.01886945	50.71364308	4.857919465	44.42843746				-345.3543186	0.7223488914	-7442.45413234659	
345.2743186	91	3	6	1	0.7223381486				99.58448161	0.09768630283	0.317832086	71.5248661	11.45626445	17.01886945	50.71298292	4.858284973	44.42873211				-345.2743186	0.7223381486	-7451.22293954415	
345.1943186	91	3	6	1	0.7223274184				99.58510206	0.09755179248	0.3173461436	71.5248661	11.45626445	17.01886945	50.71232287	4.858650402	44.42902673				-345.1943186	0.7223274184	-7460.01259812432	
345.1143186	91	3	6	1	0.7223167009				99.58572184	0.09741740799	0.3168607554	71.5248661	11.45626445	17.01886945	50.71166295	4.85901575	44.4293213				-345.1143186	0.7223167009	-7468.82285372536	
345.0343186	91	3	6	1	0.722305996				99.58634093	0.09728314929	0.3163759209	71.5248661	11.45626445	17.01886945	50.71100314	4.859381019	44.42961584				-345.0343186	0.722305996	-7477.61907924251	
344.9543186	91	3	6	1	0.7222953037				99.58695934	0.09714901633	0.3158916396	71.5248661	11.45626445	17.01886945	50.71034346	4.859746208	44.42991033				-344.9543186	0.7222953037	-7486.43604832991	
344.8743186	91	3	6	1	0.722284624				99.58757708	0.09701500906	0.3154079112	71.5248661	11.45626445	17.01886945	50.70968389	4.860111316	44.43020479				-344.8743186	0.722284624	-7495.27383436749	
344.7943186	91	3	6	1	0.7222739569				99.58819414	0.09688112741	0.3149247352	71.5248661	11.45626445	17.01886945	50.70902445	4.860476345	44.4304992				-344.7943186	0.7222739569	-7504.13251120609	
344.7143186	91	3	6	1	0.7222633024				99.58881052	0.09674737133	0.3144421114	71.5248661	11.45626445	17.01886945	50.70836513	4.860841293	44.43079358				-344.7143186	0.7222633024	-7513.01215305226	
344.6343186	91	3	6	1	0.7222526605				99.58942622	0.09661374076	0.3139600391	71.5248661	11.45626445	17.01886945	50.70770593	4.861206162	44.43108791				-344.6343186	0.7222526605	-7521.91283429292	
344.5543186	91	3	6	1	0.7222420312				99.59004125	0.09648023565	0.3134785181	71.5248661	11.45626445	17.01886945	50.70704685	4.861570949	44.4313822				-344.5543186	0.7222420312	-7530.79910042006	
344.4743186	91	3	6	1	0.7222314144				99.5906556	0.09634685593	0.3129975479	71.5248661	11.45626445	17.01886945	50.70638789	4.861935656	44.43167645				-344.4743186	0.7222314144	-7539.70655543782	
344.3943186	91	3	6	1	0.7222208102				99.59126927	0.09621360155	0.3125171281	71.5248661	11.45626445	17.01886945	50.70572905	4.862300283	44.43197067				-344.3943186	0.7222208102	-7548.63493846921	
344.3143186	91	3	6	1	0.7222102185				99.59188227	0.09608047245	0.3120372583	71.5248661	11.45626445	17.01886945	50.70507034	4.862664829	44.43226484				-344.3143186	0.7222102185	-7557.58466137261	
344.2343186	91	3	6	1	0.7221996394				99.59249459	0.09594746857	0.3115579381	71.5248661	11.45626445	17.01886945	50.70441174	4.863029293	44.43255897				-344.2343186	0.7221996394	-7566.51959436566	
344.1543186	91	3	6	1	0.7221890727				99.59310624	0.09581458986	0.3110791671	71.5248661	11.45626445	17.01886945	50.70375327	4.863393677	44.43285305				-344.1543186	0.7221890727	-7575.47601825965	
344.0743186	91	3	6	1	0.7221785186				99.59371722	0.09568183625	0.3106009448	71.5248661	11.45626445	17.01886945	50.70309492	4.86375798	44.4331471				-344.0743186	0.7221785186	-7584.48936762492	
343.9943186	91	3	6	1	0.722167977				99.59432752	0.0955492077	0.310123271	71.5248661	11.45626445	17.01886945	50.70243669	4.864122202	44.43344111				-343.9943186	0.722167977	-7593.48823812511	
343.9143186	91	3	6	1	0.7221574479				99.59493715	0.09541670413	0.3096461451	71.5248661	11.45626445	17.01886945	50.70177858	4.864486343	44.43373508				-343.9143186	0.7221574479	-7602.47227885497	
343.8343186	91	3	6	1	0.7221469312				99.59554611	0.09528432551	0.3091695667	71.5248661	11.45626445	17.01886945	50.7011206	4.864850402	44.434029				-343.8343186	0.7221469312	-7611.51407045652	
343.7543186	91	3	6	1	0.7221364271				99.59615439	0.09515207176	0.3086935355	71.5248661	11.45626445	17.01886945	50.70046273	4.865214379	44.43432289				-343.7543186	0.7221364271	-7620.57704956092	
343.6743186	91	3	6	1	0.7221259354				99.59676201	0.09501994283	0.3082180511	71.5248661	11.45626445	17.01886945	50.69980499	4.865578275	44.43461673				-343.6743186	0.7221259354	-7629.62551406617	
343.5943186	91	3	6	1	0.7221154562				99.59736895	0.09488793866	0.3077431129	71.5248661	11.45626445	17.01886945	50.69914738	4.86594209	44.43491053				-343.5943186	0.7221154562	-7638.69531880768	
343.5143186	91	3	6	1	0.7221049894				99.59797522	0.0947560592	0.3072687207	71.5248661	11.45626445	17.01886945	50.69848988	4.866305823	44.43520429				-343.5143186	0.7221049894	-7647.75024445281	
343.4343186	91	3	6	1	0.722094535				99.59858082	0.09462430439	0.306794874	71.5248661	11.45626445	17.01886945	50.69783251	4.866669474	44.43549801				-343.4343186	0.722094535	-7656.86339240523	
343.3543186	91	3	6	1	0.7220840931				99.59918575	0.09449267416	0.3063215725	71.5248661	11.45626445	17.01886945	50.69717526	4.867033042	44.43579169				-343.3543186	0.7220840931	-7665.99810991967	
343.2743186	91	3	6	1	0.7220736636				99.59979002	0.09436116847	0.3058488156	71.5248661	11.45626445	17.01886945	50.69651814	4.867396529	44.43608533				-343.2743186	0.7220736636	-7675.11791946382	
343.1943186	91	3	6	1	0.7220632465				99.60039361	0.09422978726	0.305376603	71.5248661	11.45626445	17.01886945	50.69586114	4.867759934	44.43637893				-343.1943186	0.7220632465	-7684.25945352077	
343.1143186	91	3	6	1	0.7220528418				99.60099654	0.09409853046	0.3049049343	71.5248661	11.45626445	17.01886945	50.69520426	4.868123256	44.43667248				-343.1143186	0.7220528418	-7693.42278984966	
343.0343186	91	3	6	1	0.7220424495				99.60159879	0.09396739802	0.3044338091	71.5248661	11.45626445	17.01886945	50.69454751	4.868486496	44.436966				-343.0343186	0.7220424495	-7702.60800650468	
342.9543186	91	3	6	1	0.7220320696				99.60220038	0.09383638988	0.303963227	71.5248661	11.45626445	17.01886945	50.69389087	4.868849654	44.43725947				-342.9543186	0.7220320696	-7711.81518194872	
342.8743186	91	3	6	1	0.7220217021				99.60280131	0.09370550598	0.3034931875	71.5248661	11.45626445	17.01886945	50.69323437	4.869212729	44.4375529				-342.8743186	0.7220217021	-7721.00704722476	
342.7943186	91	3	6	1	0.7220113469				99.60340156	0.09357474628	0.3030236903	71.5248661	11.45626445	17.01886945	50.69257799	4.869575721	44.43784629				-342.7943186	0.7220113469	-7730.22102865824	
342.7143186	91	3	6	1	0.7220010041				99.60400115	0.0934441107	0.302554735	71.5248661	11.45626445	17.01886945	50.69192173	4.86993863	44.43813964				-342.7143186	0.7220010041	-7739.45684901767	
342.6343186	91	3	6	1	0.7219906736				99.60460008	0.09331359919	0.3020863211	71.5248661	11.45626445	17.01886945	50.69126559	4.870301457	44.43843295				-342.6343186	0.7219906736	-7748.67732821683	
342.5543186	91	3	6	1	0.7219803554				99.60519834	0.0931832117	0.3016184483	71.5248661	11.45626445	17.01886945	50.69060958	4.8706642	44.43872621				-342.5543186	0.7219803554	-7757.95750954999	
342.4743186	91	3	6	1	0.7219700496				99.60579594	0.09305294817	0.3011511161	71.5248661	11.45626445	17.01886945	50.6899537	4.871026861	44.43901944				-342.4743186	0.7219700496	-7767.25976568763	
342.3943186	91	3	6	1	0.7219597561				99.60639287	0.09292280853	0.3006843241	71.5248661	11.45626445	17.01886945	50.68929794	4.871389438	44.43931262				-342.3943186	0.7219597561	-7776.54665028061	
342.3143186	91	3	6	1	0.7219494749				99.60698914	0.09279279274	0.300218072	71.5248661	11.45626445	17.01886945	50.68864231	4.871751932	44.43960576				-342.3143186	0.7219494749	-7785.85576906116	
342.2343186	91	3	6	1	0.721939206				99.60758474	0.09266290072	0.2997523593	71.5248661	11.45626445	17.01886945	50.6879868	4.872114343	44.43989886				-342.2343186	0.721939206	-7795.18720193136	
342.1543186	91	3	6	1	0.7219289494				99.60817968	0.09253313244	0.2992871857	71.5248661	11.45626445	17.01886945	50.68733141	4.87247667	44.44019192				-342.1543186	0.7219289494	-7804.54102939292	
342.0743186	91	3	6	1	0.7219187051				99.60877396	0.09240348783	0.2988225506	71.5248661	11.45626445	17.01886945	50.68667615	4.872838913	44.44048493				-342.0743186	0.7219187051	-7813.87908014014	
341.9943186	91	3	6	1	0.721908473				99.60936758	0.09227396682	0.2983584538	71.5248661	11.45626445	17.01886945	50.68602102	4.873201073	44.44077791				-341.9943186	0.721908473	-7823.2396864156	
341.9143186	91	3	6	1	0.7218982532				99.60996054	0.09214456937	0.2978948948	71.5248661	11.45626445	17.01886945	50.68536601	4.873563149	44.44107084				-341.9143186	0.7218982532	-7832.66099880589	
341.8343186	91	3	6	1	0.7218880457				99.61055283	0.09201529542	0.2974318732	71.5248661	11.45626445	17.01886945	50.68471113	4.873925141	44.44136373				-341.8343186	0.7218880457	-7842.02797383966	
341.7543186	91	3	6	1	0.7218778503				99.61114447	0.0918861449	0.2969693885	71.5248661	11.45626445	17.01886945	50.68405637	4.874287049	44.44165658				-341.7543186	0.7218778503	-7851.45636959365	
341.6743186	91	3	6	1	0.7218676673				99.61173544	0.09175711777	0.2965074405	71.5248661	11.45626445	17.01886945	50.68340174	4.874648872	44.44194938				-341.6743186	0.7218676673	-7860.90690680386	
341.5943186	91	3	6	1	0.7218574964				99.61232576	0.09162821396	0.2960460287	71.5248661	11.45626445	17.01886945	50.68274724	4.875010612	44.44224215				-341.5943186	0.7218574964	-7870.34197302757	
341.5143186	91	3	6	1	0.7218473378				99.61291541	0.09149943341	0.2955851527	71.5248661	11.45626445	17.01886945	50.68209286	4.875372267	44.44253487				-341.5143186	0.7218473378	-7879.79934277677	
341.4343186	91	3	6	1	0.7218371913				99.61350441	0.09137077607	0.295124812	71.5248661	11.45626445	17.01886945	50.68143861	4.875733838	44.44282755				-341.4343186	0.7218371913	-7889.27984263749	
341.3543186	91	3	6	1	0.7218270571				99.61409275	0.09124224189	0.2946650064	71.5248661	11.45626445	17.01886945	50.68078449	4.876095325	44.44312019				-341.3543186	0.7218270571	-7898.78280745196	
341.2743186	91	3	6	1	0.721816935				99.61468043	0.09111383079	0.2942057353	71.5248661	11.45626445	17.01886945	50.68013049	4.876456726	44.44341278				-341.2743186	0.721816935	-7908.26988719548	
341.1943186	91	3	6	1	0.7218068251				99.61526746	0.09098554273	0.2937469984	71.5248661	11.45626445	17.01886945	50.67947662	4.876818043	44.44370534				-341.1943186	0.7218068251	-7917.81887201768	
341.1143186	91	3	6	1	0.7217967274				99.61585383	0.09085737765	0.2932887953	71.5248661	11.45626445	17.01886945	50.67882288	4.877179275	44.44399785				-341.1143186	0.7217967274	-7927.3909449243	
341.0343186	91	3	6	1	0.7217866419				99.61643954	0.09072933549	0.2928311255	71.5248661	11.45626445	17.01886945	50.67816926	4.877540423	44.44429032				-341.0343186	0.7217866419	-7936.94672274512	
340.9543186	91	3	6	1	0.7217765685				99.6170246	0.0906014162	0.2923739887	71.5248661	11.45626445	17.01886945	50.67751577	4.877901485	44.44458274				-340.9543186	0.7217765685	-7946.48619381118	
340.8743186	91	3	6	1	0.7217665072				99.617609	0.09047361971	0.2919173845	71.5248661	11.45626445	17.01886945	50.67686241	4.878262462	44.44487513				-340.8743186	0.7217665072	-7956.08828108417	
340.7943186	91	3	6	1	0.7217564581				99.61819274	0.09034594596	0.2914613124	71.5248661	11.45626445	17.01886945	50.67620918	4.878623353	44.44516747				-340.7943186	0.7217564581	-7965.67365718729	
340.7143186	91	3	6	1	0.721746421				99.61877583	0.09021839491	0.2910057722	71.5248661	11.45626445	17.01886945	50.67555607	4.87898416	44.44545977				-340.7143186	0.721746421	-7975.28254096797	
340.6343186	91	3	6	1	0.7217363961				99.61935827	0.09009096649	0.2905507632	71.5248661	11.45626445	17.01886945	50.67490309	4.879344881	44.44575203				-340.6343186	0.7217363961	-7984.95419576019	
340.5543186	91	3	6	1	0.7217263833				99.61994005	0.08996366064	0.2900962853	71.5248661	11.45626445	17.01886945	50.67425024	4.879705516	44.44604424				-340.5543186	0.7217263833	-7994.60948713216	
340.4743186	91	3	6	1	0.7217163826				99.62052118	0.08983647731	0.2896423378	71.5248661	11.45626445	17.01886945	50.67359752	4.880066066	44.44633641				-340.4743186	0.7217163826	-8004.28815682669	
340.3943186	91	3	6	1	0.721706394				99.62110166	0.08970941644	0.2891889206	71.5248661	11.45626445	17.01886945	50.67294493	4.880426529	44.44662854				-340.3943186	0.721706394	-8013.99028994424	
340.3143186	91	3	6	1	0.7216964175				99.62168149	0.08958247797	0.2887360331	71.5248661	11.45626445	17.01886945	50.67229247	4.880786908	44.44692063				-340.3143186	0.7216964175	-8023.67563725888	
340.2343186	91	3	6	1	0.721686453				99.62226066	0.08945566185	0.2882836749	71.5248661	11.45626445	17.01886945	50.67164013	4.8811472	44.44721267				-340.2343186	0.721686453	-8033.38461845083	
