T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
359.1911506	87	0	13	1	0.6602951554				98.86251974	0	1.137480262	63.94244154	0	36.05755846				-359.1911506	0.6602951554	-3774.40472714207	
359.1111506	87	0	13	1	0.6602739671				98.86364033	0	1.136359673	63.94244154	0	36.05755846				-359.1111506	0.6602739671	-3776.95296693609	
359.0311506	87	0	13	1	0.6602527932				98.86476023	0	1.135239768	63.94244154	0	36.05755846				-359.0311506	0.6602527932	-3779.50460165544	
358.9511506	87	0	13	1	0.6602316335				98.86587945	0	1.134120547	63.94244154	0	36.05755846				-358.9511506	0.6602316335	-3782.04183062759	
358.8711506	87	0	13	1	0.660210488				98.86699799	0	1.133002008	63.94244154	0	36.05755846				-358.8711506	0.660210488	-3784.60039657256	
358.7911506	87	0	13	1	0.6601893569				98.86811585	0	1.131884153	63.94244154	0	36.05755846				-358.7911506	0.6601893569	-3787.16237810636	
358.7111506	87	0	13	1	0.66016824				98.86923302	0	1.130766981	63.94244154	0	36.05755846				-358.7111506	0.66016824	-3789.71889081467	
358.6311506	87	0	13	1	0.6601471374				98.87034951	0	1.129650492	63.94244154	0	36.05755846				-358.6311506	0.6601471374	-3792.27883312907	
358.5511506	87	0	13	1	0.660126049				98.87146531	0	1.128534685	63.94244154	0	36.05755846				-358.5511506	0.660126049	-3794.84226054752	
358.4711506	87	0	13	1	0.6601049749				98.87258044	0	1.127419561	63.94244154	0	36.05755846				-358.4711506	0.6601049749	-3797.40913148779	
358.3911506	87	0	13	1	0.660083915				98.87369488	0	1.12630512	63.94244154	0	36.05755846				-358.3911506	0.660083915	-3799.97046463151	
358.3111506	87	0	13	1	0.6600628693				98.87480864	0	1.125191361	63.94244154	0	36.05755846				-358.3111506	0.6600628693	-3802.54430462604	
358.2311506	87	0	13	1	0.6600418379				98.87592172	0	1.124078284	63.94244154	0	36.05755846				-358.2311506	0.6600418379	-3805.12160914193	
358.1511506	87	0	13	1	0.6600208207				98.87703411	0	1.122965889	63.94244154	0	36.05755846				-358.1511506	0.6600208207	-3807.69336042013	
358.0711506	87	0	13	1	0.6599998177				98.87814582	0	1.121854175	63.94244154	0	36.05755846				-358.0711506	0.6599998177	-3810.27767655179	
357.9911506	87	0	13	1	0.659978829				98.87925686	0	1.120743144	63.94244154	0	36.05755846				-357.9911506	0.659978829	-3812.8563799373	
357.9111506	87	0	13	1	0.6599578544				98.88036721	0	1.119632794	63.94244154	0	36.05755846				-357.9111506	0.6599578544	-3815.43862536533	
357.8311506	87	0	13	1	0.6599368941				98.88147687	0	1.118523126	63.94244154	0	36.05755846				-357.8311506	0.6599368941	-3818.02432143722	
357.7511506	87	0	13	1	0.6599159479				98.88258586	0	1.117414139	63.94244154	0	36.05755846				-357.7511506	0.6599159479	-3820.6135739678	
357.6711506	87	0	13	1	0.659895016				98.88369417	0	1.116305834	63.94244154	0	36.05755846				-357.6711506	0.659895016	-3823.20629120182	
357.5911506	87	0	13	1	0.6598740982				98.88480179	0	1.115198209	63.94244154	0	36.05755846				-357.5911506	0.6598740982	-3825.79341896354	
357.5111506	87	0	13	1	0.6598531946				98.88590873	0	1.114091266	63.94244154	0	36.05755846				-357.5111506	0.6598531946	-3828.39319843197	
357.4311506	87	0	13	1	0.6598323052				98.887015	0	1.112985003	63.94244154	0	36.05755846				-357.4311506	0.6598323052	-3830.99651360309	
357.3511506	87	0	13	1	0.65981143				98.88812058	0	1.111879421	63.94244154	0	36.05755846				-357.3511506	0.65981143	-3833.60337171231	
357.2711506	87	0	13	1	0.659790569				98.88922548	0	1.110774519	63.94244154	0	36.05755846				-357.2711506	0.659790569	-3836.20456968899	
357.1911506	87	0	13	1	0.6597697221				98.8903297	0	1.109670298	63.94244154	0	36.05755846				-357.1911506	0.6597697221	-3838.80010224885	
357.1111506	87	0	13	1	0.6597488893				98.89143324	0	1.108566757	63.94244154	0	36.05755846				-357.1111506	0.6597488893	-3841.41762008485	
357.0311506	87	0	13	1	0.6597280708				98.8925361	0	1.107463896	63.94244154	0	36.05755846				-357.0311506	0.6597280708	-3844.02941168511	
356.9511506	87	0	13	1	0.6597072663				98.89363828	0	1.106361716	63.94244154	0	36.05755846				-356.9511506	0.6597072663	-3846.64483268743	
356.8711506	87	0	13	1	0.6596864761				98.89473979	0	1.105260215	63.94244154	0	36.05755846				-356.8711506	0.6596864761	-3849.26373949544	
356.7911506	87	0	13	1	0.6596656999				98.89584061	0	1.104159394	63.94244154	0	36.05755846				-356.7911506	0.6596656999	-3851.87700470124	
356.7111506	87	0	13	1	0.6596449379				98.89694075	0	1.103059252	63.94244154	0	36.05755846				-356.7111506	0.6596449379	-3854.50306847522	
356.6311506	87	0	13	1	0.65962419				98.89804021	0	1.10195979	63.94244154	0	36.05755846				-356.6311506	0.65962419	-3857.13274074277	
356.5511506	87	0	13	1	0.6596034563				98.89913899	0	1.100861007	63.94244154	0	36.05755846				-356.5511506	0.6596034563	-3859.75665444109	
356.4711506	87	0	13	1	0.6595827366				98.9002371	0	1.099762903	63.94244154	0	36.05755846				-356.4711506	0.6595827366	-3862.38419129112	
356.3911506	87	0	13	1	0.6595620311				98.90133452	0	1.098665479	63.94244154	0	36.05755846				-356.3911506	0.6595620311	-3865.02460627745	
356.3111506	87	0	13	1	0.6595413397				98.90243127	0	1.097568733	63.94244154	0	36.05755846				-356.3111506	0.6595413397	-3867.65929735044	
356.2311506	87	0	13	1	0.6595206624				98.90352733	0	1.096472666	63.94244154	0	36.05755846				-356.2311506	0.6595206624	-3870.28820818076	
356.1511506	87	0	13	1	0.6594999991				98.90462272	0	1.095377278	63.94244154	0	36.05755846				-356.1511506	0.6594999991	-3872.93010831268	
356.0711506	87	0	13	1	0.65947935				98.90571743	0	1.094282568	63.94244154	0	36.05755846				-356.0711506	0.65947935	-3875.58496677359	
355.9911506	87	0	13	1	0.659458715				98.90681146	0	1.093188536	63.94244154	0	36.05755846				-355.9911506	0.659458715	-3878.22466669995	
355.9111506	87	0	13	1	0.659438094				98.90790482	0	1.092095183	63.94244154	0	36.05755846				-355.9111506	0.659438094	-3880.86799058525	
355.8311506	87	0	13	1	0.6594174871				98.90899749	0	1.091002508	63.94244154	0	36.05755846				-355.8311506	0.6594174871	-3883.5243334358	
355.7511506	87	0	13	1	0.6593968943				98.91008949	0	1.08991051	63.94244154	0	36.05755846				-355.7511506	0.6593968943	-3886.18431515121	
355.6711506	87	0	13	1	0.6593763156				98.91118081	0	1.088819191	63.94244154	0	36.05755846				-355.6711506	0.6593763156	-3888.8384783783	
355.5911506	87	0	13	1	0.6593557509				98.91227145	0	1.087728549	63.94244154	0	36.05755846				-355.5911506	0.6593557509	-3891.49629539967	
355.5111506	87	0	13	1	0.6593352003				98.91336142	0	1.086638584	63.94244154	0	36.05755846				-355.5111506	0.6593352003	-3894.15772194413	
355.4311506	87	0	13	1	0.6593146637				98.9144507	0	1.085549298	63.94244154	0	36.05755846				-355.4311506	0.6593146637	-3896.82281727836	
355.3511506	87	0	13	1	0.6592941412				98.91553931	0	1.084460688	63.94244154	0	36.05755846				-355.3511506	0.6592941412	-3899.49153699601	
355.2711506	87	0	13	1	0.6592736327				98.91662724	0	1.083372755	63.94244154	0	36.05755846				-355.2711506	0.6592736327	-3902.1544107919	
355.1911506	87	0	13	1	0.6592531382				98.9177145	0	1.0822855	63.94244154	0	36.05755846				-355.1911506	0.6592531382	-3904.83046676116	
355.1111506	87	0	13	1	0.6592326578				98.91880108	0	1.081198921	63.94244154	0	36.05755846				-355.1111506	0.6592326578	-3907.51016949266	
355.0311506	87	0	13	1	0.6592121914				98.91988698	0	1.080113019	63.94244154	0	36.05755846				-355.0311506	0.6592121914	-3910.18400978803	
354.9511506	87	0	13	1	0.659191739				98.92097221	0	1.079027793	63.94244154	0	36.05755846				-354.9511506	0.659191739	-3912.87109412505	
354.8711506	87	0	13	1	0.6591713007				98.92205676	0	1.077943244	63.94244154	0	36.05755846				-354.8711506	0.6591713007	-3915.55225248192	
354.7911506	87	0	13	1	0.6591508763				98.92314063	0	1.076859371	63.94244154	0	36.05755846				-354.7911506	0.6591508763	-3918.23714030827	
354.7111506	87	0	13	1	0.659130466				98.92422383	0	1.075776175	63.94244154	0	36.05755846				-354.7111506	0.659130466	-3920.93528167968	
354.6311506	87	0	13	1	0.6591100697				98.92530635	0	1.074693654	63.94244154	0	36.05755846				-354.6311506	0.6591100697	-3923.61789806848	
354.5511506	87	0	13	1	0.6590896873				98.92638819	0	1.073611809	63.94244154	0	36.05755846				-354.5511506	0.6590896873	-3926.31386235394	
354.4711506	87	0	13	1	0.659069319				98.92746936	0	1.07253064	63.94244154	0	36.05755846				-354.4711506	0.659069319	-3929.01348099878	
354.3911506	87	0	13	1	0.6590489646				98.92854985	0	1.071450147	63.94244154	0	36.05755846				-354.3911506	0.6590489646	-3931.70719287894	
354.3111506	87	0	13	1	0.6590286242				98.92962967	0	1.070370329	63.94244154	0	36.05755846				-354.3111506	0.6590286242	-3934.41426238052	
354.2311506	87	0	13	1	0.6590082978				98.93070881	0	1.069291186	63.94244154	0	36.05755846				-354.2311506	0.6590082978	-3937.12506219662	
354.1511506	87	0	13	1	0.6589879854				98.93178728	0	1.068212718	63.94244154	0	36.05755846				-354.1511506	0.6589879854	-3939.82988527396	
354.0711506	87	0	13	1	0.6589676869				98.93286507	0	1.067134926	63.94244154	0	36.05755846				-354.0711506	0.6589676869	-3942.53845407845	
353.9911506	87	0	13	1	0.6589474024				98.93394219	0	1.066057808	63.94244154	0	36.05755846				-353.9911506	0.6589474024	-3945.25072287865	
353.9111506	87	0	13	1	0.6589271318				98.93501863	0	1.064981365	63.94244154	0	36.05755846				-353.9111506	0.6589271318	-3947.96675286424	
353.8311506	87	0	13	1	0.6589068752				98.9360944	0	1.063905597	63.94244154	0	36.05755846				-353.8311506	0.6589068752	-3950.68649816848	
353.7511506	87	0	13	1	0.6588866325				98.9371695	0	1.062830504	63.94244154	0	36.05755846				-353.7511506	0.6588866325	-3953.41002020857	
353.6711506	87	0	13	1	0.6588664038				98.93824392	0	1.061756084	63.94244154	0	36.05755846				-353.6711506	0.6588664038	-3956.13727296695	
353.5911506	87	0	13	1	0.658846189				98.93931766	0	1.060682339	63.94244154	0	36.05755846				-353.5911506	0.658846189	-3958.85850923069	
353.5111506	87	0	13	1	0.6588259881				98.94039073	0	1.059609268	63.94244154	0	36.05755846				-353.5111506	0.6588259881	-3961.59331408577	
353.4311506	87	0	13	1	0.6588058012				98.94146313	0	1.058536871	63.94244154	0	36.05755846				-353.4311506	0.6588058012	-3964.33187286603	
353.3511506	87	0	13	1	0.6587856282				98.94253485	0	1.057465148	63.94244154	0	36.05755846				-353.3511506	0.6587856282	-3967.06439804384	
353.2711506	87	0	13	1	0.6587654691				98.9436059	0	1.056394098	63.94244154	0	36.05755846				-353.2711506	0.6587654691	-3969.80069274527	
353.1911506	87	0	13	1	0.6587453239				98.94467628	0	1.055323722	63.94244154	0	36.05755846				-353.1911506	0.6587453239	-3972.54076479102	
353.1111506	87	0	13	1	0.6587251926				98.94574598	0	1.054254019	63.94244154	0	36.05755846				-353.1111506	0.6587251926	-3975.28462201489	
353.0311506	87	0	13	1	0.6587050752				98.94681501	0	1.053184989	63.94244154	0	36.05755846				-353.0311506	0.6587050752	-3978.03227224369	
352.9511506	87	0	13	1	0.6586849717				98.94788337	0	1.052116633	63.94244154	0	36.05755846				-352.9511506	0.6586849717	-3980.78372336171	
352.8711506	87	0	13	1	0.6586648821				98.94895105	0	1.05104895	63.94244154	0	36.05755846				-352.8711506	0.6586648821	-3983.53898327215	
352.7911506	87	0	13	1	0.6586448064				98.95001806	0	1.049981939	63.94244154	0	36.05755846				-352.7911506	0.6586448064	-3986.28811457014	
352.7111506	87	0	13	1	0.6586247445				98.9510844	0	1.048915601	63.94244154	0	36.05755846				-352.7111506	0.6586247445	-3989.05102956295	
352.6311506	87	0	13	1	0.6586046966				98.95215006	0	1.047849936	63.94244154	0	36.05755846				-352.6311506	0.6586046966	-3991.81772198306	
352.5511506	87	0	13	1	0.6585846625				98.95321506	0	1.046784943	63.94244154	0	36.05755846				-352.5511506	0.6585846625	-3994.56833667922	
352.4711506	87	0	13	1	0.6585646422				98.95427938	0	1.045720622	63.94244154	0	36.05755846				-352.4711506	0.6585646422	-3997.3327451521	
352.3911506	87	0	13	1	0.6585446358				98.95534303	0	1.044656973	63.94244154	0	36.05755846				-352.3911506	0.6585446358	-4000.11096915921	
352.3111506	87	0	13	1	0.6585246433				98.956406	0	1.043593997	63.94244154	0	36.05755846				-352.3111506	0.6585246433	-4002.89305768434	
352.2311506	87	0	13	1	0.6585046647				98.95746831	0	1.042531692	63.94244154	0	36.05755846				-352.2311506	0.6585046647	-4005.65893434944	
352.1511506	87	0	13	1	0.6584846998				98.95852994	0	1.041470059	63.94244154	0	36.05755846				-352.1511506	0.6584846998	-4008.42869145171	
352.0711506	87	0	13	1	0.6584647488				98.9595909	0	1.040409097	63.94244154	0	36.05755846				-352.0711506	0.6584647488	-4011.22236604652	
351.9911506	87	0	13	1	0.6584448117				98.96065119	0	1.039348807	63.94244154	0	36.05755846				-351.9911506	0.6584448117	-4013.99976922157	
351.9111506	87	0	13	1	0.6584248883				98.96171081	0	1.038289189	63.94244154	0	36.05755846				-351.9111506	0.6584248883	-4016.78107712457	
351.8311506	87	0	13	1	0.6584049788				98.96276976	0	1.037230241	63.94244154	0	36.05755846				-351.8311506	0.6584049788	-4019.57629811168	
351.7511506	87	0	13	1	0.6583850831				98.96382804	0	1.036171965	63.94244154	0	36.05755846				-351.7511506	0.6583850831	-4022.37544026886	
351.6711506	87	0	13	1	0.6583652013				98.96488564	0	1.035114359	63.94244154	0	36.05755846				-351.6711506	0.6583652013	-4025.16831518808	
351.5911506	87	0	13	1	0.6583453332				98.96594258	0	1.034057424	63.94244154	0	36.05755846				-351.5911506	0.6583453332	-4027.95497307372	
351.5111506	87	0	13	1	0.6583254789				98.96699884	0	1.03300116	63.94244154	0	36.05755846				-351.5111506	0.6583254789	-4030.76580094421	
351.4311506	87	0	13	1	0.6583056385				98.96805443	0	1.031945566	63.94244154	0	36.05755846				-351.4311506	0.6583056385	-4033.57034344883	
351.3511506	87	0	13	1	0.6582858118				98.96910936	0	1.030890642	63.94244154	0	36.05755846				-351.3511506	0.6582858118	-4036.3686511435	
351.2711506	87	0	13	1	0.6582659989				98.97016361	0	1.029836389	63.94244154	0	36.05755846				-351.2711506	0.6582659989	-4039.18102690301	
351.1911506	87	0	13	1	0.6582461998				98.97121719	0	1.028782806	63.94244154	0	36.05755846				-351.1911506	0.6582461998	-4041.99732449459	
351.1111506	87	0	13	1	0.6582264145				98.97227011	0	1.027729892	63.94244154	0	36.05755846				-351.1111506	0.6582264145	-4044.81755213441	
351.0311506	87	0	13	1	0.658206643				98.97332235	0	1.026677649	63.94244154	0	36.05755846				-351.0311506	0.658206643	-4047.63146419154	
350.9511506	87	0	13	1	0.6581868852				98.97437393	0	1.025626075	63.94244154	0	36.05755846				-350.9511506	0.6581868852	-4050.44932268242	
350.8711506	87	0	13	1	0.6581671412				98.97542483	0	1.02457517	63.94244154	0	36.05755846				-350.8711506	0.6581671412	-4053.28136122411	
350.7911506	87	0	13	1	0.658147411				98.97647506	0	1.023524935	63.94244154	0	36.05755846				-350.7911506	0.658147411	-4056.10706595143	
350.7111506	87	0	13	1	0.6581276945				98.97752463	0	1.022475369	63.94244154	0	36.05755846				-350.7111506	0.6581276945	-4058.92643076555	
350.6311506	87	0	13	1	0.6581079917				98.97857353	0	1.021426472	63.94244154	0	36.05755846				-350.6311506	0.6581079917	-4061.76004328691	
350.5511506	87	0	13	1	0.6580883027				98.97962176	0	1.020378244	63.94244154	0	36.05755846				-350.5511506	0.6580883027	-4064.59758614823	
350.4711506	87	0	13	1	0.6580686274				98.98066931	0	1.019330685	63.94244154	0	36.05755846				-350.4711506	0.6580686274	-4067.43912527454	
350.3911506	87	0	13	1	0.6580489659				98.98171621	0	1.018283794	63.94244154	0	36.05755846				-350.3911506	0.6580489659	-4070.28461123553	
350.3111506	87	0	13	1	0.6580293181				98.98276243	0	1.017237572	63.94244154	0	36.05755846				-350.3111506	0.6580293181	-4073.12372678973	
350.2311506	87	0	13	1	0.658009684				98.98380798	0	1.016192019	63.94244154	0	36.05755846				-350.2311506	0.658009684	-4075.97720379879	
350.1511506	87	0	13	1	0.6579900637				98.98485287	0	1.015147133	63.94244154	0	36.05755846				-350.1511506	0.6579900637	-4078.82424004201	
350.0711506	87	0	13	1	0.657970457				98.98589708	0	1.014102916	63.94244154	0	36.05755846				-350.0711506	0.657970457	-4081.67531452678	
349.9911506	87	0	13	1	0.6579508641				98.98694063	0	1.013059367	63.94244154	0	36.05755846				-349.9911506	0.6579508641	-4084.53031925208	
349.9111506	87	0	13	1	0.6579312848				98.98798352	0	1.012016485	63.94244154	0	36.05755846				-349.9111506	0.6579312848	-4087.38937918771	
349.8311506	87	0	13	1	0.6579117193				98.98902573	0	1.010974271	63.94244154	0	36.05755846				-349.8311506	0.6579117193	-4090.26285687993	
349.7511506	87	0	13	1	0.6578921675				98.99006728	0	1.009932725	63.94244154	0	36.05755846				-349.7511506	0.6578921675	-4093.1194355159	
349.6711506	87	0	13	1	0.6578726293				98.99110815	0	1.008891846	63.94244154	0	36.05755846				-349.6711506	0.6578726293	-4095.98003622767	
349.5911506	87	0	13	1	0.6578531048				98.99214837	0	1.007851634	63.94244154	0	36.05755846				-349.5911506	0.6578531048	-4098.86563906079	
349.5111506	87	0	13	1	0.6578335941				98.99318791	0	1.006812089	63.94244154	0	36.05755846				-349.5111506	0.6578335941	-4101.73422121274	
349.4311506	87	0	13	1	0.6578140969				98.99422679	0	1.005773211	63.94244154	0	36.05755846				-349.4311506	0.6578140969	-4104.60690975395	
349.3511506	87	0	13	1	0.6577946135				98.995265	0	1.004735	63.94244154	0	36.05755846				-349.3511506	0.6577946135	-4107.49409565414	
349.2711506	87	0	13	1	0.6577751437				98.99630254	0	1.003697456	63.94244154	0	36.05755846				-349.2711506	0.6577751437	-4110.37483110773	
349.1911506	87	0	13	1	0.6577556876				98.99733942	0	1.002660579	63.94244154	0	36.05755846				-349.1911506	0.6577556876	-4113.25958045467	
349.1111506	87	0	13	1	0.6577362451				98.99837563	0	1.001624367	63.94244154	0	36.05755846				-349.1111506	0.6577362451	-4116.14841154182	
349.0311506	87	0	13	1	0.6577168163				98.99941118	0	1.000588822	63.94244154	0	36.05755846				-349.0311506	0.6577168163	-4119.04127346762	
348.9511506	87	0	13	1	0.6576974011				99.00044606	0	0.9995539434	63.94244154	0	36.05755846				-348.9511506	0.6576974011	-4121.93823434939	
348.8711506	87	0	13	1	0.6576779996				99.00148027	0	0.9985197305	63.94244154	0	36.05755846				-348.8711506	0.6576779996	-4124.83924311799	
348.7911506	87	0	13	1	0.6576586117				99.00251382	0	0.9974861834	63.94244154	0	36.05755846				-348.7911506	0.6576586117	-4127.73370428797	
348.7111506	87	0	13	1	0.6576392374				99.0035467	0	0.9964533021	63.94244154	0	36.05755846				-348.7111506	0.6576392374	-4130.64290937234	
348.6311506	87	0	13	1	0.6576198768				99.00457891	0	0.9954210863	63.94244154	0	36.05755846				-348.6311506	0.6576198768	-4133.55618803081	
348.5511506	87	0	13	1	0.6576005298				99.00561046	0	0.9943895359	63.94244154	0	36.05755846				-348.5511506	0.6576005298	-4136.45219113694	
348.4711506	87	0	13	1	0.6575811963				99.00664135	0	0.9933586508	63.94244154	0	36.05755846				-348.4711506	0.6575811963	-4139.36300908202	
348.3911506	87	0	13	1	0.6575618765				99.00767157	0	0.9923284308	63.94244154	0	36.05755846				-348.3911506	0.6575618765	-4142.29934464022	
348.3111506	87	0	13	1	0.6575425704				99.00870112	0	0.9912988758	63.94244154	0	36.05755846				-348.3111506	0.6575425704	-4145.21834011621	
348.2311506	87	0	13	1	0.6575232778				99.00973001	0	0.9902699857	63.94244154	0	36.05755846				-348.2311506	0.6575232778	-4148.13074341342	
348.1511506	87	0	13	1	0.6575039988				99.01075824	0	0.9892417603	63.94244154	0	36.05755846				-348.1511506	0.6575039988	-4151.04721179242	
