T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
320.1370378	84	0	16	1	0.5667809645				99.33099499	0	0.6690050061	63.94244154	0	36.05755846				-320.1370378	0.5667809645	-6211.4232758444	
320.0570378	84	0	16	1	0.5667680902				99.33179886	0	0.6682011436	63.94244154	0	36.05755846				-320.0570378	0.5667680902	-6216.44296207273	
319.9770378	84	0	16	1	0.5667552263				99.33260211	0	0.6673978932	63.94244154	0	36.05755846				-319.9770378	0.5667552263	-6221.44653757241	
319.8970378	84	0	16	1	0.5667423727				99.33340475	0	0.6665952545	63.94244154	0	36.05755846				-319.8970378	0.5667423727	-6226.45825221621	
319.8170378	84	0	16	1	0.5667295295				99.33420677	0	0.6657932274	63.94244154	0	36.05755846				-319.8170378	0.5667295295	-6231.50227839866	
319.7370378	84	0	16	1	0.5667166967				99.33500819	0	0.6649918118	63.94244154	0	36.05755846				-319.7370378	0.5667166967	-6236.55448352058	
319.6570378	84	0	16	1	0.5667038743				99.33580899	0	0.6641910075	63.94244154	0	36.05755846				-319.6570378	0.5667038743	-6241.59049960626	
319.5770378	84	0	16	1	0.5666910622				99.33660919	0	0.6633908143	63.94244154	0	36.05755846				-319.5770378	0.5666910622	-6246.63473423315	
319.4970378	84	0	16	1	0.5666782605				99.33740877	0	0.6625912321	63.94244154	0	36.05755846				-319.4970378	0.5666782605	-6251.71151650193	
319.4170378	84	0	16	1	0.5666654692				99.33820774	0	0.6617922607	63.94244154	0	36.05755846				-319.4170378	0.5666654692	-6256.77205077477	
319.3370378	84	0	16	1	0.5666526882				99.3390061	0	0.6609939	63.94244154	0	36.05755846				-319.3370378	0.5666526882	-6261.81631740256	
319.2570378	84	0	16	1	0.5666399175				99.33980385	0	0.6601961498	63.94244154	0	36.05755846				-319.2570378	0.5666399175	-6266.89331002458	
319.1770378	84	0	16	1	0.5666271572				99.34060099	0	0.6593990099	63.94244154	0	36.05755846				-319.1770378	0.5666271572	-6271.97846230035	
319.0970378	84	0	16	1	0.5666144072				99.34139752	0	0.6586024802	63.94244154	0	36.05755846				-319.0970378	0.5666144072	-6277.07195368705	
319.0170378	84	0	16	1	0.5666016676				99.34219344	0	0.6578065605	63.94244154	0	36.05755846				-319.0170378	0.5666016676	-6282.1736445826	
318.9370378	84	0	16	1	0.5665889383				99.34298875	0	0.6570112506	63.94244154	0	36.05755846				-318.9370378	0.5665889383	-6287.28371534415	
318.8570378	84	0	16	1	0.5665762194				99.34378345	0	0.6562165504	63.94244154	0	36.05755846				-318.8570378	0.5665762194	-6292.37723937183	
318.7770378	84	0	16	1	0.5665635107				99.34457754	0	0.6554224598	63.94244154	0	36.05755846				-318.7770378	0.5665635107	-6297.47918361427	
318.6970378	84	0	16	1	0.5665508124				99.34537102	0	0.6546289786	63.94244154	0	36.05755846				-318.6970378	0.5665508124	-6302.61411380664	
318.6170378	84	0	16	1	0.5665381244				99.34616389	0	0.6538361065	63.94244154	0	36.05755846				-318.6170378	0.5665381244	-6307.73259808002	
318.5370378	84	0	16	1	0.5665254467				99.34695616	0	0.6530438435	63.94244154	0	36.05755846				-318.5370378	0.5665254467	-6312.88435118639	
318.4570378	84	0	16	1	0.5665127794				99.34774781	0	0.6522521894	63.94244154	0	36.05755846				-318.4570378	0.5665127794	-6318.01945603345	
318.3770378	84	0	16	1	0.5665001223				99.34853886	0	0.651461144	63.94244154	0	36.05755846				-318.3770378	0.5665001223	-6323.13805465781	
318.2970378	84	0	16	1	0.5664874755				99.34932929	0	0.6506707071	63.94244154	0	36.05755846				-318.2970378	0.5664874755	-6328.31501328479	
318.2170378	84	0	16	1	0.5664748391				99.35011912	0	0.6498808787	63.94244154	0	36.05755846				-318.2170378	0.5664748391	-6333.47526251105	
318.1370378	84	0	16	1	0.5664622129				99.35090834	0	0.6490916585	63.94244154	0	36.05755846				-318.1370378	0.5664622129	-6338.61894538238	
318.0570378	84	0	16	1	0.566449597				99.35169695	0	0.6483030464	63.94244154	0	36.05755846				-318.0570378	0.566449597	-6343.79610128267	
317.9770378	84	0	16	1	0.5664369914				99.35248496	0	0.6475150421	63.94244154	0	36.05755846				-317.9770378	0.5664369914	-6348.98172110232	
317.8970378	84	0	16	1	0.5664243961				99.35327235	0	0.6467276457	63.94244154	0	36.05755846				-317.8970378	0.5664243961	-6354.1758256707	
317.8170378	84	0	16	1	0.5664118111				99.35405914	0	0.6459408568	63.94244154	0	36.05755846				-317.8170378	0.5664118111	-6359.35311863795	
317.7370378	84	0	16	1	0.5663992363				99.35484532	0	0.6451546754	63.94244154	0	36.05755846				-317.7370378	0.5663992363	-6364.53893774108	
317.6570378	84	0	16	1	0.5663866718				99.3556309	0	0.6443691012	63.94244154	0	36.05755846				-317.6570378	0.5663866718	-6369.75853869615	
317.5770378	84	0	16	1	0.5663741176				99.35641587	0	0.6435841341	63.94244154	0	36.05755846				-317.5770378	0.5663741176	-6374.96126622714	
317.4970378	84	0	16	1	0.5663615736				99.35720023	0	0.642799774	63.94244154	0	36.05755846				-317.4970378	0.5663615736	-6380.17258288323	
317.4170378	84	0	16	1	0.5663490399				99.35798398	0	0.6420160206	63.94244154	0	36.05755846				-317.4170378	0.5663490399	-6385.41786844721	
317.3370378	84	0	16	1	0.5663365165				99.35876713	0	0.6412328739	63.94244154	0	36.05755846				-317.3370378	0.5663365165	-6390.64621845858	
317.2570378	84	0	16	1	0.5663240033				99.35954967	0	0.6404503336	63.94244154	0	36.05755846				-317.2570378	0.5663240033	-6395.88322112097	
317.1770378	84	0	16	1	0.5663115004				99.3603316	0	0.6396683996	63.94244154	0	36.05755846				-317.1770378	0.5663115004	-6401.12873013941	
317.0970378	84	0	16	1	0.5662990077				99.36111293	0	0.6388870717	63.94244154	0	36.05755846				-317.0970378	0.5662990077	-6406.35724135563	
317.0170378	84	0	16	1	0.5662865252				99.36189365	0	0.6381063498	63.94244154	0	36.05755846				-317.0170378	0.5662865252	-6411.62003613355	
316.9370378	84	0	16	1	0.566274053				99.36267377	0	0.6373262337	63.94244154	0	36.05755846				-316.9370378	0.566274053	-6416.89140015393	
316.8570378	84	0	16	1	0.566261591				99.36345328	0	0.6365467233	63.94244154	0	36.05755846				-316.8570378	0.566261591	-6422.14570388858	
316.7770378	84	0	16	1	0.5662491392				99.36423218	0	0.6357678183	63.94244154	0	36.05755846				-316.7770378	0.5662491392	-6427.40861938054	
316.6970378	84	0	16	1	0.5662366976				99.36501048	0	0.6349895186	63.94244154	0	36.05755846				-316.6970378	0.5662366976	-6432.70607266698	
316.6170378	84	0	16	1	0.5662242663				99.36578818	0	0.6342118241	63.94244154	0	36.05755846				-316.6170378	0.5662242663	-6438.01218004864	
316.5370378	84	0	16	1	0.5662118452				99.36656527	0	0.6334347345	63.94244154	0	36.05755846				-316.5370378	0.5662118452	-6443.30114334216	
316.4570378	84	0	16	1	0.5661994343				99.36734175	0	0.6326582498	63.94244154	0	36.05755846				-316.4570378	0.5661994343	-6448.59880380532	
316.3770378	84	0	16	1	0.5661870336				99.36811763	0	0.6318823698	63.94244154	0	36.05755846				-316.3770378	0.5661870336	-6453.90518287456	
316.2970378	84	0	16	1	0.5661746431				99.36889291	0	0.6311070942	63.94244154	0	36.05755846				-316.2970378	0.5661746431	-6459.22030209075	
316.2170378	84	0	16	1	0.5661622628				99.36966758	0	0.630332423	63.94244154	0	36.05755846				-316.2170378	0.5661622628	-6464.57034541359	
316.1370378	84	0	16	1	0.5661498928				99.37044164	0	0.629558356	63.94244154	0	36.05755846				-316.1370378	0.5661498928	-6469.90296669808	
316.0570378	84	0	16	1	0.5661375329				99.37121511	0	0.6287848929	63.94244154	0	36.05755846				-316.0570378	0.5661375329	-6475.2183170855	
315.9770378	84	0	16	1	0.5661251832				99.37198797	0	0.6280120337	63.94244154	0	36.05755846				-315.9770378	0.5661251832	-6480.54232205722	
315.8970378	84	0	16	1	0.5661128436				99.37276022	0	0.6272397782	63.94244154	0	36.05755846				-315.8970378	0.5661128436	-6485.90151103086	
315.8170378	84	0	16	1	0.5661005143				99.37353187	0	0.6264681262	63.94244154	0	36.05755846				-315.8170378	0.5661005143	-6491.26939688138	
315.7370378	84	0	16	1	0.5660881951				99.37430292	0	0.6256970775	63.94244154	0	36.05755846				-315.7370378	0.5660881951	-6496.61992713137	
315.6570378	84	0	16	1	0.5660758861				99.37507337	0	0.624926632	63.94244154	0	36.05755846				-315.6570378	0.5660758861	-6502.00566405139	
315.5770378	84	0	16	1	0.5660635873				99.37584321	0	0.6241567896	63.94244154	0	36.05755846				-315.5770378	0.5660635873	-6507.37382801395	
315.4970378	84	0	16	1	0.5660512986				99.37661245	0	0.62338755	63.94244154	0	36.05755846				-315.4970378	0.5660512986	-6512.75095094101	
315.4170378	84	0	16	1	0.5660390201				99.37738109	0	0.6226189131	63.94244154	0	36.05755846				-315.4170378	0.5660390201	-6518.1634776448	
315.3370378	84	0	16	1	0.5660267518				99.37814912	0	0.6218508788	63.94244154	0	36.05755846				-315.3370378	0.5660267518	-6523.55836607541	
315.2570378	84	0	16	1	0.5660144936				99.37891655	0	0.6210834468	63.94244154	0	36.05755846				-315.2570378	0.5660144936	-6528.96228045349	
315.1770378	84	0	16	1	0.5660022456				99.37968338	0	0.620316617	63.94244154	0	36.05755846				-315.1770378	0.5660022456	-6534.37506667329	
315.0970378	84	0	16	1	0.5659900077				99.38044961	0	0.6195503892	63.94244154	0	36.05755846				-315.0970378	0.5659900077	-6539.77014902652	
315.0170378	84	0	16	1	0.5659777799				99.38121524	0	0.6187847633	63.94244154	0	36.05755846				-315.0170378	0.5659777799	-6545.20096676084	
314.9370378	84	0	16	1	0.5659655623				99.38198026	0	0.6180197391	63.94244154	0	36.05755846				-314.9370378	0.5659655623	-6550.64072272917	
314.8570378	84	0	16	1	0.5659533548				99.38274468	0	0.6172553165	63.94244154	0	36.05755846				-314.8570378	0.5659533548	-6556.08961755511	
314.7770378	84	0	16	1	0.5659411575				99.3835085	0	0.6164914952	63.94244154	0	36.05755846				-314.7770378	0.5659411575	-6561.52054235266	
314.6970378	84	0	16	1	0.5659289702				99.38427172	0	0.6157282752	63.94244154	0	36.05755846				-314.6970378	0.5659289702	-6566.96065095695	
314.6170378	84	0	16	1	0.5659167931				99.38503434	0	0.6149656562	63.94244154	0	36.05755846				-314.6170378	0.5659167931	-6572.43665124879	
314.5370378	84	0	16	1	0.5659046261				99.38579636	0	0.6142036381	63.94244154	0	36.05755846				-314.5370378	0.5659046261	-6577.92188192997	
314.4570378	84	0	16	1	0.5658924693				99.38655778	0	0.6134422207	63.94244154	0	36.05755846				-314.4570378	0.5658924693	-6583.38905248246	
314.3770378	84	0	16	1	0.5658803225				99.3873186	0	0.6126814038	63.94244154	0	36.05755846				-314.3770378	0.5658803225	-6588.83832052083	
314.2970378	84	0	16	1	0.5658681858				99.38807881	0	0.6119211874	63.94244154	0	36.05755846				-314.2970378	0.5658681858	-6594.35097403674	
314.2170378	84	0	16	1	0.5658560593				99.38883843	0	0.6111615711	63.94244154	0	36.05755846				-314.2170378	0.5658560593	-6599.84549964732	
314.1370378	84	0	16	1	0.5658439428				99.38959745	0	0.610402555	63.94244154	0	36.05755846				-314.1370378	0.5658439428	-6605.34937090062	
314.0570378	84	0	16	1	0.5658318365				99.39035586	0	0.6096441387	63.94244154	0	36.05755846				-314.0570378	0.5658318365	-6610.86224740996	
313.9770378	84	0	16	1	0.5658197402				99.39111368	0	0.6088863221	63.94244154	0	36.05755846				-313.9770378	0.5658197402	-6616.3571103019	
313.8970378	84	0	16	1	0.565807654				99.39187089	0	0.6081291051	63.94244154	0	36.05755846				-313.8970378	0.565807654	-6621.88847557332	
313.8170378	84	0	16	1	0.5657955779				99.39262751	0	0.6073724875	63.94244154	0	36.05755846				-313.8170378	0.5657955779	-6627.42909717837	
313.7370378	84	0	16	1	0.5657835119				99.39338353	0	0.6066164691	63.94244154	0	36.05755846				-313.7370378	0.5657835119	-6632.9514548916	
313.6570378	84	0	16	1	0.5657714559				99.39413895	0	0.6058610498	63.94244154	0	36.05755846				-313.6570378	0.5657714559	-6638.51070512086	
313.5770378	84	0	16	1	0.5657594101				99.39489377	0	0.6051062294	63.94244154	0	36.05755846				-313.5770378	0.5657594101	-6644.07909689179	
313.4970378	84	0	16	1	0.5657473743				99.39564799	0	0.6043520077	63.94244154	0	36.05755846				-313.4970378	0.5657473743	-6649.60165871791	
313.4170378	84	0	16	1	0.5657353485				99.39640162	0	0.6035983846	63.94244154	0	36.05755846				-313.4170378	0.5657353485	-6655.16113705925	
313.3370378	84	0	16	1	0.5657233328				99.39715464	0	0.6028453599	63.94244154	0	36.05755846				-313.3370378	0.5657233328	-6660.75760145082	
313.2570378	84	0	16	1	0.5657113272				99.39790707	0	0.6020929334	63.94244154	0	36.05755846				-313.2570378	0.5657113272	-6666.33566446485	
313.1770378	84	0	16	1	0.5656993316				99.3986589	0	0.601341105	63.94244154	0	36.05755846				-313.1770378	0.5656993316	-6671.92317125608	
313.0970378	84	0	16	1	0.5656873461				99.39941013	0	0.6005898744	63.94244154	0	36.05755846				-313.0970378	0.5656873461	-6677.51995895063	
313.0170378	84	0	16	1	0.5656753706				99.40016076	0	0.5998392416	63.94244154	0	36.05755846				-313.0170378	0.5656753706	-6683.12623803939	
312.9370378	84	0	16	1	0.5656634052				99.40091079	0	0.5990892064	63.94244154	0	36.05755846				-312.9370378	0.5656634052	-6688.7138364893	
312.8570378	84	0	16	1	0.5656514497				99.40166023	0	0.5983397686	63.94244154	0	36.05755846				-312.8570378	0.5656514497	-6694.33902967924	
312.7770378	84	0	16	1	0.5656395044				99.40240907	0	0.597590928	63.94244154	0	36.05755846				-312.7770378	0.5656395044	-6699.97340928841	
312.6970378	84	0	16	1	0.565627569				99.40315732	0	0.5968426845	63.94244154	0	36.05755846				-312.6970378	0.565627569	-6705.58941420831	
312.6170378	84	0	16	1	0.5656156437				99.40390496	0	0.5960950378	63.94244154	0	36.05755846				-312.6170378	0.5656156437	-6711.2428504568	
312.5370378	84	0	16	1	0.5656037284				99.40465201	0	0.5953479879	63.94244154	0	36.05755846				-312.5370378	0.5656037284	-6716.87767713057	
312.4570378	84	0	16	1	0.5655918231				99.40539847	0	0.5946015346	63.94244154	0	36.05755846				-312.4570378	0.5655918231	-6722.52197384358	
312.3770378	84	0	16	1	0.5655799278				99.40614432	0	0.5938556777	63.94244154	0	36.05755846				-312.3770378	0.5655799278	-6728.17576451609	
312.2970378	84	0	16	1	0.5655680425				99.40688958	0	0.593110417	63.94244154	0	36.05755846				-312.2970378	0.5655680425	-6733.86746157053	
312.2170378	84	0	16	1	0.5655561673				99.40763425	0	0.5923657524	63.94244154	0	36.05755846				-312.2170378	0.5655561673	-6739.54026440161	
312.1370378	84	0	16	1	0.565544302				99.40837832	0	0.5916216836	63.94244154	0	36.05755846				-312.1370378	0.565544302	-6745.1943404492	
312.0570378	84	0	16	1	0.5655324467				99.40912179	0	0.5908782106	63.94244154	0	36.05755846				-312.0570378	0.5655324467	-6750.91488000513	
311.9770378	84	0	16	1	0.5655206015				99.40986467	0	0.5901353332	63.94244154	0	36.05755846				-311.9770378	0.5655206015	-6756.61645358421	
311.8970378	84	0	16	1	0.5655087662				99.41060695	0	0.5893930511	63.94244154	0	36.05755846				-311.8970378	0.5655087662	-6762.299229971	
311.8170378	84	0	16	1	0.5654969409				99.41134864	0	0.5886513643	63.94244154	0	36.05755846				-311.8170378	0.5654969409	-6768.02015419814	
311.7370378	84	0	16	1	0.5654851256				99.41208973	0	0.5879102725	63.94244154	0	36.05755846				-311.7370378	0.5654851256	-6773.72204093544	
311.6570378	84	0	16	1	0.5654733202				99.41283022	0	0.5871697757	63.94244154	0	36.05755846				-311.6570378	0.5654733202	-6779.46241452046	
311.5770378	84	0	16	1	0.5654615249				99.41357013	0	0.5864298735	63.94244154	0	36.05755846				-311.5770378	0.5654615249	-6785.2123305864	
311.4970378	84	0	16	1	0.5654497395				99.41430943	0	0.5856905659	63.94244154	0	36.05755846				-311.4970378	0.5654497395	-6790.91445991097	
311.4170378	84	0	16	1	0.565437964				99.41504815	0	0.5849518527	63.94244154	0	36.05755846				-311.4170378	0.565437964	-6796.6840224534	
311.3370378	84	0	16	1	0.5654261986				99.41578627	0	0.5842137337	63.94244154	0	36.05755846				-311.3370378	0.5654261986	-6802.46320041755	
311.2570378	84	0	16	1	0.5654144431				99.41652379	0	0.5834762088	63.94244154	0	36.05755846				-311.2570378	0.5654144431	-6808.19437332033	
311.1770378	84	0	16	1	0.5654026975				99.41726072	0	0.5827392777	63.94244154	0	36.05755846				-311.1770378	0.5654026975	-6813.96427941899	
311.0970378	84	0	16	1	0.5653909619				99.41799706	0	0.5820029404	63.94244154	0	36.05755846				-311.0970378	0.5653909619	-6819.77299268825	
311.0170378	84	0	16	1	0.5653792363				99.4187328	0	0.5812671966	63.94244154	0	36.05755846				-311.0170378	0.5653792363	-6825.53328422541	
310.9370378	84	0	16	1	0.5653675205				99.41946795	0	0.5805320462	63.94244154	0	36.05755846				-310.9370378	0.5653675205	-6831.33272874585	
310.8570378	84	0	16	1	0.5653558148				99.42020251	0	0.579797489	63.94244154	0	36.05755846				-310.8570378	0.5653558148	-6837.14173898067	
310.7770378	84	0	16	1	0.5653441189				99.42093648	0	0.5790635248	63.94244154	0	36.05755846				-310.7770378	0.5653441189	-6842.93161914462	
310.6970378	84	0	16	1	0.565332433				99.42166985	0	0.5783301535	63.94244154	0	36.05755846				-310.6970378	0.565332433	-6848.76048029534	
310.6170378	84	0	16	1	0.565320757				99.42240263	0	0.5775973749	63.94244154	0	36.05755846				-310.6170378	0.565320757	-6854.59938017216	
310.5370378	84	0	16	1	0.565309091				99.42313481	0	0.5768651889	63.94244154	0	36.05755846				-310.5370378	0.565309091	-6860.41867845162	
310.4570378	84	0	16	1	0.5652974348				99.4238664	0	0.5761335952	63.94244154	0	36.05755846				-310.4570378	0.5652974348	-6866.24806592661	
310.3770378	84	0	16	1	0.5652857886				99.42459741	0	0.5754025937	63.94244154	0	36.05755846				-310.3770378	0.5652857886	-6872.11673391419	
310.2970378	84	0	16	1	0.5652741523				99.42532782	0	0.5746721843	63.94244154	0	36.05755846				-310.2970378	0.5652741523	-6877.96592641483	
310.2170378	84	0	16	1	0.5652625259				99.42605763	0	0.5739423667	63.94244154	0	36.05755846				-310.2170378	0.5652625259	-6883.82508443716	
310.1370378	84	0	16	1	0.5652509094				99.42678686	0	0.5732131407	63.94244154	0	36.05755846				-310.1370378	0.5652509094	-6889.66451584934	
310.0570378	84	0	16	1	0.5652393027				99.42751549	0	0.5724845063	63.94244154	0	36.05755846				-310.0570378	0.5652393027	-6895.54373220906	
309.9770378	84	0	16	1	0.565227706				99.42824354	0	0.5717564633	63.94244154	0	36.05755846				-309.9770378	0.565227706	-6901.46260715973	
309.8970378	84	0	16	1	0.5652161192				99.42897099	0	0.5710290114	63.94244154	0	36.05755846				-309.8970378	0.5652161192	-6907.3618831185	
309.8170378	84	0	16	1	0.5652045423				99.42969785	0	0.5703021506	63.94244154	0	36.05755846				-309.8170378	0.5652045423	-6913.24133145387	
309.7370378	84	0	16	1	0.5651929752				99.43042412	0	0.5695758806	63.94244154	0	36.05755846				-309.7370378	0.5651929752	-6919.16087232371	
309.6570378	84	0	16	1	0.5651814181				99.4311498	0	0.5688502012	63.94244154	0	36.05755846				-309.6570378	0.5651814181	-6925.09035388716	
309.5770378	84	0	16	1	0.5651698708				99.43187489	0	0.5681251124	63.94244154	0	36.05755846				-309.5770378	0.5651698708	-6931.00013660213	
309.4970378	84	0	16	1	0.5651583334				99.43259939	0	0.5674006139	63.94244154	0	36.05755846				-309.4970378	0.5651583334	-6936.91991193482	
309.4170378	84	0	16	1	0.5651468058				99.43332329	0	0.5666767055	63.94244154	0	36.05755846				-309.4170378	0.5651468058	-6942.84991104721	
309.3370378	84	0	16	1	0.5651352881				99.43404661	0	0.5659533872	63.94244154	0	36.05755846				-309.3370378	0.5651352881	-6948.82018442735	
309.2570378	84	0	16	1	0.5651237803				99.43476934	0	0.5652306587	63.94244154	0	36.05755846				-309.2570378	0.5651237803	-6954.80073452299	
309.1770378	84	0	16	1	0.5651122824				99.43549148	0	0.5645085198	63.94244154	0	36.05755846				-309.1770378	0.5651122824	-6960.73091936398	
309.0970378	84	0	16	1	0.5651007942				99.43621303	0	0.5637869704	63.94244154	0	36.05755846				-309.0970378	0.5651007942	-6966.70181955663	
