T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
394.7690329	81	0	19	1	0.4965518559				98.29445987	0	1.705540126	63.94244154	0	36.05755846				-394.7690329	0.4965518559	-3848.67099148871	
394.6890329	81	0	19	1	0.4965310758				98.29589753	0	1.70410247	63.94244154	0	36.05755846				-394.6890329	0.4965310758	-3850.98677916816	
394.6090329	81	0	19	1	0.4965103081				98.29733444	0	1.702665556	63.94244154	0	36.05755846				-394.6090329	0.4965103081	-3853.28681784833	
394.5290329	81	0	19	1	0.4964895528				98.29877062	0	1.701229383	63.94244154	0	36.05755846				-394.5290329	0.4964895528	-3855.59890776389	
394.4490329	81	0	19	1	0.49646881				98.30020605	0	1.699793952	63.94244154	0	36.05755846				-394.4490329	0.49646881	-3857.91375167538	
394.3690329	81	0	19	1	0.4964480796				98.30164074	0	1.698359262	63.94244154	0	36.05755846				-394.3690329	0.4964480796	-3860.23139922284	
394.2890329	81	0	19	1	0.4964273617				98.30307469	0	1.696925313	63.94244154	0	36.05755846				-394.2890329	0.4964273617	-3862.55181069184	
394.2090329	81	0	19	1	0.4964066562				98.3045079	0	1.695492104	63.94244154	0	36.05755846				-394.2090329	0.4964066562	-3864.86568891596	
394.1290329	81	0	19	1	0.4963859631				98.30594036	0	1.694059637	63.94244154	0	36.05755846				-394.1290329	0.4963859631	-3867.19169929893	
394.0490329	81	0	19	1	0.4963652825				98.30737209	0	1.69262791	63.94244154	0	36.05755846				-394.0490329	0.4963652825	-3869.51111918314	
393.9690329	81	0	19	1	0.4963446142				98.30880308	0	1.691196923	63.94244154	0	36.05755846				-393.9690329	0.4963446142	-3871.83336792265	
393.8890329	81	0	19	1	0.4963239584				98.31023332	0	1.689766677	63.94244154	0	36.05755846				-393.8890329	0.4963239584	-3874.16775259145	
393.8090329	81	0	19	1	0.496303315				98.31166283	0	1.688337171	63.94244154	0	36.05755846				-393.8090329	0.496303315	-3876.49557309806	
393.7290329	81	0	19	1	0.496282684				98.31309159	0	1.686908406	63.94244154	0	36.05755846				-393.7290329	0.496282684	-3878.82619266501	
393.6490329	81	0	19	1	0.4962620654				98.31451962	0	1.68548038	63.94244154	0	36.05755846				-393.6490329	0.4962620654	-3881.15961634657	
393.5690329	81	0	19	1	0.4962414592				98.31594691	0	1.684053094	63.94244154	0	36.05755846				-393.5690329	0.4962414592	-3883.48641194682	
393.4890329	81	0	19	1	0.4962208653				98.31737345	0	1.682626548	63.94244154	0	36.05755846				-393.4890329	0.4962208653	-3885.82547040063	
393.4090329	81	0	19	1	0.4962002839				98.31879926	0	1.681200741	63.94244154	0	36.05755846				-393.4090329	0.4962002839	-3888.16730270081	
393.3290329	81	0	19	1	0.4961797148				98.32022433	0	1.679775674	63.94244154	0	36.05755846				-393.3290329	0.4961797148	-3890.51200496933	
393.2490329	81	0	19	1	0.4961591582				98.32164865	0	1.678351347	63.94244154	0	36.05755846				-393.2490329	0.4961591582	-3892.85000838435	
393.1690329	81	0	19	1	0.4961386138				98.32307224	0	1.676927758	63.94244154	0	36.05755846				-393.1690329	0.4961386138	-3895.19089192016	
393.0890329	81	0	19	1	0.4961180819				98.32449509	0	1.675504909	63.94244154	0	36.05755846				-393.0890329	0.4961180819	-3897.54402951794	
393.0090329	81	0	19	1	0.4960975623				98.3259172	0	1.674082799	63.94244154	0	36.05755846				-393.0090329	0.4960975623	-3899.89054062116	
392.9290329	81	0	19	1	0.4960770551				98.32733857	0	1.672661427	63.94244154	0	36.05755846				-392.9290329	0.4960770551	-3902.23985593415	
392.8490329	81	0	19	1	0.4960565602				98.32875921	0	1.671240795	63.94244154	0	36.05755846				-392.8490329	0.4960565602	-3904.59202639893	
392.7690329	81	0	19	1	0.4960360777				98.3301791	0	1.669820901	63.94244154	0	36.05755846				-392.7690329	0.4960360777	-3906.94701122638	
392.6890329	81	0	19	1	0.4960156075				98.33159825	0	1.668401745	63.94244154	0	36.05755846				-392.6890329	0.4960156075	-3909.30486154504	
392.6090329	81	0	19	1	0.4959951497				98.33301667	0	1.666983328	63.94244154	0	36.05755846				-392.6090329	0.4959951497	-3911.65596179078	
392.5290329	81	0	19	1	0.4959747041				98.33443435	0	1.665565649	63.94244154	0	36.05755846				-392.5290329	0.4959747041	-3914.01952412524	
392.4490329	81	0	19	1	0.495954271				98.33585129	0	1.664148708	63.94244154	0	36.05755846				-392.4490329	0.495954271	-3916.38587498395	
392.3690329	81	0	19	1	0.4959338501				98.3372675	0	1.662732505	63.94244154	0	36.05755846				-392.3690329	0.4959338501	-3918.74554892669	
392.2890329	81	0	19	1	0.4959134416				98.33868296	0	1.66131704	63.94244154	0	36.05755846				-392.2890329	0.4959134416	-3921.10802173394	
392.2090329	81	0	19	1	0.4958930453				98.34009769	0	1.659902312	63.94244154	0	36.05755846				-392.2090329	0.4958930453	-3923.47339117084	
392.1290329	81	0	19	1	0.4958726614				98.34151168	0	1.658488323	63.94244154	0	36.05755846				-392.1290329	0.4958726614	-3925.85121386462	
392.0490329	81	0	19	1	0.4958522898				98.34292493	0	1.65707507	63.94244154	0	36.05755846				-392.0490329	0.4958522898	-3928.22228779145	
391.9690329	81	0	19	1	0.4958319305				98.34433744	0	1.655662555	63.94244154	0	36.05755846				-391.9690329	0.4958319305	-3930.59622753619	
391.8890329	81	0	19	1	0.4958115835				98.34574922	0	1.654250778	63.94244154	0	36.05755846				-391.8890329	0.4958115835	-3932.97303830189	
391.8090329	81	0	19	1	0.4957912488				98.34716026	0	1.652839737	63.94244154	0	36.05755846				-391.8090329	0.4957912488	-3935.34303428658	
391.7290329	81	0	19	1	0.4957709263				98.34857057	0	1.651429433	63.94244154	0	36.05755846				-391.7290329	0.4957709263	-3937.72561445649	
391.6490329	81	0	19	1	0.4957506162				98.34998013	0	1.650019866	63.94244154	0	36.05755846				-391.6490329	0.4957506162	-3940.11103435375	
391.5690329	81	0	19	1	0.4957303183				98.35138896	0	1.648611036	63.94244154	0	36.05755846				-391.5690329	0.4957303183	-3942.48966684296	
391.4890329	81	0	19	1	0.4957100327				98.35279706	0	1.647202943	63.94244154	0	36.05755846				-391.4890329	0.4957100327	-3944.88088754663	
391.4090329	81	0	19	1	0.4956897594				98.35420441	0	1.645795585	63.94244154	0	36.05755846				-391.4090329	0.4956897594	-3947.26526081983	
391.3290329	81	0	19	1	0.4956694983				98.35561104	0	1.644388965	63.94244154	0	36.05755846				-391.3290329	0.4956694983	-3949.65254175305	
391.2490329	81	0	19	1	0.4956492495				98.35701692	0	1.64298308	63.94244154	0	36.05755846				-391.2490329	0.4956492495	-3952.05246192942	
391.1690329	81	0	19	1	0.495629013				98.35842207	0	1.641577932	63.94244154	0	36.05755846				-391.1690329	0.495629013	-3954.4455150142	
391.0890329	81	0	19	1	0.4956087887				98.35982648	0	1.640173519	63.94244154	0	36.05755846				-391.0890329	0.4956087887	-3956.83169443546	
391.0090329	81	0	19	1	0.4955885766				98.36123016	0	1.638769842	63.94244154	0	36.05755846				-391.0090329	0.4955885766	-3959.23056436875	
390.9290329	81	0	19	1	0.4955683768				98.3626331	0	1.637366901	63.94244154	0	36.05755846				-390.9290329	0.4955683768	-3961.63232096295	
390.8490329	81	0	19	1	0.4955481892				98.3640353	0	1.635964696	63.94244154	0	36.05755846				-390.8490329	0.4955481892	-3964.03701707269	
390.7690329	81	0	19	1	0.4955280139				98.36543677	0	1.634563226	63.94244154	0	36.05755846				-390.7690329	0.4955280139	-3966.43476561084	
390.6890329	81	0	19	1	0.4955078507				98.36683751	0	1.633162491	63.94244154	0	36.05755846				-390.6890329	0.4955078507	-3968.83546422689	
390.6090329	81	0	19	1	0.4954876998				98.36823751	0	1.631762491	63.94244154	0	36.05755846				-390.6090329	0.4954876998	-3971.25876034367	
390.5290329	81	0	19	1	0.4954675612				98.36963677	0	1.630363227	63.94244154	0	36.05755846				-390.5290329	0.4954675612	-3973.66525595849	
390.4490329	81	0	19	1	0.4954474347				98.3710353	0	1.628964697	63.94244154	0	36.05755846				-390.4490329	0.4954474347	-3976.06482507035	
390.3690329	81	0	19	1	0.4954273204				98.3724331	0	1.627566902	63.94244154	0	36.05755846				-390.3690329	0.4954273204	-3978.48707945278	
390.2890329	81	0	19	1	0.4954072184				98.37383016	0	1.626169842	63.94244154	0	36.05755846				-390.2890329	0.4954072184	-3980.90234607157	
390.2090329	81	0	19	1	0.4953871285				98.37522648	0	1.624773517	63.94244154	0	36.05755846				-390.2090329	0.4953871285	-3983.31066630709	
390.1290329	81	0	19	1	0.4953670508				98.37662207	0	1.623377926	63.94244154	0	36.05755846				-390.1290329	0.4953670508	-3985.74175992101	
390.0490329	81	0	19	1	0.4953469854				98.37801693	0	1.621983069	63.94244154	0	36.05755846				-390.0490329	0.4953469854	-3988.16584558044	
389.9690329	81	0	19	1	0.4953269321				98.37941105	0	1.620588946	63.94244154	0	36.05755846				-389.9690329	0.4953269321	-3990.58296490505	
389.8890329	81	0	19	1	0.495306891				98.38080444	0	1.619195558	63.94244154	0	36.05755846				-389.8890329	0.495306891	-3993.0029917474	
389.8090329	81	0	19	1	0.495286862				98.3821971	0	1.617802903	63.94244154	0	36.05755846				-389.8090329	0.495286862	-3995.4359691258	
389.7290329	81	0	19	1	0.4952668453				98.38358902	0	1.616410982	63.94244154	0	36.05755846				-389.7290329	0.4952668453	-3997.87186450537	
389.6490329	81	0	19	1	0.4952468407				98.3849802	0	1.615019795	63.94244154	0	36.05755846				-389.6490329	0.4952468407	-4000.30076687259	
389.5690329	81	0	19	1	0.4952268483				98.38637066	0	1.613629341	63.94244154	0	36.05755846				-389.5690329	0.4952268483	-4002.73259804897	
389.4890329	81	0	19	1	0.495206868				98.38776038	0	1.612239621	63.94244154	0	36.05755846				-389.4890329	0.495206868	-4005.16741208153	
389.4090329	81	0	19	1	0.4951868999				98.38914937	0	1.610850634	63.94244154	0	36.05755846				-389.4090329	0.4951868999	-4007.60516563384	
389.3290329	81	0	19	1	0.4951669439				98.39053762	0	1.60946238	63.94244154	0	36.05755846				-389.3290329	0.4951669439	-4010.04591295866	
389.2490329	81	0	19	1	0.4951470001				98.39192514	0	1.608074859	63.94244154	0	36.05755846				-389.2490329	0.4951470001	-4012.48961054103	
389.1690329	81	0	19	1	0.4951270684				98.39331193	0	1.606688072	63.94244154	0	36.05755846				-389.1690329	0.4951270684	-4014.93631285137	
389.0890329	81	0	19	1	0.4951071489				98.39469798	0	1.605302016	63.94244154	0	36.05755846				-389.0890329	0.4951071489	-4017.37587693643	
389.0090329	81	0	19	1	0.4950872414				98.39608331	0	1.603916694	63.94244154	0	36.05755846				-389.0090329	0.4950872414	-4019.81845658527	
388.9290329	81	0	19	1	0.4950673461				98.3974679	0	1.602532104	63.94244154	0	36.05755846				-388.9290329	0.4950673461	-4022.28420702561	
388.8490329	81	0	19	1	0.495047463				98.39885175	0	1.601148246	63.94244154	0	36.05755846				-388.8490329	0.495047463	-4024.73271144014	
388.7690329	81	0	19	1	0.4950275919				98.40023488	0	1.599765121	63.94244154	0	36.05755846				-388.7690329	0.4950275919	-4027.18424802263	
388.6890329	81	0	19	1	0.495007733				98.40161727	0	1.598382728	63.94244154	0	36.05755846				-388.6890329	0.495007733	-4029.63872352021	
388.6090329	81	0	19	1	0.4949878861				98.40299893	0	1.597001067	63.94244154	0	36.05755846				-388.6090329	0.4949878861	-4032.09624227767	
388.5290329	81	0	19	1	0.4949680514				98.40437986	0	1.595620138	63.94244154	0	36.05755846				-388.5290329	0.4949680514	-4034.56689664345	
388.4490329	81	0	19	1	0.4949482288				98.40576006	0	1.59423994	63.94244154	0	36.05755846				-388.4490329	0.4949482288	-4037.02020870319	
388.3690329	81	0	19	1	0.4949284182				98.40713953	0	1.592860474	63.94244154	0	36.05755846				-388.3690329	0.4949284182	-4039.48674186811	
388.2890329	81	0	19	1	0.4949086198				98.40851826	0	1.59148174	63.94244154	0	36.05755846				-388.2890329	0.4949086198	-4041.95624096447	
388.2090329	81	0	19	1	0.4948888334				98.40989626	0	1.590103737	63.94244154	0	36.05755846				-388.2090329	0.4948888334	-4044.42881131627	
388.1290329	81	0	19	1	0.4948690592				98.41127353	0	1.588726465	63.94244154	0	36.05755846				-388.1290329	0.4948690592	-4046.89411025274	
388.0490329	81	0	19	1	0.4948492969				98.41265008	0	1.587349924	63.94244154	0	36.05755846				-388.0490329	0.4948492969	-4049.36249145265	
387.9690329	81	0	19	1	0.4948295468				98.41402589	0	1.585974115	63.94244154	0	36.05755846				-387.9690329	0.4948295468	-4051.84408383723	
387.8890329	81	0	19	1	0.4948098087				98.41540096	0	1.584599036	63.94244154	0	36.05755846				-387.8890329	0.4948098087	-4054.31848395641	
387.8090329	81	0	19	1	0.4947900827				98.41677531	0	1.583224688	63.94244154	0	36.05755846				-387.8090329	0.4947900827	-4056.80618154834	
387.7290329	81	0	19	1	0.4947703688				98.41814893	0	1.58185107	63.94244154	0	36.05755846				-387.7290329	0.4947703688	-4059.286622624	
387.6490329	81	0	19	1	0.4947506669				98.41952182	0	1.580478184	63.94244154	0	36.05755846				-387.6490329	0.4947506669	-4061.77012399339	
387.5690329	81	0	19	1	0.4947309771				98.42089397	0	1.579106027	63.94244154	0	36.05755846				-387.5690329	0.4947309771	-4064.25664080914	
387.4890329	81	0	19	1	0.4947112993				98.4222654	0	1.577734601	63.94244154	0	36.05755846				-387.4890329	0.4947112993	-4066.73588001485	
387.4090329	81	0	19	1	0.4946916335				98.4236361	0	1.576363904	63.94244154	0	36.05755846				-387.4090329	0.4946916335	-4069.22850759063	
387.3290329	81	0	19	1	0.4946719798				98.42500606	0	1.574993938	63.94244154	0	36.05755846				-387.3290329	0.4946719798	-4071.72416725599	
387.2490329	81	0	19	1	0.4946523381				98.4263753	0	1.573624702	63.94244154	0	36.05755846				-387.2490329	0.4946523381	-4074.21252816686	
387.1690329	81	0	19	1	0.4946327084				98.42774381	0	1.572256195	63.94244154	0	36.05755846				-387.1690329	0.4946327084	-4076.71433234764	
387.0890329	81	0	19	1	0.4946130908				98.42911158	0	1.570888418	63.94244154	0	36.05755846				-387.0890329	0.4946130908	-4079.20877271248	
387.0090329	81	0	19	1	0.4945934851				98.43047863	0	1.56952137	63.94244154	0	36.05755846				-387.0090329	0.4945934851	-4081.70631849131	
386.9290329	81	0	19	1	0.4945738915				98.43184495	0	1.568155052	63.94244154	0	36.05755846				-386.9290329	0.4945738915	-4084.2173116011	
386.8490329	81	0	19	1	0.4945543099				98.43321054	0	1.566789463	63.94244154	0	36.05755846				-386.8490329	0.4945543099	-4086.72097055458	
386.7690329	81	0	19	1	0.4945347403				98.4345754	0	1.565424602	63.94244154	0	36.05755846				-386.7690329	0.4945347403	-4089.22770091579	
386.6890329	81	0	19	1	0.4945151827				98.43593953	0	1.564060471	63.94244154	0	36.05755846				-386.6890329	0.4945151827	-4091.7375083415	
386.6090329	81	0	19	1	0.4944956371				98.43730293	0	1.562697069	63.94244154	0	36.05755846				-386.6090329	0.4944956371	-4094.25039850094	
386.5290329	81	0	19	1	0.4944761035				98.4386656	0	1.561334396	63.94244154	0	36.05755846				-386.5290329	0.4944761035	-4096.75587458747	
386.4490329	81	0	19	1	0.4944565818				98.44002755	0	1.559972451	63.94244154	0	36.05755846				-386.4490329	0.4944565818	-4099.2749601876	
386.3690329	81	0	19	1	0.4944370722				98.44138877	0	1.558611234	63.94244154	0	36.05755846				-386.3690329	0.4944370722	-4101.79709392574	
386.2890329	81	0	19	1	0.4944175745				98.44274925	0	1.557250746	63.94244154	0	36.05755846				-386.2890329	0.4944175745	-4104.31184354774	
386.2090329	81	0	19	1	0.4943980888				98.44410901	0	1.555890986	63.94244154	0	36.05755846				-386.2090329	0.4943980888	-4106.84020695514	
386.1290329	81	0	19	1	0.4943786151				98.44546805	0	1.554531954	63.94244154	0	36.05755846				-386.1290329	0.4943786151	-4109.36112010468	
386.0490329	81	0	19	1	0.4943591533				98.44682635	0	1.55317365	63.94244154	0	36.05755846				-386.0490329	0.4943591533	-4111.88515593866	
385.9690329	81	0	19	1	0.4943397035				98.44818393	0	1.551816073	63.94244154	0	36.05755846				-385.9690329	0.4943397035	-4114.41226827856	
385.8890329	81	0	19	1	0.4943202656				98.44954078	0	1.550459225	63.94244154	0	36.05755846				-385.8890329	0.4943202656	-4116.94251484828	
385.8090329	81	0	19	1	0.4943008397				98.4508969	0	1.549103104	63.94244154	0	36.05755846				-385.8090329	0.4943008397	-4119.47584930136	
385.7290329	81	0	19	1	0.4942814257				98.45225229	0	1.54774771	63.94244154	0	36.05755846				-385.7290329	0.4942814257	-4122.01232954827	
385.6490329	81	0	19	1	0.4942620237				98.45360696	0	1.546393044	63.94244154	0	36.05755846				-385.6490329	0.4942620237	-4124.55190910328	
385.5690329	81	0	19	1	0.4942426336				98.4549609	0	1.545039104	63.94244154	0	36.05755846				-385.5690329	0.4942426336	-4127.09464611005	
385.4890329	81	0	19	1	0.4942232555				98.45631411	0	1.543685892	63.94244154	0	36.05755846				-385.4890329	0.4942232555	-4129.62982217835	
385.4090329	81	0	19	1	0.4942038892				98.45766659	0	1.542333407	63.94244154	0	36.05755846				-385.4090329	0.4942038892	-4132.16816719475	
385.3290329	81	0	19	1	0.4941845349				98.45901835	0	1.540981649	63.94244154	0	36.05755846				-385.3290329	0.4941845349	-4134.7309782467	
385.2490329	81	0	19	1	0.4941651926				98.46036938	0	1.539630617	63.94244154	0	36.05755846				-385.2490329	0.4941651926	-4137.2755474681	
385.1690329	81	0	19	1	0.4941458621				98.46171969	0	1.538280311	63.94244154	0	36.05755846				-385.1690329	0.4941458621	-4139.81257872514	
385.0890329	81	0	19	1	0.4941265435				98.46306927	0	1.536930733	63.94244154	0	36.05755846				-385.0890329	0.4941265435	-4142.37417247641	
385.0090329	81	0	19	1	0.4941072369				98.46441812	0	1.53558188	63.94244154	0	36.05755846				-385.0090329	0.4941072369	-4144.92816070233	
384.9290329	81	0	19	1	0.4940879421				98.46576625	0	1.534233753	63.94244154	0	36.05755846				-384.9290329	0.4940879421	-4147.48535323137	
384.8490329	81	0	19	1	0.4940686593				98.46711365	0	1.532886353	63.94244154	0	36.05755846				-384.8490329	0.4940686593	-4150.04564988016	
384.7690329	81	0	19	1	0.4940493883				98.46846032	0	1.531539678	63.94244154	0	36.05755846				-384.7690329	0.4940493883	-4152.59837177234	
384.6890329	81	0	19	1	0.4940301292				98.46980627	0	1.53019373	63.94244154	0	36.05755846				-384.6890329	0.4940301292	-4155.16501356528	
384.6090329	81	0	19	1	0.494010882				98.47115149	0	1.528848506	63.94244154	0	36.05755846				-384.6090329	0.494010882	-4157.73483011021	
384.5290329	81	0	19	1	0.4939916467				98.47249599	0	1.527504009	63.94244154	0	36.05755846				-384.5290329	0.4939916467	-4160.30782729812	
384.4490329	81	0	19	1	0.4939724233				98.47383976	0	1.526160236	63.94244154	0	36.05755846				-384.4490329	0.4939724233	-4162.87316669754	
384.3690329	81	0	19	1	0.4939532117				98.47518281	0	1.524817189	63.94244154	0	36.05755846				-384.3690329	0.4939532117	-4165.44169848758	
384.2890329	81	0	19	1	0.493934012				98.47652513	0	1.523474867	63.94244154	0	36.05755846				-384.2890329	0.493934012	-4168.013375059	
384.2090329	81	0	19	1	0.4939148241				98.47786673	0	1.52213327	63.94244154	0	36.05755846				-384.2090329	0.4939148241	-4170.59914056973	
384.1290329	81	0	19	1	0.4938956482				98.4792076	0	1.520792398	63.94244154	0	36.05755846				-384.1290329	0.4938956482	-4173.17716438003	
384.0490329	81	0	19	1	0.493876484				98.48054775	0	1.519452251	63.94244154	0	36.05755846				-384.0490329	0.493876484	-4175.74754650301	
383.9690329	81	0	19	1	0.4938573317				98.48188717	0	1.518112828	63.94244154	0	36.05755846				-383.9690329	0.4938573317	-4178.34289313063	
383.8890329	81	0	19	1	0.4938381913				98.48322587	0	1.51677413	63.94244154	0	36.05755846				-383.8890329	0.4938381913	-4180.93052925665	
383.8090329	81	0	19	1	0.4938190627				98.48456384	0	1.515436156	63.94244154	0	36.05755846				-383.8090329	0.4938190627	-4183.51044731452	
383.7290329	81	0	19	1	0.4937999459				98.48590109	0	1.514098906	63.94244154	0	36.05755846				-383.7290329	0.4937999459	-4186.10451703862	
