T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.3771877	83	3	14	1	0.598568998				99.33200206	0.1508775181	0.5171204211	71.5248661	11.45626445	17.01886945	50.94270465	4.730551962	44.32674339				-372.3771877	0.598568998	-12952.6595218706	
372.2971877	83	3	14	1	0.5985628278				99.33288079	0.1506970461	0.5164221629	71.5248661	11.45626445	17.01886945	50.94201072	4.730938646	44.32705063				-372.2971877	0.5985628278	-12978.5058965857	
372.2171877	83	3	14	1	0.5985566699				99.33375867	0.1505167195	0.5157246065	71.5248661	11.45626445	17.01886945	50.94131688	4.731325284	44.32735784				-372.2171877	0.5985566699	-13004.4556278968	
372.1371877	83	3	14	1	0.5985505243				99.33463571	0.1503365383	0.5150277515	71.5248661	11.45626445	17.01886945	50.94062312	4.731711875	44.32766501				-372.1371877	0.5985505243	-13030.4027930559	
372.0571877	83	3	14	1	0.5985443909				99.3355119	0.1501565025	0.5143315974	71.5248661	11.45626445	17.01886945	50.93992944	4.73209842	44.32797214				-372.0571877	0.5985443909	-13056.4545580282	
371.9771877	83	3	14	1	0.5985382698				99.33638724	0.149976612	0.5136361437	71.5248661	11.45626445	17.01886945	50.93923584	4.732484919	44.32827924				-371.9771877	0.5985382698	-13082.7172485913	
371.8971877	83	3	14	1	0.598532161				99.33726174	0.1497968667	0.51294139	71.5248661	11.45626445	17.01886945	50.93854233	4.732871371	44.3285863				-371.8971877	0.598532161	-13109.0858057711	
371.8171877	83	3	14	1	0.5985260645				99.3381354	0.1496172666	0.5122473359	71.5248661	11.45626445	17.01886945	50.9378489	4.733257775	44.32889332				-371.8171877	0.5985260645	-13135.3443312042	
371.7371877	83	3	14	1	0.5985199801				99.33900821	0.1494378116	0.5115539807	71.5248661	11.45626445	17.01886945	50.93715556	4.733644134	44.32920031				-371.7371877	0.5985199801	-13161.7099987731	
371.6571877	83	3	14	1	0.598513908				99.33988017	0.1492585017	0.5108613242	71.5248661	11.45626445	17.01886945	50.9364623	4.734030445	44.32950726				-371.6571877	0.598513908	-13188.3982665919	
371.5771877	83	3	14	1	0.5985078482				99.3407513	0.1490793368	0.5101693658	71.5248661	11.45626445	17.01886945	50.93576912	4.734416709	44.32981417				-371.5771877	0.5985078482	-13214.9758086881	
371.4971877	83	3	14	1	0.5985018005				99.34162158	0.1489003169	0.5094781051	71.5248661	11.45626445	17.01886945	50.93507603	4.734802926	44.33012105				-371.4971877	0.5985018005	-13241.5524212569	
371.4171877	83	3	14	1	0.598495765				99.34249102	0.1487214418	0.5087875416	71.5248661	11.45626445	17.01886945	50.93438302	4.735189095	44.33042788				-371.4171877	0.598495765	-13268.3457340887	
371.3371877	83	3	14	1	0.5984897417				99.34335961	0.1485427116	0.5080976749	71.5248661	11.45626445	17.01886945	50.9336901	4.735575218	44.33073469				-371.3371877	0.5984897417	-13295.2476956132	
371.2571877	83	3	14	1	0.5984837306				99.34422737	0.1483641261	0.5074085044	71.5248661	11.45626445	17.01886945	50.93299726	4.735961293	44.33104145				-371.2571877	0.5984837306	-13322.258967903	
371.1771877	83	3	14	1	0.5984777317				99.34509428	0.1481856854	0.5067200298	71.5248661	11.45626445	17.01886945	50.9323045	4.73634732	44.33134818				-371.1771877	0.5984777317	-13349.2683891648	
371.0971877	83	3	14	1	0.5984717449				99.34596036	0.1480073893	0.5060322505	71.5248661	11.45626445	17.01886945	50.93161183	4.7367333	44.33165487				-371.0971877	0.5984717449	-13376.2761739343	
371.0171877	83	3	14	1	0.5984657702				99.3468256	0.1478292378	0.5053451661	71.5248661	11.45626445	17.01886945	50.93091924	4.737119232	44.33196152				-371.0171877	0.5984657702	-13403.506202857	
370.9371877	83	3	14	1	0.5984598077				99.34768999	0.1476512309	0.5046587762	71.5248661	11.45626445	17.01886945	50.93022674	4.737505116	44.33226814				-370.9371877	0.5984598077	-13430.8464043715	
370.8571877	83	3	14	1	0.5984538573				99.34855355	0.1474733684	0.5039730803	71.5248661	11.45626445	17.01886945	50.92953433	4.737890952	44.33257472				-370.8571877	0.5984538573	-13458.2992937231	
370.7771877	83	3	14	1	0.5984479191				99.34941627	0.1472956504	0.5032880779	71.5248661	11.45626445	17.01886945	50.92884199	4.738276741	44.33288127				-370.7771877	0.5984479191	-13485.749583354	
370.6971877	83	3	14	1	0.5984419929				99.35027815	0.1471180767	0.5026037685	71.5248661	11.45626445	17.01886945	50.92814975	4.738662481	44.33318777				-370.6971877	0.5984419929	-13513.1993440341	
370.6171877	83	3	14	1	0.5984360788				99.3511392	0.1469406473	0.5019201518	71.5248661	11.45626445	17.01886945	50.92745758	4.739048173	44.33349424				-370.6171877	0.5984360788	-13540.9902790485	
370.5371877	83	3	14	1	0.5984301769				99.35199941	0.1467633622	0.5012372272	71.5248661	11.45626445	17.01886945	50.92676551	4.739433817	44.33380068				-370.5371877	0.5984301769	-13568.7792703586	
370.4571877	83	3	14	1	0.598424287				99.35285878	0.1465862212	0.5005549943	71.5248661	11.45626445	17.01886945	50.92607351	4.739819412	44.33410707				-370.4571877	0.598424287	-13596.4524170384	
370.3771877	83	3	14	1	0.5984184091				99.35371732	0.1464092244	0.4998734527	71.5248661	11.45626445	17.01886945	50.92538161	4.740204959	44.33441343				-370.3771877	0.5984184091	-13624.3551616775	
370.2971877	83	3	14	1	0.5984125433				99.35457503	0.1462323716	0.4991926018	71.5248661	11.45626445	17.01886945	50.92468979	4.740590457	44.33471976				-370.2971877	0.5984125433	-13652.4886826736	
370.2171877	83	3	14	1	0.5984066896				99.3554319	0.1460556629	0.4985124412	71.5248661	11.45626445	17.01886945	50.92399805	4.740975907	44.33502604				-370.2171877	0.5984066896	-13680.6211746214	
370.1371877	83	3	14	1	0.5984008479				99.35628793	0.1458790981	0.4978329705	71.5248661	11.45626445	17.01886945	50.9233064	4.741361308	44.33533229				-370.1371877	0.5984008479	-13708.7528721873	
370.0571877	83	3	14	1	0.5983950182				99.35714313	0.1457026773	0.4971541892	71.5248661	11.45626445	17.01886945	50.92261483	4.74174666	44.33563851				-370.0571877	0.5983950182	-13737.1189338775	
369.9771877	83	3	14	1	0.5983892006				99.3579975	0.1455264002	0.4964760968	71.5248661	11.45626445	17.01886945	50.92192335	4.742131963	44.33594468				-369.9771877	0.5983892006	-13765.4827302259	
369.8971877	83	3	14	1	0.5983833949				99.35885104	0.145350267	0.4957986929	71.5248661	11.45626445	17.01886945	50.92123196	4.742517217	44.33625082				-369.8971877	0.5983833949	-13793.8464477441	
369.8171877	83	3	14	1	0.5983776012				99.35970375	0.1451742774	0.495121977	71.5248661	11.45626445	17.01886945	50.92054065	4.742902422	44.33655693				-369.8171877	0.5983776012	-13822.4462140327	
369.7371877	83	3	14	1	0.5983718195				99.36055562	0.1449984315	0.4944459486	71.5248661	11.45626445	17.01886945	50.91984943	4.743287578	44.33686299				-369.7371877	0.5983718195	-13851.1648229851	
369.6571877	83	3	14	1	0.5983660498				99.36140666	0.1448227293	0.4937706074	71.5248661	11.45626445	17.01886945	50.91915829	4.743672684	44.33716902				-369.6571877	0.5983660498	-13880.0030169047	
369.5771877	83	3	14	1	0.5983602921				99.36225688	0.1446471705	0.4930959529	71.5248661	11.45626445	17.01886945	50.91846724	4.744057741	44.33747502				-369.5771877	0.5983602921	-13908.8401303776	
369.4971877	83	3	14	1	0.5983545463				99.36310626	0.1444717553	0.4924219845	71.5248661	11.45626445	17.01886945	50.91777628	4.744442748	44.33778097				-369.4971877	0.5983545463	-13937.6764081229	
369.4171877	83	3	14	1	0.5983488124				99.36395481	0.1442964835	0.4917487018	71.5248661	11.45626445	17.01886945	50.9170854	4.744827706	44.33808689				-369.4171877	0.5983488124	-13966.754929901	
369.3371877	83	3	14	1	0.5983430905				99.36480254	0.144121355	0.4910761045	71.5248661	11.45626445	17.01886945	50.91639461	4.745212614	44.33839278				-369.3371877	0.5983430905	-13995.9540182965	
369.2571877	83	3	14	1	0.5983373805				99.36564944	0.1439463699	0.4904041919	71.5248661	11.45626445	17.01886945	50.9157039	4.745597472	44.33869862				-369.2571877	0.5983373805	-14025.2764791438	
369.1771877	83	3	14	1	0.5983316825				99.36649551	0.143771528	0.4897329637	71.5248661	11.45626445	17.01886945	50.91501329	4.745982281	44.33900443				-369.1771877	0.5983316825	-14054.5970559251	
369.0971877	83	3	14	1	0.5983259963				99.36734075	0.1435968293	0.4890624194	71.5248661	11.45626445	17.01886945	50.91432275	4.746367039	44.33931021				-369.0971877	0.5983259963	-14083.9180594374	
369.0171877	83	3	14	1	0.598320322				99.36818517	0.1434222738	0.4883925586	71.5248661	11.45626445	17.01886945	50.91363231	4.746751747	44.33961595				-369.0171877	0.598320322	-14113.4856342401	
368.9371877	83	3	14	1	0.5983146596				99.36902876	0.1432478613	0.4877233808	71.5248661	11.45626445	17.01886945	50.91294195	4.747136405	44.33992165				-368.9371877	0.5983146596	-14143.1776181135	
368.8571877	83	3	14	1	0.5983090091				99.36987152	0.1430735919	0.4870548855	71.5248661	11.45626445	17.01886945	50.91225168	4.747521013	44.34022731				-368.8571877	0.5983090091	-14172.8687253661	
368.7771877	83	3	14	1	0.5983033704				99.37071346	0.1428994654	0.4863870723	71.5248661	11.45626445	17.01886945	50.91156149	4.74790557	44.34053294				-368.7771877	0.5983033704	-14202.6858161918	
368.6971877	83	3	14	1	0.5982977436				99.37155458	0.1427254818	0.4857199407	71.5248661	11.45626445	17.01886945	50.91087139	4.748290077	44.34083853				-368.6971877	0.5982977436	-14232.6275656782	
368.6171877	83	3	14	1	0.5982921286				99.37239487	0.1425516411	0.4850534903	71.5248661	11.45626445	17.01886945	50.91018138	4.748674533	44.34114408				-368.6171877	0.5982921286	-14262.6968993458	
368.5371877	83	3	14	1	0.5982865255				99.37323434	0.1423779431	0.4843877206	71.5248661	11.45626445	17.01886945	50.90949146	4.749058939	44.3414496				-368.5371877	0.5982865255	-14292.8924782707	
368.4571877	83	3	14	1	0.5982809342				99.37407298	0.1422043879	0.4837226311	71.5248661	11.45626445	17.01886945	50.90880162	4.749443294	44.34175508				-368.4571877	0.5982809342	-14322.9597463949	
368.3771877	83	3	14	1	0.5982753546				99.3749108	0.1420309754	0.4830582215	71.5248661	11.45626445	17.01886945	50.90811187	4.749827598	44.34206053				-368.3771877	0.5982753546	-14353.2841741763	
368.2971877	83	3	14	1	0.5982697869				99.3757478	0.1418577054	0.4823944912	71.5248661	11.45626445	17.01886945	50.90742221	4.750211851	44.34236594				-368.2971877	0.5982697869	-14383.8649448522	
368.2171877	83	3	14	1	0.598264231				99.37658398	0.1416845781	0.4817314398	71.5248661	11.45626445	17.01886945	50.90673264	4.750596053	44.34267131				-368.2171877	0.598264231	-14414.4469939417	
368.1371877	83	3	14	1	0.5982586869				99.37741934	0.1415115932	0.4810690668	71.5248661	11.45626445	17.01886945	50.90604315	4.750980204	44.34297665				-368.1371877	0.5982586869	-14445.0283970957	
368.0571877	83	3	14	1	0.5982531545				99.37825388	0.1413387507	0.4804073719	71.5248661	11.45626445	17.01886945	50.90535375	4.751364303	44.34328195				-368.0571877	0.5982531545	-14475.740949652	
367.9771877	83	3	14	1	0.5982476339				99.37908759	0.1411660507	0.4797463544	71.5248661	11.45626445	17.01886945	50.90466444	4.751748352	44.34358721				-367.9771877	0.5982476339	-14506.7153495787	
367.8971877	83	3	14	1	0.5982421251				99.37992049	0.1409934929	0.4790860141	71.5248661	11.45626445	17.01886945	50.90397522	4.752132348	44.34389244				-367.8971877	0.5982421251	-14537.6899331397	
367.8171877	83	3	14	1	0.598236628				99.38075257	0.1408210774	0.4784263504	71.5248661	11.45626445	17.01886945	50.90328608	4.752516294	44.34419763				-367.8171877	0.598236628	-14568.6649832492	
367.7371877	83	3	14	1	0.5982311426				99.38158383	0.1406488041	0.4777673628	71.5248661	11.45626445	17.01886945	50.90259703	4.752900187	44.34450278				-367.7371877	0.5982311426	-14599.9061044264	
367.6571877	83	3	14	1	0.598225669				99.38241428	0.140476673	0.477109051	71.5248661	11.45626445	17.01886945	50.90190807	4.753284029	44.3448079				-367.6571877	0.598225669	-14631.1459879167	
367.5771877	83	3	14	1	0.598220207				99.3832439	0.140304684	0.4764514144	71.5248661	11.45626445	17.01886945	50.9012192	4.753667819	44.34511298				-367.5771877	0.598220207	-14662.5221485113	
367.4971877	83	3	14	1	0.5982147568				99.38407271	0.140132837	0.4757944526	71.5248661	11.45626445	17.01886945	50.90053042	4.754051557	44.34541802				-367.4971877	0.5982147568	-14694.1663800537	
367.4171877	83	3	14	1	0.5982093183				99.3849007	0.1399611319	0.4751381652	71.5248661	11.45626445	17.01886945	50.89984173	4.754435244	44.34572303				-367.4171877	0.5982093183	-14725.6764345583	
367.3371877	83	3	14	1	0.5982038914				99.38572788	0.1397895688	0.4744825517	71.5248661	11.45626445	17.01886945	50.89915312	4.754818878	44.346028				-367.3371877	0.5982038914	-14757.323087301	
367.2571877	83	3	14	1	0.5981984762				99.38655424	0.1396181475	0.4738276116	71.5248661	11.45626445	17.01886945	50.8984646	4.755202459	44.34633294				-367.2571877	0.5981984762	-14789.242169511	
367.1771877	83	3	14	1	0.5981930727				99.38737979	0.139446868	0.4731733446	71.5248661	11.45626445	17.01886945	50.89777618	4.755585989	44.34663784				-367.1771877	0.5981930727	-14821.1617427511	
367.0971877	83	3	14	1	0.5981876808				99.38820452	0.1392757303	0.47251975	71.5248661	11.45626445	17.01886945	50.89708784	4.755969466	44.3469427				-367.0971877	0.5981876808	-14853.2205887322	
367.0171877	83	3	14	1	0.5981823006				99.38902844	0.1391047342	0.4718668276	71.5248661	11.45626445	17.01886945	50.89639958	4.756352891	44.34724752				-367.0171877	0.5981823006	-14885.4172269976	
366.9371877	83	3	14	1	0.598176932				99.38985154	0.1389338798	0.4712145768	71.5248661	11.45626445	17.01886945	50.89571142	4.756736263	44.34755231				-366.9371877	0.598176932	-14917.6152665037	
366.8571877	83	3	14	1	0.598171575				99.39067384	0.1387631669	0.4705629972	71.5248661	11.45626445	17.01886945	50.89502335	4.757119582	44.34785707				-366.8571877	0.598171575	-14949.952900974	
366.7771877	83	3	14	1	0.5981662296				99.39149532	0.1385925955	0.4699120884	71.5248661	11.45626445	17.01886945	50.89433537	4.757502849	44.34816179				-366.7771877	0.5981662296	-14982.4310400646	
366.6971877	83	3	14	1	0.5981608958				99.39231598	0.1384221656	0.4692618498	71.5248661	11.45626445	17.01886945	50.89364747	4.757886062	44.34846647				-366.6971877	0.5981608958	-15015.0506014811	
366.6171877	83	3	14	1	0.5981555736				99.39313584	0.1382518771	0.4686122811	71.5248661	11.45626445	17.01886945	50.89295967	4.758269223	44.34877111				-366.6171877	0.5981555736	-15047.9546556482	
366.5371877	83	3	14	1	0.5981502631				99.39395489	0.1380817299	0.4679633817	71.5248661	11.45626445	17.01886945	50.89227195	4.758652331	44.34907572				-366.5371877	0.5981502631	-15080.7164694226	
366.4571877	83	3	14	1	0.598144964				99.39477312	0.1379117239	0.4673151513	71.5248661	11.45626445	17.01886945	50.89158432	4.759035385	44.34938029				-366.4571877	0.598144964	-15113.6249806018	
366.3771877	83	3	14	1	0.5981396766				99.39559055	0.1377418592	0.4666675894	71.5248661	11.45626445	17.01886945	50.89089679	4.759418386	44.34968483				-366.3771877	0.5981396766	-15146.6736746882	
366.2971877	83	3	14	1	0.5981344006				99.39640717	0.1375721356	0.4660206954	71.5248661	11.45626445	17.01886945	50.89020934	4.759801334	44.34998932				-366.2971877	0.5981344006	-15179.8709989298	
366.2171877	83	3	14	1	0.5981291363				99.39722298	0.1374025532	0.4653744691	71.5248661	11.45626445	17.01886945	50.88952198	4.760184229	44.35029379				-366.2171877	0.5981291363	-15213.2103578649	
366.1371877	83	3	14	1	0.5981238834				99.39803798	0.1372331118	0.4647289099	71.5248661	11.45626445	17.01886945	50.88883472	4.760567069	44.35059821				-366.1371877	0.5981238834	-15246.5543816722	
366.0571877	83	3	14	1	0.5981186421				99.39885217	0.1370638113	0.4640840174	71.5248661	11.45626445	17.01886945	50.88814754	4.760949857	44.3509026				-366.0571877	0.5981186421	-15280.1888987495	
365.9771877	83	3	14	1	0.5981134123				99.39966556	0.1368946518	0.463439791	71.5248661	11.45626445	17.01886945	50.88746045	4.76133259	44.35120696				-365.9771877	0.5981134123	-15313.8262152058	
365.8971877	83	3	14	1	0.598108194				99.40047814	0.1367256331	0.4627962305	71.5248661	11.45626445	17.01886945	50.88677345	4.761715269	44.35151128				-365.8971877	0.598108194	-15347.6119548185	
365.8171877	83	3	14	1	0.5981029872				99.40128991	0.1365567553	0.4621533353	71.5248661	11.45626445	17.01886945	50.88608655	4.762097895	44.35181556				-365.8171877	0.5981029872	-15381.5471024398	
365.7371877	83	3	14	1	0.5980977919				99.40210088	0.1363880182	0.461511105	71.5248661	11.45626445	17.01886945	50.88539973	4.762480467	44.3521198				-365.7371877	0.5980977919	-15415.4834707643	
365.6571877	83	3	14	1	0.598092608				99.40291104	0.1362194218	0.4608695391	71.5248661	11.45626445	17.01886945	50.884713	4.762862984	44.35242401				-365.6571877	0.598092608	-15449.571235042	
365.5771877	83	3	14	1	0.5980874356				99.4037204	0.136050966	0.4602286371	71.5248661	11.45626445	17.01886945	50.88402637	4.763245447	44.35272818				-365.5771877	0.5980874356	-15483.9592715052	
365.4971877	83	3	14	1	0.5980822747				99.40452895	0.1358826508	0.4595883988	71.5248661	11.45626445	17.01886945	50.88333982	4.763627856	44.35303232				-365.4971877	0.5980822747	-15518.3495508885	
365.4171877	83	3	14	1	0.5980771252				99.4053367	0.1357144761	0.4589488234	71.5248661	11.45626445	17.01886945	50.88265337	4.764010211	44.35333642				-365.4171877	0.5980771252	-15552.7424224668	
365.3371877	83	3	14	1	0.5980719871				99.40614365	0.1355464419	0.4583099107	71.5248661	11.45626445	17.01886945	50.88196701	4.764392511	44.35364048				-365.3371877	0.5980719871	-15587.4406125594	
365.2571877	83	3	14	1	0.5980668605				99.40694979	0.1353785481	0.4576716602	71.5248661	11.45626445	17.01886945	50.88128073	4.764774756	44.35394451				-365.2571877	0.5980668605	-15622.1394013914	
365.1771877	83	3	14	1	0.5980617452				99.40775513	0.1352107946	0.4570340715	71.5248661	11.45626445	17.01886945	50.88059455	4.765156946	44.3542485				-365.1771877	0.5980617452	-15656.9957479833	
365.0971877	83	3	14	1	0.5980566414				99.40855967	0.1350431814	0.456397144	71.5248661	11.45626445	17.01886945	50.87990846	4.765539082	44.35455246				-365.0971877	0.5980566414	-15692.0052398405	
365.0171877	83	3	14	1	0.5980515489				99.40936341	0.1348757084	0.4557608773	71.5248661	11.45626445	17.01886945	50.87922246	4.765921163	44.35485638				-365.0171877	0.5980515489	-15727.1744128594	
364.9371877	83	3	14	1	0.5980464679				99.41016635	0.1347083756	0.455125271	71.5248661	11.45626445	17.01886945	50.87853655	4.766303189	44.35516026				-364.9371877	0.5980464679	-15762.4987997026	
364.8571877	83	3	14	1	0.5980413982				99.41096849	0.1345411829	0.4544903247	71.5248661	11.45626445	17.01886945	50.87785074	4.76668516	44.3554641				-364.8571877	0.5980413982	-15797.8283399652	
364.7771877	83	3	14	1	0.5980363399				99.41176983	0.1343741303	0.4538560379	71.5248661	11.45626445	17.01886945	50.87716501	4.767067075	44.35576791				-364.7771877	0.5980363399	-15833.3152046112	
