T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.766361	90	3	7	1	0.7318169998				98.12068094	0.3811241557	1.498194908	71.5248661	11.45626445	17.01886945	51.59933212	4.372609475	44.02805841				-444.766361	0.7318169998	-2339.86289508913	
444.686361	90	3	7	1	0.7317828244				98.12255835	0.3807879216	1.496653726	71.5248661	11.45626445	17.01886945	51.59857641	4.373002747	44.02842084				-444.686361	0.7317828244	-2341.86295206551	
444.606361	90	3	7	1	0.7317486781				98.1244344	0.3804518852	1.495113719	71.5248661	11.45626445	17.01886945	51.59782078	4.373396046	44.02878318				-444.606361	0.7317486781	-2343.85957577922	
444.526361	90	3	7	1	0.7317145609				98.12630906	0.3801160464	1.493574889	71.5248661	11.45626445	17.01886945	51.59706521	4.373789373	44.02914541				-444.526361	0.7317145609	-2345.86649758475	
444.446361	90	3	7	1	0.731680473				98.12818236	0.3797804052	1.492037233	71.5248661	11.45626445	17.01886945	51.59630972	4.374182728	44.02950755				-444.446361	0.731680473	-2347.87338437379	
444.366361	90	3	7	1	0.7316464141				98.13005429	0.3794449614	1.490500751	71.5248661	11.45626445	17.01886945	51.5955543	4.374576111	44.02986959				-444.366361	0.7316464141	-2349.87682904845	
444.286361	90	3	7	1	0.7316123843				98.13192484	0.3791097151	1.488965443	71.5248661	11.45626445	17.01886945	51.59479895	4.374969521	44.03023153				-444.286361	0.7316123843	-2351.88714694709	
444.206361	90	3	7	1	0.7315783836				98.13379402	0.3787746663	1.487431309	71.5248661	11.45626445	17.01886945	51.59404367	4.37536296	44.03059337				-444.206361	0.7315783836	-2353.90090743707	
444.126361	90	3	7	1	0.731544412				98.13566184	0.3784398148	1.485898347	71.5248661	11.45626445	17.01886945	51.59328846	4.375756426	44.03095511				-444.126361	0.731544412	-2355.91811937415	
444.046361	90	3	7	1	0.7315104695				98.13752828	0.3781051606	1.484366557	71.5248661	11.45626445	17.01886945	51.59253333	4.376149919	44.03131676				-444.046361	0.7315104695	-2357.93182993942	
443.966361	90	3	7	1	0.7314765559				98.13939336	0.3777707037	1.482835939	71.5248661	11.45626445	17.01886945	51.59177826	4.37654344	44.0316783				-443.966361	0.7314765559	-2359.94900966637	
443.886361	90	3	7	1	0.7314426714				98.14125706	0.377436444	1.481306492	71.5248661	11.45626445	17.01886945	51.59102326	4.376936988	44.03203975				-443.886361	0.7314426714	-2361.96961982889	
443.806361	90	3	7	1	0.7314088158				98.1431194	0.3771023814	1.479778215	71.5248661	11.45626445	17.01886945	51.59026834	4.377330563	44.0324011				-443.806361	0.7314088158	-2363.9902182351	
443.726361	90	3	7	1	0.7313749892				98.14498038	0.376768516	1.478251108	71.5248661	11.45626445	17.01886945	51.58951348	4.377724166	44.03276235				-443.726361	0.7313749892	-2366.01776951819	
443.646361	90	3	7	1	0.7313411916				98.14683998	0.3764348477	1.476725171	71.5248661	11.45626445	17.01886945	51.5887587	4.378117796	44.0331235				-443.646361	0.7313411916	-2368.04529098583	
443.566361	90	3	7	1	0.7313074229				98.14869822	0.3761013763	1.475200402	71.5248661	11.45626445	17.01886945	51.58800399	4.378511453	44.03348456				-443.566361	0.7313074229	-2370.07278556996	
443.486361	90	3	7	1	0.7312736831				98.1505551	0.375768102	1.473676801	71.5248661	11.45626445	17.01886945	51.58724935	4.378905137	44.03384552				-443.486361	0.7312736831	-2372.10375497107	
443.406361	90	3	7	1	0.7312399722				98.15241061	0.3754350245	1.472154369	71.5248661	11.45626445	17.01886945	51.58649477	4.379298848	44.03420638				-443.406361	0.7312399722	-2374.13820812365	
443.326361	90	3	7	1	0.7312062902				98.15426475	0.3751021439	1.470633103	71.5248661	11.45626445	17.01886945	51.58574027	4.379692586	44.03456714				-443.326361	0.7312062902	-2376.17261907164	
443.246361	90	3	7	1	0.731172637				98.15611754	0.3747694601	1.469113004	71.5248661	11.45626445	17.01886945	51.58498584	4.380086351	44.03492781				-443.246361	0.731172637	-2378.21053172456	
443.166361	90	3	7	1	0.7311390127				98.15796896	0.3744369731	1.467594071	71.5248661	11.45626445	17.01886945	51.58423148	4.380480142	44.03528837				-443.166361	0.7311390127	-2380.25193084219	
443.086361	90	3	7	1	0.7311054172				98.15981901	0.3741046828	1.466076303	71.5248661	11.45626445	17.01886945	51.58347719	4.38087396	44.03564885				-443.086361	0.7311054172	-2382.28974340513	
443.006361	90	3	7	1	0.7310718504				98.16166771	0.3737725892	1.4645597	71.5248661	11.45626445	17.01886945	51.58272298	4.381267805	44.03600922				-443.006361	0.7310718504	-2384.33461966956	
442.926361	90	3	7	1	0.7310383125				98.16351505	0.3734406922	1.463044262	71.5248661	11.45626445	17.01886945	51.58196883	4.381661676	44.0363695				-442.926361	0.7310383125	-2386.38298501336	
442.846361	90	3	7	1	0.7310048033				98.16536102	0.3731089917	1.461529987	71.5248661	11.45626445	17.01886945	51.58121475	4.382055574	44.03672968				-442.846361	0.7310048033	-2388.4313258383	
442.766361	90	3	7	1	0.7309713229				98.16720564	0.3727774878	1.460016876	71.5248661	11.45626445	17.01886945	51.58046074	4.382449498	44.03708976				-442.766361	0.7309713229	-2390.4831737886	
442.686361	90	3	7	1	0.7309378712				98.16904889	0.3724461803	1.458504927	71.5248661	11.45626445	17.01886945	51.5797068	4.382843448	44.03744975				-442.686361	0.7309378712	-2392.53139489209	
442.606361	90	3	7	1	0.7309044481				98.17089079	0.3721150693	1.45699414	71.5248661	11.45626445	17.01886945	51.57895294	4.383237425	44.03780964				-442.606361	0.7309044481	-2394.58673115757	
442.526361	90	3	7	1	0.7308710538				98.17273133	0.3717841546	1.455484515	71.5248661	11.45626445	17.01886945	51.57819914	4.383631428	44.03816943				-442.526361	0.7308710538	-2396.6491732315	
442.446361	90	3	7	1	0.7308376882				98.17457051	0.3714534362	1.453976051	71.5248661	11.45626445	17.01886945	51.57744541	4.384025456	44.03852913				-442.446361	0.7308376882	-2398.70437656833	
442.366361	90	3	7	1	0.7308043511				98.17640834	0.3711229141	1.452468748	71.5248661	11.45626445	17.01886945	51.57669175	4.384419511	44.03888873				-442.366361	0.7308043511	-2400.76313244881	
442.286361	90	3	7	1	0.7307710427				98.17824481	0.3707925881	1.450962604	71.5248661	11.45626445	17.01886945	51.57593817	4.384813592	44.03924824				-442.286361	0.7307710427	-2402.83262994221	
442.206361	90	3	7	1	0.730737763				98.18007992	0.3704624584	1.44945762	71.5248661	11.45626445	17.01886945	51.57518465	4.385207699	44.03960765				-442.206361	0.730737763	-2404.89845651812	
442.126361	90	3	7	1	0.7307045118				98.18191368	0.3701325247	1.447953794	71.5248661	11.45626445	17.01886945	51.5744312	4.385601832	44.03996696				-442.126361	0.7307045118	-2406.96423606509	
442.046361	90	3	7	1	0.7306712892				98.18374609	0.3698027872	1.446451127	71.5248661	11.45626445	17.01886945	51.57367783	4.38599599	44.04032618				-442.046361	0.7306712892	-2409.03355516172	
441.966361	90	3	7	1	0.7306380951				98.18557714	0.3694732456	1.444949617	71.5248661	11.45626445	17.01886945	51.57292452	4.386390174	44.04068531				-441.966361	0.7306380951	-2411.10644788953	
441.886361	90	3	7	1	0.7306049296				98.18740684	0.3691439	1.443449265	71.5248661	11.45626445	17.01886945	51.57217128	4.386784383	44.04104433				-441.886361	0.7306049296	-2413.18289847819	
441.806361	90	3	7	1	0.7305717926				98.18923518	0.3688147503	1.441950069	71.5248661	11.45626445	17.01886945	51.57141812	4.387178618	44.04140326				-441.806361	0.7305717926	-2415.25563679548	
441.726361	90	3	7	1	0.730538684				98.19106217	0.3684857964	1.440452029	71.5248661	11.45626445	17.01886945	51.57066502	4.387572879	44.0417621				-441.726361	0.730538684	-2417.33560985945	
441.646361	90	3	7	1	0.730505604				98.19288782	0.3681570383	1.438955144	71.5248661	11.45626445	17.01886945	51.56991199	4.387967165	44.04212084				-441.646361	0.730505604	-2419.41914328144	
441.566361	90	3	7	1	0.7304725524				98.19471211	0.367828476	1.437459415	71.5248661	11.45626445	17.01886945	51.56915904	4.388361476	44.04247949				-441.566361	0.7304725524	-2421.50262558407	
441.486361	90	3	7	1	0.7304395293				98.19653505	0.3675001094	1.43596484	71.5248661	11.45626445	17.01886945	51.56840615	4.388755813	44.04283804				-441.486361	0.7304395293	-2423.58968671522	
441.406361	90	3	7	1	0.7304065346				98.19835664	0.3671719385	1.434471418	71.5248661	11.45626445	17.01886945	51.56765333	4.389150174	44.0431965				-441.406361	0.7304065346	-2425.67667745305	
441.326361	90	3	7	1	0.7303735683				98.20017689	0.3668439632	1.43297915	71.5248661	11.45626445	17.01886945	51.56690058	4.389544561	44.04355486				-441.326361	0.7303735683	-2427.76357545282	
441.246361	90	3	7	1	0.7303406303				98.20199578	0.3665161834	1.431488034	71.5248661	11.45626445	17.01886945	51.5661479	4.389938973	44.04391312				-441.246361	0.7303406303	-2429.85777662086	
441.166361	90	3	7	1	0.7303077208				98.20381333	0.3661885991	1.429998071	71.5248661	11.45626445	17.01886945	51.56539529	4.390333409	44.0442713				-441.166361	0.7303077208	-2431.95556833689	
441.086361	90	3	7	1	0.7302748396				98.20562953	0.3658612102	1.428509259	71.5248661	11.45626445	17.01886945	51.56464275	4.390727871	44.04462937				-441.086361	0.7302748396	-2434.04959240089	
441.006361	90	3	7	1	0.7302419867				98.20744438	0.3655340168	1.427021598	71.5248661	11.45626445	17.01886945	51.56389028	4.391122357	44.04498736				-441.006361	0.7302419867	-2436.14722567421	
440.926361	90	3	7	1	0.7302091621				98.20925789	0.3652070186	1.425535088	71.5248661	11.45626445	17.01886945	51.56313788	4.391516869	44.04534525				-440.926361	0.7302091621	-2438.24847749428	
440.846361	90	3	7	1	0.7301763658				98.21107006	0.3648802158	1.424049727	71.5248661	11.45626445	17.01886945	51.56238555	4.391911404	44.04570304				-440.846361	0.7301763658	-2440.35335723251	
440.766361	90	3	7	1	0.7301435978				98.21288088	0.3645536082	1.422565516	71.5248661	11.45626445	17.01886945	51.56163329	4.392305965	44.04606074				-440.766361	0.7301435978	-2442.45813935105	
440.686361	90	3	7	1	0.730110858				98.21469035	0.3642271959	1.421082454	71.5248661	11.45626445	17.01886945	51.5608811	4.39270055	44.04641835				-440.686361	0.730110858	-2444.56656820391	
440.606361	90	3	7	1	0.7300781465				98.21649848	0.3639009786	1.41960054	71.5248661	11.45626445	17.01886945	51.56012898	4.393095159	44.04677586				-440.606361	0.7300781465	-2446.6786274459	
440.526361	90	3	7	1	0.7300454632				98.21830527	0.3635749564	1.418119773	71.5248661	11.45626445	17.01886945	51.55937692	4.393489793	44.04713328				-440.526361	0.7300454632	-2448.79059800798	
440.446361	90	3	7	1	0.7300128081				98.22011072	0.3632491293	1.416640154	71.5248661	11.45626445	17.01886945	51.55862494	4.393884451	44.04749061				-440.446361	0.7300128081	-2450.90245701427	
440.366361	90	3	7	1	0.7299801811				98.22191482	0.3629234972	1.415161681	71.5248661	11.45626445	17.01886945	51.55787302	4.394279133	44.04784784				-440.366361	0.7299801811	-2453.02174204462	
440.286361	90	3	7	1	0.7299475824				98.22371759	0.3625980599	1.413684354	71.5248661	11.45626445	17.01886945	51.55712118	4.39467384	44.04820498				-440.286361	0.7299475824	-2455.14089544383	
440.206361	90	3	7	1	0.7299150117				98.22551901	0.3622728176	1.412208173	71.5248661	11.45626445	17.01886945	51.5563694	4.39506857	44.04856203				-440.206361	0.7299150117	-2457.25997220125	
440.126361	90	3	7	1	0.7298824692				98.22731909	0.3619477701	1.410733136	71.5248661	11.45626445	17.01886945	51.55561769	4.395463325	44.04891898				-440.126361	0.7298824692	-2459.3864709271	
440.046361	90	3	7	1	0.7298499548				98.22911784	0.3616229174	1.409259244	71.5248661	11.45626445	17.01886945	51.55486606	4.395858103	44.04927584				-440.046361	0.7298499548	-2461.5128729902	
439.966361	90	3	7	1	0.7298174685				98.23091524	0.3612982594	1.407786496	71.5248661	11.45626445	17.01886945	51.55411449	4.396252906	44.04963261				-439.966361	0.7298174685	-2463.63915523478	
439.886361	90	3	7	1	0.7297850102				98.23271131	0.360973796	1.40631489	71.5248661	11.45626445	17.01886945	51.55336299	4.396647732	44.04998928				-439.886361	0.7297850102	-2465.76912720427	
439.806361	90	3	7	1	0.72975258				98.23450604	0.3606495273	1.404844428	71.5248661	11.45626445	17.01886945	51.55261156	4.397042582	44.05034586				-439.806361	0.72975258	-2467.90658536945	
439.726361	90	3	7	1	0.7297201779				98.23629944	0.3603254532	1.403375107	71.5248661	11.45626445	17.01886945	51.55186019	4.397437455	44.05070235				-439.726361	0.7297201779	-2470.04011288619	
439.646361	90	3	7	1	0.7296878037				98.2380915	0.3600015735	1.401906929	71.5248661	11.45626445	17.01886945	51.5511089	4.397832353	44.05105875				-439.646361	0.7296878037	-2472.17735892358	
439.566361	90	3	7	1	0.7296554576				98.23988222	0.3596778884	1.400439891	71.5248661	11.45626445	17.01886945	51.55035768	4.398227273	44.05141505				-439.566361	0.7296554576	-2474.31828026213	
439.486361	90	3	7	1	0.7296231394				98.24167161	0.3593543976	1.398973993	71.5248661	11.45626445	17.01886945	51.54960652	4.398622217	44.05177126				-439.486361	0.7296231394	-2476.45526011903	
439.406361	90	3	7	1	0.7295908491				98.24345966	0.3590311013	1.397509236	71.5248661	11.45626445	17.01886945	51.54885543	4.399017185	44.05212738				-439.406361	0.7295908491	-2478.59978073229	
439.326361	90	3	7	1	0.7295585868				98.24524638	0.3587079992	1.396045617	71.5248661	11.45626445	17.01886945	51.54810442	4.399412176	44.05248341				-439.326361	0.7295585868	-2480.75185839685	
439.246361	90	3	7	1	0.7295263525				98.24703177	0.3583850914	1.394583138	71.5248661	11.45626445	17.01886945	51.54735347	4.39980719	44.05283934				-439.246361	0.7295263525	-2482.89995709151	
439.166361	90	3	7	1	0.729494146				98.24881583	0.3580623777	1.393121796	71.5248661	11.45626445	17.01886945	51.54660259	4.400202227	44.05319519				-439.166361	0.729494146	-2485.04793947794	
439.086361	90	3	7	1	0.7294619674				98.25059855	0.3577398583	1.391661593	71.5248661	11.45626445	17.01886945	51.54585178	4.400597287	44.05355094				-439.086361	0.7294619674	-2487.20350123899	
439.006361	90	3	7	1	0.7294298167				98.25237994	0.3574175329	1.390202526	71.5248661	11.45626445	17.01886945	51.54510103	4.40099237	44.0539066				-439.006361	0.7294298167	-2489.35892598342	
438.926361	90	3	7	1	0.7293976938				98.25416	0.3570954016	1.388744596	71.5248661	11.45626445	17.01886945	51.54435036	4.401387477	44.05426216				-438.926361	0.7293976938	-2491.51421671362	
438.846361	90	3	7	1	0.7293655987				98.25593873	0.3567734643	1.387287802	71.5248661	11.45626445	17.01886945	51.54359975	4.401782606	44.05461764				-438.846361	0.7293655987	-2493.67713604598	
438.766361	90	3	7	1	0.7293335315				98.25771614	0.3564517209	1.385832143	71.5248661	11.45626445	17.01886945	51.54284922	4.402177757	44.05497303				-438.766361	0.7293335315	-2495.84380044366	
438.686361	90	3	7	1	0.7293014921				98.25949221	0.3561301714	1.384377619	71.5248661	11.45626445	17.01886945	51.54209875	4.402572932	44.05532832				-438.686361	0.7293014921	-2498.00643312567	
438.606361	90	3	7	1	0.7292694804				98.26126695	0.3558088157	1.38292423	71.5248661	11.45626445	17.01886945	51.54134835	4.402968129	44.05568352				-438.606361	0.7292694804	-2500.17283042276	
438.526361	90	3	7	1	0.7292374965				98.26304037	0.3554876539	1.381471974	71.5248661	11.45626445	17.01886945	51.54059802	4.403363349	44.05603863				-438.526361	0.7292374965	-2502.34297501715	
438.446361	90	3	7	1	0.7292055403				98.26481246	0.3551666857	1.380020852	71.5248661	11.45626445	17.01886945	51.53984776	4.403758591	44.05639365				-438.446361	0.7292055403	-2504.51297667455	
438.366361	90	3	7	1	0.7291736118				98.26658323	0.3548459113	1.378570862	71.5248661	11.45626445	17.01886945	51.53909756	4.404153856	44.05674858				-438.366361	0.7291736118	-2506.6867452063	
438.286361	90	3	7	1	0.729141711				98.26835267	0.3545253305	1.377122004	71.5248661	11.45626445	17.01886945	51.53834744	4.404549143	44.05710342				-438.286361	0.729141711	-2508.86429041176	
438.206361	90	3	7	1	0.7291098379				98.27012078	0.3542049432	1.375674277	71.5248661	11.45626445	17.01886945	51.53759738	4.404944452	44.05745817				-438.206361	0.7291098379	-2511.04562215765	
438.126361	90	3	7	1	0.7290779925				98.27188757	0.3538847495	1.374227682	71.5248661	11.45626445	17.01886945	51.53684739	4.405339784	44.05781283				-438.126361	0.7290779925	-2513.22679576275	
438.046361	90	3	7	1	0.7290461747				98.27365303	0.3535647492	1.372782217	71.5248661	11.45626445	17.01886945	51.53609747	4.405735138	44.05816739				-438.046361	0.7290461747	-2515.41177567132	
437.966361	90	3	7	1	0.7290143846				98.27541718	0.3532449424	1.371337882	71.5248661	11.45626445	17.01886945	51.53534761	4.406130513	44.05852187				-437.966361	0.7290143846	-2517.59657601555	
437.886361	90	3	7	1	0.728982622				98.27718	0.3529253289	1.369894676	71.5248661	11.45626445	17.01886945	51.53459783	4.406525911	44.05887626				-437.886361	0.728982622	-2519.7812272898	
437.806361	90	3	7	1	0.728950887				98.27894149	0.3526059087	1.368452599	71.5248661	11.45626445	17.01886945	51.53384811	4.406921331	44.05923055				-437.806361	0.728950887	-2521.97364165365	
437.726361	90	3	7	1	0.7289191796				98.28070167	0.3522866818	1.36701165	71.5248661	11.45626445	17.01886945	51.53309847	4.407316772	44.05958476				-437.726361	0.7289191796	-2524.16987449765	
437.646361	90	3	7	1	0.7288874998				98.28246052	0.3519676481	1.365571828	71.5248661	11.45626445	17.01886945	51.53234889	4.407712236	44.05993888				-437.646361	0.7288874998	-2526.36593978168	
437.566361	90	3	7	1	0.7288558475				98.28421806	0.3516488076	1.364133134	71.5248661	11.45626445	17.01886945	51.53159937	4.408107721	44.0602929				-437.566361	0.7288558475	-2528.56184053592	
437.486361	90	3	7	1	0.7288242227				98.28597427	0.3513301601	1.362695566	71.5248661	11.45626445	17.01886945	51.53084993	4.408503227	44.06064684				-437.486361	0.7288242227	-2530.76156193672	
437.406361	90	3	7	1	0.7287926254				98.28772917	0.3510117057	1.361259125	71.5248661	11.45626445	17.01886945	51.53010056	4.408898755	44.06100069				-437.406361	0.7287926254	-2532.96511396592	
437.326361	90	3	7	1	0.7287610556				98.28948275	0.3506934443	1.359823808	71.5248661	11.45626445	17.01886945	51.52935125	4.409294305	44.06135445				-437.326361	0.7287610556	-2535.17250663828	
437.246361	90	3	7	1	0.7287295133				98.29123501	0.3503753758	1.358389616	71.5248661	11.45626445	17.01886945	51.52860201	4.409689876	44.06170812				-437.246361	0.7287295133	-2537.3797190518	
437.166361	90	3	7	1	0.7286979984				98.29298595	0.3500575002	1.356956549	71.5248661	11.45626445	17.01886945	51.52785284	4.410085469	44.06206169				-437.166361	0.7286979984	-2539.58675423864	
437.086361	90	3	7	1	0.7286665109				98.29473558	0.3497398175	1.355524605	71.5248661	11.45626445	17.01886945	51.52710373	4.410481082	44.06241518				-437.086361	0.7286665109	-2541.79763216752	
