T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
354.6624993	89	2	9	1	0.7413858517				99.50681775	0.1143613042	0.3788209498	71.5248661	11.45626445	17.01886945	50.79123793	4.814875616	44.39388645				-354.6624993	0.7413858517	-8773.0936500331	
354.5824993	89	2	9	1	0.7413767396				99.50752128	0.1142116244	0.378267094	71.5248661	11.45626445	17.01886945	50.79056471	4.815249695	44.3941856				-354.5824993	0.7413767396	-8786.05302697037	
354.5024993	89	2	9	1	0.741367641				99.50822408	0.1140620773	0.3777138414	71.5248661	11.45626445	17.01886945	50.78989158	4.815623706	44.39448471				-354.5024993	0.741367641	-8799.05046121318	
354.4224993	89	2	9	1	0.7413585558				99.50892615	0.1139126628	0.3771611916	71.5248661	11.45626445	17.01886945	50.78921856	4.815997649	44.39478379				-354.4224993	0.7413585558	-8812.03801784495	
354.3424993	89	2	9	1	0.741349484				99.50962748	0.1137633807	0.3766091442	71.5248661	11.45626445	17.01886945	50.78854565	4.816371524	44.39508282				-354.3424993	0.741349484	-8825.06397092335	
354.2624993	89	2	9	1	0.7413404256				99.51032807	0.1136142311	0.3760576988	71.5248661	11.45626445	17.01886945	50.78787284	4.816745331	44.39538182				-354.2624993	0.7413404256	-8838.1284909737	
354.1824993	89	2	9	1	0.7413313806				99.51102793	0.1134652139	0.375506855	71.5248661	11.45626445	17.01886945	50.78720014	4.81711907	44.39568079				-354.1824993	0.7413313806	-8851.28086079404	
354.1024993	89	2	9	1	0.7413223491				99.51172706	0.113316329	0.3749566123	71.5248661	11.45626445	17.01886945	50.78652755	4.81749274	44.39597971				-354.1024993	0.7413223491	-8864.42288485755	
354.0224993	89	2	9	1	0.7413133309				99.51242545	0.1131675764	0.3744069702	71.5248661	11.45626445	17.01886945	50.78585506	4.817866342	44.3962786				-354.0224993	0.7413133309	-8877.50577080651	
353.9424993	89	2	9	1	0.741304326				99.51312312	0.113018956	0.3738579285	71.5248661	11.45626445	17.01886945	50.78518267	4.818239875	44.39657745				-353.9424993	0.741304326	-8890.72643122123	
353.8624993	89	2	9	1	0.7412953346				99.51382005	0.1128704677	0.3733094866	71.5248661	11.45626445	17.01886945	50.78451039	4.81861334	44.39687627				-353.8624993	0.7412953346	-8903.93624074851	
353.7824993	89	2	9	1	0.7412863564				99.51451624	0.1127221116	0.3727616441	71.5248661	11.45626445	17.01886945	50.78383822	4.818986735	44.39717504				-353.7824993	0.7412863564	-8917.13640259071	
353.7024993	89	2	9	1	0.7412773916				99.51521171	0.1125738874	0.3722144006	71.5248661	11.45626445	17.01886945	50.78316616	4.819360062	44.39747378				-353.7024993	0.7412773916	-8930.47515694905	
353.6224993	89	2	9	1	0.7412684402				99.51590645	0.1124257953	0.3716677557	71.5248661	11.45626445	17.01886945	50.7824942	4.81973332	44.39777248				-353.6224993	0.7412684402	-8943.75358980377	
353.5424993	89	2	9	1	0.741259502				99.51660046	0.1122778351	0.3711217089	71.5248661	11.45626445	17.01886945	50.78182234	4.820106509	44.39807115				-353.5424993	0.741259502	-8957.07216444444	
353.4624993	89	2	9	1	0.7412505772				99.51729373	0.1121300067	0.3705762598	71.5248661	11.45626445	17.01886945	50.7811506	4.820479629	44.39836977				-353.4624993	0.7412505772	-8970.42986592478	
353.3824993	89	2	9	1	0.7412416656				99.51798628	0.1119823102	0.370031408	71.5248661	11.45626445	17.01886945	50.78047896	4.82085268	44.39866836				-353.3824993	0.7412416656	-8983.77747520897	
353.3024993	89	2	9	1	0.7412327673				99.5186781	0.1118347454	0.369487153	71.5248661	11.45626445	17.01886945	50.77980743	4.821225661	44.39896691				-353.3024993	0.7412327673	-8997.2153081753	
353.2224993	89	2	9	1	0.7412238823				99.51936919	0.1116873123	0.3689434945	71.5248661	11.45626445	17.01886945	50.779136	4.821598573	44.39926543				-353.2224993	0.7412238823	-9010.69340172198	
353.1424993	89	2	9	1	0.7412150106				99.52005956	0.1115400109	0.368400432	71.5248661	11.45626445	17.01886945	50.77846468	4.821971415	44.3995639				-353.1424993	0.7412150106	-9024.16088738752	
353.0624993	89	2	9	1	0.7412061521				99.52074919	0.111392841	0.3678579651	71.5248661	11.45626445	17.01886945	50.77779347	4.822344187	44.39986234				-353.0624993	0.7412061521	-9037.61779367491	
352.9824993	89	2	9	1	0.7411973068				99.5214381	0.1112458026	0.3673160934	71.5248661	11.45626445	17.01886945	50.77712237	4.82271689	44.40016074				-352.9824993	0.7411973068	-9051.1662495913	
352.9024993	89	2	9	1	0.7411884748				99.52212629	0.1110988957	0.3667748163	71.5248661	11.45626445	17.01886945	50.77645137	4.823089523	44.4004591				-352.9024993	0.7411884748	-9064.75507999872	
352.8224993	89	2	9	1	0.741179656				99.52281375	0.1109521202	0.3662341336	71.5248661	11.45626445	17.01886945	50.77578049	4.823462086	44.40075743				-352.8224993	0.741179656	-9078.28175492954	
352.7424993	89	2	9	1	0.7411708503				99.52350048	0.1108054761	0.3656940448	71.5248661	11.45626445	17.01886945	50.77510971	4.823834579	44.40105572				-352.7424993	0.7411708503	-9091.90098800739	
352.6624993	89	2	9	1	0.7411620579				99.52418649	0.1106589632	0.3651545495	71.5248661	11.45626445	17.01886945	50.77443903	4.824207002	44.40135397				-352.6624993	0.7411620579	-9105.61249875128	
352.5824993	89	2	9	1	0.7411532787				99.52487177	0.1105125816	0.3646156471	71.5248661	11.45626445	17.01886945	50.77376847	4.824579354	44.40165218				-352.5824993	0.7411532787	-9119.26147688945	
352.5024993	89	2	9	1	0.7411445126				99.52555633	0.1103663312	0.3640773374	71.5248661	11.45626445	17.01886945	50.77309801	4.824951636	44.40195035				-352.5024993	0.7411445126	-9132.95174771403	
352.4224993	89	2	9	1	0.7411357597				99.52624017	0.1102202118	0.3635396199	71.5248661	11.45626445	17.01886945	50.77242766	4.825323848	44.40224849				-352.4224993	0.7411357597	-9146.68287137811	
352.3424993	89	2	9	1	0.7411270199				99.52692328	0.1100742236	0.3630024941	71.5248661	11.45626445	17.01886945	50.77175742	4.825695989	44.40254659				-352.3424993	0.7411270199	-9160.45566140138	
352.2624993	89	2	9	1	0.7411182933				99.52760567	0.1099283663	0.3624659597	71.5248661	11.45626445	17.01886945	50.77108729	4.82606806	44.40284465				-352.2624993	0.7411182933	-9174.26967445703	
352.1824993	89	2	9	1	0.7411095798				99.52828734	0.10978264	0.3619300162	71.5248661	11.45626445	17.01886945	50.77041727	4.826440059	44.40314267				-352.1824993	0.7411095798	-9188.12573190711	
352.1024993	89	2	9	1	0.7411008795				99.52896829	0.1096370445	0.3613946632	71.5248661	11.45626445	17.01886945	50.76974736	4.826811988	44.40344066				-352.1024993	0.7411008795	-9201.97030516268	
352.0224993	89	2	9	1	0.7410921922				99.52964852	0.1094915799	0.3608599003	71.5248661	11.45626445	17.01886945	50.76907755	4.827183846	44.4037386				-352.0224993	0.7410921922	-9215.85730303099	
351.9424993	89	2	9	1	0.7410835181				99.53032803	0.1093462461	0.360325727	71.5248661	11.45626445	17.01886945	50.76840785	4.827555633	44.40403651				-351.9424993	0.7410835181	-9229.7856362251	
351.8624993	89	2	9	1	0.741074857				99.53100681	0.109201043	0.3597921429	71.5248661	11.45626445	17.01886945	50.76773827	4.827927348	44.40433438				-351.8624993	0.741074857	-9243.70321347782	
351.7824993	89	2	9	1	0.741066209				99.53168488	0.1090559705	0.3592591477	71.5248661	11.45626445	17.01886945	50.76706879	4.828298993	44.40463222				-351.7824993	0.741066209	-9257.66250366215	
351.7024993	89	2	9	1	0.741057574				99.53236223	0.1089110286	0.3587267408	71.5248661	11.45626445	17.01886945	50.76639942	4.828670566	44.40493001				-351.7024993	0.741057574	-9271.71823461486	
351.6224993	89	2	9	1	0.7410489522				99.53303886	0.1087662173	0.3581949219	71.5248661	11.45626445	17.01886945	50.76573016	4.829042067	44.40522777				-351.6224993	0.7410489522	-9285.76200380373	
351.5424993	89	2	9	1	0.7410403433				99.53371477	0.1086215364	0.3576636905	71.5248661	11.45626445	17.01886945	50.76506101	4.829413497	44.40552549				-351.5424993	0.7410403433	-9299.79514454963	
351.4624993	89	2	9	1	0.7410317475				99.53438997	0.108476986	0.3571330462	71.5248661	11.45626445	17.01886945	50.76439197	4.829784855	44.40582317				-351.4624993	0.7410317475	-9313.92449074962	
351.3824993	89	2	9	1	0.7410231647				99.53506445	0.1083325659	0.3566029886	71.5248661	11.45626445	17.01886945	50.76372304	4.830156142	44.40612082				-351.3824993	0.7410231647	-9328.04261821357	
351.3024993	89	2	9	1	0.7410145949				99.53573821	0.1081882762	0.3560735173	71.5248661	11.45626445	17.01886945	50.76305422	4.830527356	44.40641842				-351.3024993	0.7410145949	-9342.25832609114	
351.2224993	89	2	9	1	0.7410060382				99.53641125	0.1080441167	0.3555446319	71.5248661	11.45626445	17.01886945	50.76238551	4.830898499	44.40671599				-351.2224993	0.7410060382	-9356.46221458925	
351.1424993	89	2	9	1	0.7409974944				99.53708358	0.1079000874	0.3550163318	71.5248661	11.45626445	17.01886945	50.76171691	4.83126957	44.40701352				-351.1424993	0.7409974944	-9370.65497853712	
351.0624993	89	2	9	1	0.7409889636				99.53775519	0.1077561882	0.3544886168	71.5248661	11.45626445	17.01886945	50.76104842	4.831640568	44.40731101				-351.0624993	0.7409889636	-9384.89053179822	
350.9824993	89	2	9	1	0.7409804457				99.53842609	0.1076124192	0.3539614863	71.5248661	11.45626445	17.01886945	50.76038005	4.832011494	44.40760846				-350.9824993	0.7409804457	-9399.16973863365	
350.9024993	89	2	9	1	0.7409719408				99.53909628	0.1074687801	0.35343494	71.5248661	11.45626445	17.01886945	50.75971178	4.832382348	44.40790587				-350.9024993	0.7409719408	-9413.54767947828	
350.8224993	89	2	9	1	0.7409634489				99.53976575	0.107325271	0.3529089775	71.5248661	11.45626445	17.01886945	50.75904362	4.832753129	44.40820325				-350.8224993	0.7409634489	-9427.91395229612	
350.7424993	89	2	9	1	0.7409549699				99.54043451	0.1071818918	0.3523835983	71.5248661	11.45626445	17.01886945	50.75837557	4.833123838	44.40850059				-350.7424993	0.7409549699	-9442.26858836906	
350.6624993	89	2	9	1	0.7409465038				99.54110256	0.1070386425	0.3518588019	71.5248661	11.45626445	17.01886945	50.75770764	4.833494474	44.40879789				-350.6624993	0.7409465038	-9456.6670028894	
350.5824993	89	2	9	1	0.7409380506				99.54176989	0.1068955229	0.3513345881	71.5248661	11.45626445	17.01886945	50.75703981	4.833865037	44.40909515				-350.5824993	0.7409380506	-9471.1656325679	
350.5024993	89	2	9	1	0.7409296104				99.54243651	0.1067525331	0.3508109563	71.5248661	11.45626445	17.01886945	50.7563721	4.834235528	44.40939237				-350.5024993	0.7409296104	-9485.65203550251	
350.4224993	89	2	9	1	0.740921183				99.54310242	0.106609673	0.3502879062	71.5248661	11.45626445	17.01886945	50.7557045	4.834605945	44.40968956				-350.4224993	0.740921183	-9500.12692958545	
350.3424993	89	2	9	1	0.7409127685				99.54376762	0.1064669424	0.3497654372	71.5248661	11.45626445	17.01886945	50.75503701	4.83497629	44.4099867				-350.3424993	0.7409127685	-9514.70247638803	
350.2624993	89	2	9	1	0.7409043669				99.54443211	0.1063243415	0.3492435491	71.5248661	11.45626445	17.01886945	50.75436963	4.835346561	44.41028381				-350.2624993	0.7409043669	-9529.26588836355	
350.1824993	89	2	9	1	0.7408959781				99.54509589	0.10618187	0.3487222414	71.5248661	11.45626445	17.01886945	50.75370236	4.835716759	44.41058088				-350.1824993	0.7408959781	-9543.87429950727	
350.1024993	89	2	9	1	0.7408876022				99.54575896	0.106039528	0.3482015136	71.5248661	11.45626445	17.01886945	50.75303521	4.836086883	44.41087791				-350.1024993	0.7408876022	-9558.52721884429	
350.0224993	89	2	9	1	0.7408792391				99.54642132	0.1058973154	0.3476813653	71.5248661	11.45626445	17.01886945	50.75236816	4.836456934	44.4111749				-350.0224993	0.7408792391	-9573.22555302235	
349.9424993	89	2	9	1	0.7408708889				99.54708297	0.1057552321	0.3471617962	71.5248661	11.45626445	17.01886945	50.75170123	4.836826912	44.41147186				-349.9424993	0.7408708889	-9587.96880743612	
349.8624993	89	2	9	1	0.7408625515				99.54774392	0.1056132781	0.3466428058	71.5248661	11.45626445	17.01886945	50.75103441	4.837196815	44.41176877				-349.8624993	0.7408625515	-9602.64227849566	
349.7824993	89	2	9	1	0.7408542268				99.54840415	0.1054714533	0.3461243936	71.5248661	11.45626445	17.01886945	50.75036771	4.837566645	44.41206565				-349.7824993	0.7408542268	-9617.41907250817	
349.7024993	89	2	9	1	0.740845915				99.54906368	0.1053297576	0.3456065593	71.5248661	11.45626445	17.01886945	50.74970111	4.837936401	44.41236249				-349.7024993	0.740845915	-9632.29886670832	
349.6224993	89	2	9	1	0.740837616				99.54972251	0.1051881911	0.3450893025	71.5248661	11.45626445	17.01886945	50.74903463	4.838306083	44.41265929				-349.6224993	0.740837616	-9647.10844148144	
349.5424993	89	2	9	1	0.7408293297				99.55038062	0.1050467536	0.3445726227	71.5248661	11.45626445	17.01886945	50.74836826	4.838675691	44.41295605				-349.5424993	0.7408293297	-9661.96398437511	
349.4624993	89	2	9	1	0.7408210562				99.55103804	0.104905445	0.3440565195	71.5248661	11.45626445	17.01886945	50.747702	4.839045225	44.41325277				-349.4624993	0.7408210562	-9676.92369633259	
349.3824993	89	2	9	1	0.7408127955				99.55169474	0.1047642655	0.3435409925	71.5248661	11.45626445	17.01886945	50.74703586	4.839414685	44.41354945				-349.3824993	0.7408127955	-9691.8709152592	
349.3024993	89	2	9	1	0.7408045475				99.55235074	0.1046232147	0.3430260413	71.5248661	11.45626445	17.01886945	50.74636983	4.83978407	44.4138461				-349.3024993	0.7408045475	-9706.80567379199	
349.2224993	89	2	9	1	0.7407963122				99.55300604	0.1044822928	0.3425116654	71.5248661	11.45626445	17.01886945	50.74570392	4.84015338	44.4141427				-349.2224993	0.7407963122	-9721.84578525579	
349.1424993	89	2	9	1	0.7407880897				99.55366064	0.1043414997	0.3419978645	71.5248661	11.45626445	17.01886945	50.74503811	4.840522616	44.41443927				-349.1424993	0.7407880897	-9736.87277233828	
349.0624993	89	2	9	1	0.7407798798				99.55431453	0.1042008352	0.3414846381	71.5248661	11.45626445	17.01886945	50.74437242	4.840891778	44.4147358				-349.0624993	0.7407798798	-9751.94702054072	
348.9824993	89	2	9	1	0.7407716827				99.55496771	0.1040602994	0.3409719857	71.5248661	11.45626445	17.01886945	50.74370685	4.841260864	44.41503229				-348.9824993	0.7407716827	-9767.06727741377	
348.9024993	89	2	9	1	0.7407634982				99.5556202	0.1039198922	0.3404599071	71.5248661	11.45626445	17.01886945	50.74304138	4.841629876	44.41532874				-348.9024993	0.7407634982	-9782.23523657249	
348.8224993	89	2	9	1	0.7407553265				99.55627198	0.1037796134	0.3399484017	71.5248661	11.45626445	17.01886945	50.74237604	4.841998812	44.41562515				-348.8224993	0.7407553265	-9797.4496345663	
348.7424993	89	2	9	1	0.7407471674				99.55692307	0.1036394632	0.3394374692	71.5248661	11.45626445	17.01886945	50.7417108	4.842367674	44.41592153				-348.7424993	0.7407471674	-9812.59144596021	
348.6624993	89	2	9	1	0.7407390209				99.55757345	0.1034994414	0.3389271092	71.5248661	11.45626445	17.01886945	50.74104568	4.84273646	44.41621786				-348.6624993	0.7407390209	-9827.840686596	
348.5824993	89	2	9	1	0.7407308871				99.55822313	0.1033595479	0.3384173211	71.5248661	11.45626445	17.01886945	50.74038067	4.843105171	44.41651415				-348.5824993	0.7407308871	-9843.19776429876	
348.5024993	89	2	9	1	0.740722766				99.55887211	0.1032197827	0.3379081046	71.5248661	11.45626445	17.01886945	50.73971578	4.843473807	44.41681041				-348.5024993	0.740722766	-9858.48104541688	
348.4224993	89	2	9	1	0.7407146574				99.55952039	0.1030801457	0.3373994594	71.5248661	11.45626445	17.01886945	50.73905101	4.843842367	44.41710663				-348.4224993	0.7407146574	-9873.81261727118	
348.3424993	89	2	9	1	0.7407065615				99.56016798	0.102940637	0.3368913849	71.5248661	11.45626445	17.01886945	50.73838634	4.844210851	44.41740281				-348.3424993	0.7407065615	-9889.25250190224	
348.2624993	89	2	9	1	0.7406984782				99.56081486	0.1028012563	0.3363838807	71.5248661	11.45626445	17.01886945	50.7377218	4.84457926	44.41769894				-348.2624993	0.7406984782	-9904.67962637577	
348.1824993	89	2	9	1	0.7406904075				99.56146105	0.1026620037	0.3358769465	71.5248661	11.45626445	17.01886945	50.73705736	4.844947593	44.41799504				-348.1824993	0.7406904075	-9920.09326135454	
348.1024993	89	2	9	1	0.7406823493				99.56210654	0.1025228791	0.3353705818	71.5248661	11.45626445	17.01886945	50.73639305	4.84531585	44.4182911				-348.1024993	0.7406823493	-9935.61721989146	
348.0224993	89	2	9	1	0.7406743038				99.56275133	0.1023838825	0.3348647862	71.5248661	11.45626445	17.01886945	50.73572884	4.845684031	44.41858713				-348.0224993	0.7406743038	-9951.18906679633	
347.9424993	89	2	9	1	0.7406662708				99.56339543	0.1022450138	0.3343595593	71.5248661	11.45626445	17.01886945	50.73506476	4.846052136	44.41888311				-347.9424993	0.7406662708	-9966.68601943103	
347.8624993	89	2	9	1	0.7406582503				99.56403883	0.1021062729	0.3338549007	71.5248661	11.45626445	17.01886945	50.73440078	4.846420164	44.41917905				-347.8624993	0.7406582503	-9982.2937877255	
347.7824993	89	2	9	1	0.7406502424				99.56468153	0.1019676597	0.3333508099	71.5248661	11.45626445	17.01886945	50.73373693	4.846788117	44.41947495				-347.7824993	0.7406502424	-9998.01279564812	
347.7024993	89	2	9	1	0.7406422471				99.56532354	0.1018291743	0.3328472866	71.5248661	11.45626445	17.01886945	50.73307319	4.847155993	44.41977082				-347.7024993	0.7406422471	-10013.655651138	
347.6224993	89	2	9	1	0.7406342642				99.56596485	0.1016908165	0.3323443303	71.5248661	11.45626445	17.01886945	50.73240956	4.847523792	44.42006664				-347.6224993	0.7406342642	-10029.3483198293	
347.5424993	89	2	9	1	0.7406262939				99.56660547	0.1015525864	0.3318419406	71.5248661	11.45626445	17.01886945	50.73174606	4.847891515	44.42036243				-347.5424993	0.7406262939	-10045.0894600286	
347.4624993	89	2	9	1	0.740618336				99.5672454	0.1014144838	0.3313401171	71.5248661	11.45626445	17.01886945	50.73108266	4.848259161	44.42065818				-347.4624993	0.740618336	-10060.8174212218	
347.3824993	89	2	9	1	0.7406103906				99.56788463	0.1012765087	0.3308388594	71.5248661	11.45626445	17.01886945	50.73041939	4.84862673	44.42095388				-347.3824993	0.7406103906	-10076.7216375871	
347.3024993	89	2	9	1	0.7406024578				99.56852317	0.101138661	0.3303381671	71.5248661	11.45626445	17.01886945	50.72975623	4.848994222	44.42124955				-347.3024993	0.7406024578	-10092.6119506753	
347.2224993	89	2	9	1	0.7405945374				99.56916102	0.1010009407	0.3298380397	71.5248661	11.45626445	17.01886945	50.72909318	4.849361638	44.42154518				-347.2224993	0.7405945374	-10108.4251339256	
347.1424993	89	2	9	1	0.7405866294				99.56979818	0.1008633477	0.3293384768	71.5248661	11.45626445	17.01886945	50.72843026	4.849728976	44.42184077				-347.1424993	0.7405866294	-10124.3522130551	
347.0624993	89	2	9	1	0.7405787339				99.57043464	0.1007258819	0.3288394781	71.5248661	11.45626445	17.01886945	50.72776745	4.850096237	44.42213632				-347.0624993	0.7405787339	-10140.3291566805	
346.9824993	89	2	9	1	0.7405708508				99.57107041	0.1005885434	0.3283410432	71.5248661	11.45626445	17.01886945	50.72710476	4.85046342	44.42243182				-346.9824993	0.7405708508	-10156.3570125149	
346.9024993	89	2	9	1	0.7405629802				99.5717055	0.100451332	0.3278431715	71.5248661	11.45626445	17.01886945	50.72644218	4.850830526	44.42272729				-346.9024993	0.7405629802	-10172.3703302617	
