T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.5880092	82	4	14	1	0.540136679				98.55230488	0.3024415705	1.145253554	71.5248661	11.45626445	17.01886945	51.41088878	4.472500965	44.11661025				-424.5880092	0.540136679	-5261.13677799481	
424.5080092	82	4	14	1	0.5401214822				98.55385511	0.3021535257	1.143991369	71.5248661	11.45626445	17.01886945	51.41015004	4.472899	44.11695096				-424.5080092	0.5401214822	-5267.35460083744	
424.4280092	82	4	14	1	0.5401063032				98.55540412	0.301865665	1.14273022	71.5248661	11.45626445	17.01886945	51.40941137	4.473297046	44.11729159				-424.4280092	0.5401063032	-5273.5699615195	
424.3480092	82	4	14	1	0.5400911422				98.55695191	0.3015779883	1.141470106	71.5248661	11.45626445	17.01886945	51.40867276	4.4736951	44.11763214				-424.3480092	0.5400911422	-5279.83477101218	
424.2680092	82	4	14	1	0.5400759992				98.55849848	0.3012904956	1.140211026	71.5248661	11.45626445	17.01886945	51.40793421	4.474093164	44.11797262				-424.2680092	0.5400759992	-5286.07947175151	
424.1880092	82	4	14	1	0.540060874				98.56004383	0.3010031867	1.138952981	71.5248661	11.45626445	17.01886945	51.40719573	4.474491237	44.11831303				-424.1880092	0.540060874	-5292.32158035362	
424.1080092	82	4	14	1	0.5400457667				98.56158797	0.3007160617	1.137695969	71.5248661	11.45626445	17.01886945	51.40645731	4.47488932	44.11865337				-424.1080092	0.5400457667	-5298.59595399675	
424.0280092	82	4	14	1	0.5400306773				98.56313089	0.3004291204	1.13643999	71.5248661	11.45626445	17.01886945	51.40571896	4.475287411	44.11899363				-424.0280092	0.5400306773	-5304.88522262134	
423.9480092	82	4	14	1	0.5400156058				98.56467259	0.3001423629	1.135185044	71.5248661	11.45626445	17.01886945	51.40498067	4.475685511	44.11933382				-423.9480092	0.5400156058	-5311.17176715012	
423.8680092	82	4	14	1	0.5400005521				98.56621308	0.299855789	1.13393113	71.5248661	11.45626445	17.01886945	51.40424245	4.476083621	44.11967393				-423.8680092	0.5400005521	-5317.47331285729	
423.7880092	82	4	14	1	0.5399855163				98.56775235	0.2995693987	1.132678247	71.5248661	11.45626445	17.01886945	51.40350429	4.476481739	44.12001397				-423.7880092	0.5399855163	-5323.7897454364	
423.7080092	82	4	14	1	0.5399704983				98.56929041	0.2992831919	1.131426395	71.5248661	11.45626445	17.01886945	51.40276619	4.476879865	44.12035394				-423.7080092	0.5399704983	-5330.10348779973	
423.6280092	82	4	14	1	0.5399554981				98.57082726	0.2989971687	1.130175574	71.5248661	11.45626445	17.01886945	51.40202816	4.477278001	44.12069384				-423.6280092	0.5399554981	-5336.43222352765	
423.5480092	82	4	14	1	0.5399405157				98.57236289	0.2987113288	1.128925782	71.5248661	11.45626445	17.01886945	51.40129019	4.477676145	44.12103366				-423.5480092	0.5399405157	-5342.7760060516	
423.4680092	82	4	14	1	0.5399255511				98.57389731	0.2984256724	1.127677019	71.5248661	11.45626445	17.01886945	51.40055229	4.478074298	44.12137341				-423.4680092	0.5399255511	-5349.13488913303	
423.3880092	82	4	14	1	0.5399106043				98.57543052	0.2981401992	1.126429285	71.5248661	11.45626445	17.01886945	51.39981445	4.478472459	44.12171309				-423.3880092	0.5399106043	-5355.5089267334	
423.3080092	82	4	14	1	0.5398956753				98.57696251	0.2978549093	1.125182579	71.5248661	11.45626445	17.01886945	51.39907668	4.478870628	44.1220527				-423.3080092	0.5398956753	-5361.88016163064	
423.2280092	82	4	14	1	0.539880764				98.5784933	0.2975698026	1.1239369	71.5248661	11.45626445	17.01886945	51.39833896	4.479268806	44.12239223				-423.2280092	0.539880764	-5368.26665954993	
423.1480092	82	4	14	1	0.5398658705				98.58002287	0.2972848791	1.122692249	71.5248661	11.45626445	17.01886945	51.39760132	4.479666992	44.12273169				-423.1480092	0.5398658705	-5374.66830342932	
423.0680092	82	4	14	1	0.5398509947				98.58155124	0.2970001386	1.121448624	71.5248661	11.45626445	17.01886945	51.39686373	4.480065186	44.12307108				-423.0680092	0.5398509947	-5381.06717902583	
422.9880092	82	4	14	1	0.5398361366				98.58307839	0.2967155812	1.120206025	71.5248661	11.45626445	17.01886945	51.39612622	4.480463388	44.1234104				-422.9880092	0.5398361366	-5387.48130933249	
422.9080092	82	4	14	1	0.5398212962				98.58460434	0.2964312067	1.118964451	71.5248661	11.45626445	17.01886945	51.39538876	4.480861598	44.12374964				-422.9080092	0.5398212962	-5393.92897646149	
422.8280092	82	4	14	1	0.5398064736				98.58612908	0.2961470151	1.117723902	71.5248661	11.45626445	17.01886945	51.39465137	4.481259816	44.12408881				-422.8280092	0.5398064736	-5400.37373676762	
422.7480092	82	4	14	1	0.5397916686				98.58765262	0.2958630064	1.116484377	71.5248661	11.45626445	17.01886945	51.39391404	4.481658042	44.12442791				-422.7480092	0.5397916686	-5406.81577581325	
422.6680092	82	4	14	1	0.5397768813				98.58917494	0.2955791805	1.115245876	71.5248661	11.45626445	17.01886945	51.39317678	4.482056276	44.12476694				-422.6680092	0.5397768813	-5413.27311509231	
422.5880092	82	4	14	1	0.5397621116				98.59069606	0.2952955373	1.114008398	71.5248661	11.45626445	17.01886945	51.39243958	4.482454517	44.1251059				-422.5880092	0.5397621116	-5419.74598449709	
422.5080092	82	4	14	1	0.5397473596				98.59221598	0.2950120768	1.112771942	71.5248661	11.45626445	17.01886945	51.39170245	4.482852766	44.12544479				-422.5080092	0.5397473596	-5426.23426417203	
422.4280092	82	4	14	1	0.5397326252				98.59373469	0.2947287989	1.111536509	71.5248661	11.45626445	17.01886945	51.39096538	4.483251023	44.1257836				-422.4280092	0.5397326252	-5432.73818577637	
422.3480092	82	4	14	1	0.5397179085				98.5952522	0.2944457036	1.110302097	71.5248661	11.45626445	17.01886945	51.39022837	4.483649286	44.12612234				-422.3480092	0.5397179085	-5439.23909370574	
422.2680092	82	4	14	1	0.5397032093				98.5967685	0.2941627908	1.109068706	71.5248661	11.45626445	17.01886945	51.38949143	4.484047558	44.12646101				-422.2680092	0.5397032093	-5445.75575589776	
422.1880092	82	4	14	1	0.5396885278				98.5982836	0.2938800605	1.107836335	71.5248661	11.45626445	17.01886945	51.38875455	4.484445836	44.12679961				-422.1880092	0.5396885278	-5452.28787378703	
422.1080092	82	4	14	1	0.5396738638				98.5997975	0.2935975125	1.106604985	71.5248661	11.45626445	17.01886945	51.38801773	4.484844122	44.12713814				-422.1080092	0.5396738638	-5458.81719050252	
422.0280092	82	4	14	1	0.5396592174				98.6013102	0.2933151468	1.105374653	71.5248661	11.45626445	17.01886945	51.38728098	4.485242415	44.1274766				-422.0280092	0.5396592174	-5465.38078843768	
421.9480092	82	4	14	1	0.5396445886				98.6028217	0.2930329635	1.104145341	71.5248661	11.45626445	17.01886945	51.3865443	4.485640715	44.12781499				-421.9480092	0.5396445886	-5471.94143049576	
421.8680092	82	4	14	1	0.5396299773				98.60433199	0.2927509623	1.102917046	71.5248661	11.45626445	17.01886945	51.38580767	4.486039022	44.1281533				-421.8680092	0.5396299773	-5478.5179323799	
421.7880092	82	4	14	1	0.5396153836				98.60584109	0.2924691433	1.101689769	71.5248661	11.45626445	17.01886945	51.38507112	4.486437336	44.12849155				-421.7880092	0.5396153836	-5485.11017093158	
421.7080092	82	4	14	1	0.5396008074				98.60734898	0.2921875065	1.100463509	71.5248661	11.45626445	17.01886945	51.38433462	4.486835656	44.12882972				-421.7080092	0.5396008074	-5491.69948931798	
421.6280092	82	4	14	1	0.5395862487				98.60885568	0.2919060516	1.099238266	71.5248661	11.45626445	17.01886945	51.38359819	4.487233984	44.12916783				-421.6280092	0.5395862487	-5498.3046584101	
421.5480092	82	4	14	1	0.5395717075				98.61036118	0.2916247788	1.098014039	71.5248661	11.45626445	17.01886945	51.38286182	4.487632318	44.12950586				-421.5480092	0.5395717075	-5504.90674988516	
421.4680092	82	4	14	1	0.5395571837				98.61186549	0.2913436878	1.096790827	71.5248661	11.45626445	17.01886945	51.38212552	4.488030659	44.12984382				-421.4680092	0.5395571837	-5511.54383808313	
421.3880092	82	4	14	1	0.5395426775				98.61336859	0.2910627788	1.09556863	71.5248661	11.45626445	17.01886945	51.38138928	4.488429006	44.13018172				-421.3880092	0.5395426775	-5518.19676631366	
421.3080092	82	4	14	1	0.5395281887				98.6148705	0.2907820515	1.094347447	71.5248661	11.45626445	17.01886945	51.3806531	4.48882736	44.13051954				-421.3080092	0.5395281887	-5524.84683580044	
421.2280092	82	4	14	1	0.5395137174				98.61637122	0.290501506	1.093127279	71.5248661	11.45626445	17.01886945	51.37991699	4.48922572	44.13085729				-421.2280092	0.5395137174	-5531.51286064715	
421.1480092	82	4	14	1	0.5394992635				98.61787073	0.2902211422	1.091908123	71.5248661	11.45626445	17.01886945	51.37918094	4.489624086	44.13119497				-421.1480092	0.5394992635	-5538.19508328837	
421.0680092	82	4	14	1	0.5394848271				98.61936906	0.2899409601	1.09068998	71.5248661	11.45626445	17.01886945	51.37844496	4.490022458	44.13153258				-421.0680092	0.5394848271	-5544.87411492419	
420.9880092	82	4	14	1	0.539470408				98.62086619	0.2896609595	1.08947285	71.5248661	11.45626445	17.01886945	51.37770904	4.490420837	44.13187012				-420.9880092	0.539470408	-5551.56946161906	
420.9080092	82	4	14	1	0.5394560064				98.62236213	0.2893811404	1.08825673	71.5248661	11.45626445	17.01886945	51.37697318	4.490819222	44.1322076				-420.9080092	0.5394560064	-5558.28081039891	
420.8280092	82	4	14	1	0.5394416221				98.62385687	0.2891015028	1.087041622	71.5248661	11.45626445	17.01886945	51.37623739	4.491217612	44.132545				-420.8280092	0.5394416221	-5565.00859286278	
420.7480092	82	4	14	1	0.5394272553				98.62535043	0.2888220467	1.085827525	71.5248661	11.45626445	17.01886945	51.37550166	4.491616009	44.13288233				-420.7480092	0.5394272553	-5571.75249391202	
420.6680092	82	4	14	1	0.5394129058				98.62684279	0.2885427718	1.084614437	71.5248661	11.45626445	17.01886945	51.37476599	4.492014411	44.13321959				-420.6680092	0.5394129058	-5578.47395451365	
420.5880092	82	4	14	1	0.5393985736				98.62833396	0.2882636783	1.083402359	71.5248661	11.45626445	17.01886945	51.37403039	4.49241282	44.13355679				-420.5880092	0.5393985736	-5585.2311954591	
420.5080092	82	4	14	1	0.5393842588				98.62982394	0.287984766	1.08219129	71.5248661	11.45626445	17.01886945	51.37329485	4.492811233	44.13389391				-420.5080092	0.5393842588	-5592.00473177683	
420.4280092	82	4	14	1	0.5393699613				98.63131274	0.2877060348	1.080981229	71.5248661	11.45626445	17.01886945	51.37255938	4.493209653	44.13423097				-420.4280092	0.5393699613	-5598.79481240242	
420.3480092	82	4	14	1	0.5393556812				98.63280034	0.2874274848	1.079772176	71.5248661	11.45626445	17.01886945	51.37182397	4.493608078	44.13456795				-420.3480092	0.5393556812	-5605.58162073072	
420.2680092	82	4	14	1	0.5393414183				98.63428675	0.2871491158	1.07856413	71.5248661	11.45626445	17.01886945	51.37108862	4.494006508	44.13490487				-420.2680092	0.5393414183	-5612.36535910586	
420.1880092	82	4	14	1	0.5393271727				98.63577198	0.2868709278	1.07735709	71.5248661	11.45626445	17.01886945	51.37035334	4.494404944	44.13524172				-420.1880092	0.5393271727	-5619.20500589878	
420.1080092	82	4	14	1	0.5393129445				98.63725602	0.2865929208	1.076151057	71.5248661	11.45626445	17.01886945	51.36961812	4.494803385	44.13557849				-420.1080092	0.5393129445	-5626.0414164437	
420.0280092	82	4	14	1	0.5392987335				98.63873888	0.2863150946	1.074946029	71.5248661	11.45626445	17.01886945	51.36888297	4.495201831	44.1359152				-420.0280092	0.5392987335	-5632.85491656273	
419.9480092	82	4	14	1	0.5392845397				98.64022054	0.2860374493	1.073742007	71.5248661	11.45626445	17.01886945	51.36814787	4.495600282	44.13625184				-419.9480092	0.5392845397	-5639.70486709453	
419.8680092	82	4	14	1	0.5392703632				98.64170103	0.2857599848	1.072538989	71.5248661	11.45626445	17.01886945	51.36741285	4.495998738	44.13658842				-419.8680092	0.5392703632	-5646.5714010457	
419.7880092	82	4	14	1	0.5392562039				98.64318032	0.2854827009	1.071336974	71.5248661	11.45626445	17.01886945	51.36667788	4.496397199	44.13692492				-419.7880092	0.5392562039	-5653.45477317917	
419.7080092	82	4	14	1	0.5392420619				98.64465844	0.2852055977	1.070135964	71.5248661	11.45626445	17.01886945	51.36594298	4.496795666	44.13726135				-419.7080092	0.5392420619	-5660.33477701271	
419.6280092	82	4	14	1	0.539227937				98.64613537	0.2849286751	1.068935956	71.5248661	11.45626445	17.01886945	51.36520814	4.497194137	44.13759772				-419.6280092	0.539227937	-5667.23174196906	
419.5480092	82	4	14	1	0.5392138294				98.64761112	0.284651933	1.06773695	71.5248661	11.45626445	17.01886945	51.36447337	4.497592612	44.13793402				-419.5480092	0.5392138294	-5674.1453388515	
419.4680092	82	4	14	1	0.5391997389				98.64908568	0.2843753714	1.066538946	71.5248661	11.45626445	17.01886945	51.36373866	4.497991093	44.13827025				-419.4680092	0.5391997389	-5681.05580039024	
419.3880092	82	4	14	1	0.5391856656				98.65055907	0.2840989902	1.065341943	71.5248661	11.45626445	17.01886945	51.36300401	4.498389577	44.13860641				-419.3880092	0.5391856656	-5688.00328634216	
419.3080092	82	4	14	1	0.5391716095				98.65203127	0.2838227894	1.064145941	71.5248661	11.45626445	17.01886945	51.36226943	4.498788067	44.1389425				-419.3080092	0.5391716095	-5694.96778557851	
419.2280092	82	4	14	1	0.5391575706				98.65350229	0.2835467689	1.062950939	71.5248661	11.45626445	17.01886945	51.36153491	4.499186561	44.13927853				-419.2280092	0.5391575706	-5701.90862159707	
419.1480092	82	4	14	1	0.5391435487				98.65497213	0.2832709286	1.061756937	71.5248661	11.45626445	17.01886945	51.36080046	4.499585059	44.13961449				-419.1480092	0.5391435487	-5708.86659537315	
419.0680092	82	4	14	1	0.539129544				98.6564408	0.2829952685	1.060563933	71.5248661	11.45626445	17.01886945	51.36006606	4.499983561	44.13995038				-419.0680092	0.539129544	-5715.86184116264	
418.9880092	82	4	14	1	0.5391155564				98.65790828	0.2827197885	1.059371928	71.5248661	11.45626445	17.01886945	51.35933174	4.500382068	44.1402862				-418.9880092	0.5391155564	-5722.85383159367	
418.9080092	82	4	14	1	0.5391015859				98.65937459	0.2824444886	1.058180921	71.5248661	11.45626445	17.01886945	51.35859747	4.500780578	44.14062195				-418.9080092	0.5391015859	-5729.86294904352	
418.8280092	82	4	14	1	0.5390876325				98.66083972	0.2821693687	1.056990912	71.5248661	11.45626445	17.01886945	51.35786327	4.501179093	44.14095764				-418.8280092	0.5390876325	-5736.88925649622	
418.7480092	82	4	14	1	0.5390736962				98.66230367	0.2818944288	1.055801899	71.5248661	11.45626445	17.01886945	51.35712913	4.501577612	44.14129326				-418.7480092	0.5390736962	-5743.91214639025	
418.6680092	82	4	14	1	0.5390597769				98.66376645	0.2816196687	1.054613882	71.5248661	11.45626445	17.01886945	51.35639506	4.501976134	44.14162881				-418.6680092	0.5390597769	-5750.95235294111	
418.5880092	82	4	14	1	0.5390458747				98.66522805	0.2813450885	1.053426861	71.5248661	11.45626445	17.01886945	51.35566105	4.502374661	44.14196429				-418.5880092	0.5390458747	-5758.00973719103	
418.5080092	82	4	14	1	0.5390319895				98.66668848	0.281070688	1.052240836	71.5248661	11.45626445	17.01886945	51.3549271	4.502773191	44.14229971				-418.5080092	0.5390319895	-5765.08456589605	
418.4280092	82	4	14	1	0.5390181214				98.66814773	0.2807964673	1.051055805	71.5248661	11.45626445	17.01886945	51.35419322	4.503171724	44.14263506				-418.4280092	0.5390181214	-5772.17669922865	
418.3480092	82	4	14	1	0.5390042703				98.66960581	0.2805224262	1.049871768	71.5248661	11.45626445	17.01886945	51.3534594	4.503570261	44.14297034				-418.3480092	0.5390042703	-5779.26547962987	
418.2680092	82	4	14	1	0.5389904362				98.67106271	0.2802485647	1.048688725	71.5248661	11.45626445	17.01886945	51.35272564	4.503968802	44.14330556				-418.2680092	0.5389904362	-5786.35071532403	
418.1880092	82	4	14	1	0.538976619				98.67251844	0.2799748828	1.047506674	71.5248661	11.45626445	17.01886945	51.35199195	4.504367346	44.1436407				-418.1880092	0.538976619	-5793.4744772907	
418.1080092	82	4	14	1	0.5389628189				98.673973	0.2797013803	1.046325617	71.5248661	11.45626445	17.01886945	51.35125832	4.504765894	44.14397579				-418.1080092	0.5389628189	-5800.61559436102	
418.0280092	82	4	14	1	0.5389490357				98.67542639	0.2794280573	1.045145551	71.5248661	11.45626445	17.01886945	51.35052475	4.505164444	44.1443108				-418.0280092	0.5389490357	-5807.75341204791	
417.9480092	82	4	14	1	0.5389352695				98.67687861	0.2791549136	1.043966476	71.5248661	11.45626445	17.01886945	51.34979125	4.505562998	44.14464575				-417.9480092	0.5389352695	-5814.90871388623	
417.8680092	82	4	14	1	0.5389215202				98.67832966	0.2788819493	1.042788392	71.5248661	11.45626445	17.01886945	51.34905781	4.505961555	44.14498063				-417.8680092	0.5389215202	-5822.08177295149	
417.7880092	82	4	14	1	0.5389077879				98.67977954	0.2786091642	1.041611299	71.5248661	11.45626445	17.01886945	51.34832444	4.506360115	44.14531545				-417.7880092	0.5389077879	-5829.27244594087	
417.7080092	82	4	14	1	0.5388940725				98.68122825	0.2783365583	1.040435195	71.5248661	11.45626445	17.01886945	51.34759113	4.506758678	44.1456502				-417.7080092	0.5388940725	-5836.45966510443	
417.6280092	82	4	14	1	0.538880374				98.68267579	0.2780641315	1.039260081	71.5248661	11.45626445	17.01886945	51.34685788	4.507157243	44.14598488				-417.6280092	0.538880374	-5843.66462919311	
417.5480092	82	4	14	1	0.5388666924				98.68412216	0.2777918837	1.038085955	71.5248661	11.45626445	17.01886945	51.34612469	4.507555812	44.14631949				-417.5480092	0.5388666924	-5850.88740398187	
417.4680092	82	4	14	1	0.5388530277				98.68556737	0.277519815	1.036912817	71.5248661	11.45626445	17.01886945	51.34539157	4.507954383	44.14665404				-417.4680092	0.5388530277	-5858.12805559025	
417.3880092	82	4	14	1	0.5388393799				98.68701141	0.2772479253	1.035740667	71.5248661	11.45626445	17.01886945	51.34465852	4.508352956	44.14698853				-417.3880092	0.5388393799	-5865.36509567968	
417.3080092	82	4	14	1	0.5388257489				98.68845428	0.2769762144	1.034569504	71.5248661	11.45626445	17.01886945	51.34392552	4.508751533	44.14732295				-417.3080092	0.5388257489	-5872.62014547166	
417.2280092	82	4	14	1	0.5388121348				98.68989599	0.2767046824	1.033399327	71.5248661	11.45626445	17.01886945	51.34319259	4.509150111	44.1476573				-417.2280092	0.5388121348	-5879.89305855553	
417.1480092	82	4	14	1	0.5387985375				98.69133653	0.2764333292	1.032230137	71.5248661	11.45626445	17.01886945	51.34245972	4.509548692	44.14799158				-417.1480092	0.5387985375	-5887.1624000224	
417.0680092	82	4	14	1	0.538784957				98.69277591	0.2761621547	1.031061931	71.5248661	11.45626445	17.01886945	51.34172692	4.509947276	44.14832581				-417.0680092	0.538784957	-5894.47150738047	
416.9880092	82	4	14	1	0.5387713934				98.69421413	0.2758911588	1.029894711	71.5248661	11.45626445	17.01886945	51.34099418	4.510345861	44.14865996				-416.9880092	0.5387713934	-5901.77685492451	
416.9080092	82	4	14	1	0.5387578465				98.69565118	0.2756203416	1.028728475	71.5248661	11.45626445	17.01886945	51.3402615	4.510744449	44.14899405				-416.9080092	0.5387578465	-5909.10054915479	
