T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.7629093	80	0	20	1	0.4641915003				98.53497167	0	1.46502833	63.94244154	0	36.05755846				-380.7629093	0.4641915003	-4550.52306317658	
380.6829093	80	0	20	1	0.4641739254				98.53628144	0	1.46371856	63.94244154	0	36.05755846				-380.6829093	0.4641739254	-4553.35912026649	
380.6029093	80	0	20	1	0.4641563614				98.53759049	0	1.46240951	63.94244154	0	36.05755846				-380.6029093	0.4641563614	-4556.21173769544	
380.5229093	80	0	20	1	0.4641388085				98.53889882	0	1.461101178	63.94244154	0	36.05755846				-380.5229093	0.4641388085	-4559.06786651603	
380.4429093	80	0	20	1	0.4641212665				98.54020643	0	1.459793566	63.94244154	0	36.05755846				-380.4429093	0.4641212665	-4561.90159714406	
380.3629093	80	0	20	1	0.4641037354				98.54151333	0	1.458486672	63.94244154	0	36.05755846				-380.3629093	0.4641037354	-4564.76493153272	
380.2829093	80	0	20	1	0.4640862154				98.5428195	0	1.457180497	63.94244154	0	36.05755846				-380.2829093	0.4640862154	-4567.63179712556	
380.2029093	80	0	20	1	0.4640687063				98.54412496	0	1.455875041	63.94244154	0	36.05755846				-380.2029093	0.4640687063	-4570.47618705548	
380.1229093	80	0	20	1	0.4640512081				98.5454297	0	1.454570303	63.94244154	0	36.05755846				-380.1229093	0.4640512081	-4573.33721021991	
380.0429093	80	0	20	1	0.4640337209				98.54673372	0	1.453266283	63.94244154	0	36.05755846				-380.0429093	0.4640337209	-4576.2148896992	
379.9629093	80	0	20	1	0.4640162447				98.54803702	0	1.451962981	63.94244154	0	36.05755846				-379.9629093	0.4640162447	-4579.08307142326	
379.8829093	80	0	20	1	0.4639987794				98.5493396	0	1.450660398	63.94244154	0	36.05755846				-379.8829093	0.4639987794	-4581.94174574362	
379.8029093	80	0	20	1	0.463981325				98.55064147	0	1.449358532	63.94244154	0	36.05755846				-379.8029093	0.463981325	-4584.81714588281	
379.7229093	80	0	20	1	0.4639638816				98.55194262	0	1.448057384	63.94244154	0	36.05755846				-379.7229093	0.4639638816	-4587.69612418133	
379.6429093	80	0	20	1	0.4639464491				98.55324305	0	1.446756954	63.94244154	0	36.05755846				-379.6429093	0.4639464491	-4590.56556606884	
379.5629093	80	0	20	1	0.4639290275				98.55454276	0	1.445457241	63.94244154	0	36.05755846				-379.5629093	0.4639290275	-4593.45180360126	
379.4829093	80	0	20	1	0.4639116169				98.55584175	0	1.444158246	63.94244154	0	36.05755846				-379.4829093	0.4639116169	-4596.34163955652	
379.4029093	80	0	20	1	0.4638942172				98.55714003	0	1.442859968	63.94244154	0	36.05755846				-379.4029093	0.4638942172	-4599.22190996046	
379.3229093	80	0	20	1	0.4638768284				98.55843759	0	1.441562407	63.94244154	0	36.05755846				-379.3229093	0.4638768284	-4602.10579243592	
379.2429093	80	0	20	1	0.4638594505				98.55973444	0	1.440265563	63.94244154	0	36.05755846				-379.2429093	0.4638594505	-4604.99329379249	
379.1629093	80	0	20	1	0.4638420835				98.56103056	0	1.438969436	63.94244154	0	36.05755846				-379.1629093	0.4638420835	-4607.88442083889	
379.0829093	80	0	20	1	0.4638247274				98.56232597	0	1.437674026	63.94244154	0	36.05755846				-379.0829093	0.4638247274	-4610.77918039765	
379.0029093	80	0	20	1	0.4638073822				98.56362067	0	1.436379332	63.94244154	0	36.05755846				-379.0029093	0.4638073822	-4613.67757932649	
378.9229093	80	0	20	1	0.4637900479				98.56491465	0	1.435085355	63.94244154	0	36.05755846				-378.9229093	0.4637900479	-4616.57962450531	
378.8429093	80	0	20	1	0.4637727245				98.56620791	0	1.433792094	63.94244154	0	36.05755846				-378.8429093	0.4637727245	-4619.48532279929	
378.7629093	80	0	20	1	0.463755412				98.56750045	0	1.432499549	63.94244154	0	36.05755846				-378.7629093	0.463755412	-4622.38131033394	
378.6829093	80	0	20	1	0.4637381103				98.56879228	0	1.43120772	63.94244154	0	36.05755846				-378.6829093	0.4637381103	-4625.29435244449	
378.6029093	80	0	20	1	0.4637208196				98.57008339	0	1.429916608	63.94244154	0	36.05755846				-378.6029093	0.4637208196	-4628.21100099047	
378.5229093	80	0	20	1	0.4637035397				98.57137379	0	1.428626211	63.94244154	0	36.05755846				-378.5229093	0.4637035397	-4631.11797631561	
378.4429093	80	0	20	1	0.4636862707				98.57266347	0	1.42733653	63.94244154	0	36.05755846				-378.4429093	0.4636862707	-4634.0285719452	
378.3629093	80	0	20	1	0.4636690125				98.57395244	0	1.426047564	63.94244154	0	36.05755846				-378.3629093	0.4636690125	-4636.94286221112	
378.2829093	80	0	20	1	0.4636517652				98.57524069	0	1.424759314	63.94244154	0	36.05755846				-378.2829093	0.4636517652	-4639.87425863636	
378.2029093	80	0	20	1	0.4636345288				98.57652822	0	1.423471779	63.94244154	0	36.05755846				-378.2029093	0.4636345288	-4642.80936375576	
378.1229093	80	0	20	1	0.4636173033				98.57781504	0	1.42218496	63.94244154	0	36.05755846				-378.1229093	0.4636173033	-4645.72117221876	
378.0429093	80	0	20	1	0.4636000885				98.57910114	0	1.420898855	63.94244154	0	36.05755846				-378.0429093	0.4636000885	-4648.65022647413	
377.9629093	80	0	20	1	0.4635828847				98.58038653	0	1.419613465	63.94244154	0	36.05755846				-377.9629093	0.4635828847	-4651.58287419901	
377.8829093	80	0	20	1	0.4635656916				98.58167121	0	1.418328791	63.94244154	0	36.05755846				-377.8829093	0.4635656916	-4654.50576938484	
377.8029093	80	0	20	1	0.4635485094				98.58295517	0	1.41704483	63.94244154	0	36.05755846				-377.8029093	0.4635485094	-4657.45942088318	
377.7229093	80	0	20	1	0.4635313381				98.58423842	0	1.415761585	63.94244154	0	36.05755846				-377.7229093	0.4635313381	-4660.40323161196	
377.6429093	80	0	20	1	0.4635141776				98.58552095	0	1.414479054	63.94244154	0	36.05755846				-377.6429093	0.4635141776	-4663.33719146877	
377.5629093	80	0	20	1	0.4634970279				98.58680276	0	1.413197237	63.94244154	0	36.05755846				-377.5629093	0.4634970279	-4666.27484780439	
377.4829093	80	0	20	1	0.463479889				98.58808387	0	1.411916134	63.94244154	0	36.05755846				-377.4829093	0.463479889	-4669.21620762159	
377.4029093	80	0	20	1	0.4634627609				98.58936426	0	1.410635745	63.94244154	0	36.05755846				-377.4029093	0.4634627609	-4672.17493843919	
377.3229093	80	0	20	1	0.4634456437				98.59064393	0	1.40935607	63.94244154	0	36.05755846				-377.3229093	0.4634456437	-4675.13738669691	
377.2429093	80	0	20	1	0.4634285373				98.59192289	0	1.408077109	63.94244154	0	36.05755846				-377.2429093	0.4634285373	-4678.07623856568	
377.1629093	80	0	20	1	0.4634114416				98.59320114	0	1.406798861	63.94244154	0	36.05755846				-377.1629093	0.4634114416	-4681.03253440595	
377.0829093	80	0	20	1	0.4633943568				98.59447867	0	1.405521327	63.94244154	0	36.05755846				-377.0829093	0.4633943568	-4684.00622939303	
377.0029093	80	0	20	1	0.4633772828				98.59575549	0	1.404244506	63.94244154	0	36.05755846				-377.0029093	0.4633772828	-4686.96999252482	
376.9229093	80	0	20	1	0.4633602196				98.5970316	0	1.402968399	63.94244154	0	36.05755846				-376.9229093	0.4633602196	-4689.92374414547	
376.8429093	80	0	20	1	0.4633431671				98.598307	0	1.401693005	63.94244154	0	36.05755846				-376.8429093	0.4633431671	-4692.89503777335	
376.7629093	80	0	20	1	0.4633261255				98.59958168	0	1.400418323	63.94244154	0	36.05755846				-376.7629093	0.4633261255	-4695.87002885202	
376.6829093	80	0	20	1	0.4633090946				98.60085565	0	1.399144355	63.94244154	0	36.05755846				-376.6829093	0.4633090946	-4698.83504716602	
376.6029093	80	0	20	1	0.4632920745				98.6021289	0	1.397871099	63.94244154	0	36.05755846				-376.6029093	0.4632920745	-4701.8176115958	
376.5229093	80	0	20	1	0.4632750652				98.60340144	0	1.396598556	63.94244154	0	36.05755846				-376.5229093	0.4632750652	-4704.79011283257	
376.4429093	80	0	20	1	0.4632580666				98.60467328	0	1.395326725	63.94244154	0	36.05755846				-376.4429093	0.4632580666	-4707.78027955449	
376.3629093	80	0	20	1	0.4632410789				98.60594439	0	1.394055606	63.94244154	0	36.05755846				-376.3629093	0.4632410789	-4710.77417903513	
376.2829093	80	0	20	1	0.4632241019				98.6072148	0	1.3927852	63.94244154	0	36.05755846				-376.2829093	0.4632241019	-4713.7441497646	
376.2029093	80	0	20	1	0.4632071356				98.60848449	0	1.391515506	63.94244154	0	36.05755846				-376.2029093	0.4632071356	-4716.73179008441	
376.1229093	80	0	20	1	0.4631901801				98.60975348	0	1.390246524	63.94244154	0	36.05755846				-376.1229093	0.4631901801	-4719.72318473264	
376.0429093	80	0	20	1	0.4631732353				98.61102175	0	1.388978253	63.94244154	0	36.05755846				-376.0429093	0.4631732353	-4722.71841149505	
375.9629093	80	0	20	1	0.4631563013				98.61228931	0	1.387710694	63.94244154	0	36.05755846				-375.9629093	0.4631563013	-4725.73138242132	
375.8829093	80	0	20	1	0.4631393781				98.61355615	0	1.386443847	63.94244154	0	36.05755846				-375.8829093	0.4631393781	-4728.73420680084	
375.8029093	80	0	20	1	0.4631224656				98.61482229	0	1.385177711	63.94244154	0	36.05755846				-375.8029093	0.4631224656	-4731.72687418652	
375.7229093	80	0	20	1	0.4631055638				98.61608771	0	1.383912287	63.94244154	0	36.05755846				-375.7229093	0.4631055638	-4734.72333189603	
375.6429093	80	0	20	1	0.4630886727				98.61735243	0	1.382647573	63.94244154	0	36.05755846				-375.6429093	0.4630886727	-4737.73763381278	
375.5629093	80	0	20	1	0.4630717924				98.61861643	0	1.381383571	63.94244154	0	36.05755846				-375.5629093	0.4630717924	-4740.75574043774	
375.4829093	80	0	20	1	0.4630549228				98.61987972	0	1.380120279	63.94244154	0	36.05755846				-375.4829093	0.4630549228	-4743.76364810348	
375.4029093	80	0	20	1	0.4630380639				98.6211423	0	1.378857699	63.94244154	0	36.05755846				-375.4029093	0.4630380639	-4746.77537509712	
375.3229093	80	0	20	1	0.4630212157				98.62240417	0	1.377595829	63.94244154	0	36.05755846				-375.3229093	0.4630212157	-4749.80504706417	
375.2429093	80	0	20	1	0.4630043783				98.62366533	0	1.376334669	63.94244154	0	36.05755846				-375.2429093	0.4630043783	-4752.82441664025	
375.1629093	80	0	20	1	0.4629875515				98.62492578	0	1.37507422	63.94244154	0	36.05755846				-375.1629093	0.4629875515	-4755.84769927396	
375.0829093	80	0	20	1	0.4629707355				98.62618552	0	1.373814481	63.94244154	0	36.05755846				-375.0829093	0.4629707355	-4758.8747585691	
375.0029093	80	0	20	1	0.4629539301				98.62744455	0	1.372555452	63.94244154	0	36.05755846				-375.0029093	0.4629539301	-4761.90574586573	
374.9229093	80	0	20	1	0.4629371355				98.62870287	0	1.371297133	63.94244154	0	36.05755846				-374.9229093	0.4629371355	-4764.94052427956	
374.8429093	80	0	20	1	0.4629203515				98.62996048	0	1.370039524	63.94244154	0	36.05755846				-374.8429093	0.4629203515	-4767.97924575782	
374.7629093	80	0	20	1	0.4629035783				98.63121738	0	1.368782625	63.94244154	0	36.05755846				-374.7629093	0.4629035783	-4771.0217728569	
374.6829093	80	0	20	1	0.4628868157				98.63247357	0	1.367526435	63.94244154	0	36.05755846				-374.6829093	0.4628868157	-4774.05399506433	
374.6029093	80	0	20	1	0.4628700638				98.63372905	0	1.366270955	63.94244154	0	36.05755846				-374.6029093	0.4628700638	-4777.09003772333	
374.5229093	80	0	20	1	0.4628533225				98.63498382	0	1.365016184	63.94244154	0	36.05755846				-374.5229093	0.4628533225	-4780.14428010766	
374.4429093	80	0	20	1	0.462836592				98.63623788	0	1.363762122	63.94244154	0	36.05755846				-374.4429093	0.462836592	-4783.20235732416	
374.3629093	80	0	20	1	0.4628198721				98.63749123	0	1.362508769	63.94244154	0	36.05755846				-374.3629093	0.4628198721	-4786.23575121218	
374.2829093	80	0	20	1	0.4628031628				98.63874387	0	1.361256125	63.94244154	0	36.05755846				-374.2829093	0.4628031628	-4789.30170327823	
374.2029093	80	0	20	1	0.4627864643				98.63999581	0	1.36000419	63.94244154	0	36.05755846				-374.2029093	0.4627864643	-4792.37151225816	
374.1229093	80	0	20	1	0.4627697764				98.64124704	0	1.358752964	63.94244154	0	36.05755846				-374.1229093	0.4627697764	-4795.4165507181	
374.0429093	80	0	20	1	0.4627530991				98.64249755	0	1.357502446	63.94244154	0	36.05755846				-374.0429093	0.4627530991	-4798.4798704512	
373.9629093	80	0	20	1	0.4627364325				98.64374736	0	1.356252637	63.94244154	0	36.05755846				-373.9629093	0.4627364325	-4801.54706957365	
373.8829093	80	0	20	1	0.4627197765				98.64499646	0	1.355003536	63.94244154	0	36.05755846				-373.8829093	0.4627197765	-4804.61822921349	
373.8029093	80	0	20	1	0.4627031312				98.64624486	0	1.353755143	63.94244154	0	36.05755846				-373.8029093	0.4627031312	-4807.69328315307	
373.7229093	80	0	20	1	0.4626864965				98.64749254	0	1.352507458	63.94244154	0	36.05755846				-373.7229093	0.4626864965	-4810.77231284994	
373.6429093	80	0	20	1	0.4626698725				98.64873952	0	1.351260481	63.94244154	0	36.05755846				-373.6429093	0.4626698725	-4813.8407502179	
373.5629093	80	0	20	1	0.462653259				98.64998579	0	1.350014212	63.94244154	0	36.05755846				-373.5629093	0.462653259	-4816.91317834082	
373.4829093	80	0	20	1	0.4626366562				98.65123135	0	1.34876865	63.94244154	0	36.05755846				-373.4829093	0.4626366562	-4820.01853443893	
373.4029093	80	0	20	1	0.4626200641				98.6524762	0	1.347523796	63.94244154	0	36.05755846				-373.4029093	0.4626200641	-4823.09878181656	
373.3229093	80	0	20	1	0.4626034825				98.65372035	0	1.346279649	63.94244154	0	36.05755846				-373.3229093	0.4626034825	-4826.16846682576	
373.2429093	80	0	20	1	0.4625869115				98.65496379	0	1.34503621	63.94244154	0	36.05755846				-373.2429093	0.4625869115	-4829.27121412409	
373.1629093	80	0	20	1	0.4625703512				98.65620652	0	1.343793478	63.94244154	0	36.05755846				-373.1629093	0.4625703512	-4832.37791596832	
373.0829093	80	0	20	1	0.4625538015				98.65744855	0	1.342551452	63.94244154	0	36.05755846				-373.0829093	0.4625538015	-4835.45939039117	
373.0029093	80	0	20	1	0.4625372623				98.65868987	0	1.341310133	63.94244154	0	36.05755846				-373.0029093	0.4625372623	-4838.55948569044	
372.9229093	80	0	20	1	0.4625207338				98.65993048	0	1.340069522	63.94244154	0	36.05755846				-372.9229093	0.4625207338	-4841.67815327207	
372.8429093	80	0	20	1	0.4625042159				98.66117038	0	1.338829616	63.94244154	0	36.05755846				-372.8429093	0.4625042159	-4844.77150388207	
372.7629093	80	0	20	1	0.4624877085				98.66240958	0	1.337590417	63.94244154	0	36.05755846				-372.7629093	0.4624877085	-4847.86884724327	
372.6829093	80	0	20	1	0.4624712117				98.66364808	0	1.336351925	63.94244154	0	36.05755846				-372.6829093	0.4624712117	-4850.99956879409	
372.6029093	80	0	20	1	0.4624547256				98.66488586	0	1.335114138	63.94244154	0	36.05755846				-372.6029093	0.4624547256	-4854.11955305858	
372.5229093	80	0	20	1	0.46243825				98.66612294	0	1.333877058	63.94244154	0	36.05755846				-372.5229093	0.46243825	-4857.2141002938	
372.4429093	80	0	20	1	0.4624217849				98.66735932	0	1.332640684	63.94244154	0	36.05755846				-372.4429093	0.4624217849	-4860.34216216188	
372.3629093	80	0	20	1	0.4624053305				98.66859499	0	1.331405015	63.94244154	0	36.05755846				-372.3629093	0.4624053305	-4863.47417943157	
372.2829093	80	0	20	1	0.4623888866				98.66982995	0	1.330170052	63.94244154	0	36.05755846				-372.2829093	0.4623888866	-4866.58066930466	
372.2029093	80	0	20	1	0.4623724532				98.67106421	0	1.328935795	63.94244154	0	36.05755846				-372.2029093	0.4623724532	-4869.72081099158	
372.1229093	80	0	20	1	0.4623560305				98.67229776	0	1.327702243	63.94244154	0	36.05755846				-372.1229093	0.4623560305	-4872.86493101166	
372.0429093	80	0	20	1	0.4623396183				98.6735306	0	1.326469396	63.94244154	0	36.05755846				-372.0429093	0.4623396183	-4875.9834327843	
371.9629093	80	0	20	1	0.4623232166				98.67476275	0	1.325237254	63.94244154	0	36.05755846				-371.9629093	0.4623232166	-4879.12082638536	
371.8829093	80	0	20	1	0.4623068255				98.67599418	0	1.324005817	63.94244154	0	36.05755846				-371.8829093	0.4623068255	-4882.26222166273	
371.8029093	80	0	20	1	0.4622904449				98.67722491	0	1.322775086	63.94244154	0	36.05755846				-371.8029093	0.4622904449	-4885.40770310635	
371.7229093	80	0	20	1	0.4622740749				98.67845494	0	1.321545059	63.94244154	0	36.05755846				-371.7229093	0.4622740749	-4888.55720174335	
371.6429093	80	0	20	1	0.4622577154				98.67968426	0	1.320315736	63.94244154	0	36.05755846				-371.6429093	0.4622577154	-4891.69582759358	
371.5629093	80	0	20	1	0.4622413664				98.68091288	0	1.319087118	63.94244154	0	36.05755846				-371.5629093	0.4622413664	-4894.85348027555	
371.4829093	80	0	20	1	0.462225028				98.6821408	0	1.317859205	63.94244154	0	36.05755846				-371.4829093	0.462225028	-4898.00016025061	
371.4029093	80	0	20	1	0.4622087				98.683368	0	1.316631995	63.94244154	0	36.05755846				-371.4029093	0.4622087	-4901.15096577233	
371.3229093	80	0	20	1	0.4621923826				98.68459451	0	1.31540549	63.94244154	0	36.05755846				-371.3229093	0.4621923826	-4904.33585441847	
371.2429093	80	0	20	1	0.4621760758				98.68582031	0	1.314179689	63.94244154	0	36.05755846				-371.2429093	0.4621760758	-4907.49474164961	
371.1629093	80	0	20	1	0.4621597794				98.68704541	0	1.312954591	63.94244154	0	36.05755846				-371.1629093	0.4621597794	-4910.6426873739	
371.0829093	80	0	20	1	0.4621434935				98.6882698	0	1.311730197	63.94244154	0	36.05755846				-371.0829093	0.4621434935	-4913.82485635049	
371.0029093	80	0	20	1	0.4621272182				98.68949349	0	1.310506507	63.94244154	0	36.05755846				-371.0029093	0.4621272182	-4916.99598303408	
370.9229093	80	0	20	1	0.4621109533				98.69071648	0	1.30928352	63.94244154	0	36.05755846				-370.9229093	0.4621109533	-4920.17128343091	
370.8429093	80	0	20	1	0.462094699				98.69193876	0	1.308061237	63.94244154	0	36.05755846				-370.8429093	0.462094699	-4923.35060931426	
370.7629093	80	0	20	1	0.4620784551				98.69316034	0	1.306839656	63.94244154	0	36.05755846				-370.7629093	0.4620784551	-4926.534125117	
370.6829093	80	0	20	1	0.4620622218				98.69438122	0	1.305618779	63.94244154	0	36.05755846				-370.6829093	0.4620622218	-4929.72168203061	
370.6029093	80	0	20	1	0.4620459989				98.6956014	0	1.304398604	63.94244154	0	36.05755846				-370.6029093	0.4620459989	-4932.89821689607	
370.5229093	80	0	20	1	0.4620297865				98.69682087	0	1.303179132	63.94244154	0	36.05755846				-370.5229093	0.4620297865	-4936.07880884826	
370.4429093	80	0	20	1	0.4620135845				98.69803964	0	1.301960363	63.94244154	0	36.05755846				-370.4429093	0.4620135845	-4939.27881188208	
370.3629093	80	0	20	1	0.4619973931				98.6992577	0	1.300742297	63.94244154	0	36.05755846				-370.3629093	0.4619973931	-4942.48288748067	
370.2829093	80	0	20	1	0.4619812121				98.70047507	0	1.299524933	63.94244154	0	36.05755846				-370.2829093	0.4619812121	-4945.67589474032	
370.2029093	80	0	20	1	0.4619650416				98.70169173	0	1.298308271	63.94244154	0	36.05755846				-370.2029093	0.4619650416	-4948.87299067866	
370.1229093	80	0	20	1	0.4619488815				98.70290769	0	1.297092311	63.94244154	0	36.05755846				-370.1229093	0.4619488815	-4952.07426239547	
370.0429093	80	0	20	1	0.4619327319				98.70412295	0	1.295877053	63.94244154	0	36.05755846				-370.0429093	0.4619327319	-4955.29500536824	
369.9629093	80	0	20	1	0.4619165928				98.7053375	0	1.294662497	63.94244154	0	36.05755846				-369.9629093	0.4619165928	-4958.50455380895	
369.8829093	80	0	20	1	0.4619004641				98.70655136	0	1.293448642	63.94244154	0	36.05755846				-369.8829093	0.4619004641	-4961.71830245298	
369.8029093	80	0	20	1	0.4618843459				98.70776451	0	1.29223549	63.94244154	0	36.05755846				-369.8029093	0.4618843459	-4964.93617971321	
369.7229093	80	0	20	1	0.4618682381				98.70897696	0	1.291023038	63.94244154	0	36.05755846				-369.7229093	0.4618682381	-4968.1428269607	
