T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
421.514855	94	0	6	1	0.8885138369				97.77146841	0	2.228531591	63.94244154	0	36.05755846				-421.514855	0.8885138369	-1799.16614382663	
421.434855	94	0	6	1	0.8884693843				97.77316097	0	2.226839032	63.94244154	0	36.05755846				-421.434855	0.8884693843	-1800.17625205076	
421.354855	94	0	6	1	0.8884249567				97.77485274	0	2.225147255	63.94244154	0	36.05755846				-421.354855	0.8884249567	-1801.18952052437	
421.274855	94	0	6	1	0.8883805541				97.77654374	0	2.223456262	63.94244154	0	36.05755846				-421.274855	0.8883805541	-1802.20596257395	
421.194855	94	0	6	1	0.8883361766				97.77823395	0	2.221766051	63.94244154	0	36.05755846				-421.194855	0.8883361766	-1803.22151333319	
421.114855	94	0	6	1	0.888291824				97.77992338	0	2.220076623	63.94244154	0	36.05755846				-421.114855	0.888291824	-1804.23618160377	
421.034855	94	0	6	1	0.8882474964				97.78161202	0	2.218387978	63.94244154	0	36.05755846				-421.034855	0.8882474964	-1805.25198783269	
420.954855	94	0	6	1	0.8882031937				97.78329989	0	2.216700115	63.94244154	0	36.05755846				-420.954855	0.8882031937	-1806.26894311851	
420.874855	94	0	6	1	0.888158916				97.78498697	0	2.215013034	63.94244154	0	36.05755846				-420.874855	0.888158916	-1807.2870402191	
420.794855	94	0	6	1	0.8881146632				97.78667326	0	2.213326736	63.94244154	0	36.05755846				-420.794855	0.8881146632	-1808.30629026792	
420.714855	94	0	6	1	0.8880704354				97.78835878	0	2.21164122	63.94244154	0	36.05755846				-420.714855	0.8880704354	-1809.32668599599	
420.634855	94	0	6	1	0.8880262325				97.79004351	0	2.209956485	63.94244154	0	36.05755846				-420.634855	0.8880262325	-1810.34618792052	
420.554855	94	0	6	1	0.8879820545				97.79172747	0	2.208272533	63.94244154	0	36.05755846				-420.554855	0.8879820545	-1811.36683940826	
420.474855	94	0	6	1	0.8879379014				97.79341064	0	2.206589362	63.94244154	0	36.05755846				-420.474855	0.8879379014	-1812.38658712912	
420.394855	94	0	6	1	0.8878937731				97.79509303	0	2.204906973	63.94244154	0	36.05755846				-420.394855	0.8878937731	-1813.40954591249	
420.314855	94	0	6	1	0.8878496698				97.79677463	0	2.203225365	63.94244154	0	36.05755846				-420.314855	0.8878496698	-1814.43571075361	
420.234855	94	0	6	1	0.8878055914				97.79845546	0	2.201544539	63.94244154	0	36.05755846				-420.234855	0.8878055914	-1815.45891774606	
420.154855	94	0	6	1	0.8877615378				97.80013551	0	2.199864494	63.94244154	0	36.05755846				-420.154855	0.8877615378	-1816.48121948627	
420.074855	94	0	6	1	0.887717509				97.80181477	0	2.19818523	63.94244154	0	36.05755846				-420.074855	0.887717509	-1817.50674012284	
419.994855	94	0	6	1	0.8876735051				97.80349325	0	2.196506747	63.94244154	0	36.05755846				-419.994855	0.8876735051	-1818.53341469034	
419.914855	94	0	6	1	0.887629526				97.80517095	0	2.194829045	63.94244154	0	36.05755846				-419.914855	0.887629526	-1819.56125448588	
419.834855	94	0	6	1	0.8875855718				97.80684788	0	2.193152124	63.94244154	0	36.05755846				-419.834855	0.8875855718	-1820.58817820648	
419.754855	94	0	6	1	0.8875416423				97.80852402	0	2.191475984	63.94244154	0	36.05755846				-419.754855	0.8875416423	-1821.61627109651	
419.674855	94	0	6	1	0.8874977377				97.81019938	0	2.189800623	63.94244154	0	36.05755846				-419.674855	0.8874977377	-1822.64551639809	
419.594855	94	0	6	1	0.8874538578				97.81187396	0	2.188126044	63.94244154	0	36.05755846				-419.594855	0.8874538578	-1823.6738538639	
419.514855	94	0	6	1	0.8874100027				97.81354776	0	2.186452244	63.94244154	0	36.05755846				-419.514855	0.8874100027	-1824.70543098026	
419.434855	94	0	6	1	0.8873661724				97.81522078	0	2.184779225	63.94244154	0	36.05755846				-419.434855	0.8873661724	-1825.73817579696	
419.354855	94	0	6	1	0.8873223669				97.81689301	0	2.183106985	63.94244154	0	36.05755846				-419.354855	0.8873223669	-1826.77000226036	
419.274855	94	0	6	1	0.8872785861				97.81856447	0	2.181435526	63.94244154	0	36.05755846				-419.274855	0.8872785861	-1827.80300039077	
419.194855	94	0	6	1	0.8872348301				97.82023515	0	2.179764846	63.94244154	0	36.05755846				-419.194855	0.8872348301	-1828.83506997096	
419.114855	94	0	6	1	0.8871910987				97.82190505	0	2.178094946	63.94244154	0	36.05755846				-419.114855	0.8871910987	-1829.87041032276	
419.034855	94	0	6	1	0.8871473922				97.82357417	0	2.176425826	63.94244154	0	36.05755846				-419.034855	0.8871473922	-1830.90690935905	
418.954855	94	0	6	1	0.8871037103				97.82524252	0	2.174757484	63.94244154	0	36.05755846				-418.954855	0.8871037103	-1831.94039775117	
418.874855	94	0	6	1	0.8870600531				97.82691008	0	2.173089922	63.94244154	0	36.05755846				-418.874855	0.8870600531	-1832.97715105247	
418.794855	94	0	6	1	0.8870164206				97.82857686	0	2.17142314	63.94244154	0	36.05755846				-418.794855	0.8870164206	-1834.01507848108	
418.714855	94	0	6	1	0.8869728128				97.83024286	0	2.169757136	63.94244154	0	36.05755846				-418.714855	0.8869728128	-1835.05418203502	
418.634855	94	0	6	1	0.8869292297				97.83190809	0	2.168091911	63.94244154	0	36.05755846				-418.634855	0.8869292297	-1836.09235430282	
418.554855	94	0	6	1	0.8868856712				97.83357253	0	2.166427465	63.94244154	0	36.05755846				-418.554855	0.8868856712	-1837.13170668967	
418.474855	94	0	6	1	0.8868421374				97.8352362	0	2.164763798	63.94244154	0	36.05755846				-418.474855	0.8868421374	-1838.17223165061	
418.394855	94	0	6	1	0.8867986282				97.83689909	0	2.163100909	63.94244154	0	36.05755846				-418.394855	0.8867986282	-1839.21394074454	
418.314855	94	0	6	1	0.8867551437				97.8385612	0	2.161438798	63.94244154	0	36.05755846				-418.314855	0.8867551437	-1840.25470742367	
418.234855	94	0	6	1	0.8867116837				97.84022253	0	2.159777466	63.94244154	0	36.05755846				-418.234855	0.8867116837	-1841.29666225367	
418.154855	94	0	6	1	0.8866682484				97.84188309	0	2.158116912	63.94244154	0	36.05755846				-418.154855	0.8866682484	-1842.34191183953	
418.074855	94	0	6	1	0.8866248377				97.84354286	0	2.156457136	63.94244154	0	36.05755846				-418.074855	0.8866248377	-1843.38622742682	
417.994855	94	0	6	1	0.8865814516				97.84520186	0	2.154798138	63.94244154	0	36.05755846				-417.994855	0.8865814516	-1844.43172760766	
417.914855	94	0	6	1	0.8865380901				97.84686008	0	2.153139918	63.94244154	0	36.05755846				-417.914855	0.8865380901	-1845.47628337294	
417.834855	94	0	6	1	0.8864947531				97.84851752	0	2.151482475	63.94244154	0	36.05755846				-417.834855	0.8864947531	-1846.52416121723	
417.754855	94	0	6	1	0.8864514408				97.85017419	0	2.14982581	63.94244154	0	36.05755846				-417.754855	0.8864514408	-1847.57108416964	
417.674855	94	0	6	1	0.8864081529				97.85183008	0	2.148169923	63.94244154	0	36.05755846				-417.674855	0.8864081529	-1848.61707117655	
417.594855	94	0	6	1	0.8863648896				97.85348519	0	2.146514813	63.94244154	0	36.05755846				-417.594855	0.8863648896	-1849.66851495122	
417.514855	94	0	6	1	0.8863216509				97.85513952	0	2.144860479	63.94244154	0	36.05755846				-417.514855	0.8863216509	-1850.71686916562	
417.434855	94	0	6	1	0.8862784366				97.85679308	0	2.143206923	63.94244154	0	36.05755846				-417.434855	0.8862784366	-1851.76642214376	
417.354855	94	0	6	1	0.8862352469				97.85844586	0	2.141554144	63.94244154	0	36.05755846				-417.354855	0.8862352469	-1852.81930449383	
417.274855	94	0	6	1	0.8861920817				97.86009786	0	2.139902142	63.94244154	0	36.05755846				-417.274855	0.8861920817	-1853.87123924251	
417.194855	94	0	6	1	0.886148941				97.86174908	0	2.138250916	63.94244154	0	36.05755846				-417.194855	0.886148941	-1854.92436913928	
417.114855	94	0	6	1	0.8861058248				97.86339953	0	2.136600467	63.94244154	0	36.05755846				-417.114855	0.8861058248	-1855.97654086909	
417.034855	94	0	6	1	0.886062733				97.86504921	0	2.134950794	63.94244154	0	36.05755846				-417.034855	0.886062733	-1857.02991181397	
416.954855	94	0	6	1	0.8860196657				97.8666981	0	2.133301898	63.94244154	0	36.05755846				-416.954855	0.8860196657	-1858.08663448687	
416.874855	94	0	6	1	0.8859766229				97.86834622	0	2.131653778	63.94244154	0	36.05755846				-416.874855	0.8859766229	-1859.14239776635	
416.794855	94	0	6	1	0.8859336045				97.86999357	0	2.130006434	63.94244154	0	36.05755846				-416.794855	0.8859336045	-1860.1993664081	
416.714855	94	0	6	1	0.8858906106				97.87164013	0	2.128359866	63.94244154	0	36.05755846				-416.714855	0.8858906106	-1861.25753263751	
416.634855	94	0	6	1	0.8858476411				97.87328593	0	2.126714073	63.94244154	0	36.05755846				-416.634855	0.8858476411	-1862.31473824658	
416.554855	94	0	6	1	0.885804696				97.87493094	0	2.125069057	63.94244154	0	36.05755846				-416.554855	0.885804696	-1863.37314553379	
416.474855	94	0	6	1	0.8857617753				97.87657518	0	2.123424816	63.94244154	0	36.05755846				-416.474855	0.8857617753	-1864.43275655396	
416.394855	94	0	6	1	0.885718879				97.87821865	0	2.12178135	63.94244154	0	36.05755846				-416.394855	0.885718879	-1865.49357336068	
416.314855	94	0	6	1	0.8856760071				97.87986134	0	2.12013866	63.94244154	0	36.05755846				-416.314855	0.8856760071	-1866.55559801091	
416.234855	94	0	6	1	0.8856331596				97.88150326	0	2.118496745	63.94244154	0	36.05755846				-416.234855	0.8856331596	-1867.61665009326	
416.154855	94	0	6	1	0.8855903364				97.8831444	0	2.116855604	63.94244154	0	36.05755846				-416.154855	0.8855903364	-1868.67891414852	
416.074855	94	0	6	1	0.8855475376				97.88478476	0	2.115215239	63.94244154	0	36.05755846				-416.074855	0.8855475376	-1869.74456976023	
415.994855	94	0	6	1	0.8855047632				97.88642435	0	2.113575649	63.94244154	0	36.05755846				-415.994855	0.8855047632	-1870.80925153881	
415.914855	94	0	6	1	0.8854620131				97.88806317	0	2.111936834	63.94244154	0	36.05755846				-415.914855	0.8854620131	-1871.87295907508	
415.834855	94	0	6	1	0.8854192873				97.88970121	0	2.110298793	63.94244154	0	36.05755846				-415.834855	0.8854192873	-1872.93787691165	
415.754855	94	0	6	1	0.8853765858				97.89133847	0	2.108661526	63.94244154	0	36.05755846				-415.754855	0.8853765858	-1874.00620454701	
415.674855	94	0	6	1	0.8853339087				97.89297497	0	2.107025034	63.94244154	0	36.05755846				-415.674855	0.8853339087	-1875.07354667973	
415.594855	94	0	6	1	0.8852912558				97.89461068	0	2.105389316	63.94244154	0	36.05755846				-415.594855	0.8852912558	-1876.1421153403	
415.514855	94	0	6	1	0.8852486273				97.89624563	0	2.103754372	63.94244154	0	36.05755846				-415.514855	0.8852486273	-1877.21189256653	
415.434855	94	0	6	1	0.885206023				97.8978798	0	2.102120203	63.94244154	0	36.05755846				-415.434855	0.885206023	-1878.28069304209	
415.354855	94	0	6	1	0.885163443				97.89951319	0	2.100486807	63.94244154	0	36.05755846				-415.354855	0.885163443	-1879.35291622773	
415.274855	94	0	6	1	0.8851208873				97.90114582	0	2.098854184	63.94244154	0	36.05755846				-415.274855	0.8851208873	-1880.42415175506	
415.194855	94	0	6	1	0.8850783558				97.90277766	0	2.097222336	63.94244154	0	36.05755846				-415.194855	0.8850783558	-1881.49661423845	
415.114855	94	0	6	1	0.8850358486				97.90440874	0	2.09559126	63.94244154	0	36.05755846				-415.114855	0.8850358486	-1882.57029568399	
415.034855	94	0	6	1	0.8849933656				97.90603904	0	2.093960959	63.94244154	0	36.05755846				-415.034855	0.8849933656	-1883.642988187	
414.954855	94	0	6	1	0.8849509068				97.90766857	0	2.09233143	63.94244154	0	36.05755846				-414.954855	0.8849509068	-1884.71690383025	
414.874855	94	0	6	1	0.8849084722				97.90929733	0	2.090702674	63.94244154	0	36.05755846				-414.874855	0.8849084722	-1885.79426988344	
414.794855	94	0	6	1	0.8848660619				97.91092531	0	2.089074692	63.94244154	0	36.05755846				-414.794855	0.8848660619	-1886.87063555722	
414.714855	94	0	6	1	0.8848236757				97.91255252	0	2.087447482	63.94244154	0	36.05755846				-414.714855	0.8848236757	-1887.94601056834	
414.634855	94	0	6	1	0.8847813137				97.91417895	0	2.085821045	63.94244154	0	36.05755846				-414.634855	0.8847813137	-1889.02483975805	
414.554855	94	0	6	1	0.8847389759				97.91580462	0	2.084195381	63.94244154	0	36.05755846				-414.554855	0.8847389759	-1890.10490260567	
414.474855	94	0	6	1	0.8846966623				97.91742951	0	2.082570489	63.94244154	0	36.05755846				-414.474855	0.8846966623	-1891.18396331245	
414.394855	94	0	6	1	0.8846543728				97.91905363	0	2.08094637	63.94244154	0	36.05755846				-414.394855	0.8846543728	-1892.26426190074	
414.314855	94	0	6	1	0.8846121075				97.92067698	0	2.079323022	63.94244154	0	36.05755846				-414.314855	0.8846121075	-1893.34579027369	
414.234855	94	0	6	1	0.8845698663				97.92229955	0	2.077700447	63.94244154	0	36.05755846				-414.234855	0.8845698663	-1894.42856078422	
414.154855	94	0	6	1	0.8845276493				97.92392136	0	2.076078644	63.94244154	0	36.05755846				-414.154855	0.8845276493	-1895.51031713308	
414.074855	94	0	6	1	0.8844854563				97.92554239	0	2.074457613	63.94244154	0	36.05755846				-414.074855	0.8844854563	-1896.5933198706	
413.994855	94	0	6	1	0.8844432875				97.92716265	0	2.072837353	63.94244154	0	36.05755846				-413.994855	0.8844432875	-1897.67980388936	
413.914855	94	0	6	1	0.8844011428				97.92878213	0	2.071217865	63.94244154	0	36.05755846				-413.914855	0.8844011428	-1898.76302679407	
413.834855	94	0	6	1	0.8843590221				97.93040085	0	2.069599149	63.94244154	0	36.05755846				-413.834855	0.8843590221	-1899.84749219766	
413.754855	94	0	6	1	0.8843169255				97.9320188	0	2.067981204	63.94244154	0	36.05755846				-413.754855	0.8843169255	-1900.93771404172	
413.674855	94	0	6	1	0.8842748531				97.93363597	0	2.06636403	63.94244154	0	36.05755846				-413.674855	0.8842748531	-1902.0246553575	
413.594855	94	0	6	1	0.8842328046				97.93525237	0	2.064747627	63.94244154	0	36.05755846				-413.594855	0.8842328046	-1903.1128559252	
413.514855	94	0	6	1	0.8841907803				97.936868	0	2.063131996	63.94244154	0	36.05755846				-413.514855	0.8841907803	-1904.20228682665	
413.434855	94	0	6	1	0.8841487799				97.93848287	0	2.061517135	63.94244154	0	36.05755846				-413.434855	0.8841487799	-1905.29070986791	
413.354855	94	0	6	1	0.8841068036				97.94009696	0	2.059903045	63.94244154	0	36.05755846				-413.354855	0.8841068036	-1906.3849155606	
413.274855	94	0	6	1	0.8840648514				97.94171027	0	2.058289726	63.94244154	0	36.05755846				-413.274855	0.8840648514	-1907.47582547674	
413.194855	94	0	6	1	0.8840229231				97.94332282	0	2.056677177	63.94244154	0	36.05755846				-413.194855	0.8840229231	-1908.56571580632	
413.114855	94	0	6	1	0.8839810188				97.9449346	0	2.055065398	63.94244154	0	36.05755846				-413.114855	0.8839810188	-1909.66141083683	
413.034855	94	0	6	1	0.8839391386				97.94654561	0	2.05345439	63.94244154	0	36.05755846				-413.034855	0.8839391386	-1910.75607493026	
412.954855	94	0	6	1	0.8838972823				97.94815585	0	2.051844152	63.94244154	0	36.05755846				-412.954855	0.8838972823	-1911.84971808882	
412.874855	94	0	6	1	0.88385545				97.94976532	0	2.050234684	63.94244154	0	36.05755846				-412.874855	0.88385545	-1912.946898366	
412.794855	94	0	6	1	0.8838136417				97.95137401	0	2.048625986	63.94244154	0	36.05755846				-412.794855	0.8838136417	-1914.04304632169	
412.714855	94	0	6	1	0.8837718573				97.95298194	0	2.047018057	63.94244154	0	36.05755846				-412.714855	0.8837718573	-1915.14045647315	
412.634855	94	0	6	1	0.8837300969				97.9545891	0	2.045410898	63.94244154	0	36.05755846				-412.634855	0.8837300969	-1916.23912047512	
412.554855	94	0	6	1	0.8836883604				97.95619549	0	2.043804509	63.94244154	0	36.05755846				-412.554855	0.8836883604	-1917.3367507662	
412.474855	94	0	6	1	0.8836466478				97.95780111	0	2.042198889	63.94244154	0	36.05755846				-412.474855	0.8836466478	-1918.43794212768	
412.394855	94	0	6	1	0.8836049592				97.95940596	0	2.040594039	63.94244154	0	36.05755846				-412.394855	0.8836049592	-1919.54039382678	
412.314855	94	0	6	1	0.8835632945				97.96101004	0	2.038989957	63.94244154	0	36.05755846				-412.314855	0.8835632945	-1920.64181043194	
412.234855	94	0	6	1	0.8835216537				97.96261336	0	2.037386645	63.94244154	0	36.05755846				-412.234855	0.8835216537	-1921.74218089873	
412.154855	94	0	6	1	0.8834800367				97.9642159	0	2.035784101	63.94244154	0	36.05755846				-412.154855	0.8834800367	-1922.84613172443	
412.074855	94	0	6	1	0.8834384437				97.96581767	0	2.034182326	63.94244154	0	36.05755846				-412.074855	0.8834384437	-1923.95134098485	
411.994855	94	0	6	1	0.8833968745				97.96741868	0	2.03258132	63.94244154	0	36.05755846				-411.994855	0.8833968745	-1925.0555133004	
411.914855	94	0	6	1	0.8833553292				97.96901892	0	2.030981083	63.94244154	0	36.05755846				-411.914855	0.8833553292	-1926.16094840822	
411.834855	94	0	6	1	0.8833138077				97.97061839	0	2.029381614	63.94244154	0	36.05755846				-411.834855	0.8833138077	-1927.26765913873	
411.754855	94	0	6	1	0.8832723101				97.97221709	0	2.027782913	63.94244154	0	36.05755846				-411.754855	0.8832723101	-1928.37563702381	
411.674855	94	0	6	1	0.8832308363				97.97381502	0	2.02618498	63.94244154	0	36.05755846				-411.674855	0.8832308363	-1929.48489493539	
411.594855	94	0	6	1	0.8831893864				97.97541218	0	2.024587815	63.94244154	0	36.05755846				-411.594855	0.8831893864	-1930.59309220622	
411.514855	94	0	6	1	0.8831479602				97.97700858	0	2.022991419	63.94244154	0	36.05755846				-411.514855	0.8831479602	-1931.70257391147	
411.434855	94	0	6	1	0.8831065579				97.97860421	0	2.02139579	63.94244154	0	36.05755846				-411.434855	0.8831065579	-1932.815658355	
411.354855	94	0	6	1	0.8830651794				97.98019907	0	2.019800928	63.94244154	0	36.05755846				-411.354855	0.8830651794	-1933.92535121094	
411.274855	94	0	6	1	0.8830238246				97.98179317	0	2.018206834	63.94244154	0	36.05755846				-411.274855	0.8830238246	-1935.03632440013	
411.194855	94	0	6	1	0.8829824936				97.98338649	0	2.016613508	63.94244154	0	36.05755846				-411.194855	0.8829824936	-1936.15326061677	
411.114855	94	0	6	1	0.8829411865				97.98497905	0	2.015020949	63.94244154	0	36.05755846				-411.114855	0.8829411865	-1937.26678494089	
411.034855	94	0	6	1	0.882899903				97.98657084	0	2.013429157	63.94244154	0	36.05755846				-411.034855	0.882899903	-1938.37925599699	
410.954855	94	0	6	1	0.8828586433				97.98816187	0	2.011838132	63.94244154	0	36.05755846				-410.954855	0.8828586433	-1939.49770211287	
410.874855	94	0	6	1	0.8828174074				97.98975213	0	2.010247874	63.94244154	0	36.05755846				-410.874855	0.8828174074	-1940.61508320316	
410.794855	94	0	6	1	0.8827761952				97.99134162	0	2.008658383	63.94244154	0	36.05755846				-410.794855	0.8827761952	-1941.73139878596	
410.714855	94	0	6	1	0.8827350067				97.99293034	0	2.007069658	63.94244154	0	36.05755846				-410.714855	0.8827350067	-1942.8489994018	
410.634855	94	0	6	1	0.8826938419				97.9945183	0	2.005481701	63.94244154	0	36.05755846				-410.634855	0.8826938419	-1943.96788727032	
410.554855	94	0	6	1	0.8826527008				97.99610549	0	2.003894509	63.94244154	0	36.05755846				-410.554855	0.8826527008	-1945.09043195902	
410.474855	94	0	6	1	0.8826115835				97.99769192	0	2.002308084	63.94244154	0	36.05755846				-410.474855	0.8826115835	-1946.21189828742	
410.394855	94	0	6	1	0.8825704898				97.99927758	0	2.000722425	63.94244154	0	36.05755846				-410.394855	0.8825704898	-1947.33229668016	
410.314855	94	0	6	1	0.8825294198				98.00086247	0	1.999137532	63.94244154	0	36.05755846				-410.314855	0.8825294198	-1948.45398033847	
