T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.7482288	96	0	4	1	0.9171358981				98.89643094	0	1.103569059	63.94244154	0	36.05755846				-356.7482288	0.9171358981	-2771.49443942921	
356.6682288	96	0	4	1	0.9171070426				98.89753072	0	1.102469282	63.94244154	0	36.05755846				-356.6682288	0.9171070426	-2773.38242184043	
356.5882288	96	0	4	1	0.9170782068				98.89862982	0	1.101370184	63.94244154	0	36.05755846				-356.5882288	0.9170782068	-2775.272965132	
356.5082288	96	0	4	1	0.9170493906				98.89972823	0	1.100271766	63.94244154	0	36.05755846				-356.5082288	0.9170493906	-2777.16127381768	
356.4282288	96	0	4	1	0.917020594				98.90082597	0	1.099174026	63.94244154	0	36.05755846				-356.4282288	0.917020594	-2779.05698743182	
356.3482288	96	0	4	1	0.9169918171				98.90192303	0	1.098076966	63.94244154	0	36.05755846				-356.3482288	0.9169918171	-2780.95527768415	
356.2682288	96	0	4	1	0.9169630598				98.90301942	0	1.096980584	63.94244154	0	36.05755846				-356.2682288	0.9169630598	-2782.84648273343	
356.1882288	96	0	4	1	0.916934322				98.90411512	0	1.095884882	63.94244154	0	36.05755846				-356.1882288	0.916934322	-2784.74512833882	
356.1082288	96	0	4	1	0.9169056039				98.90521014	0	1.094789857	63.94244154	0	36.05755846				-356.1082288	0.9169056039	-2786.65119999185	
356.0282288	96	0	4	1	0.9168769054				98.90630449	0	1.093695511	63.94244154	0	36.05755846				-356.0282288	0.9168769054	-2788.55016270034	
355.9482288	96	0	4	1	0.9168482264				98.90739816	0	1.092601844	63.94244154	0	36.05755846				-355.9482288	0.9168482264	-2790.45172853407	
355.8682288	96	0	4	1	0.916819567				98.90849115	0	1.091508854	63.94244154	0	36.05755846				-355.8682288	0.916819567	-2792.36075621589	
355.7882288	96	0	4	1	0.9167909272				98.90958346	0	1.090416543	63.94244154	0	36.05755846				-355.7882288	0.9167909272	-2794.26751109772	
355.7082288	96	0	4	1	0.9167623069				98.91067509	0	1.089324909	63.94244154	0	36.05755846				-355.7082288	0.9167623069	-2796.17688514915	
355.6282288	96	0	4	1	0.9167337062				98.91176605	0	1.088233953	63.94244154	0	36.05755846				-355.6282288	0.9167337062	-2798.09375704005	
355.5482288	96	0	4	1	0.9167051251				98.91285633	0	1.087143675	63.94244154	0	36.05755846				-355.5482288	0.9167051251	-2800.00835215422	
355.4682288	96	0	4	1	0.9166765635				98.91394593	0	1.086054074	63.94244154	0	36.05755846				-355.4682288	0.9166765635	-2801.92066916221	
355.3882288	96	0	4	1	0.9166480214				98.91503485	0	1.08496515	63.94244154	0	36.05755846				-355.3882288	0.9166480214	-2803.83560005891	
355.3082288	96	0	4	1	0.9166194988				98.9161231	0	1.083876904	63.94244154	0	36.05755846				-355.3082288	0.9166194988	-2805.75807712123	
355.2282288	96	0	4	1	0.9165909958				98.91721067	0	1.082789335	63.94244154	0	36.05755846				-355.2282288	0.9165909958	-2807.6782451586	
355.1482288	96	0	4	1	0.9165625122				98.91829756	0	1.081702442	63.94244154	0	36.05755846				-355.1482288	0.9165625122	-2809.60107021361	
355.0682288	96	0	4	1	0.9165340482				98.91938377	0	1.080616226	63.94244154	0	36.05755846				-355.0682288	0.9165340482	-2811.53145087669	
354.9882288	96	0	4	1	0.9165056037				98.92046931	0	1.079530687	63.94244154	0	36.05755846				-354.9882288	0.9165056037	-2813.45954551612	
354.9082288	96	0	4	1	0.9164771787				98.92155418	0	1.078445825	63.94244154	0	36.05755846				-354.9082288	0.9164771787	-2815.38532567971	
354.8282288	96	0	4	1	0.9164487731				98.92263836	0	1.077361638	63.94244154	0	36.05755846				-354.8282288	0.9164487731	-2817.31375758467	
354.7482288	96	0	4	1	0.916420387				98.92372187	0	1.076278128	63.94244154	0	36.05755846				-354.7482288	0.916420387	-2819.24979390877	
354.6682288	96	0	4	1	0.9163920204				98.92480471	0	1.075195294	63.94244154	0	36.05755846				-354.6682288	0.9163920204	-2821.18849291727	
354.5882288	96	0	4	1	0.9163636733				98.92588686	0	1.074113136	63.94244154	0	36.05755846				-354.5882288	0.9163636733	-2823.12487198737	
354.5082288	96	0	4	1	0.9163353456				98.92696835	0	1.073031654	63.94244154	0	36.05755846				-354.5082288	0.9163353456	-2825.05892976685	
354.4282288	96	0	4	1	0.9163070373				98.92804915	0	1.071950848	63.94244154	0	36.05755846				-354.4282288	0.9163070373	-2827.00064114181	
354.3482288	96	0	4	1	0.9162787485				98.92912928	0	1.070870716	63.94244154	0	36.05755846				-354.3482288	0.9162787485	-2828.94500974129	
354.2682288	96	0	4	1	0.9162504791				98.93020874	0	1.069791261	63.94244154	0	36.05755846				-354.2682288	0.9162504791	-2830.89206857046	
354.1882288	96	0	4	1	0.9162222292				98.93128752	0	1.06871248	63.94244154	0	36.05755846				-354.1882288	0.9162222292	-2832.84179562055	
354.1082288	96	0	4	1	0.9161939987				98.93236562	0	1.067634375	63.94244154	0	36.05755846				-354.1082288	0.9161939987	-2834.78416519489	
354.0282288	96	0	4	1	0.9161657875				98.93344306	0	1.066556945	63.94244154	0	36.05755846				-354.0282288	0.9161657875	-2836.73425034478	
353.9482288	96	0	4	1	0.9161375958				98.93451981	0	1.065480189	63.94244154	0	36.05755846				-353.9482288	0.9161375958	-2838.69203586959	
353.8682288	96	0	4	1	0.9161094235				98.93559589	0	1.064404108	63.94244154	0	36.05755846				-353.8682288	0.9161094235	-2840.64748925733	
353.7882288	96	0	4	1	0.9160812706				98.9366713	0	1.063328702	63.94244154	0	36.05755846				-353.7882288	0.9160812706	-2842.60058136952	
353.7082288	96	0	4	1	0.916053137				98.93774603	0	1.06225397	63.94244154	0	36.05755846				-353.7082288	0.916053137	-2844.56143913494	
353.6282288	96	0	4	1	0.9160250229				98.93882009	0	1.061179913	63.94244154	0	36.05755846				-353.6282288	0.9160250229	-2846.52497606429	
353.5482288	96	0	4	1	0.9159969281				98.93989347	0	1.060106529	63.94244154	0	36.05755846				-353.5482288	0.9159969281	-2848.48617543755	
353.4682288	96	0	4	1	0.9159688527				98.94096618	0	1.05903382	63.94244154	0	36.05755846				-353.4682288	0.9159688527	-2850.45006514149	
353.3882288	96	0	4	1	0.9159407966				98.94203822	0	1.057961784	63.94244154	0	36.05755846				-353.3882288	0.9159407966	-2852.41667874042	
353.3082288	96	0	4	1	0.9159127599				98.94310958	0	1.056890422	63.94244154	0	36.05755846				-353.3082288	0.9159127599	-2854.38599380889	
353.2282288	96	0	4	1	0.9158847425				98.94418027	0	1.055819734	63.94244154	0	36.05755846				-353.2282288	0.9158847425	-2856.35293781376	
353.1482288	96	0	4	1	0.9158567444				98.94525028	0	1.054749719	63.94244154	0	36.05755846				-353.1482288	0.9158567444	-2858.3277078397	
353.0682288	96	0	4	1	0.9158287657				98.94631962	0	1.053680377	63.94244154	0	36.05755846				-353.0682288	0.9158287657	-2860.30519616467	
352.9882288	96	0	4	1	0.9158008063				98.94738829	0	1.052611709	63.94244154	0	36.05755846				-352.9882288	0.9158008063	-2862.2803092292	
352.9082288	96	0	4	1	0.9157728662				98.94845629	0	1.051543714	63.94244154	0	36.05755846				-352.9082288	0.9157728662	-2864.26328651766	
352.8282288	96	0	4	1	0.9157449455				98.94952361	0	1.050476391	63.94244154	0	36.05755846				-352.8282288	0.9157449455	-2866.24385739657	
352.7482288	96	0	4	1	0.915717044				98.95059026	0	1.049409742	63.94244154	0	36.05755846				-352.7482288	0.915717044	-2868.22204881908	
352.6682288	96	0	4	1	0.9156891618				98.95165624	0	1.048343764	63.94244154	0	36.05755846				-352.6682288	0.9156891618	-2870.2081143939	
352.5882288	96	0	4	1	0.9156612989				98.95272154	0	1.04727846	63.94244154	0	36.05755846				-352.5882288	0.9156612989	-2872.19693232458	
352.5082288	96	0	4	1	0.9156334553				98.95378617	0	1.046213828	63.94244154	0	36.05755846				-352.5082288	0.9156334553	-2874.18333811798	
352.4282288	96	0	4	1	0.9156056309				98.95485013	0	1.045149867	63.94244154	0	36.05755846				-352.4282288	0.9156056309	-2876.17768513898	
352.3482288	96	0	4	1	0.9155778259				98.95591342	0	1.044086579	63.94244154	0	36.05755846				-352.3482288	0.9155778259	-2878.16958846235	
352.2682288	96	0	4	1	0.91555004				98.95697604	0	1.043023963	63.94244154	0	36.05755846				-352.2682288	0.91555004	-2880.16429579085	
352.1882288	96	0	4	1	0.9155222735				98.95803798	0	1.041962019	63.94244154	0	36.05755846				-352.1882288	0.9155222735	-2882.16172671173	
352.1082288	96	0	4	1	0.9154945261				98.95909925	0	1.040900746	63.94244154	0	36.05755846				-352.1082288	0.9154945261	-2884.15676706081	
352.0282288	96	0	4	1	0.915466798				98.96015985	0	1.039840145	63.94244154	0	36.05755846				-352.0282288	0.915466798	-2886.16496927172	
351.9482288	96	0	4	1	0.9154390892				98.96121978	0	1.038780215	63.94244154	0	36.05755846				-351.9482288	0.9154390892	-2888.16552863743	
351.8682288	96	0	4	1	0.9154113995				98.96227904	0	1.037720957	63.94244154	0	36.05755846				-351.8682288	0.9154113995	-2890.16889227161	
351.7882288	96	0	4	1	0.9153837291				98.96333763	0	1.036662369	63.94244154	0	36.05755846				-351.7882288	0.9153837291	-2892.18024324322	
351.7082288	96	0	4	1	0.9153560779				98.96439555	0	1.035604453	63.94244154	0	36.05755846				-351.7082288	0.9153560779	-2894.18916774077	
351.6282288	96	0	4	1	0.9153284459				98.96545279	0	1.034547207	63.94244154	0	36.05755846				-351.6282288	0.9153284459	-2896.19563525554	
351.5482288	96	0	4	1	0.915300833				98.96650937	0	1.033490632	63.94244154	0	36.05755846				-351.5482288	0.915300833	-2898.21015840383	
351.4682288	96	0	4	1	0.9152732394				98.96756527	0	1.032434727	63.94244154	0	36.05755846				-351.4682288	0.9152732394	-2900.23272113704	
351.3882288	96	0	4	1	0.915245665				98.96862051	0	1.031379493	63.94244154	0	36.05755846				-351.3882288	0.915245665	-2902.24757997665	
351.3082288	96	0	4	1	0.9152181097				98.96967507	0	1.030324929	63.94244154	0	36.05755846				-351.3082288	0.9152181097	-2904.26525496169	
351.2282288	96	0	4	1	0.9151905736				98.97072896	0	1.029271035	63.94244154	0	36.05755846				-351.2282288	0.9151905736	-2906.28572264038	
351.1482288	96	0	4	1	0.9151630566				98.97178219	0	1.028217811	63.94244154	0	36.05755846				-351.1482288	0.9151630566	-2908.30901822038	
351.0682288	96	0	4	1	0.9151355588				98.97283474	0	1.027165257	63.94244154	0	36.05755846				-351.0682288	0.9151355588	-2910.34041934824	
350.9882288	96	0	4	1	0.9151080802				98.97388663	0	1.026113373	63.94244154	0	36.05755846				-350.9882288	0.9151080802	-2912.36935165977	
350.9082288	96	0	4	1	0.9150806207				98.97493784	0	1.025062158	63.94244154	0	36.05755846				-350.9082288	0.9150806207	-2914.39581369863	
350.8282288	96	0	4	1	0.9150531803				98.97598839	0	1.024011613	63.94244154	0	36.05755846				-350.8282288	0.9150531803	-2916.4304211621	
350.7482288	96	0	4	1	0.9150257591				98.97703826	0	1.022961737	63.94244154	0	36.05755846				-350.7482288	0.9150257591	-2918.46252575768	
350.6682288	96	0	4	1	0.9149983569				98.97808747	0	1.02191253	63.94244154	0	36.05755846				-350.6682288	0.9149983569	-2920.4974939083	
350.5882288	96	0	4	1	0.9149709739				98.97913601	0	1.020863992	63.94244154	0	36.05755846				-350.5882288	0.9149709739	-2922.54061781165	
350.5082288	96	0	4	1	0.91494361				98.98018388	0	1.019816123	63.94244154	0	36.05755846				-350.5082288	0.91494361	-2924.58126410445	
350.4282288	96	0	4	1	0.9149162652				98.98123108	0	1.018768922	63.94244154	0	36.05755846				-350.4282288	0.9149162652	-2926.61940147084	
350.3482288	96	0	4	1	0.9148889394				98.98227761	0	1.01772239	63.94244154	0	36.05755846				-350.3482288	0.9148889394	-2928.66576469486	
350.2682288	96	0	4	1	0.9148616328				98.98332347	0	1.016676527	63.94244154	0	36.05755846				-350.2682288	0.9148616328	-2930.71496162621	
350.1882288	96	0	4	1	0.9148343452				98.98436867	0	1.015631332	63.94244154	0	36.05755846				-350.1882288	0.9148343452	-2932.7616750866	
350.1082288	96	0	4	1	0.9148070767				98.9854132	0	1.014586805	63.94244154	0	36.05755846				-350.1082288	0.9148070767	-2934.8166249434	
350.0282288	96	0	4	1	0.9147798273				98.98645705	0	1.013542946	63.94244154	0	36.05755846				-350.0282288	0.9147798273	-2936.86905827559	
349.9482288	96	0	4	1	0.9147525969				98.98750025	0	1.012499755	63.94244154	0	36.05755846				-349.9482288	0.9147525969	-2938.92437942501	
349.8682288	96	0	4	1	0.9147253856				98.98854277	0	1.011457231	63.94244154	0	36.05755846				-349.8682288	0.9147253856	-2940.9825642117	
349.7882288	96	0	4	1	0.9146981933				98.98958462	0	1.010415375	63.94244154	0	36.05755846				-349.7882288	0.9146981933	-2943.04364895819	
349.7082288	96	0	4	1	0.9146710201				98.99062581	0	1.009374187	63.94244154	0	36.05755846				-349.7082288	0.9146710201	-2945.10218082591	
349.6282288	96	0	4	1	0.9146438658				98.99166633	0	1.008333666	63.94244154	0	36.05755846				-349.6282288	0.9146438658	-2947.16362479396	
349.5482288	96	0	4	1	0.9146167306				98.99270619	0	1.007293812	63.94244154	0	36.05755846				-349.5482288	0.9146167306	-2949.23337000453	
349.4682288	96	0	4	1	0.9145896144				98.99374537	0	1.006254625	63.94244154	0	36.05755846				-349.4682288	0.9145896144	-2951.30603965561	
349.3882288	96	0	4	1	0.9145625173				98.99478389	0	1.005216105	63.94244154	0	36.05755846				-349.3882288	0.9145625173	-2953.3761501436	
349.3082288	96	0	4	1	0.9145354391				98.99582175	0	1.004178252	63.94244154	0	36.05755846				-349.3082288	0.9145354391	-2955.44373048807	
349.2282288	96	0	4	1	0.9145083799				98.99685893	0	1.003141066	63.94244154	0	36.05755846				-349.2282288	0.9145083799	-2957.51966695417	
349.1482288	96	0	4	1	0.9144813397				98.99789545	0	1.002104546	63.94244154	0	36.05755846				-349.1482288	0.9144813397	-2959.59852179355	
349.0682288	96	0	4	1	0.9144543185				98.99893131	0	1.001068692	63.94244154	0	36.05755846				-349.0682288	0.9144543185	-2961.68030115636	
348.9882288	96	0	4	1	0.9144273163				98.9999665	0	1.000033504	63.94244154	0	36.05755846				-348.9882288	0.9144273163	-2963.75951359114	
348.9082288	96	0	4	1	0.914400333				99.00100102	0	0.9989989827	63.94244154	0	36.05755846				-348.9082288	0.914400333	-2965.84166289065	
348.8282288	96	0	4	1	0.9143733687				99.00203487	0	0.997965127	63.94244154	0	36.05755846				-348.8282288	0.9143733687	-2967.92672434765	
348.7482288	96	0	4	1	0.9143464233				99.00306806	0	0.9969319371	63.94244154	0	36.05755846				-348.7482288	0.9143464233	-2970.01473507183	
348.6682288	96	0	4	1	0.9143194969				99.00410059	0	0.9958994129	63.94244154	0	36.05755846				-348.6682288	0.9143194969	-2972.1056702594	
348.5882288	96	0	4	1	0.9142925894				99.00513245	0	0.9948675541	63.94244154	0	36.05755846				-348.5882288	0.9142925894	-2974.19956719798	
348.5082288	96	0	4	1	0.9142657009				99.00616364	0	0.9938363606	63.94244154	0	36.05755846				-348.5082288	0.9142657009	-2976.29085676388	
348.4282288	96	0	4	1	0.9142388312				99.00719417	0	0.9928058324	63.94244154	0	36.05755846				-348.4282288	0.9142388312	-2978.38512053402	
348.3482288	96	0	4	1	0.9142119805				99.00822403	0	0.9917759692	63.94244154	0	36.05755846				-348.3482288	0.9142119805	-2980.48786224505	
348.2682288	96	0	4	1	0.9141851487				99.00925323	0	0.990746771	63.94244154	0	36.05755846				-348.2682288	0.9141851487	-2982.59359082849	
348.1882288	96	0	4	1	0.9141583359				99.01028176	0	0.9897182375	63.94244154	0	36.05755846				-348.1882288	0.9141583359	-2984.6967055923	
348.1082288	96	0	4	1	0.9141315419				99.01130963	0	0.9886903687	63.94244154	0	36.05755846				-348.1082288	0.9141315419	-2986.79723633947	
348.0282288	96	0	4	1	0.9141047668				99.01233684	0	0.9876631643	63.94244154	0	36.05755846				-348.0282288	0.9141047668	-2988.90630135232	
347.9482288	96	0	4	1	0.9140780106				99.01336338	0	0.9866366243	63.94244154	0	36.05755846				-347.9482288	0.9140780106	-2991.012747773	
347.8682288	96	0	4	1	0.9140512732				99.01438925	0	0.9856107486	63.94244154	0	36.05755846				-347.8682288	0.9140512732	-2993.12778831226	
347.7882288	96	0	4	1	0.9140245548				99.01541446	0	0.9845855369	63.94244154	0	36.05755846				-347.7882288	0.9140245548	-2995.24017543292	
347.7082288	96	0	4	1	0.9139978551				99.01643901	0	0.9835609891	63.94244154	0	36.05755846				-347.7082288	0.9139978551	-2997.35559382975	
347.6282288	96	0	4	1	0.9139711744				99.01746289	0	0.9825371051	63.94244154	0	36.05755846				-347.6282288	0.9139711744	-2999.47958569964	
347.5482288	96	0	4	1	0.9139445125				99.01848612	0	0.9815138848	63.94244154	0	36.05755846				-347.5482288	0.9139445125	-3001.60098281763	
347.4682288	96	0	4	1	0.9139178695				99.01950867	0	0.9804913279	63.94244154	0	36.05755846				-347.4682288	0.9139178695	-3003.7197199365	
347.3882288	96	0	4	1	0.9138912452				99.02053057	0	0.9794694345	63.94244154	0	36.05755846				-347.3882288	0.9138912452	-3005.84148215777	
347.3082288	96	0	4	1	0.9138646398				99.0215518	0	0.9784482042	63.94244154	0	36.05755846				-347.3082288	0.9138646398	-3007.97753793665	
347.2282288	96	0	4	1	0.9138380533				99.02257236	0	0.9774276371	63.94244154	0	36.05755846				-347.2282288	0.9138380533	-3010.10528980058	
347.1482288	96	0	4	1	0.9138114855				99.02359227	0	0.9764077329	63.94244154	0	36.05755846				-347.1482288	0.9138114855	-3012.2360861032	
347.0682288	96	0	4	1	0.9137849366				99.02461151	0	0.9753884914	63.94244154	0	36.05755846				-347.0682288	0.9137849366	-3014.36986907626	
346.9882288	96	0	4	1	0.9137584064				99.02563009	0	0.9743699127	63.94244154	0	36.05755846				-346.9882288	0.9137584064	-3016.50670945019	
346.9082288	96	0	4	1	0.9137318951				99.026648	0	0.9733519965	63.94244154	0	36.05755846				-346.9082288	0.9137318951	-3018.64654923159	
346.8282288	96	0	4	1	0.9137054025				99.02766526	0	0.9723347426	63.94244154	0	36.05755846				-346.8282288	0.9137054025	-3020.78945943288	
346.7482288	96	0	4	1	0.9136789288				99.02868185	0	0.971318151	63.94244154	0	36.05755846				-346.7482288	0.9136789288	-3022.93538182565	
346.6682288	96	0	4	1	0.9136524738				99.02969778	0	0.9703022214	63.94244154	0	36.05755846				-346.6682288	0.9136524738	-3025.072932609	
346.5882288	96	0	4	1	0.9136260375				99.03071305	0	0.9692869538	63.94244154	0	36.05755846				-346.5882288	0.9136260375	-3027.22497987061	
346.5082288	96	0	4	1	0.9135996201				99.03172765	0	0.968272348	63.94244154	0	36.05755846				-346.5082288	0.9135996201	-3029.37431481563	
346.4282288	96	0	4	1	0.9135732213				99.0327416	0	0.9672584039	63.94244154	0	36.05755846				-346.4282288	0.9135732213	-3031.52675293646	
346.3482288	96	0	4	1	0.9135468414				99.03375488	0	0.9662451213	63.94244154	0	36.05755846				-346.3482288	0.9135468414	-3033.68220289674	
346.2682288	96	0	4	1	0.9135204801				99.0347675	0	0.9652325001	63.94244154	0	36.05755846				-346.2682288	0.9135204801	-3035.8350008463	
346.1882288	96	0	4	1	0.9134941376				99.03577946	0	0.9642205401	63.94244154	0	36.05755846				-346.1882288	0.9134941376	-3038.00237677511	
346.1082288	96	0	4	1	0.9134678139				99.03679076	0	0.9632092412	63.94244154	0	36.05755846				-346.1082288	0.9134678139	-3040.16127993539	
346.0282288	96	0	4	1	0.9134415088				99.0378014	0	0.9621986033	63.94244154	0	36.05755846				-346.0282288	0.9134415088	-3042.32328654032	
345.9482288	96	0	4	1	0.9134152225				99.03881137	0	0.9611886262	63.94244154	0	36.05755846				-345.9482288	0.9134152225	-3044.48833739831	
345.8682288	96	0	4	1	0.9133889548				99.03982069	0	0.9601793097	63.94244154	0	36.05755846				-345.8682288	0.9133889548	-3046.65650496261	
345.7882288	96	0	4	1	0.9133627059				99.04082935	0	0.9591706538	63.94244154	0	36.05755846				-345.7882288	0.9133627059	-3048.83354766235	
345.7082288	96	0	4	1	0.9133364757				99.04183734	0	0.9581626583	63.94244154	0	36.05755846				-345.7082288	0.9133364757	-3051.00206810604	
345.6282288	96	0	4	1	0.9133102641				99.04284468	0	0.957155323	63.94244154	0	36.05755846				-345.6282288	0.9133102641	-3053.17952660806	
345.5482288	96	0	4	1	0.9132840713				99.04385135	0	0.9561486478	63.94244154	0	36.05755846				-345.5482288	0.9132840713	-3055.35421929117	
