T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
322.0891217	89	3	8	1	0.6889695099				99.73767693	0.06373901857	0.1985840494	71.5248661	11.45626445	17.01886945	50.52731137	4.960441866	44.51224677				-322.0891217	0.6889695099	-14107.7491269998	
322.0091217	89	3	8	1	0.6889638439				99.73811932	0.06363856845	0.1982421146	71.5248661	11.45626445	17.01886945	50.52669246	4.960779875	44.51252766				-322.0091217	0.6889638439	-14130.6738281196	
321.9291217	89	3	8	1	0.688958187				99.73856115	0.06353822743	0.1979006211	71.5248661	11.45626445	17.01886945	50.52607372	4.961117774	44.5128085				-321.9291217	0.688958187	-14153.4235632341	
321.8491217	89	3	8	1	0.6889525392				99.73900244	0.06343799545	0.1975595685	71.5248661	11.45626445	17.01886945	50.52545515	4.961455563	44.51308929				-321.8491217	0.6889525392	-14176.3726808248	
321.7691217	89	3	8	1	0.6889469006				99.73944317	0.06333787244	0.1972189565	71.5248661	11.45626445	17.01886945	50.52483675	4.961793242	44.51337001				-321.7691217	0.6889469006	-14199.5219489726	
321.6891217	89	3	8	1	0.6889412712				99.73988336	0.06323785834	0.1968787846	71.5248661	11.45626445	17.01886945	50.52421851	4.962130812	44.51365068				-321.6891217	0.6889412712	-14222.6201043417	
321.6091217	89	3	8	1	0.6889356509				99.74032299	0.0631379531	0.1965390526	71.5248661	11.45626445	17.01886945	50.52360043	4.962468271	44.5139313				-321.6091217	0.6889356509	-14245.6671029006	
321.5291217	89	3	8	1	0.6889300397				99.74076208	0.06303815667	0.19619976	71.5248661	11.45626445	17.01886945	50.52298253	4.96280562	44.51421185				-321.5291217	0.6889300397	-14268.9165814307	
321.4491217	89	3	8	1	0.6889244377				99.74120062	0.06293846897	0.1958609065	71.5248661	11.45626445	17.01886945	50.52236479	4.963142859	44.51449235				-321.4491217	0.6889244377	-14292.1131591916	
321.3691217	89	3	8	1	0.6889188447				99.74163862	0.06283888995	0.1955224918	71.5248661	11.45626445	17.01886945	50.52174722	4.963479988	44.5147728				-321.3691217	0.6889188447	-14315.3869458531	
321.2891217	89	3	8	1	0.6889132609				99.74207607	0.06273941956	0.1951845154	71.5248661	11.45626445	17.01886945	50.52112981	4.963817005	44.51505318				-321.2891217	0.6889132609	-14338.7349818788	
321.2091217	89	3	8	1	0.6889076861				99.74251297	0.06264005774	0.1948469769	71.5248661	11.45626445	17.01886945	50.52051258	4.964153913	44.51533351				-321.2091217	0.6889076861	-14362.1609847256	
321.1291217	89	3	8	1	0.6889021205				99.74294932	0.06254080442	0.1945098761	71.5248661	11.45626445	17.01886945	50.51989551	4.964490709	44.51561378				-321.1291217	0.6889021205	-14385.6619674031	
321.0491217	89	3	8	1	0.6888965639				99.74338513	0.06244165955	0.1941732126	71.5248661	11.45626445	17.01886945	50.51927861	4.964827395	44.515894				-321.0491217	0.6888965639	-14409.1114916183	
320.9691217	89	3	8	1	0.6888910164				99.74382039	0.06234262307	0.1938369859	71.5248661	11.45626445	17.01886945	50.51866187	4.96516397	44.51617416				-320.9691217	0.6888910164	-14432.6367404358	
320.8891217	89	3	8	1	0.6888854779				99.74425511	0.06224369492	0.1935011957	71.5248661	11.45626445	17.01886945	50.51804531	4.965500434	44.51645426				-320.8891217	0.6888854779	-14456.2397856736	
320.8091217	89	3	8	1	0.6888799485				99.74468928	0.06214487504	0.1931658417	71.5248661	11.45626445	17.01886945	50.51742891	4.965836787	44.5167343				-320.8091217	0.6888799485	-14479.9193006676	
320.7291217	89	3	8	1	0.6888744281				99.74512291	0.06204616338	0.1928309234	71.5248661	11.45626445	17.01886945	50.51681269	4.966173028	44.51701429				-320.7291217	0.6888744281	-14503.6773792067	
320.6491217	89	3	8	1	0.6888689168				99.745556	0.06194755988	0.1924964406	71.5248661	11.45626445	17.01886945	50.51619663	4.966509159	44.51729421				-320.6491217	0.6888689168	-14527.5126830789	
320.5691217	89	3	8	1	0.6888634145				99.74598854	0.06184906447	0.1921623928	71.5248661	11.45626445	17.01886945	50.51558074	4.966845177	44.51757408				-320.5691217	0.6888634145	-14551.2945530224	
320.4891217	89	3	8	1	0.6888579212				99.74642054	0.0617506771	0.1918287797	71.5248661	11.45626445	17.01886945	50.51496502	4.967181085	44.5178539				-320.4891217	0.6888579212	-14575.2876247153	
320.4091217	89	3	8	1	0.688852437				99.746852	0.06165239771	0.1914956009	71.5248661	11.45626445	17.01886945	50.51434947	4.96751688	44.51813365				-320.4091217	0.688852437	-14599.2254238609	
320.3291217	89	3	8	1	0.6888469617				99.74728292	0.06155422624	0.1911628561	71.5248661	11.45626445	17.01886945	50.51373409	4.967852564	44.51841335				-320.3291217	0.6888469617	-14623.1096464253	
320.2491217	89	3	8	1	0.6888414954				99.74771329	0.06145616264	0.1908305448	71.5248661	11.45626445	17.01886945	50.51311887	4.968188136	44.51869299				-320.2491217	0.6888414954	-14647.2057949829	
320.1691217	89	3	8	1	0.6888360381				99.74814313	0.06135820684	0.1904986668	71.5248661	11.45626445	17.01886945	50.51250383	4.968523596	44.51897257				-320.1691217	0.6888360381	-14671.3814866113	
320.0891217	89	3	8	1	0.6888305898				99.74857242	0.06126035878	0.1901672216	71.5248661	11.45626445	17.01886945	50.51188896	4.968858944	44.51925209				-320.0891217	0.6888305898	-14695.6371156838	
320.0091217	89	3	8	1	0.6888251505				99.74900117	0.06116261842	0.1898362088	71.5248661	11.45626445	17.01886945	50.51127426	4.96919418	44.51953156				-320.0091217	0.6888251505	-14719.8372111437	
319.9291217	89	3	8	1	0.6888197201				99.74942939	0.06106498568	0.1895056283	71.5248661	11.45626445	17.01886945	50.51065973	4.969529304	44.51981097				-319.9291217	0.6888197201	-14744.1180361999	
319.8491217	89	3	8	1	0.6888142987				99.74985706	0.06096746051	0.1891754794	71.5248661	11.45626445	17.01886945	50.51004537	4.969864315	44.52009032				-319.8491217	0.6888142987	-14768.4781983926	
319.7691217	89	3	8	1	0.6888088862				99.7502842	0.06087004285	0.188845762	71.5248661	11.45626445	17.01886945	50.50943118	4.970199214	44.52036961				-319.7691217	0.6888088862	-14792.9198932952	
319.6891217	89	3	8	1	0.6888034827				99.75071079	0.06077273265	0.1885164755	71.5248661	11.45626445	17.01886945	50.50881716	4.970534	44.52064884				-319.6891217	0.6888034827	-14817.4417154324	
319.6091217	89	3	8	1	0.6887980881				99.75113685	0.06067552984	0.1881876197	71.5248661	11.45626445	17.01886945	50.50820331	4.970868674	44.52092801				-319.6091217	0.6887980881	-14841.9077489749	
319.5291217	89	3	8	1	0.6887927024				99.75156237	0.06057843437	0.1878591943	71.5248661	11.45626445	17.01886945	50.50758964	4.971203234	44.52120713				-319.5291217	0.6887927024	-14866.4547111553	
319.4491217	89	3	8	1	0.6887873256				99.75198736	0.06048144617	0.1875311987	71.5248661	11.45626445	17.01886945	50.50697613	4.971537682	44.52148618				-319.4491217	0.6887873256	-14891.0830040143	
319.3691217	89	3	8	1	0.6887819577				99.7524118	0.06038456519	0.1872036327	71.5248661	11.45626445	17.01886945	50.5063628	4.971872017	44.52176518				-319.3691217	0.6887819577	-14915.7930327375	
319.2891217	89	3	8	1	0.6887765987				99.75283571	0.06028779138	0.1868764959	71.5248661	11.45626445	17.01886945	50.50574964	4.972206239	44.52204412				-319.2891217	0.6887765987	-14940.5852049063	
319.2091217	89	3	8	1	0.6887712486				99.75325909	0.06019112466	0.186549788	71.5248661	11.45626445	17.01886945	50.50513665	4.972540348	44.522323				-319.2091217	0.6887712486	-14965.4599303402	
319.1291217	89	3	8	1	0.6887659074				99.75368193	0.06009456498	0.1862235085	71.5248661	11.45626445	17.01886945	50.50452384	4.972874343	44.52260182				-319.1291217	0.6887659074	-14990.4176223618	
319.0491217	89	3	8	1	0.6887605751				99.75410423	0.05999811229	0.1858976571	71.5248661	11.45626445	17.01886945	50.50391119	4.973208225	44.52288058				-319.0491217	0.6887605751	-15015.3173148904	
318.9691217	89	3	8	1	0.6887552516				99.754526	0.05990176653	0.1855722335	71.5248661	11.45626445	17.01886945	50.50329872	4.973541993	44.52315929				-318.9691217	0.6887552516	-15040.1589523602	
318.8891217	89	3	8	1	0.6887499369				99.75494724	0.05980552763	0.1852472372	71.5248661	11.45626445	17.01886945	50.50268642	4.973875648	44.52343793				-318.8891217	0.6887499369	-15065.3675757957	
318.8091217	89	3	8	1	0.6887446312				99.75536794	0.05970939554	0.184922668	71.5248661	11.45626445	17.01886945	50.5020743	4.974209189	44.52371651				-318.8091217	0.6887446312	-15090.5161378711	
318.7291217	89	3	8	1	0.6887393342				99.7557881	0.05961337019	0.1845985254	71.5248661	11.45626445	17.01886945	50.50146234	4.974542617	44.52399504				-318.7291217	0.6887393342	-15115.6083764394	
318.6491217	89	3	8	1	0.6887340461				99.75620774	0.05951745154	0.1842748091	71.5248661	11.45626445	17.01886945	50.50085056	4.97487593	44.52427351				-318.6491217	0.6887340461	-15140.9260471376	
318.5691217	89	3	8	1	0.6887287668				99.75662684	0.05942163952	0.1839515187	71.5248661	11.45626445	17.01886945	50.50023896	4.97520913	44.52455191				-318.5691217	0.6887287668	-15166.1853923069	
318.4891217	89	3	8	1	0.6887234963				99.75704541	0.05932593407	0.1836286539	71.5248661	11.45626445	17.01886945	50.49962753	4.975542215	44.52483026				-318.4891217	0.6887234963	-15191.529158043	
318.4091217	89	3	8	1	0.6887182346				99.75746345	0.05923033514	0.1833062143	71.5248661	11.45626445	17.01886945	50.49901627	4.975875186	44.52510854				-318.4091217	0.6887182346	-15216.957767808	
318.3291217	89	3	8	1	0.6887129817				99.75788096	0.05913484266	0.1829841996	71.5248661	11.45626445	17.01886945	50.49840519	4.976208043	44.52538677				-318.3291217	0.6887129817	-15242.4716488401	
318.2491217	89	3	8	1	0.6887077376				99.75829793	0.05903945658	0.1826626093	71.5248661	11.45626445	17.01886945	50.49779428	4.976540785	44.52566494				-318.2491217	0.6887077376	-15268.0712306104	
318.1691217	89	3	8	1	0.6887025023				99.75871438	0.05894417684	0.1823414431	71.5248661	11.45626445	17.01886945	50.49718354	4.976873413	44.52594305				-318.1691217	0.6887025023	-15293.7569455017	
318.0891217	89	3	8	1	0.6886972758				99.7591303	0.05884900337	0.1820207007	71.5248661	11.45626445	17.01886945	50.49657298	4.977205926	44.52622109				-318.0891217	0.6886972758	-15319.3820591094	
318.0091217	89	3	8	1	0.688692058				99.75954568	0.05875393613	0.1817003816	71.5248661	11.45626445	17.01886945	50.4959626	4.977538325	44.52649908				-318.0091217	0.688692058	-15344.9465115783	
317.9291217	89	3	8	1	0.6886868489				99.75996054	0.05865897505	0.1813804856	71.5248661	11.45626445	17.01886945	50.49535239	4.977870608	44.52677701				-317.9291217	0.6886868489	-15370.8927527627	
317.8491217	89	3	8	1	0.6886816487				99.76037487	0.05856412007	0.1810610123	71.5248661	11.45626445	17.01886945	50.49474235	4.978202777	44.52705487				-317.8491217	0.6886816487	-15396.7762238363	
317.7691217	89	3	8	1	0.6886764571				99.76078867	0.05846937113	0.1807419612	71.5248661	11.45626445	17.01886945	50.49413249	4.978534831	44.52733268				-317.7691217	0.6886764571	-15422.6008485963	
317.6891217	89	3	8	1	0.6886712743				99.76120194	0.05837472818	0.1804233321	71.5248661	11.45626445	17.01886945	50.49352281	4.978866769	44.52761043				-317.6891217	0.6886712743	-15448.6599080607	
317.6091217	89	3	8	1	0.6886661002				99.76161468	0.05828019116	0.1801051246	71.5248661	11.45626445	17.01886945	50.4929133	4.979198593	44.52788811				-317.6091217	0.6886661002	-15474.6580167348	
317.5291217	89	3	8	1	0.6886609348				99.7620269	0.05818576001	0.1797873383	71.5248661	11.45626445	17.01886945	50.49230396	4.979530301	44.52816574				-317.5291217	0.6886609348	-15500.8944573831	
317.4491217	89	3	8	1	0.6886557782				99.76243859	0.05809143466	0.1794699728	71.5248661	11.45626445	17.01886945	50.49169481	4.979861893	44.5284433				-317.4491217	0.6886557782	-15527.067803319	
317.3691217	89	3	8	1	0.6886506302				99.76284976	0.05799721506	0.1791530278	71.5248661	11.45626445	17.01886945	50.49108583	4.98019337	44.5287208				-317.3691217	0.6886506302	-15553.1800247848	
317.2891217	89	3	8	1	0.6886454909				99.7632604	0.05790310116	0.178836503	71.5248661	11.45626445	17.01886945	50.49047702	4.980524731	44.52899825				-317.2891217	0.6886454909	-15579.5314117065	
317.2091217	89	3	8	1	0.6886403603				99.76367051	0.05780909289	0.178520398	71.5248661	11.45626445	17.01886945	50.4898684	4.980855977	44.52927563				-317.2091217	0.6886403603	-15605.9722432098	
317.1291217	89	3	8	1	0.6886352384				99.7640801	0.05771519019	0.1782047123	71.5248661	11.45626445	17.01886945	50.48925994	4.981187106	44.52955295				-317.1291217	0.6886352384	-15632.3497264501	
317.0491217	89	3	8	1	0.6886301251				99.76448916	0.05762139301	0.1778894457	71.5248661	11.45626445	17.01886945	50.48865167	4.98151812	44.52983021				-317.0491217	0.6886301251	-15658.8175640774	
316.9691217	89	3	8	1	0.6886250205				99.7648977	0.05752770128	0.1775745978	71.5248661	11.45626445	17.01886945	50.48804357	4.981849018	44.53010741				-316.9691217	0.6886250205	-15685.3741402478	
316.8891217	89	3	8	1	0.6886199245				99.76530572	0.05743411495	0.1772601683	71.5248661	11.45626445	17.01886945	50.48743566	4.982179799	44.53038454				-316.8891217	0.6886199245	-15712.0219937113	
316.8091217	89	3	8	1	0.6886148372				99.76571321	0.05734063396	0.1769461567	71.5248661	11.45626445	17.01886945	50.48682791	4.982510464	44.53066162				-316.8091217	0.6886148372	-15738.759492966	
316.7291217	89	3	8	1	0.6886097585				99.76612018	0.05724725824	0.1766325627	71.5248661	11.45626445	17.01886945	50.48622035	4.982841013	44.53093864				-316.7291217	0.6886097585	-15765.5892046969	
316.6491217	89	3	8	1	0.6886046885				99.76652663	0.05715398775	0.1763193859	71.5248661	11.45626445	17.01886945	50.48561297	4.983171445	44.53121559				-316.6491217	0.6886046885	-15792.353080808	
316.5691217	89	3	8	1	0.688599627				99.76693255	0.05706082242	0.1760066261	71.5248661	11.45626445	17.01886945	50.48500576	4.983501761	44.53149248				-316.5691217	0.688599627	-15819.2101050226	
316.4891217	89	3	8	1	0.6885945742				99.76733796	0.05696776219	0.1756942828	71.5248661	11.45626445	17.01886945	50.48439873	4.98383196	44.53176931				-316.4891217	0.6885945742	-15846.3139691848	
316.4091217	89	3	8	1	0.68858953				99.76774284	0.05687480701	0.1753823557	71.5248661	11.45626445	17.01886945	50.48379188	4.984162043	44.53204608				-316.4091217	0.68858953	-15873.1959195215	
316.3291217	89	3	8	1	0.6885844943				99.7681472	0.05678195681	0.1750708443	71.5248661	11.45626445	17.01886945	50.48318521	4.984492008	44.53232279				-316.3291217	0.6885844943	-15900.3288579288	
316.2491217	89	3	8	1	0.6885794673				99.76855104	0.05668921154	0.1747597485	71.5248661	11.45626445	17.01886945	50.48257871	4.984821856	44.53259943				-316.2491217	0.6885794673	-15927.5525468721	
316.1691217	89	3	8	1	0.6885744488				99.76895436	0.05659657113	0.1744490677	71.5248661	11.45626445	17.01886945	50.4819724	4.985151588	44.53287601				-316.1691217	0.6885744488	-15954.71215089	
316.0891217	89	3	8	1	0.6885694389				99.76935716	0.05650403553	0.1741388016	71.5248661	11.45626445	17.01886945	50.48136626	4.985481202	44.53315253				-316.0891217	0.6885694389	-15981.9634491564	
316.0091217	89	3	8	1	0.6885644375				99.76975945	0.05641160468	0.17382895	71.5248661	11.45626445	17.01886945	50.48076031	4.985810698	44.53342899				-316.0091217	0.6885644375	-16009.3090939251	
315.9291217	89	3	8	1	0.6885594447				99.77016121	0.05631927852	0.1735195123	71.5248661	11.45626445	17.01886945	50.48015453	4.986140078	44.53370539				-315.9291217	0.6885594447	-16036.7473778484	
315.8491217	89	3	8	1	0.6885544604				99.77056245	0.056227057	0.1732104884	71.5248661	11.45626445	17.01886945	50.47954894	4.98646934	44.53398172				-315.8491217	0.6885544604	-16064.2809816599	
315.7691217	89	3	8	1	0.6885494847				99.77096318	0.05613494004	0.1729018777	71.5248661	11.45626445	17.01886945	50.47894352	4.986798484	44.534258				-315.7691217	0.6885494847	-16091.908182042	
315.6891217	89	3	8	1	0.6885445175				99.77136339	0.0560429276	0.1725936799	71.5248661	11.45626445	17.01886945	50.47833828	4.987127511	44.53453421				-315.6891217	0.6885445175	-16119.4687297258	
315.6091217	89	3	8	1	0.6885395588				99.77176309	0.05595101962	0.1722858948	71.5248661	11.45626445	17.01886945	50.47773323	4.987456419	44.53481035				-315.6091217	0.6885395588	-16147.1238453741	
315.5291217	89	3	8	1	0.6885346086				99.77216226	0.05585921602	0.1719785218	71.5248661	11.45626445	17.01886945	50.47712835	4.98778521	44.53508644				-315.5291217	0.6885346086	-16175.038100063	
315.4491217	89	3	8	1	0.688529667				99.77256092	0.05576751677	0.1716715608	71.5248661	11.45626445	17.01886945	50.47652366	4.988113883	44.53536246				-315.4491217	0.688529667	-16202.8832536863	
315.3691217	89	3	8	1	0.6885247338				99.77295907	0.05567592179	0.1713650112	71.5248661	11.45626445	17.01886945	50.47591915	4.988442438	44.53563842				-315.3691217	0.6885247338	-16230.6614912062	
315.2891217	89	3	8	1	0.6885198091				99.7733567	0.05558443103	0.1710588728	71.5248661	11.45626445	17.01886945	50.47531481	4.988770874	44.53591431				-315.2891217	0.6885198091	-16258.6997872417	
315.2091217	89	3	8	1	0.6885148929				99.77375381	0.05549304443	0.1707531452	71.5248661	11.45626445	17.01886945	50.47471066	4.989099192	44.53619015				-315.2091217	0.6885148929	-16286.668765877	
315.1291217	89	3	8	1	0.6885099851				99.77415041	0.05540176193	0.1704478281	71.5248661	11.45626445	17.01886945	50.47410669	4.989427392	44.53646592				-315.1291217	0.6885099851	-16314.7352821017	
315.0491217	89	3	8	1	0.6885050858				99.7745465	0.05531058347	0.170142921	71.5248661	11.45626445	17.01886945	50.4735029	4.989755473	44.53674162				-315.0491217	0.6885050858	-16343.0650575588	
314.9691217	89	3	8	1	0.688500195				99.77494207	0.055219509	0.1698384236	71.5248661	11.45626445	17.01886945	50.4728993	4.990083436	44.53701727				-314.9691217	0.688500195	-16371.325296972	
314.8891217	89	3	8	1	0.6884953126				99.77533713	0.05512853845	0.1695343356	71.5248661	11.45626445	17.01886945	50.47229587	4.99041128	44.53729285				-314.8891217	0.6884953126	-16399.6846032503	
314.8091217	89	3	8	1	0.6884904387				99.77573167	0.05503767176	0.1692306567	71.5248661	11.45626445	17.01886945	50.47169263	4.990739005	44.53756836				-314.8091217	0.6884904387	-16428.1411625051	
314.7291217	89	3	8	1	0.6884855732				99.7761257	0.05494690888	0.1689273863	71.5248661	11.45626445	17.01886945	50.47108957	4.991066611	44.53784382				-314.7291217	0.6884855732	-16456.5279718117	
314.6491217	89	3	8	1	0.6884807161				99.77651923	0.05485624974	0.1686245243	71.5248661	11.45626445	17.01886945	50.47048669	4.991394098	44.53811921				-314.6491217	0.6884807161	-16485.0130527488	
314.5691217	89	3	8	1	0.6884758674				99.77691224	0.05476569429	0.1683220702	71.5248661	11.45626445	17.01886945	50.469884	4.991721466	44.53839453				-314.5691217	0.6884758674	-16513.5969161144	
314.4891217	89	3	8	1	0.6884710271				99.77730473	0.05467524247	0.1680200237	71.5248661	11.45626445	17.01886945	50.46928149	4.992048714	44.5386698				-314.4891217	0.6884710271	-16542.2800764629	
