T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
420.9977811	82	5	13	1	0.4907748391				98.62068338	0.2896951516	1.089621467	71.5248661	11.45626445	17.01886945	51.37779893	4.490372175	44.1318289				-420.9977811	0.4907748391	-5478.12329313083	
420.9177811	82	5	13	1	0.4907602435				98.62217947	0.2894153103	1.088405224	71.5248661	11.45626445	17.01886945	51.37706306	4.490770559	44.13216638				-420.9177811	0.4907602435	-5484.11309062071	
420.8377811	82	5	13	1	0.4907456639				98.62367436	0.2891356506	1.087189992	71.5248661	11.45626445	17.01886945	51.37632726	4.491168949	44.13250379				-420.8377811	0.4907456639	-5490.13479826691	
420.7577811	82	5	13	1	0.4907311003				98.62516806	0.2888561722	1.085975771	71.5248661	11.45626445	17.01886945	51.37559152	4.491567345	44.13284113				-420.7577811	0.4907311003	-5496.15082321758	
420.6777811	82	5	13	1	0.4907165526				98.62666056	0.2885768752	1.084762561	71.5248661	11.45626445	17.01886945	51.37485585	4.491965747	44.1331784				-420.6777811	0.4907165526	-5502.16116745303	
420.5977811	82	5	13	1	0.4907020208				98.62815188	0.2882977596	1.083550359	71.5248661	11.45626445	17.01886945	51.37412024	4.492364154	44.1335156				-420.5977811	0.4907020208	-5508.2036756541	
420.5177811	82	5	13	1	0.490687505				98.62964201	0.2880188251	1.082339167	71.5248661	11.45626445	17.01886945	51.3733847	4.492762567	44.13385274				-420.5177811	0.490687505	-5514.24034092907	
420.4377811	82	5	13	1	0.490673005				98.63113095	0.2877400718	1.081128982	71.5248661	11.45626445	17.01886945	51.37264921	4.493160986	44.1341898				-420.4377811	0.490673005	-5520.27133150665	
420.3577811	82	5	13	1	0.4906585209				98.63261869	0.2874614997	1.079919806	71.5248661	11.45626445	17.01886945	51.3719138	4.49355941	44.13452679				-420.3577811	0.4906585209	-5526.33457484561	
420.2777811	82	5	13	1	0.4906440527				98.63410525	0.2871831086	1.078711637	71.5248661	11.45626445	17.01886945	51.37117844	4.49395784	44.13486372				-420.2777811	0.4906440527	-5532.41115207319	
420.1977811	82	5	13	1	0.4906296004				98.63559063	0.2869048985	1.077504475	71.5248661	11.45626445	17.01886945	51.37044315	4.494356275	44.13520057				-420.1977811	0.4906296004	-5538.48189334657	
420.1177811	82	5	13	1	0.4906151639				98.63707481	0.2866268694	1.076298319	71.5248661	11.45626445	17.01886945	51.36970792	4.494754715	44.13553736				-420.1177811	0.4906151639	-5544.56605650277	
420.0377811	82	5	13	1	0.4906007433				98.63855781	0.2863490211	1.075093168	71.5248661	11.45626445	17.01886945	51.36897276	4.495153161	44.13587408				-420.0377811	0.4906007433	-5550.66351697435	
419.9577811	82	5	13	1	0.4905863385				98.64003962	0.2860713537	1.073889023	71.5248661	11.45626445	17.01886945	51.36823766	4.495551611	44.13621073				-419.9577811	0.4905863385	-5556.75514705813	
419.8777811	82	5	13	1	0.4905719495				98.64152025	0.2857938671	1.072685882	71.5248661	11.45626445	17.01886945	51.36750262	4.495950067	44.13654731				-419.8777811	0.4905719495	-5562.8795460624	
419.7977811	82	5	13	1	0.4905575764				98.64299969	0.2855165612	1.071483745	71.5248661	11.45626445	17.01886945	51.36676765	4.496348528	44.13688382				-419.7977811	0.4905575764	-5568.99794841668	
419.7177811	82	5	13	1	0.490543219				98.64447795	0.2852394359	1.070282612	71.5248661	11.45626445	17.01886945	51.36603274	4.496746993	44.13722026				-419.7177811	0.490543219	-5575.12999534528	
419.6377811	82	5	13	1	0.4905288775				98.64595503	0.2849624912	1.069082482	71.5248661	11.45626445	17.01886945	51.3652979	4.497145463	44.13755664				-419.6377811	0.4905288775	-5581.27538970216	
419.5577811	82	5	13	1	0.4905145517				98.64743092	0.2846857271	1.067883353	71.5248661	11.45626445	17.01886945	51.36456312	4.497543939	44.13789294				-419.5577811	0.4905145517	-5587.41496376412	
419.4777811	82	5	13	1	0.4905002417				98.64890563	0.2844091435	1.066685227	71.5248661	11.45626445	17.01886945	51.3638284	4.497942418	44.13822918				-419.4777811	0.4905002417	-5593.56797411983	
419.3977811	82	5	13	1	0.4904859474				98.65037916	0.2841327402	1.065488102	71.5248661	11.45626445	17.01886945	51.36309375	4.498340903	44.13856535				-419.3977811	0.4904859474	-5599.73463746836	
419.3177811	82	5	13	1	0.4904716689				98.6518515	0.2838565174	1.064291978	71.5248661	11.45626445	17.01886945	51.36235916	4.498739392	44.13890145				-419.3177811	0.4904716689	-5605.93451103049	
419.2377811	82	5	13	1	0.4904574062				98.65332267	0.2835804748	1.063096854	71.5248661	11.45626445	17.01886945	51.36162463	4.499137885	44.13923749				-419.2377811	0.4904574062	-5612.1086717617	
419.1577811	82	5	13	1	0.4904431591				98.65479266	0.2833046125	1.061902729	71.5248661	11.45626445	17.01886945	51.36089017	4.499536382	44.13957345				-419.1577811	0.4904431591	-5618.29662127973	
419.0777811	82	5	13	1	0.4904289278				98.65626147	0.2830289304	1.060709604	71.5248661	11.45626445	17.01886945	51.36015577	4.499934884	44.13990935				-419.0777811	0.4904289278	-5624.51787265932	
418.9977811	82	5	13	1	0.4904147122				98.65772909	0.2827534285	1.059517477	71.5248661	11.45626445	17.01886945	51.35942143	4.50033339	44.14024518				-418.9977811	0.4904147122	-5630.73314519091	
418.9177811	82	5	13	1	0.4904005123				98.65919555	0.2824781066	1.058326348	71.5248661	11.45626445	17.01886945	51.35868716	4.500731901	44.14058094				-418.9177811	0.4904005123	-5636.9422657604	
418.8377811	82	5	13	1	0.490386328				98.66066082	0.2822029647	1.057136217	71.5248661	11.45626445	17.01886945	51.35795295	4.501130415	44.14091664				-418.8377811	0.490386328	-5643.16518308462	
418.7577811	82	5	13	1	0.4903721594				98.66212492	0.2819280027	1.055947082	71.5248661	11.45626445	17.01886945	51.3572188	4.501528933	44.14125226				-418.7577811	0.4903721594	-5649.42175863039	
418.6777811	82	5	13	1	0.4903580065				98.66358784	0.2816532207	1.054758944	71.5248661	11.45626445	17.01886945	51.35648472	4.501927455	44.14158782				-418.6777811	0.4903580065	-5655.69222291207	
418.5977811	82	5	13	1	0.4903438693				98.66504958	0.2813786185	1.053571801	71.5248661	11.45626445	17.01886945	51.3557507	4.502325981	44.14192332				-418.5977811	0.4903438693	-5661.93646152416	
418.5177811	82	5	13	1	0.4903297476				98.66651015	0.2811041961	1.052385654	71.5248661	11.45626445	17.01886945	51.35501675	4.50272451	44.14225874				-418.5177811	0.4903297476	-5668.19468081632	
418.4377811	82	5	13	1	0.4903156416				98.66796954	0.2808299534	1.051200502	71.5248661	11.45626445	17.01886945	51.35428286	4.503123044	44.1425941				-418.4377811	0.4903156416	-5674.50691092358	
418.3577811	82	5	13	1	0.4903015513				98.66942777	0.2805558904	1.050016344	71.5248661	11.45626445	17.01886945	51.35354903	4.50352158	44.14292939				-418.3577811	0.4903015513	-5680.79278663175	
418.2777811	82	5	13	1	0.4902874765				98.67088481	0.280282007	1.048833179	71.5248661	11.45626445	17.01886945	51.35281527	4.503920121	44.14326461				-418.2777811	0.4902874765	-5687.07252387291	
418.1977811	82	5	13	1	0.4902734173				98.67234069	0.2800083031	1.047651007	71.5248661	11.45626445	17.01886945	51.35208157	4.504318664	44.14359977				-418.1977811	0.4902734173	-5693.38637450287	
418.1177811	82	5	13	1	0.4902593737				98.67379539	0.2797347788	1.046469828	71.5248661	11.45626445	17.01886945	51.35134793	4.504717211	44.14393486				-418.1177811	0.4902593737	-5699.71426012328	
418.0377811	82	5	13	1	0.4902453457				98.67524892	0.2794614338	1.045289641	71.5248661	11.45626445	17.01886945	51.35061435	4.505115761	44.14426988				-418.0377811	0.4902453457	-5706.03583310775	
417.9577811	82	5	13	1	0.4902313332				98.67670129	0.2791882682	1.044110446	71.5248661	11.45626445	17.01886945	51.34988085	4.505514315	44.14460484				-417.9577811	0.4902313332	-5712.3715346935	
417.8777811	82	5	13	1	0.4902173363				98.67815248	0.278915282	1.042932241	71.5248661	11.45626445	17.01886945	51.3491474	4.505912871	44.14493973				-417.8777811	0.4902173363	-5718.74171624556	
417.7977811	82	5	13	1	0.490203355				98.6796025	0.278642475	1.041755027	71.5248661	11.45626445	17.01886945	51.34841402	4.506311431	44.14527455				-417.7977811	0.490203355	-5725.08505918906	
417.7177811	82	5	13	1	0.4901893891				98.68105135	0.2783698472	1.040578802	71.5248661	11.45626445	17.01886945	51.3476807	4.506709993	44.14560931				-417.7177811	0.4901893891	-5731.44267227354	
417.6377811	82	5	13	1	0.4901754388				98.68249903	0.2780973985	1.039403567	71.5248661	11.45626445	17.01886945	51.34694744	4.507108559	44.145944				-417.6377811	0.4901754388	-5737.83486059957	
417.5577811	82	5	13	1	0.490161504				98.68394555	0.2778251289	1.03822932	71.5248661	11.45626445	17.01886945	51.34621425	4.507507127	44.14627863				-417.5577811	0.490161504	-5744.22074637166	
417.4777811	82	5	13	1	0.4901475847				98.6853909	0.2775530384	1.037056062	71.5248661	11.45626445	17.01886945	51.34548112	4.507905697	44.14661318				-417.4777811	0.4901475847	-5750.62086223066	
417.3977811	82	5	13	1	0.4901336809				98.68683508	0.2772811268	1.035883791	71.5248661	11.45626445	17.01886945	51.34474805	4.508304271	44.14694768				-417.3977811	0.4901336809	-5757.03525583425	
417.3177811	82	5	13	1	0.4901197926				98.6882781	0.2770093941	1.034712508	71.5248661	11.45626445	17.01886945	51.34401505	4.508702847	44.1472821				-417.3177811	0.4901197926	-5763.4431678974	
417.2377811	82	5	13	1	0.4901059197				98.68971995	0.2767378402	1.03354221	71.5248661	11.45626445	17.01886945	51.34328211	4.509101425	44.14761646				-417.2377811	0.4901059197	-5769.86545324459	
417.1577811	82	5	13	1	0.4900920623				98.69116064	0.2764664651	1.032372899	71.5248661	11.45626445	17.01886945	51.34254924	4.509500006	44.14795076				-417.1577811	0.4900920623	-5776.301974494	
417.0777811	82	5	13	1	0.4900782203				98.69260016	0.2761952688	1.031204574	71.5248661	11.45626445	17.01886945	51.34181643	4.509898589	44.14828498				-417.0777811	0.4900782203	-5782.75296546614	
416.9977811	82	5	13	1	0.4900643938				98.69403852	0.2759242511	1.030037233	71.5248661	11.45626445	17.01886945	51.34108368	4.510297174	44.14861915				-416.9977811	0.4900643938	-5789.19729458499	
416.9177811	82	5	13	1	0.4900505826				98.69547571	0.2756534121	1.028870876	71.5248661	11.45626445	17.01886945	51.34035099	4.510695762	44.14895324				-416.9177811	0.4900505826	-5795.65619008016	
416.8377811	82	5	13	1	0.4900367869				98.69691174	0.2753827516	1.027705504	71.5248661	11.45626445	17.01886945	51.33961837	4.511094351	44.14928728				-416.8377811	0.4900367869	-5802.15041338499	
416.7577811	82	5	13	1	0.4900230066				98.69834662	0.2751122696	1.026541115	71.5248661	11.45626445	17.01886945	51.33888582	4.511492943	44.14962124				-416.7577811	0.4900230066	-5808.63816645834	
416.6777811	82	5	13	1	0.4900092417				98.69978033	0.274841966	1.025377708	71.5248661	11.45626445	17.01886945	51.33815332	4.511891536	44.14995514				-416.6777811	0.4900092417	-5815.14044453377	
416.5977811	82	5	13	1	0.4899954922				98.70121288	0.2745718408	1.024215284	71.5248661	11.45626445	17.01886945	51.33742089	4.512290131	44.15028898				-416.5977811	0.4899954922	-5821.63606685263	
416.5177811	82	5	13	1	0.489981758				98.70264427	0.2743018939	1.023053841	71.5248661	11.45626445	17.01886945	51.33668852	4.512688728	44.15062275				-416.5177811	0.489981758	-5828.14631172905	
416.4377811	82	5	13	1	0.4899680392				98.7040745	0.2740321253	1.021893379	71.5248661	11.45626445	17.01886945	51.33595622	4.513087327	44.15095645				-416.4377811	0.4899680392	-5834.67103836158	
416.3577811	82	5	13	1	0.4899543357				98.70550357	0.2737625348	1.020733898	71.5248661	11.45626445	17.01886945	51.33522398	4.513485927	44.15129009				-416.3577811	0.4899543357	-5841.21048598645	
416.2777811	82	5	13	1	0.4899406476				98.70693148	0.2734931226	1.019575397	71.5248661	11.45626445	17.01886945	51.3344918	4.513884529	44.15162367				-416.2777811	0.4899406476	-5847.76451296389	
416.1977811	82	5	13	1	0.4899269748				98.70835824	0.2732238883	1.018417876	71.5248661	11.45626445	17.01886945	51.33375969	4.514283132	44.15195718				-416.1977811	0.4899269748	-5854.31189144717	
416.1177811	82	5	13	1	0.4899133173				98.70978383	0.2729548322	1.017261333	71.5248661	11.45626445	17.01886945	51.33302764	4.514681737	44.15229063				-416.1177811	0.4899133173	-5860.89546478896	
416.0377811	82	5	13	1	0.4898996752				98.71120828	0.272685954	1.016105769	71.5248661	11.45626445	17.01886945	51.33229565	4.515080343	44.15262401				-416.0377811	0.4898996752	-5867.47220014644	
415.9577811	82	5	13	1	0.4898860483				98.71263156	0.2724172536	1.014951182	71.5248661	11.45626445	17.01886945	51.33156373	4.51547895	44.15295732				-415.9577811	0.4898860483	-5874.04229176383	
415.8777811	82	5	13	1	0.4898724367				98.7140537	0.2721487312	1.013797573	71.5248661	11.45626445	17.01886945	51.33083187	4.515877558	44.15329057				-415.8777811	0.4898724367	-5880.64867892247	
415.7977811	82	5	13	1	0.4898588404				98.71547467	0.2718803865	1.012644941	71.5248661	11.45626445	17.01886945	51.33010007	4.516276167	44.15362376				-415.7977811	0.4898588404	-5887.248231874	
415.7177811	82	5	13	1	0.4898452593				98.7168945	0.2716122196	1.011493285	71.5248661	11.45626445	17.01886945	51.32936834	4.516674777	44.15395689				-415.7177811	0.4898452593	-5893.86271163772	
415.6377811	82	5	13	1	0.4898316935				98.71831317	0.2713442303	1.010342605	71.5248661	11.45626445	17.01886945	51.32863667	4.517073388	44.15428994				-415.6377811	0.4898316935	-5900.49197341159	
415.5577811	82	5	13	1	0.4898181429				98.71973068	0.2710764186	1.009192899	71.5248661	11.45626445	17.01886945	51.32790506	4.517472	44.15462294				-415.5577811	0.4898181429	-5907.136262957	
415.4777811	82	5	13	1	0.4898046076				98.72114705	0.2708087845	1.008044169	71.5248661	11.45626445	17.01886945	51.32717352	4.517870612	44.15495587				-415.4777811	0.4898046076	-5913.79543462781	
415.3977811	82	5	13	1	0.4897910875				98.72256226	0.2705413279	1.006896412	71.5248661	11.45626445	17.01886945	51.32644204	4.518269226	44.15528874				-415.3977811	0.4897910875	-5920.44777906241	
415.3177811	82	5	13	1	0.4897775826				98.72397632	0.2702740487	1.005749629	71.5248661	11.45626445	17.01886945	51.32571062	4.518667839	44.15562154				-415.3177811	0.4897775826	-5927.11510662634	
415.2377811	82	5	13	1	0.4897640929				98.72538923	0.2700069469	1.004603819	71.5248661	11.45626445	17.01886945	51.32497927	4.519066453	44.15595428				-415.2377811	0.4897640929	-5933.77541237737	
415.1577811	82	5	13	1	0.4897506183				98.726801	0.2697400224	1.003458981	71.5248661	11.45626445	17.01886945	51.32424798	4.519465068	44.15628695				-415.1577811	0.4897506183	-5940.47290813571	
415.0777811	82	5	13	1	0.489737159				98.72821161	0.2694732752	1.002315115	71.5248661	11.45626445	17.01886945	51.32351676	4.519863683	44.15661956				-415.0777811	0.489737159	-5947.18534042	
414.9977811	82	5	13	1	0.4897237148				98.72962107	0.2692067052	1.001172221	71.5248661	11.45626445	17.01886945	51.32278559	4.520262298	44.15695211				-414.9977811	0.4897237148	-5953.89095366604	
414.9177811	82	5	13	1	0.4897102858				98.73102939	0.2689403123	1.000030297	71.5248661	11.45626445	17.01886945	51.32205449	4.520660914	44.15728459				-414.9177811	0.4897102858	-5960.61160536926	
414.8377811	82	5	13	1	0.4896968719				98.73243656	0.2686740965	0.9988893438	71.5248661	11.45626445	17.01886945	51.32132346	4.521059529	44.15761701				-414.8377811	0.4896968719	-5967.3475470306	
414.7577811	82	5	13	1	0.4896834732				98.73384258	0.2684080577	0.9977493602	71.5248661	11.45626445	17.01886945	51.32059249	4.521458144	44.15794937				-414.7577811	0.4896834732	-5974.0986293404	
414.6777811	82	5	13	1	0.4896700896				98.73524746	0.2681421959	0.9966103457	71.5248661	11.45626445	17.01886945	51.31986158	4.52185676	44.15828166				-414.6777811	0.4896700896	-5980.84269834436	
414.5977811	82	5	13	1	0.4896567211				98.73665119	0.267876511	0.9954722999	71.5248661	11.45626445	17.01886945	51.31913073	4.522255375	44.15861389				-414.5977811	0.4896567211	-5987.60201110991	
414.5177811	82	5	13	1	0.4896433677				98.73805377	0.2676110029	0.9943352222	71.5248661	11.45626445	17.01886945	51.31839995	4.52265399	44.15894606				-414.5177811	0.4896433677	-5994.37661939989	
414.4377811	82	5	13	1	0.4896300294				98.73945522	0.2673456717	0.9931991121	71.5248661	11.45626445	17.01886945	51.31766923	4.523052605	44.15927817				-414.4377811	0.4896300294	-6001.14401568628	
414.3577811	82	5	13	1	0.4896167061				98.74085551	0.2670805171	0.992063969	71.5248661	11.45626445	17.01886945	51.31693858	4.523451219	44.15961021				-414.3577811	0.4896167061	-6007.94942224905	
414.2777811	82	5	13	1	0.489603398				98.74225467	0.2668155392	0.9909297923	71.5248661	11.45626445	17.01886945	51.31620798	4.523849833	44.15994218				-414.2777811	0.489603398	-6014.77007611843	
414.1977811	82	5	13	1	0.4895901049				98.74365268	0.266550738	0.9897965816	71.5248661	11.45626445	17.01886945	51.31547745	4.524248446	44.1602741				-414.1977811	0.4895901049	-6021.56101262399	
414.1177811	82	5	13	1	0.4895768268				98.74504955	0.2662861132	0.9886643364	71.5248661	11.45626445	17.01886945	51.31474699	4.524647058	44.16060595				-414.1177811	0.4895768268	-6028.39006588469	
414.0377811	82	5	13	1	0.4895635638				98.74644528	0.266021665	0.9875330559	71.5248661	11.45626445	17.01886945	51.31401659	4.52504567	44.16093774				-414.0377811	0.4895635638	-6035.25733995561	
413.9577811	82	5	13	1	0.4895503159				98.74783987	0.2657573932	0.9864027398	71.5248661	11.45626445	17.01886945	51.31328625	4.525444281	44.16126947				-413.9577811	0.4895503159	-6042.09454025622	
413.8777811	82	5	13	1	0.4895370829				98.74923331	0.2654932978	0.9852733875	71.5248661	11.45626445	17.01886945	51.31255597	4.525842891	44.16160113				-413.8777811	0.4895370829	-6048.94745681338	
413.7977811	82	5	13	1	0.489523865				98.75062562	0.2652293787	0.9841449985	71.5248661	11.45626445	17.01886945	51.31182576	4.526241501	44.16193274				-413.7977811	0.489523865	-6055.81572814785	
413.7177811	82	5	13	1	0.489510662				98.75201679	0.2649656358	0.9830175721	71.5248661	11.45626445	17.01886945	51.31109562	4.526640109	44.16226428				-413.7177811	0.489510662	-6062.69982304573	
413.6377811	82	5	13	1	0.4894974741				98.75340682	0.2647020692	0.9818911079	71.5248661	11.45626445	17.01886945	51.31036553	4.527038716	44.16259575				-413.6377811	0.4894974741	-6069.59937770854	
413.5577811	82	5	13	1	0.4894843011				98.75479572	0.2644386787	0.9807656054	71.5248661	11.45626445	17.01886945	51.30963551	4.527437322	44.16292717				-413.5577811	0.4894843011	-6076.49173400083	
413.4777811	82	5	13	1	0.4894711431				98.75618347	0.2641754642	0.9796410639	71.5248661	11.45626445	17.01886945	51.30890555	4.527835927	44.16325852				-413.4777811	0.4894711431	-6083.39965632515	
413.3977811	82	5	13	1	0.489458				98.75757009	0.2639124258	0.978517483	71.5248661	11.45626445	17.01886945	51.30817566	4.52823453	44.16358981				-413.3977811	0.489458	-6090.32340819551	
413.3177811	82	5	13	1	0.4894448719				98.75895557	0.2636495634	0.9773948621	71.5248661	11.45626445	17.01886945	51.30744583	4.528633132	44.16392104				-413.3177811	0.4894448719	-6097.26283261785	
