T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.2035947	90	5	5	1	0.6616166661				98.35422874	0.4769875985	1.168783664	75.58767345	15.98698959	8.425336963	71.5248661	11.45626445	17.01886945				-457.2035947	0.6616166661	-2768.34851640646	
457.1235947	90	5	5	1	0.661587776				98.35556059	0.4765872322	1.167852175	75.58755676	15.98722932	8.425213915	71.5248661	11.45626445	17.01886945				-457.1235947	0.661587776	-2769.89171748666	
457.0435947	90	5	5	1	0.6615589021				98.35689185	0.4761870704	1.166921082	75.58744026	15.98746919	8.42509055	71.5248661	11.45626445	17.01886945				-457.0435947	0.6615589021	-2771.44142450393	
456.9635947	90	5	5	1	0.6615300443				98.3582225	0.4757871133	1.165990386	75.58732394	15.98770919	8.424966867	71.5248661	11.45626445	17.01886945				-456.9635947	0.6615300443	-2772.99287731572	
456.8835947	90	5	5	1	0.6615012027				98.35955255	0.4753873607	1.165060087	75.58720781	15.98794933	8.424842867	71.5248661	11.45626445	17.01886945				-456.8835947	0.6615012027	-2774.5412406674	
456.8035947	90	5	5	1	0.6614723771				98.360882	0.4749878127	1.164130185	75.58709186	15.98818959	8.424718549	71.5248661	11.45626445	17.01886945				-456.8035947	0.6614723771	-2776.091355631	
456.7235947	90	5	5	1	0.6614435677				98.36221085	0.4745884693	1.16320068	75.58697609	15.98842999	8.424593913	71.5248661	11.45626445	17.01886945				-456.7235947	0.6614435677	-2777.64318208459	
456.6435947	90	5	5	1	0.6614147743				98.3635391	0.4741893304	1.162271573	75.58686051	15.98867053	8.424468959	71.5248661	11.45626445	17.01886945				-456.6435947	0.6614147743	-2779.19676602863	
456.5635947	90	5	5	1	0.6613859971				98.36486674	0.4737903961	1.161342862	75.58674512	15.98891119	8.424343686	71.5248661	11.45626445	17.01886945				-456.5635947	0.6613859971	-2780.75690548037	
456.4835947	90	5	5	1	0.661357236				98.36619378	0.4733916663	1.160414549	75.58662991	15.989152	8.424218096	71.5248661	11.45626445	17.01886945				-456.4835947	0.661357236	-2782.31396465286	
456.4035947	90	5	5	1	0.661328491				98.36752023	0.4729931411	1.159486633	75.58651488	15.98939293	8.424092186	71.5248661	11.45626445	17.01886945				-456.4035947	0.661328491	-2783.87276852338	
456.3235947	90	5	5	1	0.6612997621				98.36884606	0.4725948204	1.158559115	75.58640004	15.989634	8.423965959	71.5248661	11.45626445	17.01886945				-456.3235947	0.6612997621	-2785.42846546443	
456.2435947	90	5	5	1	0.6612710492				98.3701713	0.4721967042	1.157631994	75.58628539	15.9898752	8.423839412	71.5248661	11.45626445	17.01886945				-456.2435947	0.6612710492	-2786.99077298391	
456.1635947	90	5	5	1	0.6612423525				98.37149594	0.4717987926	1.156705271	75.58617092	15.99011654	8.423712546	71.5248661	11.45626445	17.01886945				-456.1635947	0.6612423525	-2788.55967770282	
456.0835947	90	5	5	1	0.6612136719				98.37281997	0.4714010855	1.155778946	75.58605663	15.99035801	8.423585361	71.5248661	11.45626445	17.01886945				-456.0835947	0.6612136719	-2790.12061883519	
456.0035947	90	5	5	1	0.6611850073				98.3741434	0.4710035829	1.154853018	75.58594253	15.99059961	8.423457857	71.5248661	11.45626445	17.01886945				-456.0035947	0.6611850073	-2791.68819581256	
455.9235947	90	5	5	1	0.6611563589				98.37546623	0.4706062849	1.153927489	75.58582862	15.99084135	8.423330034	71.5248661	11.45626445	17.01886945				-455.9235947	0.6611563589	-2793.25751329117	
455.8435947	90	5	5	1	0.6611277265				98.37678845	0.4702091913	1.153002357	75.58571489	15.99108322	8.423201891	71.5248661	11.45626445	17.01886945				-455.8435947	0.6611277265	-2794.82373064769	
455.7635947	90	5	5	1	0.6610991102				98.37811007	0.4698123023	1.152077624	75.58560135	15.99132522	8.423073428	71.5248661	11.45626445	17.01886945				-455.7635947	0.6610991102	-2796.39169443126	
455.6835947	90	5	5	1	0.6610705099				98.37943109	0.4694156178	1.151153289	75.58548799	15.99156736	8.422944646	71.5248661	11.45626445	17.01886945				-455.6835947	0.6610705099	-2797.96632790994	
455.6035947	90	5	5	1	0.6610419258				98.38075151	0.4690191377	1.150229352	75.58537482	15.99180963	8.422815543	71.5248661	11.45626445	17.01886945				-455.6035947	0.6610419258	-2799.54271366222	
455.5235947	90	5	5	1	0.6610133577				98.38207132	0.4686228621	1.149305814	75.58526184	15.99205204	8.422686121	71.5248661	11.45626445	17.01886945				-455.5235947	0.6610133577	-2801.1159893402	
455.4435947	90	5	5	1	0.6609848057				98.38339053	0.4682267911	1.148382674	75.58514904	15.99229458	8.422556378	71.5248661	11.45626445	17.01886945				-455.4435947	0.6609848057	-2802.69593821805	
455.3635947	90	5	5	1	0.6609562698				98.38470914	0.4678309244	1.147459933	75.58503643	15.99253725	8.422426315	71.5248661	11.45626445	17.01886945				-455.3635947	0.6609562698	-2804.27274991934	
455.2835947	90	5	5	1	0.6609277499				98.38602715	0.4674352623	1.14653759	75.584924	15.99278006	8.422295931	71.5248661	11.45626445	17.01886945				-455.2835947	0.6609277499	-2805.84642189843	
455.2035947	90	5	5	1	0.660899246				98.38734455	0.4670398046	1.145615646	75.58481177	15.99302301	8.422165227	71.5248661	11.45626445	17.01886945				-455.2035947	0.660899246	-2807.43172424765	
455.1235947	90	5	5	1	0.6608707583				98.38866135	0.4666445514	1.144694101	75.58469971	15.99326608	8.422034202	71.5248661	11.45626445	17.01886945				-455.1235947	0.6608707583	-2809.01879671629	
455.0435947	90	5	5	1	0.6608422866				98.38997754	0.4662495026	1.143772954	75.58458785	15.9935093	8.421902856	71.5248661	11.45626445	17.01886945				-455.0435947	0.6608422866	-2810.59780138207	
454.9635947	90	5	5	1	0.6608138309				98.39129313	0.4658546583	1.142852207	75.58447617	15.99375264	8.421771188	71.5248661	11.45626445	17.01886945				-454.9635947	0.6608138309	-2812.18353052412	
454.8835947	90	5	5	1	0.6607853913				98.39260812	0.4654600184	1.141931859	75.58436468	15.99399612	8.4216392	71.5248661	11.45626445	17.01886945				-454.8835947	0.6607853913	-2813.77103883363	
454.8035947	90	5	5	1	0.6607569677				98.39392251	0.465065583	1.14101191	75.58425337	15.99423974	8.42150689	71.5248661	11.45626445	17.01886945				-454.8035947	0.6607569677	-2815.36035167553	
454.7235947	90	5	5	1	0.6607285602				98.39523629	0.464671352	1.14009236	75.58414225	15.99448349	8.421374258	71.5248661	11.45626445	17.01886945				-454.7235947	0.6607285602	-2816.95144972128	
454.6435947	90	5	5	1	0.6607001687				98.39654947	0.4642773254	1.139173209	75.58403132	15.99472737	8.421241305	71.5248661	11.45626445	17.01886945				-454.6435947	0.6607001687	-2818.54435842233	
454.5635947	90	5	5	1	0.6606717933				98.39786204	0.4638835032	1.138254458	75.58392058	15.99497139	8.42110803	71.5248661	11.45626445	17.01886945				-454.5635947	0.6606717933	-2820.13905839298	
454.4835947	90	5	5	1	0.6606434339				98.39917401	0.4634898854	1.137336107	75.58381002	15.99521555	8.420974433	71.5248661	11.45626445	17.01886945				-454.4835947	0.6606434339	-2821.73059317806	
454.4035947	90	5	5	1	0.6606150905				98.40048537	0.463096472	1.136418155	75.58369965	15.99545983	8.420840514	71.5248661	11.45626445	17.01886945				-454.4035947	0.6606150905	-2823.32392533	
454.3235947	90	5	5	1	0.6605867631				98.40179613	0.462703263	1.135500602	75.58358947	15.99570426	8.420706272	71.5248661	11.45626445	17.01886945				-454.3235947	0.6605867631	-2824.92405116355	
454.2435947	90	5	5	1	0.6605584518				98.40310629	0.4623102584	1.13458345	75.58347948	15.99594882	8.420571708	71.5248661	11.45626445	17.01886945				-454.2435947	0.6605584518	-2826.52598046427	
454.1635947	90	5	5	1	0.6605301565				98.40441584	0.4619174581	1.133666697	75.58336967	15.99619351	8.420436822	71.5248661	11.45626445	17.01886945				-454.1635947	0.6605301565	-2828.12473432653	
454.0835947	90	5	5	1	0.6605018772				98.40572479	0.4615248623	1.132750344	75.58326005	15.99643834	8.420301613	71.5248661	11.45626445	17.01886945				-454.0835947	0.6605018772	-2829.72529780209	
454.0035947	90	5	5	1	0.6604736139				98.40703314	0.4611324708	1.131834391	75.58315062	15.9966833	8.420166081	71.5248661	11.45626445	17.01886945				-454.0035947	0.6604736139	-2831.33268992944	
453.9235947	90	5	5	1	0.6604453667				98.40834088	0.4607402836	1.130918838	75.58304138	15.99692839	8.420030226	71.5248661	11.45626445	17.01886945				-453.9235947	0.6604453667	-2832.93687618592	
453.8435947	90	5	5	1	0.6604171354				98.40964801	0.4603483008	1.130003686	75.58293233	15.99717363	8.419894048	71.5248661	11.45626445	17.01886945				-453.8435947	0.6604171354	-2834.54290404458	
453.7635947	90	5	5	1	0.6603889202				98.41095454	0.4599565224	1.129088933	75.58282346	15.99741899	8.419757547	71.5248661	11.45626445	17.01886945				-453.7635947	0.6603889202	-2836.15576413025	
453.6835947	90	5	5	1	0.660360721				98.41226047	0.4595649483	1.128174581	75.58271478	15.9976645	8.419620722	71.5248661	11.45626445	17.01886945				-453.6835947	0.660360721	-2837.76039459541	
453.6035947	90	5	5	1	0.6603325377				98.41356579	0.4591735785	1.127260629	75.58260629	15.99791013	8.419483573	71.5248661	11.45626445	17.01886945				-453.6035947	0.6603325377	-2839.37189771345	
453.5235947	90	5	5	1	0.6603043705				98.41487051	0.458782413	1.126347078	75.58249799	15.99815591	8.419346101	71.5248661	11.45626445	17.01886945				-453.5235947	0.6603043705	-2840.99025945248	
453.4435947	90	5	5	1	0.6602762193				98.41617462	0.4583914518	1.125433927	75.58238988	15.99840181	8.419208305	71.5248661	11.45626445	17.01886945				-453.4435947	0.6602762193	-2842.60036660578	
453.3635947	90	5	5	1	0.660248084				98.41747813	0.458000695	1.124521177	75.58228196	15.99864786	8.419070185	71.5248661	11.45626445	17.01886945				-453.3635947	0.660248084	-2844.21737303131	
453.2835947	90	5	5	1	0.6602199648				98.41878103	0.4576101424	1.123608828	75.58217422	15.99889404	8.418931741	71.5248661	11.45626445	17.01886945				-453.2835947	0.6602199648	-2845.836197129	
453.2035947	90	5	5	1	0.6601918615				98.42008333	0.4572197942	1.122696879	75.58206668	15.99914035	8.418792973	71.5248661	11.45626445	17.01886945				-453.2035947	0.6601918615	-2847.45181481682	
453.1235947	90	5	5	1	0.6601637742				98.42138502	0.4568296502	1.121785332	75.58195932	15.9993868	8.41865388	71.5248661	11.45626445	17.01886945				-453.1235947	0.6601637742	-2849.07433545662	
453.0435947	90	5	5	1	0.6601357029				98.4226861	0.4564397105	1.120874185	75.58185215	15.99963338	8.418514463	71.5248661	11.45626445	17.01886945				-453.0435947	0.6601357029	-2850.69870621941	
452.9635947	90	5	5	1	0.6601076476				98.42398659	0.456049975	1.119963439	75.58174518	15.9998801	8.41837472	71.5248661	11.45626445	17.01886945				-452.9635947	0.6601076476	-2852.32493028636	
452.8835947	90	5	5	1	0.6600796083				98.42528646	0.4556604438	1.119053095	75.58163839	16.00012696	8.418234653	71.5248661	11.45626445	17.01886945				-452.8835947	0.6600796083	-2853.94791437948	
452.8035947	90	5	5	1	0.6600515849				98.42658573	0.4552711169	1.118143151	75.58153179	16.00037395	8.418094261	71.5248661	11.45626445	17.01886945				-452.8035947	0.6600515849	-2855.5727580834	
452.7235947	90	5	5	1	0.6600235775				98.4278844	0.4548819941	1.117233609	75.58142538	16.00062108	8.417953544	71.5248661	11.45626445	17.01886945				-452.7235947	0.6600235775	-2857.20454944396	
452.6435947	90	5	5	1	0.6599955861				98.42918246	0.4544930757	1.116324469	75.58131916	16.00086834	8.417812502	71.5248661	11.45626445	17.01886945				-452.6435947	0.6599955861	-2858.83309290819	
452.5635947	90	5	5	1	0.6599676106				98.43047991	0.4541043614	1.115415729	75.58121313	16.00111574	8.417671134	71.5248661	11.45626445	17.01886945				-452.5635947	0.6599676106	-2860.46350555371	
452.4835947	90	5	5	1	0.6599396511				98.43177676	0.4537158514	1.114507391	75.58110729	16.00136327	8.41752944	71.5248661	11.45626445	17.01886945				-452.4835947	0.6599396511	-2862.10089285261	
452.4035947	90	5	5	1	0.6599117076				98.433073	0.4533275455	1.113599455	75.58100164	16.00161094	8.417387421	71.5248661	11.45626445	17.01886945				-452.4035947	0.6599117076	-2863.73502430261	
452.3235947	90	5	5	1	0.65988378				98.43436864	0.4529394439	1.112691921	75.58089618	16.00185875	8.417245075	71.5248661	11.45626445	17.01886945				-452.3235947	0.65988378	-2865.3658972388	
452.2435947	90	5	5	1	0.6598558683				98.43566367	0.4525515464	1.111784788	75.58079091	16.00210669	8.417102404	71.5248661	11.45626445	17.01886945				-452.2435947	0.6598558683	-2867.00377195682	
452.1635947	90	5	5	1	0.6598279726				98.43695809	0.4521638532	1.110878057	75.58068583	16.00235477	8.416959407	71.5248661	11.45626445	17.01886945				-452.1635947	0.6598279726	-2868.64865753082	
452.0835947	90	5	5	1	0.6598000929				98.43825191	0.451776364	1.109971728	75.58058094	16.00260298	8.416816083	71.5248661	11.45626445	17.01886945				-452.0835947	0.6598000929	-2870.29027661972	
452.0035947	90	5	5	1	0.6597722291				98.43954512	0.4513890791	1.109065801	75.58047624	16.00285133	8.416672433	71.5248661	11.45626445	17.01886945				-452.0035947	0.6597722291	-2871.92862656683	
451.9235947	90	5	5	1	0.6597443812				98.44083773	0.4510019983	1.108160276	75.58037173	16.00309981	8.416528456	71.5248661	11.45626445	17.01886945				-451.9235947	0.6597443812	-2873.57401470241	
451.8435947	90	5	5	1	0.6597165493				98.44212973	0.4506151217	1.107255153	75.58026741	16.00334844	8.416384152	71.5248661	11.45626445	17.01886945				-451.8435947	0.6597165493	-2875.22127743214	
451.7635947	90	5	5	1	0.6596887333				98.44342112	0.4502284491	1.106350432	75.58016328	16.00359719	8.416239521	71.5248661	11.45626445	17.01886945				-451.7635947	0.6596887333	-2876.87044167659	
451.6835947	90	5	5	1	0.6596609333				98.44471191	0.4498419807	1.105446114	75.58005935	16.00384609	8.416094564	71.5248661	11.45626445	17.01886945				-451.6835947	0.6596609333	-2878.51630240523	
451.6035947	90	5	5	1	0.6596331491				98.44600209	0.4494557165	1.104542197	75.5799556	16.00409512	8.415949279	71.5248661	11.45626445	17.01886945				-451.6035947	0.6596331491	-2880.16407113186	
451.5235947	90	5	5	1	0.6596053809				98.44729166	0.4490696563	1.103638684	75.57985205	16.00434428	8.415803667	71.5248661	11.45626445	17.01886945				-451.5235947	0.6596053809	-2881.81890012469	
451.4435947	90	5	5	1	0.6595776286				98.44858063	0.4486838002	1.102735573	75.57974869	16.00459359	8.415657727	71.5248661	11.45626445	17.01886945				-451.4435947	0.6595776286	-2883.47564376002	
451.3635947	90	5	5	1	0.6595498923				98.44986899	0.4482981482	1.101832864	75.57964551	16.00484303	8.41551146	71.5248661	11.45626445	17.01886945				-451.3635947	0.6595498923	-2885.12907298561	
451.2835947	90	5	5	1	0.6595221718				98.45115674	0.4479127003	1.100930558	75.57954253	16.0050926	8.415364865	71.5248661	11.45626445	17.01886945				-451.2835947	0.6595221718	-2886.78442340646	
451.2035947	90	5	5	1	0.6594944673				98.45244389	0.4475274565	1.100028655	75.57943974	16.00534231	8.415217942	71.5248661	11.45626445	17.01886945				-451.2035947	0.6594944673	-2888.44165050621	
451.1235947	90	5	5	1	0.6594667786				98.45373043	0.4471424167	1.099127154	75.57933715	16.00559216	8.415070691	71.5248661	11.45626445	17.01886945				-451.1235947	0.6594667786	-2890.1008054052	
451.0435947	90	5	5	1	0.6594391059				98.45501636	0.4467575809	1.098226057	75.57923474	16.00584215	8.414923111	71.5248661	11.45626445	17.01886945				-451.0435947	0.6594391059	-2891.76707590068	
450.9635947	90	5	5	1	0.6594114491				98.45630169	0.4463729492	1.097325362	75.57913253	16.00609227	8.414775204	71.5248661	11.45626445	17.01886945				-450.9635947	0.6594114491	-2893.43004241319	
450.8835947	90	5	5	1	0.6593838082				98.45758641	0.4459885215	1.096425071	75.57903051	16.00634253	8.414626968	71.5248661	11.45626445	17.01886945				-450.8835947	0.6593838082	-2895.09492266757	
450.8035947	90	5	5	1	0.6593561832				98.45887052	0.4456042979	1.095525182	75.57892868	16.00659292	8.414478403	71.5248661	11.45626445	17.01886945				-450.8035947	0.6593561832	-2896.75646944866	
450.7235947	90	5	5	1	0.659328574				98.46015402	0.4452202782	1.094625697	75.57882704	16.00684345	8.414329509	71.5248661	11.45626445	17.01886945				-450.7235947	0.659328574	-2898.42519315773	
450.6435947	90	5	5	1	0.6593009808				98.46143692	0.4448364625	1.093726615	75.57872559	16.00709412	8.414180287	71.5248661	11.45626445	17.01886945				-450.6435947	0.6593009808	-2900.09581634016	
450.5635947	90	5	5	1	0.6592734034				98.46271921	0.4444528509	1.092827936	75.57862434	16.00734493	8.414030735	71.5248661	11.45626445	17.01886945				-450.5635947	0.6592734034	-2901.76839076827	
450.4835947	90	5	5	1	0.659245842				98.4640009	0.4440694432	1.091929661	75.57852328	16.00759587	8.413880854	71.5248661	11.45626445	17.01886945				-450.4835947	0.659245842	-2903.44287124641	
450.4035947	90	5	5	1	0.6592182964				98.46528197	0.4436862394	1.091031789	75.57842241	16.00784695	8.413730644	71.5248661	11.45626445	17.01886945				-450.4035947	0.6592182964	-2905.1140288	
450.3235947	90	5	5	1	0.6591907667				98.46656244	0.4433032396	1.09013432	75.57832173	16.00809817	8.413580104	71.5248661	11.45626445	17.01886945				-450.3235947	0.6591907667	-2906.79238604672	
450.2435947	90	5	5	1	0.6591632529				98.4678423	0.4429204438	1.089237256	75.57822125	16.00834952	8.413429234	71.5248661	11.45626445	17.01886945				-450.2435947	0.6591632529	-2908.46739057593	
450.1635947	90	5	5	1	0.6591357549				98.46912155	0.4425378519	1.088340595	75.57812096	16.00860101	8.413278035	71.5248661	11.45626445	17.01886945				-450.1635947	0.6591357549	-2910.14433882065	
450.0835947	90	5	5	1	0.6591082728				98.4704002	0.4421554639	1.087444337	75.57802086	16.00885264	8.413126506	71.5248661	11.45626445	17.01886945				-450.0835947	0.6591082728	-2911.82851505777	
450.0035947	90	5	5	1	0.6590808066				98.47167824	0.4417732798	1.086548484	75.57792095	16.0091044	8.412974646	71.5248661	11.45626445	17.01886945				-450.0035947	0.6590808066	-2913.51464177233	
449.9235947	90	5	5	1	0.6590533563				98.47295567	0.4413912997	1.085653034	75.57782124	16.0093563	8.412822457	71.5248661	11.45626445	17.01886945				-449.9235947	0.6590533563	-2915.19740472907	
449.8435947	90	5	5	1	0.6590259218				98.47423249	0.4410095234	1.084757988	75.57772172	16.00960834	8.412669936	71.5248661	11.45626445	17.01886945				-449.8435947	0.6590259218	-2916.87680116775	
449.7635947	90	5	5	1	0.6589985031				98.4755087	0.440627951	1.083863346	75.5776224	16.00986052	8.412517086	71.5248661	11.45626445	17.01886945				-449.7635947	0.6589985031	-2918.56346356586	
449.6835947	90	5	5	1	0.6589711003				98.47678431	0.4402465824	1.082969109	75.57752327	16.01011283	8.412363905	71.5248661	11.45626445	17.01886945				-449.6835947	0.6589711003	-2920.25740147173	
449.6035947	90	5	5	1	0.6589437134				98.47805931	0.4398654177	1.082075275	75.57742433	16.01036528	8.412210392	71.5248661	11.45626445	17.01886945				-449.6035947	0.6589437134	-2921.94796453842	
449.5235947	90	5	5	1	0.6589163423				98.4793337	0.4394844569	1.081181846	75.57732558	16.01061787	8.412056549	71.5248661	11.45626445	17.01886945				-449.5235947	0.6589163423	-2923.64049847317	
449.4435947	90	5	5	1	0.6588889871				98.48060748	0.4391036999	1.080288821	75.57722703	16.01087059	8.411902375	71.5248661	11.45626445	17.01886945				-449.4435947	0.6588889871	-2925.33498195472	
