T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
417.8943515	84	3	13	1	0.6211899265				98.67785199	0.2789718108	1.043176201	71.5248661	11.45626445	17.01886945	51.34929931	4.505830318	44.14487037				-417.8943515	0.6211899265	-4855.80144593253	
417.8143515	84	3	13	1	0.6211734612				98.67930225	0.2786989667	1.041998781	71.5248661	11.45626445	17.01886945	51.34856592	4.506228877	44.14520521				-417.8143515	0.6211734612	-4861.58506825665	
417.7343515	84	3	13	1	0.6211570154				98.68075135	0.2784263017	1.040822352	71.5248661	11.45626445	17.01886945	51.34783258	4.506627439	44.14553998				-417.7343515	0.6211570154	-4867.36778307492	
417.6543515	84	3	13	1	0.6211405892				98.68219927	0.278153816	1.039646912	71.5248661	11.45626445	17.01886945	51.34709931	4.507026004	44.14587468				-417.6543515	0.6211405892	-4873.16420041553	
417.5743515	84	3	13	1	0.6211241825				98.68364603	0.2778815093	1.03847246	71.5248661	11.45626445	17.01886945	51.34636611	4.507424571	44.14620932				-417.5743515	0.6211241825	-4878.95959750116	
417.4943515	84	3	13	1	0.6211077953				98.68509162	0.2776093817	1.037298997	71.5248661	11.45626445	17.01886945	51.34563297	4.507823141	44.14654389				-417.4943515	0.6211077953	-4884.76879532725	
417.4143515	84	3	13	1	0.6210914276				98.68653605	0.277337433	1.036126522	71.5248661	11.45626445	17.01886945	51.34489989	4.508221714	44.1468784				-417.4143515	0.6210914276	-4890.6068277054	
417.3343515	84	3	13	1	0.6210750795				98.6879793	0.2770656632	1.034955034	71.5248661	11.45626445	17.01886945	51.34416687	4.50862029	44.14721284				-417.3343515	0.6210750795	-4896.44373961598	
417.2543515	84	3	13	1	0.6210587508				98.6894214	0.2767940723	1.033784532	71.5248661	11.45626445	17.01886945	51.34343392	4.509018868	44.14754721				-417.2543515	0.6210587508	-4902.27968799518	
417.1743515	84	3	13	1	0.6210424416				98.69086232	0.2765226602	1.032615017	71.5248661	11.45626445	17.01886945	51.34270103	4.509417448	44.14788152				-417.1743515	0.6210424416	-4908.14458470304	
417.0943515	84	3	13	1	0.6210261519				98.69230209	0.2762514269	1.031446487	71.5248661	11.45626445	17.01886945	51.34196821	4.509816031	44.14821576				-417.0943515	0.6210261519	-4914.0084030073	
417.0143515	84	3	13	1	0.6210098816				98.69374069	0.2759803722	1.030278943	71.5248661	11.45626445	17.01886945	51.34123545	4.510214615	44.14854994				-417.0143515	0.6210098816	-4919.87115706375	
416.9343515	84	3	13	1	0.6209936307				98.69517812	0.2757094962	1.029112382	71.5248661	11.45626445	17.01886945	51.34050275	4.510613202	44.14888405				-416.9343515	0.6209936307	-4925.76311791941	
416.8543515	84	3	13	1	0.6209773993				98.6966144	0.2754387987	1.027946806	71.5248661	11.45626445	17.01886945	51.33977012	4.511011791	44.14921809				-416.8543515	0.6209773993	-4931.65389808585	
416.7743515	84	3	13	1	0.6209611872				98.69804951	0.2751682797	1.026782213	71.5248661	11.45626445	17.01886945	51.33903754	4.511410383	44.14955207				-416.7743515	0.6209611872	-4937.55893060914	
416.6943515	84	3	13	1	0.6209449946				98.69948346	0.2748979392	1.025618603	71.5248661	11.45626445	17.01886945	51.33830504	4.511808976	44.14988599				-416.6943515	0.6209449946	-4943.47797484949	
416.6143515	84	3	13	1	0.6209288213				98.70091625	0.274627777	1.024455975	71.5248661	11.45626445	17.01886945	51.33757259	4.51220757	44.15021984				-416.6143515	0.6209288213	-4949.39602698809	
416.5343515	84	3	13	1	0.6209126674				98.70234788	0.2743577932	1.023294329	71.5248661	11.45626445	17.01886945	51.33684021	4.512606167	44.15055362				-416.5343515	0.6209126674	-4955.32819214839	
416.4543515	84	3	13	1	0.6208965328				98.70377835	0.2740879877	1.022133665	71.5248661	11.45626445	17.01886945	51.3361079	4.513004765	44.15088734				-416.4543515	0.6208965328	-4961.27466830558	
416.3743515	84	3	13	1	0.6208804176				98.70520766	0.2738183603	1.02097398	71.5248661	11.45626445	17.01886945	51.33537564	4.513403365	44.15122099				-416.3743515	0.6208804176	-4967.23535932084	
416.2943515	84	3	13	1	0.6208643217				98.70663581	0.2735489112	1.019815276	71.5248661	11.45626445	17.01886945	51.33464345	4.513801967	44.15155458				-416.2943515	0.6208643217	-4973.19496956479	
416.2143515	84	3	13	1	0.6208482451				98.70806281	0.2732796401	1.018657552	71.5248661	11.45626445	17.01886945	51.33391132	4.51420057	44.15188811				-416.2143515	0.6208482451	-4979.16889749083	
416.1343515	84	3	13	1	0.6208321878				98.70948865	0.273010547	1.017500807	71.5248661	11.45626445	17.01886945	51.33317926	4.514599174	44.15222156				-416.1343515	0.6208321878	-4985.15719475367	
416.0543515	84	3	13	1	0.6208161498				98.71091333	0.272741632	1.01634504	71.5248661	11.45626445	17.01886945	51.33244726	4.514997779	44.15255496				-416.0543515	0.6208161498	-4991.14430610021	
415.9743515	84	3	13	1	0.620800131				98.71233685	0.2724728948	1.015190251	71.5248661	11.45626445	17.01886945	51.33171533	4.515396386	44.15288829				-415.9743515	0.620800131	-4997.14589063613	
415.8943515	84	3	13	1	0.6207841315				98.71375922	0.2722043355	1.01403644	71.5248661	11.45626445	17.01886945	51.33098345	4.515794994	44.15322155				-415.8943515	0.6207841315	-5003.17753296404	
415.8143515	84	3	13	1	0.6207681513				98.71518044	0.271935954	1.012883605	71.5248661	11.45626445	17.01886945	51.33025164	4.516193603	44.15355475				-415.8143515	0.6207681513	-5009.19231286297	
415.7343515	84	3	13	1	0.6207521902				98.7166005	0.2716677503	1.011731747	71.5248661	11.45626445	17.01886945	51.3295199	4.516592213	44.15388789				-415.7343515	0.6207521902	-5015.22172319213	
415.6543515	84	3	13	1	0.6207362484				98.71801941	0.2713997242	1.010580864	71.5248661	11.45626445	17.01886945	51.32878821	4.516990824	44.15422096				-415.6543515	0.6207362484	-5021.28131025537	
415.5743515	84	3	13	1	0.6207203258				98.71943717	0.2711318757	1.009430957	71.5248661	11.45626445	17.01886945	51.32805659	4.517389436	44.15455397				-415.5743515	0.6207203258	-5027.33979964102	
415.4943515	84	3	13	1	0.6207044224				98.72085377	0.2708642049	1.008282025	71.5248661	11.45626445	17.01886945	51.32732504	4.517788048	44.15488691				-415.4943515	0.6207044224	-5033.39705392221	
415.4143515	84	3	13	1	0.6206885381				98.72226922	0.2705967115	1.007134066	71.5248661	11.45626445	17.01886945	51.32659355	4.518186661	44.15521979				-415.4143515	0.6206885381	-5039.46899864105	
415.3343515	84	3	13	1	0.620672673				98.72368352	0.2703293956	1.005987082	71.5248661	11.45626445	17.01886945	51.32586212	4.518585275	44.15555261				-415.3343515	0.620672673	-5045.57148337967	
415.2543515	84	3	13	1	0.6206568271				98.72509667	0.270062257	1.00484107	71.5248661	11.45626445	17.01886945	51.32513075	4.518983889	44.15588536				-415.2543515	0.6206568271	-5051.67277724656	
415.1743515	84	3	13	1	0.6206410003				98.72650867	0.2697952958	1.003696031	71.5248661	11.45626445	17.01886945	51.32439945	4.519382503	44.15621805				-415.1743515	0.6206410003	-5057.77289518598	
415.0943515	84	3	13	1	0.6206251926				98.72791952	0.2695285119	1.002551964	71.5248661	11.45626445	17.01886945	51.32366821	4.519781118	44.15655067				-415.0943515	0.6206251926	-5063.88776327467	
415.0143515	84	3	13	1	0.620609404				98.72932923	0.2692619052	1.001408868	71.5248661	11.45626445	17.01886945	51.32293703	4.520179733	44.15688323				-415.0143515	0.620609404	-5070.01743508908	
414.9343515	84	3	13	1	0.6205936345				98.73073778	0.2689954756	1.000266744	71.5248661	11.45626445	17.01886945	51.32220592	4.520578349	44.15721573				-414.9343515	0.6205936345	-5076.16196443462	
414.8543515	84	3	13	1	0.6205778841				98.73214519	0.2687292231	0.9991255893	71.5248661	11.45626445	17.01886945	51.32147487	4.520976964	44.15754816				-414.8543515	0.6205778841	-5082.30522260096	
414.7743515	84	3	13	1	0.6205621527				98.73355145	0.2684631477	0.9979854048	71.5248661	11.45626445	17.01886945	51.32074389	4.521375579	44.15788053				-414.7743515	0.6205621527	-5088.46344648857	
414.6943515	84	3	13	1	0.6205464404				98.73495656	0.2681972492	0.9968461897	71.5248661	11.45626445	17.01886945	51.32001296	4.521774195	44.15821284				-414.6943515	0.6205464404	-5094.63653371095	
414.6143515	84	3	13	1	0.6205307471				98.73636053	0.2679315277	0.9957079433	71.5248661	11.45626445	17.01886945	51.31928211	4.52217281	44.15854508				-414.6143515	0.6205307471	-5100.82469585076	
414.5343515	84	3	13	1	0.6205150729				98.73776335	0.267665983	0.9945706651	71.5248661	11.45626445	17.01886945	51.31855131	4.522571425	44.15887726				-414.5343515	0.6205150729	-5107.02782989753	
414.4543515	84	3	13	1	0.6204994177				98.73916503	0.2674006151	0.9934343546	71.5248661	11.45626445	17.01886945	51.31782058	4.52297004	44.15920938				-414.4543515	0.6204994177	-5113.2297685689	
414.3743515	84	3	13	1	0.6204837815				98.74056556	0.2671354239	0.9922990112	71.5248661	11.45626445	17.01886945	51.31708991	4.523368654	44.15954144				-414.3743515	0.6204837815	-5119.43036856116	
414.2943515	84	3	13	1	0.6204681642				98.74196496	0.2668704095	0.9911646344	71.5248661	11.45626445	17.01886945	51.31635931	4.523767268	44.15987343				-414.2943515	0.6204681642	-5125.64610492685	
414.2143515	84	3	13	1	0.6204525659				98.7433632	0.2666055716	0.9900312237	71.5248661	11.45626445	17.01886945	51.31562876	4.524165881	44.16020536				-414.2143515	0.6204525659	-5131.89337354156	
414.1343515	84	3	13	1	0.6204369866				98.74476031	0.2663409103	0.9888987785	71.5248661	11.45626445	17.01886945	51.31489829	4.524564494	44.16053722				-414.1343515	0.6204369866	-5138.15588937453	
414.0543515	84	3	13	1	0.6204214263				98.74615628	0.2660764255	0.9877672983	71.5248661	11.45626445	17.01886945	51.31416787	4.524963106	44.16086902				-414.0543515	0.6204214263	-5144.40054664484	
413.9743515	84	3	13	1	0.6204058848				98.7475511	0.2658121172	0.9866367825	71.5248661	11.45626445	17.01886945	51.31343752	4.525361717	44.16120076				-413.9743515	0.6204058848	-5150.66056249919	
413.8943515	84	3	13	1	0.6203903623				98.74894478	0.2655479853	0.9855072306	71.5248661	11.45626445	17.01886945	51.31270723	4.525760328	44.16153244				-413.8943515	0.6203903623	-5156.9523319352	
413.8143515	84	3	13	1	0.6203748587				98.75033733	0.2652840296	0.9843786421	71.5248661	11.45626445	17.01886945	51.31197701	4.526158937	44.16186406				-413.8143515	0.6203748587	-5163.24287023895	
413.7343515	84	3	13	1	0.620359374				98.75172873	0.2650202503	0.9832510164	71.5248661	11.45626445	17.01886945	51.31124685	4.526557545	44.16219561				-413.7343515	0.620359374	-5169.53203061066	
413.6543515	84	3	13	1	0.6203439081				98.753119	0.2647566471	0.9821243529	71.5248661	11.45626445	17.01886945	51.31051675	4.526956153	44.1625271				-413.6543515	0.6203439081	-5175.83661246044	
413.5743515	84	3	13	1	0.6203284611				98.75450813	0.2644932202	0.9809986512	71.5248661	11.45626445	17.01886945	51.30978671	4.527354759	44.16285853				-413.5743515	0.6203284611	-5182.17333419156	
413.4943515	84	3	13	1	0.620313033				98.75589612	0.2642299693	0.9798739107	71.5248661	11.45626445	17.01886945	51.30905674	4.527753364	44.16318989				-413.4943515	0.620313033	-5188.50872431636	
413.4143515	84	3	13	1	0.6202976237				98.75728297	0.2639668944	0.9787501309	71.5248661	11.45626445	17.01886945	51.30832683	4.528151967	44.1635212				-413.4143515	0.6202976237	-5194.85970637281	
413.3343515	84	3	13	1	0.6202822333				98.75866869	0.2637039955	0.9776273112	71.5248661	11.45626445	17.01886945	51.30759699	4.52855057	44.16385244				-413.3343515	0.6202822333	-5201.20922337051	
413.2543515	84	3	13	1	0.6202668616				98.76005328	0.2634412725	0.976505451	71.5248661	11.45626445	17.01886945	51.30686721	4.52894917	44.16418362				-413.2543515	0.6202668616	-5207.55745592232	
413.1743515	84	3	13	1	0.6202515087				98.76143672	0.2631787254	0.97538455	71.5248661	11.45626445	17.01886945	51.30613749	4.529347769	44.16451474				-413.1743515	0.6202515087	-5213.95518562973	
413.0943515	84	3	13	1	0.6202361747				98.76281904	0.262916354	0.9742646074	71.5248661	11.45626445	17.01886945	51.30540784	4.529746367	44.1648458				-413.0943515	0.6202361747	-5220.35149651993	
413.0143515	84	3	13	1	0.6202208594				98.76420022	0.2626541584	0.9731456228	71.5248661	11.45626445	17.01886945	51.30467825	4.530144962	44.16517679				-413.0143515	0.6202208594	-5226.7294553251	
412.9343515	84	3	13	1	0.6202055628				98.76558027	0.2623921385	0.9720275956	71.5248661	11.45626445	17.01886945	51.30394872	4.530543556	44.16550772				-412.9343515	0.6202055628	-5233.14017575514	
412.8543515	84	3	13	1	0.620190285				98.76695918	0.2621302942	0.9709105253	71.5248661	11.45626445	17.01886945	51.30321926	4.530942148	44.1658386				-412.8543515	0.620190285	-5239.58375755668	
412.7743515	84	3	13	1	0.620175026				98.76833696	0.2618686255	0.9697944114	71.5248661	11.45626445	17.01886945	51.30248986	4.531340738	44.16616941				-412.7743515	0.620175026	-5246.00874157484	
412.6943515	84	3	13	1	0.6201597856				98.76971361	0.2616071322	0.9686792533	71.5248661	11.45626445	17.01886945	51.30176052	4.531739326	44.16650015				-412.6943515	0.6201597856	-5252.44967121753	
412.6143515	84	3	13	1	0.620144564				98.77108914	0.2613458144	0.9675650504	71.5248661	11.45626445	17.01886945	51.30103125	4.532137912	44.16683084				-412.6143515	0.620144564	-5258.90626660931	
412.5343515	84	3	13	1	0.620129361				98.77246353	0.261084672	0.9664518023	71.5248661	11.45626445	17.01886945	51.30030204	4.532536495	44.16716147				-412.5343515	0.620129361	-5265.37892552966	
412.4543515	84	3	13	1	0.6201141768				98.77383679	0.2608237049	0.9653395084	71.5248661	11.45626445	17.01886945	51.29957289	4.532935076	44.16749203				-412.4543515	0.6201141768	-5271.86736613273	
412.3743515	84	3	13	1	0.6200990112				98.77520892	0.2605629131	0.9642281682	71.5248661	11.45626445	17.01886945	51.29884381	4.533333655	44.16782254				-412.3743515	0.6200990112	-5278.33707711024	
412.2943515	84	3	13	1	0.6200838642				98.77657992	0.2603022965	0.9631177811	71.5248661	11.45626445	17.01886945	51.29811479	4.533732232	44.16815298				-412.2943515	0.6200838642	-5284.840186005	
412.2143515	84	3	13	1	0.6200687359				98.7779498	0.260041855	0.9620083466	71.5248661	11.45626445	17.01886945	51.29738583	4.534130806	44.16848336				-412.2143515	0.6200687359	-5291.35925259045	
412.1343515	84	3	13	1	0.6200536262				98.77931855	0.2597815886	0.9608998641	71.5248661	11.45626445	17.01886945	51.29665694	4.534529377	44.16881369				-412.1343515	0.6200536262	-5297.87692304649	
412.0543515	84	3	13	1	0.6200385351				98.78068617	0.2595214972	0.9597923332	71.5248661	11.45626445	17.01886945	51.29592811	4.534927945	44.16914395				-412.0543515	0.6200385351	-5304.41066971099	
411.9743515	84	3	13	1	0.6200234626				98.78205267	0.2592615808	0.9586857532	71.5248661	11.45626445	17.01886945	51.29519934	4.535326511	44.16947415				-411.9743515	0.6200234626	-5310.96055214027	
411.8943515	84	3	13	1	0.6200084087				98.78341804	0.2590018393	0.9575801237	71.5248661	11.45626445	17.01886945	51.29447064	4.535725074	44.16980429				-411.8943515	0.6200084087	-5317.5266301623	
411.8143515	84	3	13	1	0.6199933734				98.78478228	0.2587422726	0.9564754441	71.5248661	11.45626445	17.01886945	51.293742	4.536123634	44.17013437				-411.8143515	0.6199933734	-5324.10896389692	
411.7343515	84	3	13	1	0.6199783567				98.78614541	0.2584828808	0.9553717139	71.5248661	11.45626445	17.01886945	51.29301343	4.536522191	44.17046438				-411.7343515	0.6199783567	-5330.6898096478	
411.6543515	84	3	13	1	0.6199633585				98.7875074	0.2582236637	0.9542689325	71.5248661	11.45626445	17.01886945	51.29228491	4.536920745	44.17079434				-411.6543515	0.6199633585	-5337.26918390782	
411.5743515	84	3	13	1	0.6199483788				98.78886828	0.2579646212	0.9531670994	71.5248661	11.45626445	17.01886945	51.29155646	4.537319295	44.17112424				-411.5743515	0.6199483788	-5343.86481936073	
411.4943515	84	3	13	1	0.6199334176				98.79022803	0.2577057533	0.9520662141	71.5248661	11.45626445	17.01886945	51.29082808	4.537717843	44.17145408				-411.4943515	0.6199334176	-5350.494713069	
411.4143515	84	3	13	1	0.619918475				98.79158666	0.25744706	0.950966276	71.5248661	11.45626445	17.01886945	51.29009976	4.538116386	44.17178386				-411.4143515	0.619918475	-5357.12300793218	
411.3343515	84	3	13	1	0.6199035508				98.79294417	0.2571885412	0.9498672845	71.5248661	11.45626445	17.01886945	51.2893715	4.538514927	44.17211357				-411.3343515	0.6199035508	-5363.7498979459	
411.2543515	84	3	13	1	0.6198886451				98.79430056	0.2569301969	0.9487692393	71.5248661	11.45626445	17.01886945	51.28864331	4.538913464	44.17244323				-411.2543515	0.6198886451	-5370.41118475828	
411.1743515	84	3	13	1	0.6198737579				98.79565583	0.2566720269	0.9476721396	71.5248661	11.45626445	17.01886945	51.28791517	4.539311998	44.17277283				-411.1743515	0.6198737579	-5377.0890375929	
411.0943515	84	3	13	1	0.6198588892				98.79700998	0.2564140312	0.946575985	71.5248661	11.45626445	17.01886945	51.28718711	4.539710527	44.17310237				-411.0943515	0.6198588892	-5383.76535764643	
411.0143515	84	3	13	1	0.6198440389				98.79836302	0.2561562098	0.945480775	71.5248661	11.45626445	17.01886945	51.2864591	4.540109053	44.17343184				-411.0143515	0.6198440389	-5390.44016172981	
410.9343515	84	3	13	1	0.619829207				98.79971493	0.2558985626	0.944386509	71.5248661	11.45626445	17.01886945	51.28573116	4.540507576	44.17376126				-410.9343515	0.619829207	-5397.13153724268	
410.8543515	84	3	13	1	0.6198143935				98.80106572	0.2556410895	0.9432931865	71.5248661	11.45626445	17.01886945	51.28500329	4.540906094	44.17409062				-410.8543515	0.6198143935	-5403.83954595794	
410.7743515	84	3	13	1	0.6197995984				98.8024154	0.2553837905	0.9422008069	71.5248661	11.45626445	17.01886945	51.28427547	4.541304608	44.17441992				-410.7743515	0.6197995984	-5410.56425001285	
410.6943515	84	3	13	1	0.6197848217				98.80376396	0.2551266655	0.9411093697	71.5248661	11.45626445	17.01886945	51.28354772	4.541703118	44.17474916				-410.6943515	0.6197848217	-5417.30571176904	
410.6143515	84	3	13	1	0.6197700634				98.80511141	0.2548697144	0.9400188744	71.5248661	11.45626445	17.01886945	51.28282004	4.542101624	44.17507834				-410.6143515	0.6197700634	-5424.0639939648	
410.5343515	84	3	13	1	0.6197553235				98.80645774	0.2546129373	0.9389293204	71.5248661	11.45626445	17.01886945	51.28209241	4.542500126	44.17540746				-410.5343515	0.6197553235	-5430.82068004022	
410.4543515	84	3	13	1	0.6197406019				98.80780296	0.254356334	0.9378407073	71.5248661	11.45626445	17.01886945	51.28136485	4.542898624	44.17573652				-410.4543515	0.6197406019	-5437.59431261366	
410.3743515	84	3	13	1	0.6197258987				98.80914706	0.2540999045	0.9367530344	71.5248661	11.45626445	17.01886945	51.28063736	4.543297117	44.17606553				-410.3743515	0.6197258987	-5444.36619898482	
410.2943515	84	3	13	1	0.6197112137				98.81049005	0.2538436487	0.9356663012	71.5248661	11.45626445	17.01886945	51.27990993	4.543695605	44.17639447				-410.2943515	0.6197112137	-5451.15515862038	
