T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
349.0137024	76	4	20	1	0.4380219675				99.55471303	0.1041150986	0.3411718719	71.5248661	11.45626445	17.01886945	50.74396643	4.841116915	44.41491665				-349.0137024	0.4380219675	24759.7915497106	
348.9337024	76	4	20	1	0.4380252014				99.55536579	0.1039746412	0.3406595696	71.5248661	11.45626445	17.01886945	50.74330093	4.841485956	44.41521312				-348.9337024	0.4380252014	24715.8083401373	
348.8537024	76	4	20	1	0.4380284411				99.55601785	0.1038343123	0.3401478406	71.5248661	11.45626445	17.01886945	50.74263553	4.841854922	44.41550954				-348.8537024	0.4380284411	24671.5993265001	
348.7737024	76	4	20	1	0.4380316866				99.5566692	0.103694112	0.3396366847	71.5248661	11.45626445	17.01886945	50.74197025	4.842223812	44.41580593				-348.7737024	0.4380316866	24627.9259204986	
348.6937024	76	4	20	1	0.4380349378				99.55731986	0.1035540401	0.3391261014	71.5248661	11.45626445	17.01886945	50.74130509	4.842592628	44.41610228				-348.6937024	0.4380349378	24584.409536778	
348.6137024	76	4	20	1	0.4380381948				99.55796981	0.1034140965	0.3386160903	71.5248661	11.45626445	17.01886945	50.74064004	4.842961368	44.41639859				-348.6137024	0.4380381948	24540.6689228772	
348.5337024	76	4	20	1	0.4380414576				99.55861907	0.1032742813	0.338106651	71.5248661	11.45626445	17.01886945	50.7399751	4.843330033	44.41669486				-348.5337024	0.4380414576	24497.4574319622	
348.4537024	76	4	20	1	0.4380447261				99.55926762	0.1031345944	0.337597783	71.5248661	11.45626445	17.01886945	50.73931028	4.843698623	44.4169911				-348.4537024	0.4380447261	24454.7729342227	
348.3737024	76	4	20	1	0.4380480003				99.55991548	0.1029950356	0.3370894859	71.5248661	11.45626445	17.01886945	50.73864557	4.844067137	44.41728729				-348.3737024	0.4380480003	24411.8657641903	
348.2937024	76	4	20	1	0.4380512803				99.56056264	0.102855605	0.3365817593	71.5248661	11.45626445	17.01886945	50.73798098	4.844435575	44.41758344				-348.2937024	0.4380512803	24369.4761783994	
348.2137024	76	4	20	1	0.4380545659				99.56120909	0.1027163024	0.3360746028	71.5248661	11.45626445	17.01886945	50.7373165	4.844803938	44.41787956				-348.2137024	0.4380545659	24327.2386889487	
348.1337024	76	4	20	1	0.4380578573				99.56185486	0.1025771279	0.3355680161	71.5248661	11.45626445	17.01886945	50.73665214	4.845172224	44.41817563				-348.1337024	0.4380578573	24284.774912763	
348.0537024	76	4	20	1	0.4380611544				99.56249992	0.1024380814	0.3350619985	71.5248661	11.45626445	17.01886945	50.73598789	4.845540435	44.41847167				-348.0537024	0.4380611544	24242.8277225574	
347.9737024	76	4	20	1	0.4380644572				99.56314429	0.1022991628	0.3345565499	71.5248661	11.45626445	17.01886945	50.73532376	4.84590857	44.41876767				-347.9737024	0.4380644572	24201.0251935841	
347.8937024	76	4	20	1	0.4380677657				99.56378796	0.102160372	0.3340516696	71.5248661	11.45626445	17.01886945	50.73465975	4.846276628	44.41906363				-347.8937024	0.4380677657	24159.3665792057	
347.8137024	76	4	20	1	0.4380710799				99.56443093	0.1020217091	0.3335473574	71.5248661	11.45626445	17.01886945	50.73399584	4.84664461	44.41935955				-347.8137024	0.4380710799	24118.2134490707	
347.7337024	76	4	20	1	0.4380743997				99.56507321	0.1018831738	0.3330436128	71.5248661	11.45626445	17.01886945	50.73333206	4.847012516	44.41965542				-347.7337024	0.4380743997	24076.8416891088	
347.6537024	76	4	20	1	0.4380777253				99.5657148	0.1017447663	0.3325404354	71.5248661	11.45626445	17.01886945	50.73266839	4.847380345	44.41995127				-347.6537024	0.4380777253	24035.966537917	
347.5737024	76	4	20	1	0.4380810564				99.56635569	0.1016064864	0.3320378248	71.5248661	11.45626445	17.01886945	50.73200484	4.847748098	44.42024707				-347.5737024	0.4380810564	23995.5958910762	
347.4937024	76	4	20	1	0.4380843932				99.56699589	0.101468334	0.3315357805	71.5248661	11.45626445	17.01886945	50.7313414	4.848115774	44.42054283				-347.4937024	0.4380843932	23954.6409121664	
347.4137024	76	4	20	1	0.4380877357				99.56763539	0.1013303092	0.3310343022	71.5248661	11.45626445	17.01886945	50.73067808	4.848483373	44.42083855				-347.4137024	0.4380877357	23914.1817145062	
347.3337024	76	4	20	1	0.4380910838				99.5682742	0.1011924118	0.3305333894	71.5248661	11.45626445	17.01886945	50.73001487	4.848850895	44.42113423				-347.3337024	0.4380910838	23874.2163942152	
347.2537024	76	4	20	1	0.4380944375				99.56891232	0.1010546418	0.3300330417	71.5248661	11.45626445	17.01886945	50.72935178	4.849218341	44.42142988				-347.2537024	0.4380944375	23834.0305824813	
347.1737024	76	4	20	1	0.4380977969				99.56954974	0.1009169992	0.3295332587	71.5248661	11.45626445	17.01886945	50.72868881	4.849585709	44.42172548				-347.1737024	0.4380977969	23794.3301283064	
347.0937024	76	4	20	1	0.4381011618				99.57018648	0.1007794838	0.32903404	71.5248661	11.45626445	17.01886945	50.72802596	4.849953	44.42202104				-347.0937024	0.4381011618	23754.7664124214	
347.0137024	76	4	20	1	0.4381045324				99.57082252	0.1006420956	0.3285353852	71.5248661	11.45626445	17.01886945	50.72736322	4.850320213	44.42231657				-347.0137024	0.4381045324	23715.3293705997	
346.9337024	76	4	20	1	0.4381079085				99.57145787	0.1005048347	0.3280372939	71.5248661	11.45626445	17.01886945	50.7267006	4.85068735	44.42261205				-346.9337024	0.4381079085	23676.0277090451	
346.8537024	76	4	20	1	0.4381112903				99.57209253	0.1003677008	0.3275397656	71.5248661	11.45626445	17.01886945	50.72603809	4.851054409	44.4229075				-346.8537024	0.4381112903	23636.8514658836	
346.7737024	76	4	20	1	0.4381146776				99.57272651	0.100230694	0.3270427999	71.5248661	11.45626445	17.01886945	50.7253757	4.85142139	44.42320291				-346.7737024	0.4381146776	23598.1561449095	
346.6937024	76	4	20	1	0.4381180705				99.57335979	0.1000938141	0.3265463965	71.5248661	11.45626445	17.01886945	50.72471344	4.851788293	44.42349827				-346.6937024	0.4381180705	23559.2392694744	
346.6137024	76	4	20	1	0.438121469				99.57399238	0.09995706123	0.3260505549	71.5248661	11.45626445	17.01886945	50.72405128	4.852155119	44.4237936				-346.6137024	0.438121469	23520.7951765614	
346.5337024	76	4	20	1	0.438124873				99.57462429	0.09982043521	0.3255552746	71.5248661	11.45626445	17.01886945	50.72338925	4.852521867	44.42408888				-346.5337024	0.438124873	23482.4785956257	
346.4537024	76	4	20	1	0.4381282826				99.57525551	0.09968393601	0.3250605554	71.5248661	11.45626445	17.01886945	50.72272733	4.852888536	44.42438413				-346.4537024	0.4381282826	23444.2844126429	
346.3737024	76	4	20	1	0.4381316977				99.57588604	0.09954756357	0.3245663967	71.5248661	11.45626445	17.01886945	50.72206553	4.853255128	44.42467934				-346.3737024	0.4381316977	23406.5578010825	
346.2937024	76	4	20	1	0.4381351183				99.57651588	0.09941131784	0.3240727982	71.5248661	11.45626445	17.01886945	50.72140385	4.853621642	44.42497451				-346.2937024	0.4381351183	23368.61220823	
346.2137024	76	4	20	1	0.4381385445				99.57714504	0.09927519875	0.3235797595	71.5248661	11.45626445	17.01886945	50.72074229	4.853988077	44.42526963				-346.2137024	0.4381385445	23330.7872414195	
346.1337024	76	4	20	1	0.4381419762				99.57777351	0.09913920625	0.32308728	71.5248661	11.45626445	17.01886945	50.72008085	4.854354433	44.42556472				-346.1337024	0.4381419762	23293.4247352164	
346.0537024	76	4	20	1	0.4381454134				99.5784013	0.09900334029	0.3225953595	71.5248661	11.45626445	17.01886945	50.71941952	4.854720712	44.42585977				-346.0537024	0.4381454134	23256.1817045347	
345.9737024	76	4	20	1	0.4381488561				99.5790284	0.0988676008	0.3221039975	71.5248661	11.45626445	17.01886945	50.71875831	4.855086911	44.42615478				-345.9737024	0.4381488561	23219.39346904	
345.8937024	76	4	20	1	0.4381523042				99.57965482	0.09873198772	0.3216131936	71.5248661	11.45626445	17.01886945	50.71809722	4.855453032	44.42644974				-345.8937024	0.4381523042	23182.3887491803	
345.8137024	76	4	20	1	0.4381557579				99.58028055	0.09859650101	0.3211229474	71.5248661	11.45626445	17.01886945	50.71743626	4.855819074	44.42674467				-345.8137024	0.4381557579	23145.1637606321	
345.7337024	76	4	20	1	0.4381592171				99.5809056	0.09846114059	0.3206332585	71.5248661	11.45626445	17.01886945	50.7167754	4.856185037	44.42703956				-345.7337024	0.4381592171	23108.7256488372	
345.6537024	76	4	20	1	0.4381626817				99.58152997	0.09832590642	0.3201441264	71.5248661	11.45626445	17.01886945	50.71611467	4.856550921	44.42733441				-345.6537024	0.4381626817	23072.4041831305	
345.5737024	76	4	20	1	0.4381661518				99.58215365	0.09819079844	0.3196555508	71.5248661	11.45626445	17.01886945	50.71545406	4.856916726	44.42762921				-345.5737024	0.4381661518	23035.8640097332	
345.4937024	76	4	20	1	0.4381696274				99.58277665	0.09805581659	0.3191675312	71.5248661	11.45626445	17.01886945	50.71479357	4.857282452	44.42792398				-345.4937024	0.4381696274	22999.7689699546	
345.4137024	76	4	20	1	0.4381731084				99.58339897	0.0979209608	0.3186800673	71.5248661	11.45626445	17.01886945	50.7141332	4.857648098	44.42821871				-345.4137024	0.4381731084	22964.1174927458	
345.3337024	76	4	20	1	0.4381765948				99.58402061	0.09778623103	0.3181931586	71.5248661	11.45626445	17.01886945	50.71347294	4.858013665	44.42851339				-345.3337024	0.4381765948	22928.2488258306	
345.2537024	76	4	20	1	0.4381800867				99.58464157	0.09765162722	0.3177068047	71.5248661	11.45626445	17.01886945	50.71281281	4.858379152	44.42880804				-345.2537024	0.4381800867	22892.4899875584	
345.1737024	76	4	20	1	0.438183584				99.58526185	0.09751714931	0.3172210052	71.5248661	11.45626445	17.01886945	50.7121528	4.85874456	44.42910264				-345.1737024	0.438183584	22857.1700618951	
345.0937024	76	4	20	1	0.4381870867				99.58588144	0.09738279724	0.3167357597	71.5248661	11.45626445	17.01886945	50.7114929	4.859109888	44.42939721				-345.0937024	0.4381870867	22821.9589557365	
345.0137024	76	4	20	1	0.4381905948				99.58650036	0.09724857095	0.3162510678	71.5248661	11.45626445	17.01886945	50.71083313	4.859475136	44.42969174				-345.0137024	0.4381905948	22786.8561671322	
344.9337024	76	4	20	1	0.4381941083				99.5871186	0.09711447039	0.315766929	71.5248661	11.45626445	17.01886945	50.71017348	4.859840304	44.42998622				-344.9337024	0.4381941083	22751.8611970584	
344.8537024	76	4	20	1	0.4381976272				99.58773616	0.09698049549	0.315283343	71.5248661	11.45626445	17.01886945	50.70951394	4.860205393	44.43028066				-344.8537024	0.4381976272	22716.652013894	
344.7737024	76	4	20	1	0.4382011516				99.58835304	0.09684664621	0.3148003094	71.5248661	11.45626445	17.01886945	50.70885453	4.860570401	44.43057507				-344.7737024	0.4382011516	22682.1907987499	
344.6937024	76	4	20	1	0.4382046812				99.58896925	0.09671292248	0.3143178277	71.5248661	11.45626445	17.01886945	50.70819524	4.860935328	44.43086943				-344.6937024	0.4382046812	22647.8398161522	
344.6137024	76	4	20	1	0.4382082163				99.58958478	0.09657932425	0.3138358975	71.5248661	11.45626445	17.01886945	50.70753607	4.861300176	44.43116375				-344.6137024	0.4382082163	22613.2682567686	
344.5337024	76	4	20	1	0.4382117567				99.59019963	0.09644585145	0.3133545185	71.5248661	11.45626445	17.01886945	50.70687702	4.861664943	44.43145804				-344.5337024	0.4382117567	22579.123624481	
344.4537024	76	4	20	1	0.4382153025				99.59081381	0.09631250404	0.3128736901	71.5248661	11.45626445	17.01886945	50.70621809	4.862029629	44.43175228				-344.4537024	0.4382153025	22545.0800306662	
344.3737024	76	4	20	1	0.4382188536				99.59142731	0.09617928195	0.3123934121	71.5248661	11.45626445	17.01886945	50.70555929	4.862394235	44.43204648				-344.3737024	0.4382188536	22511.4566215977	
344.2937024	76	4	20	1	0.43822241				99.59204013	0.09604618512	0.311913684	71.5248661	11.45626445	17.01886945	50.7049006	4.86275876	44.43234064				-344.2937024	0.43822241	22477.6185216973	
344.2137024	76	4	20	1	0.4382259718				99.59265228	0.0959132135	0.3114345054	71.5248661	11.45626445	17.01886945	50.70424204	4.863123204	44.43263476				-344.2137024	0.4382259718	22443.8801037171	
344.1337024	76	4	20	1	0.4382295389				99.59326376	0.09578036704	0.3109558758	71.5248661	11.45626445	17.01886945	50.7035836	4.863487567	44.43292884				-344.1337024	0.4382295389	22410.2446998255	
344.0537024	76	4	20	1	0.4382331114				99.59387456	0.09564764566	0.310477795	71.5248661	11.45626445	17.01886945	50.70292528	4.863851849	44.43322287				-344.0537024	0.4382331114	22377.0201177902	
343.9737024	76	4	20	1	0.4382366891				99.59448469	0.09551504933	0.3100002623	71.5248661	11.45626445	17.01886945	50.70226708	4.864216049	44.43351687				-343.9737024	0.4382366891	22344.2087091342	
343.8937024	76	4	20	1	0.4382402721				99.59509414	0.09538257797	0.3095232776	71.5248661	11.45626445	17.01886945	50.70160901	4.864580169	44.43381083				-343.8937024	0.4382402721	22310.8711602359	
343.8137024	76	4	20	1	0.4382438605				99.59570293	0.09525023153	0.3090468403	71.5248661	11.45626445	17.01886945	50.70095105	4.864944207	44.43410474				-343.8137024	0.4382438605	22277.9403719664	
343.7337024	76	4	20	1	0.4382474541				99.59631104	0.09511800995	0.30857095	71.5248661	11.45626445	17.01886945	50.70029322	4.865308164	44.43439861				-343.7337024	0.4382474541	22245.4186663252	
343.6537024	76	4	20	1	0.438251053				99.59691848	0.09498591318	0.3080956064	71.5248661	11.45626445	17.01886945	50.69963551	4.865672039	44.43469245				-343.6537024	0.438251053	22212.9899728496	
343.5737024	76	4	20	1	0.4382546571				99.59752525	0.09485394115	0.307620809	71.5248661	11.45626445	17.01886945	50.69897793	4.866035832	44.43498624				-343.5737024	0.4382546571	22180.3509096692	
343.4937024	76	4	20	1	0.4382582666				99.59813135	0.09472209382	0.3071465574	71.5248661	11.45626445	17.01886945	50.69832047	4.866399544	44.43527999				-343.4937024	0.4382582666	22148.109728081	
343.4137024	76	4	20	1	0.4382618812				99.59873678	0.09459037112	0.3066728512	71.5248661	11.45626445	17.01886945	50.69766313	4.866763174	44.4355737				-343.4137024	0.4382618812	22115.9674732741	
343.3337024	76	4	20	1	0.4382655012				99.59934154	0.09445877299	0.30619969	71.5248661	11.45626445	17.01886945	50.69700591	4.867126721	44.43586737				-343.3337024	0.4382655012	22083.9130671756	
343.2537024	76	4	20	1	0.4382691263				99.59994563	0.09432729938	0.3057270735	71.5248661	11.45626445	17.01886945	50.69634882	4.867490187	44.436161				-343.2537024	0.4382691263	22052.2597688944	
343.1737024	76	4	20	1	0.4382727567				99.60054905	0.09419595023	0.3052550011	71.5248661	11.45626445	17.01886945	50.69569185	4.867853571	44.43645458				-343.1737024	0.4382727567	22020.3913976117	
343.0937024	76	4	20	1	0.4382763923				99.6011518	0.09406472549	0.3047834725	71.5248661	11.45626445	17.01886945	50.695035	4.868216872	44.43674813				-343.0937024	0.4382763923	21988.6167482628	
343.0137024	76	4	20	1	0.4382800332				99.60175389	0.09393362508	0.3043124873	71.5248661	11.45626445	17.01886945	50.69437828	4.86858009	44.43704163				-343.0137024	0.4382800332	21957.2323963154	
342.9337024	76	4	20	1	0.4382836792				99.60235531	0.09380264897	0.303842045	71.5248661	11.45626445	17.01886945	50.69372168	4.868943227	44.43733509				-342.9337024	0.4382836792	21926.2405437599	
342.8537024	76	4	20	1	0.4382873304				99.60295606	0.09367179708	0.3033721454	71.5248661	11.45626445	17.01886945	50.69306521	4.86930628	44.43762851				-342.8537024	0.4382873304	21894.7368284922	
342.7737024	76	4	20	1	0.4382909869				99.60355614	0.09354106937	0.3029027878	71.5248661	11.45626445	17.01886945	50.69240886	4.869669251	44.43792189				-342.7737024	0.4382909869	21863.6197121645	
342.6937024	76	4	20	1	0.4382946485				99.60415556	0.09341046577	0.3024339721	71.5248661	11.45626445	17.01886945	50.69175263	4.870032139	44.43821523				-342.6937024	0.4382946485	21832.891369984	
342.6137024	76	4	20	1	0.4382983153				99.60475432	0.09327998623	0.3019656977	71.5248661	11.45626445	17.01886945	50.69109653	4.870394944	44.43850853				-342.6137024	0.4382983153	21802.2476110898	
342.5337024	76	4	20	1	0.4383019872				99.60535241	0.09314963069	0.3014979642	71.5248661	11.45626445	17.01886945	50.69044055	4.870757667	44.43880178				-342.5337024	0.4383019872	21771.3960118707	
342.4537024	76	4	20	1	0.4383056644				99.60594983	0.09301939909	0.3010307713	71.5248661	11.45626445	17.01886945	50.6897847	4.871120306	44.439095				-342.4537024	0.4383056644	21740.9228618161	
342.3737024	76	4	20	1	0.4383093466				99.60654659	0.09288929137	0.3005641185	71.5248661	11.45626445	17.01886945	50.68912897	4.871482861	44.43938817				-342.3737024	0.4383093466	21710.5398458653	
342.2937024	76	4	20	1	0.4383130341				99.60714269	0.09275930748	0.3000980054	71.5248661	11.45626445	17.01886945	50.68847337	4.871845334	44.4396813				-342.2937024	0.4383130341	21680.2367052847	
342.2137024	76	4	20	1	0.4383167266				99.60773812	0.09262944736	0.2996324317	71.5248661	11.45626445	17.01886945	50.68781789	4.872207723	44.43997439				-342.2137024	0.4383167266	21650.315070266	
342.1337024	76	4	20	1	0.4383204243				99.60833289	0.09249971095	0.2991673968	71.5248661	11.45626445	17.01886945	50.68716254	4.872570028	44.44026743				-342.1337024	0.4383204243	21620.1813354453	
342.0537024	76	4	20	1	0.4383241271				99.608927	0.0923700982	0.2987029005	71.5248661	11.45626445	17.01886945	50.68650731	4.87293225	44.44056044				-342.0537024	0.4383241271	21590.1329887614	
341.9737024	76	4	20	1	0.4383278351				99.60952045	0.09224060904	0.2982389423	71.5248661	11.45626445	17.01886945	50.68585221	4.873294388	44.4408534				-341.9737024	0.4383278351	21560.4561738735	
341.8937024	76	4	20	1	0.4383315481				99.61011323	0.09211124342	0.2977755218	71.5248661	11.45626445	17.01886945	50.68519724	4.873656443	44.44114632				-341.8937024	0.4383315481	21531.1529550679	
341.8137024	76	4	20	1	0.4383352662				99.61070536	0.09198200128	0.2973126387	71.5248661	11.45626445	17.01886945	50.68454239	4.874018413	44.4414392				-341.8137024	0.4383352662	21501.6395404613	
341.7337024	76	4	20	1	0.4383389894				99.61129683	0.09185288257	0.2968502924	71.5248661	11.45626445	17.01886945	50.68388766	4.874380299	44.44173204				-341.7337024	0.4383389894	21471.9195652947	
341.6537024	76	4	20	1	0.4383427178				99.61188763	0.09172388722	0.2963884826	71.5248661	11.45626445	17.01886945	50.68323306	4.874742102	44.44202483				-341.6537024	0.4383427178	21442.8532367082	
341.5737024	76	4	20	1	0.4383464511				99.61247778	0.09159501518	0.2959272089	71.5248661	11.45626445	17.01886945	50.68257859	4.875103819	44.44231759				-341.5737024	0.4383464511	21413.8701505818	
341.4937024	76	4	20	1	0.4383501896				99.61306726	0.09146626639	0.2954664708	71.5248661	11.45626445	17.01886945	50.68192425	4.875465453	44.4426103				-341.4937024	0.4383501896	21384.6756091119	
