T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
445.0018178	86	0	14	1	0.662434335				97.24016977	0	2.759830229	63.94244154	0	36.05755846				-445.0018178	0.662434335	-2085.53866225887	
444.9218178	86	0	14	1	0.662395986				97.24209752	0	2.757902476	63.94244154	0	36.05755846				-444.9218178	0.662395986	-2086.66741423411	
444.8418178	86	0	14	1	0.6623576577				97.24402446	0	2.755975542	63.94244154	0	36.05755846				-444.8418178	0.6623576577	-2087.79466733694	
444.7618178	86	0	14	1	0.6623193501				97.24595057	0	2.754049428	63.94244154	0	36.05755846				-444.7618178	0.6623193501	-2088.92586923466	
444.6818178	86	0	14	1	0.6622810633				97.24787587	0	2.752124131	63.94244154	0	36.05755846				-444.6818178	0.6622810633	-2090.05555852653	
444.6018178	86	0	14	1	0.6622427971				97.24980035	0	2.750199654	63.94244154	0	36.05755846				-444.6018178	0.6622427971	-2091.18374604871	
444.5218178	86	0	14	1	0.6622045516				97.25172401	0	2.748275995	63.94244154	0	36.05755846				-444.5218178	0.6622045516	-2092.31588535535	
444.4418178	86	0	14	1	0.6621663268				97.25364685	0	2.746353154	63.94244154	0	36.05755846				-444.4418178	0.6621663268	-2093.44925117752	
444.3618178	86	0	14	1	0.6621281227				97.25556887	0	2.744431131	63.94244154	0	36.05755846				-444.3618178	0.6621281227	-2094.58110049797	
444.2818178	86	0	14	1	0.6620899392				97.25749007	0	2.742509926	63.94244154	0	36.05755846				-444.2818178	0.6620899392	-2095.71692830985	
444.2018178	86	0	14	1	0.6620517765				97.25941046	0	2.74058954	63.94244154	0	36.05755846				-444.2018178	0.6620517765	-2096.85122576534	
444.1218178	86	0	14	1	0.6620136343				97.26133003	0	2.738669971	63.94244154	0	36.05755846				-444.1218178	0.6620136343	-2097.98401566083	
444.0418178	86	0	14	1	0.6619755128				97.26324878	0	2.73675122	63.94244154	0	36.05755846				-444.0418178	0.6619755128	-2099.12077516745	
443.9618178	86	0	14	1	0.6619374119				97.26516671	0	2.734833286	63.94244154	0	36.05755846				-443.9618178	0.6619374119	-2100.25877319148	
443.8818178	86	0	14	1	0.6618993317				97.26708383	0	2.73291617	63.94244154	0	36.05755846				-443.8818178	0.6618993317	-2101.39523688772	
443.8018178	86	0	14	1	0.661861272				97.26900013	0	2.730999871	63.94244154	0	36.05755846				-443.8018178	0.661861272	-2102.53294310533	
443.7218178	86	0	14	1	0.661823233				97.27091561	0	2.72908439	63.94244154	0	36.05755846				-443.7218178	0.661823233	-2103.67186993309	
443.6418178	86	0	14	1	0.6617852145				97.27283027	0	2.727169725	63.94244154	0	36.05755846				-443.6418178	0.6617852145	-2104.81204332419	
443.5618178	86	0	14	1	0.6617472167				97.27474412	0	2.725255878	63.94244154	0	36.05755846				-443.5618178	0.6617472167	-2105.95344129602	
443.4818178	86	0	14	1	0.6617092394				97.27665715	0	2.723342847	63.94244154	0	36.05755846				-443.4818178	0.6617092394	-2107.09331196815	
443.4018178	86	0	14	1	0.6616712827				97.27856937	0	2.721430633	63.94244154	0	36.05755846				-443.4018178	0.6616712827	-2108.23719215127	
443.3218178	86	0	14	1	0.6616333466				97.28048076	0	2.719519236	63.94244154	0	36.05755846				-443.3218178	0.6616333466	-2109.37953102787	
443.2418178	86	0	14	1	0.661595431				97.28239135	0	2.717608655	63.94244154	0	36.05755846				-443.2418178	0.661595431	-2110.52032759341	
443.1618178	86	0	14	1	0.6615575359				97.28430111	0	2.71569889	63.94244154	0	36.05755846				-443.1618178	0.6615575359	-2111.66514873276	
443.0818178	86	0	14	1	0.6615196614				97.28621006	0	2.713789942	63.94244154	0	36.05755846				-443.0818178	0.6615196614	-2112.81120647683	
443.0018178	86	0	14	1	0.6614818074				97.28811819	0	2.71188181	63.94244154	0	36.05755846				-443.0018178	0.6614818074	-2113.95571891369	
442.9218178	86	0	14	1	0.6614439739				97.29002551	0	2.709974494	63.94244154	0	36.05755846				-442.9218178	0.6614439739	-2115.10427106615	
442.8418178	86	0	14	1	0.661406161				97.29193201	0	2.708067994	63.94244154	0	36.05755846				-442.8418178	0.661406161	-2116.25126376309	
442.7618178	86	0	14	1	0.6613683685				97.29383769	0	2.706162309	63.94244154	0	36.05755846				-442.7618178	0.6613683685	-2117.39670813262	
442.6818178	86	0	14	1	0.6613305965				97.29574256	0	2.70425744	63.94244154	0	36.05755846				-442.6818178	0.6613305965	-2118.54619525262	
442.6018178	86	0	14	1	0.661292845				97.29764661	0	2.702353387	63.94244154	0	36.05755846				-442.6018178	0.661292845	-2119.69693111457	
442.5218178	86	0	14	1	0.661255114				97.29954985	0	2.700450149	63.94244154	0	36.05755846				-442.5218178	0.661255114	-2120.84891775279	
442.4418178	86	0	14	1	0.6612174035				97.30145227	0	2.698547726	63.94244154	0	36.05755846				-442.4418178	0.6612174035	-2121.99933984628	
442.3618178	86	0	14	1	0.6611797134				97.30335388	0	2.696646119	63.94244154	0	36.05755846				-442.3618178	0.6611797134	-2123.14819637584	
442.2818178	86	0	14	1	0.6611420437				97.30525467	0	2.694745326	63.94244154	0	36.05755846				-442.2818178	0.6611420437	-2124.3011210398	
442.2018178	86	0	14	1	0.6611043945				97.30715465	0	2.692845349	63.94244154	0	36.05755846				-442.2018178	0.6611043945	-2125.45529238902	
442.1218178	86	0	14	1	0.6610667657				97.30905381	0	2.690946186	63.94244154	0	36.05755846				-442.1218178	0.6610667657	-2126.61072472366	
442.0418178	86	0	14	1	0.6610291574				97.31095216	0	2.689047838	63.94244154	0	36.05755846				-442.0418178	0.6610291574	-2127.76457513389	
441.9618178	86	0	14	1	0.6609915694				97.3128497	0	2.687150304	63.94244154	0	36.05755846				-441.9618178	0.6609915694	-2128.91969062307	
441.8818178	86	0	14	1	0.6609540019				97.31474641	0	2.685253585	63.94244154	0	36.05755846				-441.8818178	0.6609540019	-2130.07888749673	
441.8018178	86	0	14	1	0.6609164548				97.31664232	0	2.68335768	63.94244154	0	36.05755846				-441.8018178	0.6609164548	-2131.23366972218	
441.7218178	86	0	14	1	0.660878928				97.31853741	0	2.68146259	63.94244154	0	36.05755846				-441.7218178	0.660878928	-2132.38971087284	
441.6418178	86	0	14	1	0.6608414216				97.32043169	0	2.679568313	63.94244154	0	36.05755846				-441.6418178	0.6608414216	-2133.54984877834	
441.5618178	86	0	14	1	0.6608039356				97.32232515	0	2.67767485	63.94244154	0	36.05755846				-441.5618178	0.6608039356	-2134.71124973195	
441.4818178	86	0	14	1	0.66076647				97.3242178	0	2.675782201	63.94244154	0	36.05755846				-441.4818178	0.66076647	-2135.8710614758	
441.4018178	86	0	14	1	0.6607290247				97.32610963	0	2.673890366	63.94244154	0	36.05755846				-441.4018178	0.6607290247	-2137.02928296884	
441.3218178	86	0	14	1	0.6606915997				97.32800066	0	2.671999345	63.94244154	0	36.05755846				-441.3218178	0.6606915997	-2138.19162180457	
441.2418178	86	0	14	1	0.6606541951				97.32989086	0	2.670109136	63.94244154	0	36.05755846				-441.2418178	0.6606541951	-2139.35521950282	
441.1618178	86	0	14	1	0.6606168108				97.33178026	0	2.668219742	63.94244154	0	36.05755846				-441.1618178	0.6606168108	-2140.52009057981	
441.0818178	86	0	14	1	0.6605794469				97.33366884	0	2.66633116	63.94244154	0	36.05755846				-441.0818178	0.6605794469	-2141.68335477051	
441.0018178	86	0	14	1	0.6605421032				97.33555661	0	2.664443392	63.94244154	0	36.05755846				-441.0018178	0.6605421032	-2142.84502348155	
440.9218178	86	0	14	1	0.6605047798				97.33744356	0	2.662556436	63.94244154	0	36.05755846				-440.9218178	0.6605047798	-2144.0136990736	
440.8418178	86	0	14	1	0.6604674768				97.33932971	0	2.660670293	63.94244154	0	36.05755846				-440.8418178	0.6604674768	-2145.18076458936	
440.7618178	86	0	14	1	0.660430194				97.34121504	0	2.658784963	63.94244154	0	36.05755846				-440.7618178	0.660430194	-2146.34623149064	
440.6818178	86	0	14	1	0.6603929315				97.34309955	0	2.656900446	63.94244154	0	36.05755846				-440.6818178	0.6603929315	-2147.51584471895	
440.6018178	86	0	14	1	0.6603556893				97.34498326	0	2.655016741	63.94244154	0	36.05755846				-440.6018178	0.6603556893	-2148.68384469503	
440.5218178	86	0	14	1	0.6603184673				97.34686615	0	2.653133849	63.94244154	0	36.05755846				-440.5218178	0.6603184673	-2149.85023035289	
440.4418178	86	0	14	1	0.6602812655				97.34874823	0	2.651251768	63.94244154	0	36.05755846				-440.4418178	0.6602812655	-2151.02367294265	
440.3618178	86	0	14	1	0.6602440841				97.3506295	0	2.6493705	63.94244154	0	36.05755846				-440.3618178	0.6602440841	-2152.19548647045	
440.2818178	86	0	14	1	0.6602069228				97.35250996	0	2.647490044	63.94244154	0	36.05755846				-440.2818178	0.6602069228	-2153.36569507991	
440.2018178	86	0	14	1	0.6601697818				97.3543896	0	2.6456104	63.94244154	0	36.05755846				-440.2018178	0.6601697818	-2154.54006873916	
440.1218178	86	0	14	1	0.660132661				97.35626843	0	2.643731567	63.94244154	0	36.05755846				-440.1218178	0.660132661	-2155.70991516694	
440.0418178	86	0	14	1	0.6600955603				97.35814645	0	2.641853546	63.94244154	0	36.05755846				-440.0418178	0.6600955603	-2156.88394973556	
439.9618178	86	0	14	1	0.6600584799				97.36002366	0	2.639976337	63.94244154	0	36.05755846				-439.9618178	0.6600584799	-2158.06216504788	
439.8818178	86	0	14	1	0.6600214197				97.36190006	0	2.638099939	63.94244154	0	36.05755846				-439.8818178	0.6600214197	-2159.23875752266	
439.8018178	86	0	14	1	0.6599843797				97.36377565	0	2.636224352	63.94244154	0	36.05755846				-439.8018178	0.6599843797	-2160.41371337195	
439.7218178	86	0	14	1	0.6599473598				97.36565042	0	2.634349576	63.94244154	0	36.05755846				-439.7218178	0.6599473598	-2161.58995498431	
439.6418178	86	0	14	1	0.6599103601				97.36752439	0	2.632475612	63.94244154	0	36.05755846				-439.6418178	0.6599103601	-2162.7703984103	
439.5618178	86	0	14	1	0.6598733806				97.36939754	0	2.630602458	63.94244154	0	36.05755846				-439.5618178	0.6598733806	-2163.94920194874	
439.4818178	86	0	14	1	0.6598364212				97.37126989	0	2.628730115	63.94244154	0	36.05755846				-439.4818178	0.6598364212	-2165.12636452167	
439.4018178	86	0	14	1	0.6597994819				97.37314142	0	2.626858583	63.94244154	0	36.05755846				-439.4018178	0.6597994819	-2166.30774476744	
439.3218178	86	0	14	1	0.6597625628				97.37501214	0	2.624987861	63.94244154	0	36.05755846				-439.3218178	0.6597625628	-2167.4904085236	
439.2418178	86	0	14	1	0.6597256638				97.37688205	0	2.62311795	63.94244154	0	36.05755846				-439.2418178	0.6597256638	-2168.67142804999	
439.1618178	86	0	14	1	0.6596887849				97.37875115	0	2.621248849	63.94244154	0	36.05755846				-439.1618178	0.6596887849	-2169.85373529913	
439.0818178	86	0	14	1	0.6596519261				97.38061944	0	2.619380558	63.94244154	0	36.05755846				-439.0818178	0.6596519261	-2171.03733237983	
439.0018178	86	0	14	1	0.6596150874				97.38248692	0	2.617513077	63.94244154	0	36.05755846				-439.0018178	0.6596150874	-2172.2251737389	
438.9218178	86	0	14	1	0.6595782689				97.38435359	0	2.615646406	63.94244154	0	36.05755846				-438.9218178	0.6595782689	-2173.40839808946	
438.8418178	86	0	14	1	0.6595414703				97.38621946	0	2.613780545	63.94244154	0	36.05755846				-438.8418178	0.6595414703	-2174.59293148	
438.7618178	86	0	14	1	0.6595046919				97.38808451	0	2.611915494	63.94244154	0	36.05755846				-438.7618178	0.6595046919	-2175.781699369	
438.6818178	86	0	14	1	0.6594679335				97.38994875	0	2.610051252	63.94244154	0	36.05755846				-438.6818178	0.6594679335	-2176.96881538245	
438.6018178	86	0	14	1	0.6594311952				97.39181218	0	2.608187819	63.94244154	0	36.05755846				-438.6018178	0.6594311952	-2178.15722102249	
438.5218178	86	0	14	1	0.6593944769				97.3936748	0	2.606325196	63.94244154	0	36.05755846				-438.5218178	0.6593944769	-2179.34693135365	
438.4418178	86	0	14	1	0.6593577787				97.39553662	0	2.604463382	63.94244154	0	36.05755846				-438.4418178	0.6593577787	-2180.53496060268	
438.3618178	86	0	14	1	0.6593211004				97.39739762	0	2.602602378	63.94244154	0	36.05755846				-438.3618178	0.6593211004	-2181.727277016	
438.2818178	86	0	14	1	0.6592844423				97.39925782	0	2.600742182	63.94244154	0	36.05755846				-438.2818178	0.6592844423	-2182.92087851423	
438.2018178	86	0	14	1	0.6592478041				97.40111721	0	2.598882795	63.94244154	0	36.05755846				-438.2018178	0.6592478041	-2184.10983684294	
438.1218178	86	0	14	1	0.6592111859				97.40297578	0	2.597024217	63.94244154	0	36.05755846				-438.1218178	0.6592111859	-2185.30307250787	
438.0418178	86	0	14	1	0.6591745877				97.40483355	0	2.595166447	63.94244154	0	36.05755846				-438.0418178	0.6591745877	-2186.49761266927	
437.9618178	86	0	14	1	0.6591380095				97.40669051	0	2.593309486	63.94244154	0	36.05755846				-437.9618178	0.6591380095	-2187.693459479	
437.8818178	86	0	14	1	0.6591014513				97.40854667	0	2.591453333	63.94244154	0	36.05755846				-437.8818178	0.6591014513	-2188.89061508215	
437.8018178	86	0	14	1	0.6590649131				97.41040201	0	2.589597988	63.94244154	0	36.05755846				-437.8018178	0.6590649131	-2190.08608054282	
437.7218178	86	0	14	1	0.6590283948				97.41225655	0	2.587743452	63.94244154	0	36.05755846				-437.7218178	0.6590283948	-2191.2828590827	
437.6418178	86	0	14	1	0.6589918965				97.41411028	0	2.585889723	63.94244154	0	36.05755846				-437.6418178	0.6589918965	-2192.48093974168	
437.5618178	86	0	14	1	0.6589554181				97.4159632	0	2.584036802	63.94244154	0	36.05755846				-437.5618178	0.6589554181	-2193.68033778879	
437.4818178	86	0	14	1	0.6589189597				97.41781531	0	2.582184689	63.94244154	0	36.05755846				-437.4818178	0.6589189597	-2194.88104222795	
437.4018178	86	0	14	1	0.6588825212				97.41966662	0	2.580333384	63.94244154	0	36.05755846				-437.4018178	0.6588825212	-2196.08005085524	
437.3218178	86	0	14	1	0.6588461026				97.42151711	0	2.578482886	63.94244154	0	36.05755846				-437.3218178	0.6588461026	-2197.28037017972	
437.2418178	86	0	14	1	0.6588097039				97.4233668	0	2.576633196	63.94244154	0	36.05755846				-437.2418178	0.6588097039	-2198.48200234347	
437.1618178	86	0	14	1	0.6587733251				97.42521569	0	2.574784312	63.94244154	0	36.05755846				-437.1618178	0.6587733251	-2199.6849495049	
437.0818178	86	0	14	1	0.6587369662				97.42706376	0	2.572936236	63.94244154	0	36.05755846				-437.0818178	0.6587369662	-2200.89224460261	
437.0018178	86	0	14	1	0.6587006273				97.42891103	0	2.571088967	63.94244154	0	36.05755846				-437.0018178	0.6587006273	-2202.09479086535	
436.9218178	86	0	14	1	0.6586643081				97.4307575	0	2.569242505	63.94244154	0	36.05755846				-436.9218178	0.6586643081	-2203.2986718589	
436.8418178	86	0	14	1	0.6586280089				97.43260315	0	2.567396849	63.94244154	0	36.05755846				-436.8418178	0.6586280089	-2204.50689067709	
436.7618178	86	0	14	1	0.6585917295				97.434448	0	2.565552001	63.94244154	0	36.05755846				-436.7618178	0.6585917295	-2205.71340457887	
436.6818178	86	0	14	1	0.65855547				97.43629204	0	2.563707958	63.94244154	0	36.05755846				-436.6818178	0.65855547	-2206.92123317208	
436.6018178	86	0	14	1	0.6585192303				97.43813528	0	2.561864722	63.94244154	0	36.05755846				-436.6018178	0.6585192303	-2208.13039195628	
436.5218178	86	0	14	1	0.6584830105				97.43997771	0	2.560022293	63.94244154	0	36.05755846				-436.5218178	0.6584830105	-2209.34086976345	
436.4418178	86	0	14	1	0.6584468105				97.44181933	0	2.558180669	63.94244154	0	36.05755846				-436.4418178	0.6584468105	-2210.54962471034	
436.3618178	86	0	14	1	0.6584106303				97.44366015	0	2.556339852	63.94244154	0	36.05755846				-436.3618178	0.6584106303	-2211.75970302719	
436.2818178	86	0	14	1	0.6583744699				97.44550016	0	2.55449984	63.94244154	0	36.05755846				-436.2818178	0.6583744699	-2212.97417102707	
436.2018178	86	0	14	1	0.6583383294				97.44733937	0	2.552660635	63.94244154	0	36.05755846				-436.2018178	0.6583383294	-2214.18689925541	
436.1218178	86	0	14	1	0.6583022086				97.44917777	0	2.550822235	63.94244154	0	36.05755846				-436.1218178	0.6583022086	-2215.3978999641	
436.0418178	86	0	14	1	0.6582661076				97.45101536	0	2.54898464	63.94244154	0	36.05755846				-436.0418178	0.6582661076	-2216.61329355225	
435.9618178	86	0	14	1	0.6582300264				97.45285215	0	2.547147851	63.94244154	0	36.05755846				-435.9618178	0.6582300264	-2217.83002143553	
435.8818178	86	0	14	1	0.658193965				97.45468813	0	2.545311867	63.94244154	0	36.05755846				-435.8818178	0.658193965	-2219.04500483149	
435.8018178	86	0	14	1	0.6581579233				97.45652331	0	2.543476689	63.94244154	0	36.05755846				-435.8018178	0.6581579233	-2220.26132690177	
435.7218178	86	0	14	1	0.6581219014				97.45835768	0	2.541642315	63.94244154	0	36.05755846				-435.7218178	0.6581219014	-2221.47897634555	
435.6418178	86	0	14	1	0.6580858992				97.46019125	0	2.539808747	63.94244154	0	36.05755846				-435.6418178	0.6580858992	-2222.69796887584	
435.5618178	86	0	14	1	0.6580499168				97.46202402	0	2.537975983	63.94244154	0	36.05755846				-435.5618178	0.6580499168	-2223.91829315121	
435.4818178	86	0	14	1	0.6580139541				97.46385598	0	2.536144024	63.94244154	0	36.05755846				-435.4818178	0.6580139541	-2225.13686702065	
435.4018178	86	0	14	1	0.6579780111				97.46568713	0	2.534312869	63.94244154	0	36.05755846				-435.4018178	0.6579780111	-2226.35677703402	
435.3218178	86	0	14	1	0.6579420878				97.46751748	0	2.532482519	63.94244154	0	36.05755846				-435.3218178	0.6579420878	-2227.58113012112	
435.2418178	86	0	14	1	0.6579061843				97.46934703	0	2.530652973	63.94244154	0	36.05755846				-435.2418178	0.6579061843	-2228.80371561678	
435.1618178	86	0	14	1	0.6578703004				97.47117577	0	2.528824232	63.94244154	0	36.05755846				-435.1618178	0.6578703004	-2230.02765749989	
435.0818178	86	0	14	1	0.6578344363				97.47300371	0	2.526996294	63.94244154	0	36.05755846				-435.0818178	0.6578344363	-2231.25293070219	
435.0018178	86	0	14	1	0.6577985918				97.47483084	0	2.525169161	63.94244154	0	36.05755846				-435.0018178	0.6577985918	-2232.47644636884	
434.9218178	86	0	14	1	0.657762767				97.47665717	0	2.523342831	63.94244154	0	36.05755846				-434.9218178	0.657762767	-2233.70129776973	
434.8418178	86	0	14	1	0.6577269618				97.47848269	0	2.521517305	63.94244154	0	36.05755846				-434.8418178	0.6577269618	-2234.9275007885	
434.7618178	86	0	14	1	0.6576911763				97.48030742	0	2.519692583	63.94244154	0	36.05755846				-434.7618178	0.6576911763	-2236.15817263333	
434.6818178	86	0	14	1	0.6576554105				97.48213134	0	2.517868664	63.94244154	0	36.05755846				-434.6818178	0.6576554105	-2237.38706844117	
434.6018178	86	0	14	1	0.6576196643				97.48395445	0	2.516045549	63.94244154	0	36.05755846				-434.6018178	0.6576196643	-2238.61418700173	
434.5218178	86	0	14	1	0.6575839377				97.48577676	0	2.514223237	63.94244154	0	36.05755846				-434.5218178	0.6575839377	-2239.8426523542	
434.4418178	86	0	14	1	0.6575482307				97.48759827	0	2.512401727	63.94244154	0	36.05755846				-434.4418178	0.6575482307	-2241.07560917811	
434.3618178	86	0	14	1	0.6575125434				97.48941898	0	2.510581021	63.94244154	0	36.05755846				-434.3618178	0.6575125434	-2242.30991723445	
434.2818178	86	0	14	1	0.6574768757				97.49123888	0	2.508761118	63.94244154	0	36.05755846				-434.2818178	0.6574768757	-2243.54244320067	
434.2018178	86	0	14	1	0.6574412276				97.49305798	0	2.506942017	63.94244154	0	36.05755846				-434.2018178	0.6574412276	-2244.77317203094	
434.1218178	86	0	14	1	0.657405599				97.49487628	0	2.505123719	63.94244154	0	36.05755846				-434.1218178	0.657405599	-2246.008415114	
434.0418178	86	0	14	1	0.6573699901				97.49669378	0	2.503306224	63.94244154	0	36.05755846				-434.0418178	0.6573699901	-2247.24500450114	
433.9618178	86	0	14	1	0.6573344007				97.49851047	0	2.501489531	63.94244154	0	36.05755846				-433.9618178	0.6573344007	-2248.47980692925	
