T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
422.1218975	82	0	18	1	0.5339920159				97.75859969	0	2.241400314	63.94244154	0	36.05755846				-422.1218975	0.5339920159	-2982.03186943279	
422.0418975	82	0	18	1	0.5339651961				97.76029819	0	2.239701809	63.94244154	0	36.05755846				-422.0418975	0.5339651961	-2983.71127699553	
421.9618975	82	0	18	1	0.5339383914				97.76199591	0	2.238004087	63.94244154	0	36.05755846				-421.9618975	0.5339383914	-2985.38700062488	
421.8818975	82	0	18	1	0.5339116017				97.76369285	0	2.236307149	63.94244154	0	36.05755846				-421.8818975	0.5339116017	-2987.06462009817	
421.8018975	82	0	18	1	0.5338848271				97.765389	0	2.234610995	63.94244154	0	36.05755846				-421.8018975	0.5338848271	-2988.74411353727	
421.7218975	82	0	18	1	0.5338580675				97.76708438	0	2.232915625	63.94244154	0	36.05755846				-421.7218975	0.5338580675	-2990.42550921915	
421.6418975	82	0	18	1	0.533831323				97.76877896	0	2.231221038	63.94244154	0	36.05755846				-421.6418975	0.533831323	-2992.1143869533	
421.5618975	82	0	18	1	0.5338045936				97.77047277	0	2.229527235	63.94244154	0	36.05755846				-421.5618975	0.5338045936	-2993.7939572661	
421.4818975	82	0	18	1	0.5337778791				97.77216579	0	2.227834215	63.94244154	0	36.05755846				-421.4818975	0.5337778791	-2995.47543942137	
421.4018975	82	0	18	1	0.5337511797				97.77385802	0	2.226141978	63.94244154	0	36.05755846				-421.4018975	0.5337511797	-2997.17002760913	
421.3218975	82	0	18	1	0.5337244954				97.77554948	0	2.224450524	63.94244154	0	36.05755846				-421.3218975	0.5337244954	-2998.85528008951	
421.2418975	82	0	18	1	0.533697826				97.77724015	0	2.222759853	63.94244154	0	36.05755846				-421.2418975	0.533697826	-3000.53682073497	
421.1618975	82	0	18	1	0.5336711716				97.77893004	0	2.221069964	63.94244154	0	36.05755846				-421.1618975	0.5336711716	-3002.23151496441	
421.0818975	82	0	18	1	0.5336445323				97.78061914	0	2.219380859	63.94244154	0	36.05755846				-421.0818975	0.5336445323	-3003.92246579593	
421.0018975	82	0	18	1	0.5336179079				97.78230746	0	2.217692536	63.94244154	0	36.05755846				-421.0018975	0.5336179079	-3005.61534793365	
420.9218975	82	0	18	1	0.5335912986				97.783995	0	2.216004995	63.94244154	0	36.05755846				-420.9218975	0.5335912986	-3007.31011373474	
420.8418975	82	0	18	1	0.5335647042				97.78568176	0	2.214318237	63.94244154	0	36.05755846				-420.8418975	0.5335647042	-3009.00115215682	
420.7618975	82	0	18	1	0.5335381248				97.78736774	0	2.212632261	63.94244154	0	36.05755846				-420.7618975	0.5335381248	-3010.69975224644	
420.6818975	82	0	18	1	0.5335115604				97.78905293	0	2.210947067	63.94244154	0	36.05755846				-420.6818975	0.5335115604	-3012.40027115935	
420.6018975	82	0	18	1	0.533485011				97.79073735	0	2.209262654	63.94244154	0	36.05755846				-420.6018975	0.533485011	-3014.09702774814	
420.5218975	82	0	18	1	0.5334584765				97.79242098	0	2.207579024	63.94244154	0	36.05755846				-420.5218975	0.5334584765	-3015.79570965022	
420.4418975	82	0	18	1	0.533431957				97.79410382	0	2.205896175	63.94244154	0	36.05755846				-420.4418975	0.533431957	-3017.49629448542	
420.3618975	82	0	18	1	0.5334054524				97.79578589	0	2.204214108	63.94244154	0	36.05755846				-420.3618975	0.5334054524	-3019.19881114051	
420.2818975	82	0	18	1	0.5333789628				97.79746718	0	2.202532823	63.94244154	0	36.05755846				-420.2818975	0.5333789628	-3020.90323718752	
420.2018975	82	0	18	1	0.5333524881				97.79914768	0	2.200852318	63.94244154	0	36.05755846				-420.2018975	0.5333524881	-3022.6038850648	
420.1218975	82	0	18	1	0.5333260283				97.80082741	0	2.199172595	63.94244154	0	36.05755846				-420.1218975	0.5333260283	-3024.31217179945	
420.0418975	82	0	18	1	0.5332995835				97.80250635	0	2.197493653	63.94244154	0	36.05755846				-420.0418975	0.5332995835	-3026.02237764902	
419.9618975	82	0	18	1	0.5332731536				97.80418451	0	2.195815492	63.94244154	0	36.05755846				-419.9618975	0.5332731536	-3027.72879578299	
419.8818975	82	0	18	1	0.5332467386				97.80586189	0	2.194138111	63.94244154	0	36.05755846				-419.8818975	0.5332467386	-3029.43713953749	
419.8018975	82	0	18	1	0.5332203385				97.80753849	0	2.192461512	63.94244154	0	36.05755846				-419.8018975	0.5332203385	-3031.1531611263	
419.7218975	82	0	18	1	0.5331939534				97.80921431	0	2.190785693	63.94244154	0	36.05755846				-419.7218975	0.5331939534	-3032.86535947071	
419.6418975	82	0	18	1	0.5331675831				97.81088935	0	2.189110654	63.94244154	0	36.05755846				-419.6418975	0.5331675831	-3034.57375730194	
419.5618975	82	0	18	1	0.5331412277				97.8125636	0	2.187436396	63.94244154	0	36.05755846				-419.5618975	0.5331412277	-3036.28983628744	
419.4818975	82	0	18	1	0.5331148872				97.81423708	0	2.185762918	63.94244154	0	36.05755846				-419.4818975	0.5331148872	-3038.00785728688	
419.4018975	82	0	18	1	0.5330885616				97.81590978	0	2.18409022	63.94244154	0	36.05755846				-419.4018975	0.5330885616	-3039.72204214151	
419.3218975	82	0	18	1	0.5330622508				97.8175817	0	2.182418301	63.94244154	0	36.05755846				-419.3218975	0.5330622508	-3041.43817557487	
419.2418975	82	0	18	1	0.5330359549				97.81925284	0	2.180747163	63.94244154	0	36.05755846				-419.2418975	0.5330359549	-3043.16202932845	
419.1618975	82	0	18	1	0.5330096739				97.8209232	0	2.179076805	63.94244154	0	36.05755846				-419.1618975	0.5330096739	-3044.88203719146	
419.0818975	82	0	18	1	0.5329834077				97.82259277	0	2.177407226	63.94244154	0	36.05755846				-419.0818975	0.5329834077	-3046.60400358196	
419.0018975	82	0	18	1	0.5329571564				97.82426157	0	2.175738426	63.94244154	0	36.05755846				-419.0018975	0.5329571564	-3048.32790557697	
418.9218975	82	0	18	1	0.5329309199				97.82592959	0	2.174070406	63.94244154	0	36.05755846				-418.9218975	0.5329309199	-3050.05377275418	
418.8418975	82	0	18	1	0.5329046983				97.82759683	0	2.172403165	63.94244154	0	36.05755846				-418.8418975	0.5329046983	-3051.78158212185	
418.7618975	82	0	18	1	0.5328784915				97.8292633	0	2.170736704	63.94244154	0	36.05755846				-418.7618975	0.5328784915	-3053.50552930516	
418.6818975	82	0	18	1	0.5328522995				97.83092898	0	2.169071021	63.94244154	0	36.05755846				-418.6818975	0.5328522995	-3055.23726595361	
418.6018975	82	0	18	1	0.5328261224				97.83259388	0	2.167406117	63.94244154	0	36.05755846				-418.6018975	0.5328261224	-3056.96510746008	
418.5218975	82	0	18	1	0.53279996				97.83425801	0	2.165741991	63.94244154	0	36.05755846				-418.5218975	0.53279996	-3058.69493084245	
418.4418975	82	0	18	1	0.5327738125				97.83592136	0	2.164078645	63.94244154	0	36.05755846				-418.4418975	0.5327738125	-3060.42668652519	
418.3618975	82	0	18	1	0.5327476797				97.83758392	0	2.162416077	63.94244154	0	36.05755846				-418.3618975	0.5327476797	-3062.16043080233	
418.2818975	82	0	18	1	0.5327215618				97.83924571	0	2.160754287	63.94244154	0	36.05755846				-418.2818975	0.5327215618	-3063.90198776208	
418.2018975	82	0	18	1	0.5326954587				97.84090672	0	2.159093275	63.94244154	0	36.05755846				-418.2018975	0.5326954587	-3065.63377916761	
418.1218975	82	0	18	1	0.5326693703				97.84256696	0	2.157433042	63.94244154	0	36.05755846				-418.1218975	0.5326693703	-3067.3675426754	
418.0418975	82	0	18	1	0.5326432967				97.84422641	0	2.155773586	63.94244154	0	36.05755846				-418.0418975	0.5326432967	-3069.10914883368	
417.9618975	82	0	18	1	0.5326172379				97.84588509	0	2.154114909	63.94244154	0	36.05755846				-417.9618975	0.5326172379	-3070.85273382053	
417.8818975	82	0	18	1	0.5325911939				97.84754299	0	2.152457009	63.94244154	0	36.05755846				-417.8818975	0.5325911939	-3072.59239381472	
417.8018975	82	0	18	1	0.5325651646				97.84920011	0	2.150799887	63.94244154	0	36.05755846				-417.8018975	0.5325651646	-3074.32812547798	
417.7218975	82	0	18	1	0.53253915				97.85085646	0	2.149143542	63.94244154	0	36.05755846				-417.7218975	0.53253915	-3076.07766054443	
417.6418975	82	0	18	1	0.5325131503				97.85251203	0	2.147487975	63.94244154	0	36.05755846				-417.6418975	0.5325131503	-3077.82323372925	
417.5618975	82	0	18	1	0.5324871652				97.85416682	0	2.145833184	63.94244154	0	36.05755846				-417.5618975	0.5324871652	-3079.56489539808	
417.4818975	82	0	18	1	0.5324611949				97.85582083	0	2.144179171	63.94244154	0	36.05755846				-417.4818975	0.5324611949	-3081.31444319787	
417.4018975	82	0	18	1	0.5324352393				97.85747406	0	2.142525935	63.94244154	0	36.05755846				-417.4018975	0.5324352393	-3083.06599350687	
417.3218975	82	0	18	1	0.5324092985				97.85912652	0	2.140873476	63.94244154	0	36.05755846				-417.3218975	0.5324092985	-3084.81952274248	
417.2418975	82	0	18	1	0.5323833724				97.86077821	0	2.139221794	63.94244154	0	36.05755846				-417.2418975	0.5323833724	-3086.56910023731	
417.1618975	82	0	18	1	0.532357461				97.86242911	0	2.137570888	63.94244154	0	36.05755846				-417.1618975	0.532357461	-3088.32066341735	
417.0818975	82	0	18	1	0.5323315643				97.86407924	0	2.135920759	63.94244154	0	36.05755846				-417.0818975	0.5323315643	-3090.0742156849	
417.0018975	82	0	18	1	0.5323056823				97.86572859	0	2.134271406	63.94244154	0	36.05755846				-417.0018975	0.5323056823	-3091.82377904038	
416.9218975	82	0	18	1	0.5322798149				97.86737717	0	2.13262283	63.94244154	0	36.05755846				-416.9218975	0.5322798149	-3093.58132643782	
416.8418975	82	0	18	1	0.5322539623				97.86902497	0	2.130975029	63.94244154	0	36.05755846				-416.8418975	0.5322539623	-3095.3468409094	
416.7618975	82	0	18	1	0.5322281244				97.870672	0	2.129328005	63.94244154	0	36.05755846				-416.7618975	0.5322281244	-3097.10238163315	
416.6818975	82	0	18	1	0.5322023011				97.87231824	0	2.127681756	63.94244154	0	36.05755846				-416.6818975	0.5322023011	-3098.86593713316	
416.6018975	82	0	18	1	0.5321764926				97.87396372	0	2.126036283	63.94244154	0	36.05755846				-416.6018975	0.5321764926	-3100.63147481875	
416.5218975	82	0	18	1	0.5321506987				97.87560841	0	2.124391586	63.94244154	0	36.05755846				-416.5218975	0.5321506987	-3102.38700808127	
416.4418975	82	0	18	1	0.5321249194				97.87725234	0	2.122747665	63.94244154	0	36.05755846				-416.4418975	0.5321249194	-3104.15055957231	
416.3618975	82	0	18	1	0.5320991548				97.87889548	0	2.121104519	63.94244154	0	36.05755846				-416.3618975	0.5320991548	-3105.92213953678	
416.2818975	82	0	18	1	0.5320734049				97.88053785	0	2.119462148	63.94244154	0	36.05755846				-416.2818975	0.5320734049	-3107.68969981899	
416.2018975	82	0	18	1	0.5320476696				97.88217945	0	2.117820552	63.94244154	0	36.05755846				-416.2018975	0.5320476696	-3109.45323698406	
416.1218975	82	0	18	1	0.5320219489				97.88382027	0	2.116179731	63.94244154	0	36.05755846				-416.1218975	0.5320219489	-3111.22483352077	
416.0418975	82	0	18	1	0.5319962429				97.88546031	0	2.114539685	63.94244154	0	36.05755846				-416.0418975	0.5319962429	-3112.99843613112	
415.9618975	82	0	18	1	0.5319705515				97.88709959	0	2.112900414	63.94244154	0	36.05755846				-415.9618975	0.5319705515	-3114.76800530675	
415.8818975	82	0	18	1	0.5319448747				97.88873808	0	2.111261918	63.94244154	0	36.05755846				-415.8818975	0.5319448747	-3116.53958743899	
415.8018975	82	0	18	1	0.5319192125				97.8903758	0	2.109624196	63.94244154	0	36.05755846				-415.8018975	0.5319192125	-3118.3131859645	
415.7218975	82	0	18	1	0.5318935649				97.89201275	0	2.107987249	63.94244154	0	36.05755846				-415.7218975	0.5318935649	-3120.09489563579	
415.6418975	82	0	18	1	0.531867932				97.89364892	0	2.106351075	63.94244154	0	36.05755846				-415.6418975	0.531867932	-3121.87253033839	
415.5618975	82	0	18	1	0.5318423136				97.89528432	0	2.104715676	63.94244154	0	36.05755846				-415.5618975	0.5318423136	-3123.64611433529	
415.4818975	82	0	18	1	0.5318167098				97.89691895	0	2.103081051	63.94244154	0	36.05755846				-415.4818975	0.5318167098	-3125.42781293496	
415.4018975	82	0	18	1	0.5317911206				97.8985528	0	2.1014472	63.94244154	0	36.05755846				-415.4018975	0.5317911206	-3127.21154522568	
415.3218975	82	0	18	1	0.531765546				97.90018588	0	2.099814123	63.94244154	0	36.05755846				-415.3218975	0.531765546	-3128.99731468131	
415.2418975	82	0	18	1	0.531739986				97.90181818	0	2.09818182	63.94244154	0	36.05755846				-415.2418975	0.531739986	-3130.77899169982	
415.1618975	82	0	18	1	0.5317144405				97.90344971	0	2.09655029	63.94244154	0	36.05755846				-415.1618975	0.5317144405	-3132.56271284808	
415.0818975	82	0	18	1	0.5316889096				97.90508047	0	2.094919533	63.94244154	0	36.05755846				-415.0818975	0.5316889096	-3134.35460076965	
415.0018975	82	0	18	1	0.5316633933				97.90671045	0	2.09328955	63.94244154	0	36.05755846				-415.0018975	0.5316633933	-3136.14238571031	
414.9218975	82	0	18	1	0.5316378915				97.90833966	0	2.09166034	63.94244154	0	36.05755846				-414.9218975	0.5316378915	-3137.92606415832	
414.8418975	82	0	18	1	0.5316124042				97.9099681	0	2.090031903	63.94244154	0	36.05755846				-414.8418975	0.5316124042	-3139.71794086367	
414.7618975	82	0	18	1	0.5315869315				97.91159576	0	2.088404238	63.94244154	0	36.05755846				-414.7618975	0.5315869315	-3141.51802635059	
414.6818975	82	0	18	1	0.5315614734				97.91322265	0	2.086777347	63.94244154	0	36.05755846				-414.6818975	0.5315614734	-3143.30781249206	
414.6018975	82	0	18	1	0.5315360297				97.91484877	0	2.085151228	63.94244154	0	36.05755846				-414.6018975	0.5315360297	-3145.09966732958	
414.5218975	82	0	18	1	0.5315106006				97.91647412	0	2.083525882	63.94244154	0	36.05755846				-414.5218975	0.5315106006	-3146.89973440916	
414.4418975	82	0	18	1	0.531485186				97.91809869	0	2.081901309	63.94244154	0	36.05755846				-414.4418975	0.531485186	-3148.69567381009	
414.3618975	82	0	18	1	0.5314597859				97.91972249	0	2.080277507	63.94244154	0	36.05755846				-414.3618975	0.5314597859	-3150.49366427029	
414.2818975	82	0	18	1	0.5314344003				97.92134552	0	2.078654478	63.94244154	0	36.05755846				-414.2818975	0.5314344003	-3152.2937093156	
414.2018975	82	0	18	1	0.5314090292				97.92296778	0	2.077032221	63.94244154	0	36.05755846				-414.2018975	0.5314090292	-3154.0958124526	
414.1218975	82	0	18	1	0.5313836726				97.92458926	0	2.075410736	63.94244154	0	36.05755846				-414.1218975	0.5313836726	-3155.89997722681	
414.0418975	82	0	18	1	0.5313583305				97.92620998	0	2.073790023	63.94244154	0	36.05755846				-414.0418975	0.5313583305	-3157.69996812556	
413.9618975	82	0	18	1	0.5313330028				97.92782992	0	2.072170081	63.94244154	0	36.05755846				-413.9618975	0.5313330028	-3159.50827392518	
413.8818975	82	0	18	1	0.5313076897				97.92944909	0	2.070550911	63.94244154	0	36.05755846				-413.8818975	0.5313076897	-3161.31862341064	
413.8018975	82	0	18	1	0.531282391				97.93106749	0	2.068932512	63.94244154	0	36.05755846				-413.8018975	0.531282391	-3163.12481679617	
413.7218975	82	0	18	1	0.5312571068				97.93268511	0	2.067314885	63.94244154	0	36.05755846				-413.7218975	0.5312571068	-3164.93306095605	
413.6418975	82	0	18	1	0.531231837				97.93430197	0	2.065698029	63.94244154	0	36.05755846				-413.6418975	0.531231837	-3166.7433880477	
413.5618975	82	0	18	1	0.5312065817				97.93591806	0	2.064081944	63.94244154	0	36.05755846				-413.5618975	0.5312065817	-3168.55577297159	
413.4818975	82	0	18	1	0.5311813408				97.93753337	0	2.06246663	63.94244154	0	36.05755846				-413.4818975	0.5311813408	-3170.37024797884	
413.4018975	82	0	18	1	0.5311561144				97.93914791	0	2.060852087	63.94244154	0	36.05755846				-413.4018975	0.5311561144	-3172.18678790033	
413.3218975	82	0	18	1	0.5311309024				97.94076169	0	2.059238314	63.94244154	0	36.05755846				-413.3218975	0.5311309024	-3174.0054250988	
413.2418975	82	0	18	1	0.5311057049				97.94237469	0	2.057625312	63.94244154	0	36.05755846				-413.2418975	0.5311057049	-3175.81982347153	
413.1618975	82	0	18	1	0.5310805217				97.94398692	0	2.056013081	63.94244154	0	36.05755846				-413.1618975	0.5310805217	-3177.63632627658	
413.0818975	82	0	18	1	0.531055353				97.94559838	0	2.054401619	63.94244154	0	36.05755846				-413.0818975	0.531055353	-3179.46120466974	
413.0018975	82	0	18	1	0.5310301987				97.94720907	0	2.052790929	63.94244154	0	36.05755846				-413.0018975	0.5310301987	-3181.28186217846	
412.9218975	82	0	18	1	0.5310050588				97.94881899	0	2.051181008	63.94244154	0	36.05755846				-412.9218975	0.5310050588	-3183.1046060033	
412.8418975	82	0	18	1	0.5309799333				97.95042814	0	2.049571857	63.94244154	0	36.05755846				-412.8418975	0.5309799333	-3184.92943974286	
412.7618975	82	0	18	1	0.5309548222				97.95203652	0	2.047963476	63.94244154	0	36.05755846				-412.7618975	0.5309548222	-3186.75636699016	
412.6818975	82	0	18	1	0.5309297255				97.95364414	0	2.046355864	63.94244154	0	36.05755846				-412.6818975	0.5309297255	-3188.58539135695	
412.6018975	82	0	18	1	0.5309046432				97.95525098	0	2.044749023	63.94244154	0	36.05755846				-412.6018975	0.5309046432	-3190.41651645139	
412.5218975	82	0	18	1	0.5308795753				97.95685705	0	2.04314295	63.94244154	0	36.05755846				-412.5218975	0.5308795753	-3192.24336957549	
412.4418975	82	0	18	1	0.5308545217				97.95846235	0	2.041537647	63.94244154	0	36.05755846				-412.4418975	0.5308545217	-3194.07233063069	
412.3618975	82	0	18	1	0.5308294825				97.96006689	0	2.039933114	63.94244154	0	36.05755846				-412.3618975	0.5308294825	-3195.9097649809	
412.2818975	82	0	18	1	0.5308044577				97.96167065	0	2.038329349	63.94244154	0	36.05755846				-412.2818975	0.5308044577	-3197.74291626294	
412.2018975	82	0	18	1	0.5307794472				97.96327365	0	2.036726353	63.94244154	0	36.05755846				-412.2018975	0.5307794472	-3199.57818638235	
412.1218975	82	0	18	1	0.5307544511				97.96487587	0	2.035124127	63.94244154	0	36.05755846				-412.1218975	0.5307544511	-3201.41554962641	
412.0418975	82	0	18	1	0.5307294693				97.96647733	0	2.033522669	63.94244154	0	36.05755846				-412.0418975	0.5307294693	-3203.25503904034	
411.9618975	82	0	18	1	0.5307045019				97.96807802	0	2.031921979	63.94244154	0	36.05755846				-411.9618975	0.5307045019	-3205.09662880556	
411.8818975	82	0	18	1	0.5306795488				97.96967794	0	2.030322058	63.94244154	0	36.05755846				-411.8818975	0.5306795488	-3206.93391689859	
411.8018975	82	0	18	1	0.53065461				97.97127709	0	2.028722905	63.94244154	0	36.05755846				-411.8018975	0.53065461	-3208.77331260419	
411.7218975	82	0	18	1	0.5306296855				97.97287548	0	2.027124521	63.94244154	0	36.05755846				-411.7218975	0.5306296855	-3210.62126952527	
411.6418975	82	0	18	1	0.5306047754				97.9744731	0	2.025526905	63.94244154	0	36.05755846				-411.6418975	0.5306047754	-3212.47134132808	
411.5618975	82	0	18	1	0.5305798796				97.97606994	0	2.023930056	63.94244154	0	36.05755846				-411.5618975	0.5305798796	-3214.31063176541	
411.4818975	82	0	18	1	0.530554998				97.97766602	0	2.022333976	63.94244154	0	36.05755846				-411.4818975	0.530554998	-3216.15851660463	
411.4018975	82	0	18	1	0.5305301308				97.97926134	0	2.020738663	63.94244154	0	36.05755846				-411.4018975	0.5305301308	-3218.01497724568	
411.3218975	82	0	18	1	0.5305052779				97.98085588	0	2.019144118	63.94244154	0	36.05755846				-411.3218975	0.5305052779	-3219.86711008409	
411.2418975	82	0	18	1	0.5304804393				97.98244966	0	2.01755034	63.94244154	0	36.05755846				-411.2418975	0.5304804393	-3221.71488153011	
411.1618975	82	0	18	1	0.5304556149				97.98404267	0	2.01595733	63.94244154	0	36.05755846				-411.1618975	0.5304556149	-3223.564789849	
411.0818975	82	0	18	1	0.5304308048				97.98563491	0	2.014365087	63.94244154	0	36.05755846				-411.0818975	0.5304308048	-3225.42331844011	
