T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
336.8959142	91	2	7	1	0.7707690377				99.64585455	0.08427194743	0.2698735038	71.5248661	11.45626445	17.01886945	50.64453481	4.896104217	44.45936097				-336.8959142	0.7707690377	-9592.50876215699	
336.8159142	91	2	7	1	0.7707607039				99.6464063	0.08415030527	0.2694433921	71.5248661	11.45626445	17.01886945	50.64388812	4.896460739	44.45965115				-336.8159142	0.7707607039	-9606.33076657284	
336.7359142	91	2	7	1	0.770752382				99.64695742	0.08402878294	0.2690137923	71.5248661	11.45626445	17.01886945	50.64324155	4.89681717	44.45994128				-336.7359142	0.770752382	-9620.19332807017	
336.6559142	91	2	7	1	0.7707440722				99.64750792	0.08390738037	0.2685847041	71.5248661	11.45626445	17.01886945	50.64259513	4.897173511	44.46023136				-336.6559142	0.7707440722	-9634.09528684192	
336.5759142	91	2	7	1	0.7707357743				99.64805778	0.08378609751	0.2681561271	71.5248661	11.45626445	17.01886945	50.64194884	4.897529762	44.4605214				-336.5759142	0.7707357743	-9648.03815530073	
336.4959142	91	2	7	1	0.7707274885				99.648607	0.0836649343	0.2677280608	71.5248661	11.45626445	17.01886945	50.64130268	4.897885921	44.4608114				-336.4959142	0.7707274885	-9662.0207642621	
336.4159142	91	2	7	1	0.7707192146				99.6491556	0.08354389068	0.2673005049	71.5248661	11.45626445	17.01886945	50.64065666	4.89824199	44.46110135				-336.4159142	0.7707192146	-9675.98595319304	
336.3359142	91	2	7	1	0.7707109527				99.64970357	0.08342296661	0.266873459	71.5248661	11.45626445	17.01886945	50.64001078	4.898597967	44.46139125				-336.3359142	0.7707109527	-9689.99123096379	
336.2559142	91	2	7	1	0.7707027027				99.65025092	0.08330216201	0.2664469227	71.5248661	11.45626445	17.01886945	50.63936503	4.898953854	44.46168111				-336.2559142	0.7707027027	-9704.03745165584	
336.1759142	91	2	7	1	0.7706944647				99.65079763	0.08318147683	0.2660208955	71.5248661	11.45626445	17.01886945	50.63871942	4.899309649	44.46197093				-336.1759142	0.7706944647	-9718.12411086981	
336.0959142	91	2	7	1	0.7706862386				99.65134371	0.08306091101	0.2655953772	71.5248661	11.45626445	17.01886945	50.63807395	4.899665353	44.4622607				-336.0959142	0.7706862386	-9732.19270073335	
336.0159142	91	2	7	1	0.7706780244				99.65188917	0.0829404645	0.2651703672	71.5248661	11.45626445	17.01886945	50.63742861	4.900020966	44.46255042				-336.0159142	0.7706780244	-9746.36162527011	
335.9359142	91	2	7	1	0.7706698222				99.652434	0.08282013724	0.2647458653	71.5248661	11.45626445	17.01886945	50.63678341	4.900376487	44.4628401				-335.9359142	0.7706698222	-9760.57151976427	
335.8559142	91	2	7	1	0.7706616319				99.6529782	0.08269992917	0.264321871	71.5248661	11.45626445	17.01886945	50.63613835	4.900731916	44.46312974				-335.8559142	0.7706616319	-9774.7034782967	
335.7759142	91	2	7	1	0.7706534534				99.65352178	0.08257984023	0.2638983839	71.5248661	11.45626445	17.01886945	50.63549342	4.901087254	44.46341932				-335.7759142	0.7706534534	-9788.93682969225	
335.6959142	91	2	7	1	0.7706452869				99.65406473	0.08245987036	0.2634754036	71.5248661	11.45626445	17.01886945	50.63484863	4.9014425	44.46370887				-335.6959142	0.7706452869	-9803.21099345115	
335.6159142	91	2	7	1	0.7706371322				99.65460705	0.08234001951	0.2630529297	71.5248661	11.45626445	17.01886945	50.63420398	4.901797654	44.46399836				-335.6159142	0.7706371322	-9817.46713356445	
335.5359142	91	2	7	1	0.7706289894				99.65514875	0.08222028763	0.2626309619	71.5248661	11.45626445	17.01886945	50.63355947	4.902152716	44.46428782				-335.5359142	0.7706289894	-9831.76444614156	
335.4559142	91	2	7	1	0.7706208584				99.65568983	0.08210067464	0.2622094998	71.5248661	11.45626445	17.01886945	50.63291509	4.902507686	44.46457722				-335.4559142	0.7706208584	-9846.10381506695	
335.3759142	91	2	7	1	0.7706127393				99.65623028	0.0819811805	0.2617885429	71.5248661	11.45626445	17.01886945	50.63227085	4.902862563	44.46486658				-335.3759142	0.7706127393	-9860.5456640586	
335.2959142	91	2	7	1	0.7706046321				99.6567701	0.08186180514	0.2613680909	71.5248661	11.45626445	17.01886945	50.63162675	4.903217348	44.4651559				-335.2959142	0.7706046321	-9874.90769186239	
335.2159142	91	2	7	1	0.7705965366				99.65730931	0.08174254851	0.2609481433	71.5248661	11.45626445	17.01886945	50.63098279	4.903572041	44.46544517				-335.2159142	0.7705965366	-9889.31232984062	
335.1359142	91	2	7	1	0.770588453				99.65784789	0.08162341056	0.2605286999	71.5248661	11.45626445	17.01886945	50.63033897	4.903926641	44.46573439				-335.1359142	0.770588453	-9903.81981986289	
335.0559142	91	2	7	1	0.7705803812				99.65838585	0.08150439121	0.2601097601	71.5248661	11.45626445	17.01886945	50.62969528	4.904281149	44.46602357				-335.0559142	0.7705803812	-9918.24697186383	
334.9759142	91	2	7	1	0.7705723211				99.65892319	0.08138549042	0.2596913236	71.5248661	11.45626445	17.01886945	50.62905173	4.904635563	44.4663127				-334.9759142	0.7705723211	-9932.77842103046	
334.8959142	91	2	7	1	0.7705642729				99.6594599	0.08126670813	0.25927339	71.5248661	11.45626445	17.01886945	50.62840833	4.904989885	44.46660179				-334.8959142	0.7705642729	-9947.35178871848	
334.8159142	91	2	7	1	0.7705562364				99.659996	0.08114804428	0.258855959	71.5248661	11.45626445	17.01886945	50.62776506	4.905344114	44.46689083				-334.8159142	0.7705562364	-9961.90650302889	
334.7359142	91	2	7	1	0.7705482117				99.66053147	0.08102949881	0.25843903	71.5248661	11.45626445	17.01886945	50.62712193	4.90569825	44.46717982				-334.7359142	0.7705482117	-9976.56589731489	
334.6559142	91	2	7	1	0.7705401988				99.66106633	0.08091107167	0.2580226028	71.5248661	11.45626445	17.01886945	50.62647894	4.906052293	44.46746877				-334.6559142	0.7705401988	-9991.20592551647	
334.5759142	91	2	7	1	0.7705321976				99.66160056	0.08079276279	0.257606677	71.5248661	11.45626445	17.01886945	50.62583609	4.906406242	44.46775767				-334.5759142	0.7705321976	-10005.889350906	
334.4959142	91	2	7	1	0.7705242082				99.66213418	0.08067457213	0.2571912521	71.5248661	11.45626445	17.01886945	50.62519337	4.906760098	44.46804653				-334.4959142	0.7705242082	-10020.5526887044	
334.4159142	91	2	7	1	0.7705162304				99.66266717	0.08055649961	0.2567763277	71.5248661	11.45626445	17.01886945	50.6245508	4.907113861	44.46833534				-334.4159142	0.7705162304	-10035.259805003	
334.3359142	91	2	7	1	0.7705082644				99.66319955	0.08043854519	0.2563619035	71.5248661	11.45626445	17.01886945	50.62390837	4.90746753	44.4686241				-334.3359142	0.7705082644	-10050.0727266681	
334.2559142	91	2	7	1	0.7705003101				99.66373131	0.0803207088	0.2559479791	71.5248661	11.45626445	17.01886945	50.62326608	4.907821105	44.46891282				-334.2559142	0.7705003101	-10064.8663160773	
334.1759142	91	2	7	1	0.7704923675				99.66426246	0.08020299039	0.2555345541	71.5248661	11.45626445	17.01886945	50.62262393	4.908174586	44.46920149				-334.1759142	0.7704923675	-10079.7035216498	
334.0959142	91	2	7	1	0.7704844366				99.66479298	0.0800853899	0.2551216281	71.5248661	11.45626445	17.01886945	50.62198192	4.908527974	44.46949011				-334.0959142	0.7704844366	-10094.5206618143	
334.0159142	91	2	7	1	0.7704765173				99.66532289	0.07996790728	0.2547092007	71.5248661	11.45626445	17.01886945	50.62134005	4.908881268	44.46977869				-334.0159142	0.7704765173	-10109.3818041319	
333.9359142	91	2	7	1	0.7704686097				99.66585219	0.07985054246	0.2542972715	71.5248661	11.45626445	17.01886945	50.62069832	4.909234467	44.47006722				-333.9359142	0.7704686097	-10124.3506435046	
333.8559142	91	2	7	1	0.7704607138				99.66638086	0.07973329538	0.2538858401	71.5248661	11.45626445	17.01886945	50.62005673	4.909587572	44.4703557				-333.8559142	0.7704607138	-10139.3638770147	
333.7759142	91	2	7	1	0.7704528296				99.66690893	0.079616166	0.2534749062	71.5248661	11.45626445	17.01886945	50.61941528	4.909940583	44.47064414				-333.7759142	0.7704528296	-10154.2924339733	
333.6959142	91	2	7	1	0.7704449569				99.66743638	0.07949915424	0.2530644693	71.5248661	11.45626445	17.01886945	50.61877397	4.9102935	44.47093253				-333.6959142	0.7704449569	-10169.2657768438	
333.6159142	91	2	7	1	0.7704370959				99.66796321	0.07938226007	0.2526545291	71.5248661	11.45626445	17.01886945	50.61813281	4.910646322	44.47122087				-333.6159142	0.7704370959	-10184.3475950961	
333.5359142	91	2	7	1	0.7704292465				99.66848943	0.0792654834	0.2522450851	71.5248661	11.45626445	17.01886945	50.61749178	4.910999049	44.47150917				-333.5359142	0.7704292465	-10199.4093894845	
333.4559142	91	2	7	1	0.7704214087				99.66901504	0.0791488242	0.2518361371	71.5248661	11.45626445	17.01886945	50.6168509	4.911351682	44.47179742				-333.4559142	0.7704214087	-10214.5158001591	
333.3759142	91	2	7	1	0.7704135825				99.66954003	0.07903228239	0.2514276845	71.5248661	11.45626445	17.01886945	50.61621016	4.911704219	44.47208562				-333.3759142	0.7704135825	-10229.7326248321	
333.2959142	91	2	7	1	0.770405768				99.67006442	0.07891585793	0.251019727	71.5248661	11.45626445	17.01886945	50.61556956	4.912056662	44.47237377				-333.2959142	0.770405768	-10244.862879224	
333.2159142	91	2	7	1	0.7703979649				99.67058818	0.07879955076	0.2506122643	71.5248661	11.45626445	17.01886945	50.61492911	4.91240901	44.47266188				-333.2159142	0.7703979649	-10260.0391245109	
333.1359142	91	2	7	1	0.7703901735				99.67111134	0.07868336081	0.2502052959	71.5248661	11.45626445	17.01886945	50.61428879	4.912761263	44.47294994				-333.1359142	0.7703901735	-10275.3254089792	
333.0559142	91	2	7	1	0.7703823936				99.67163389	0.07856728803	0.2497988214	71.5248661	11.45626445	17.01886945	50.61364862	4.91311342	44.47323796				-333.0559142	0.7703823936	-10290.5253343889	
332.9759142	91	2	7	1	0.7703746252				99.67215583	0.07845133236	0.2493928405	71.5248661	11.45626445	17.01886945	50.61300859	4.913465482	44.47352592				-332.9759142	0.7703746252	-10305.8368745698	
332.8959142	91	2	7	1	0.7703668684				99.67267715	0.07833549375	0.2489873527	71.5248661	11.45626445	17.01886945	50.61236871	4.913817449	44.47381384				-332.8959142	0.7703668684	-10321.2604296515	
332.8159142	91	2	7	1	0.7703591232				99.67319787	0.07821977213	0.2485823577	71.5248661	11.45626445	17.01886945	50.61172896	4.91416932	44.47410172				-332.8159142	0.7703591232	-10336.5962639645	
332.7359142	91	2	7	1	0.7703513894				99.67371798	0.07810416745	0.2481778551	71.5248661	11.45626445	17.01886945	50.61108936	4.914521095	44.47438954				-332.7359142	0.7703513894	-10351.9785357775	
332.6559142	91	2	7	1	0.7703436672				99.67423748	0.07798867965	0.2477738445	71.5248661	11.45626445	17.01886945	50.61044991	4.914872775	44.47467732				-332.6559142	0.7703436672	-10367.4058579259	
332.5759142	91	2	7	1	0.7703359564				99.67475637	0.07787330867	0.2473703255	71.5248661	11.45626445	17.01886945	50.60981059	4.915224359	44.47496505				-332.5759142	0.7703359564	-10382.8800341216	
332.4959142	91	2	7	1	0.7703282572				99.67527465	0.07775805446	0.2469672977	71.5248661	11.45626445	17.01886945	50.60917142	4.915575846	44.47525273				-332.4959142	0.7703282572	-10398.3996654575	
332.4159142	91	2	7	1	0.7703205694				99.67579232	0.07764291696	0.2465647608	71.5248661	11.45626445	17.01886945	50.6085324	4.915927238	44.47554036				-332.4159142	0.7703205694	-10413.8985869443	
332.3359142	91	2	7	1	0.7703128931				99.67630939	0.0775278961	0.2461627143	71.5248661	11.45626445	17.01886945	50.60789352	4.916278534	44.47582795				-332.3359142	0.7703128931	-10429.4433748139	
332.2559142	91	2	7	1	0.7703052282				99.67682585	0.07741299184	0.2457611579	71.5248661	11.45626445	17.01886945	50.60725478	4.916629733	44.47611549				-332.2559142	0.7703052282	-10445.0350466166	
332.1759142	91	2	7	1	0.7702975748				99.6773417	0.07729820411	0.2453600911	71.5248661	11.45626445	17.01886945	50.60661619	4.916980836	44.47640298				-332.1759142	0.7702975748	-10460.7415935916	
332.0959142	91	2	7	1	0.7702899329				99.67785695	0.07718353285	0.2449595137	71.5248661	11.45626445	17.01886945	50.60597774	4.917331842	44.47669042				-332.0959142	0.7702899329	-10476.357844557	
332.0159142	91	2	7	1	0.7702823023				99.6783716	0.07706897801	0.2445594251	71.5248661	11.45626445	17.01886945	50.60533943	4.917682752	44.47697782				-332.0159142	0.7702823023	-10492.0216122183	
331.9359142	91	2	7	1	0.7702746832				99.67888564	0.07695453954	0.2441598251	71.5248661	11.45626445	17.01886945	50.60470127	4.918033565	44.47726516				-331.9359142	0.7702746832	-10507.8006781464	
331.8559142	91	2	7	1	0.7702670755				99.67939907	0.07684021736	0.2437607132	71.5248661	11.45626445	17.01886945	50.60406326	4.918384281	44.47755246				-331.8559142	0.7702670755	-10523.5582679247	
331.7759142	91	2	7	1	0.7702594792				99.6799119	0.07672601143	0.243362089	71.5248661	11.45626445	17.01886945	50.60342539	4.9187349	44.47783971				-331.7759142	0.7702594792	-10539.3631890919	
331.6959142	91	2	7	1	0.7702518943				99.68042413	0.07661192169	0.2429639522	71.5248661	11.45626445	17.01886945	50.60278766	4.919085423	44.47812692				-331.6959142	0.7702518943	-10555.2156553116	
331.6159142	91	2	7	1	0.7702443208				99.68093575	0.07649794807	0.2425663024	71.5248661	11.45626445	17.01886945	50.60215008	4.919435848	44.47841407				-331.6159142	0.7702443208	-10571.1158814452	
331.5359142	91	2	7	1	0.7702367587				99.68144677	0.07638409053	0.2421691391	71.5248661	11.45626445	17.01886945	50.60151265	4.919786176	44.47870118				-331.5359142	0.7702367587	-10586.9938198807	
331.4559142	91	2	7	1	0.7702292079				99.68195719	0.076270349	0.2417724621	71.5248661	11.45626445	17.01886945	50.60087536	4.920136407	44.47898823				-331.4559142	0.7702292079	-10602.8494752579	
331.3759142	91	2	7	1	0.7702216684				99.68246701	0.07615672342	0.2413762709	71.5248661	11.45626445	17.01886945	50.60023822	4.92048654	44.47927524				-331.3759142	0.7702216684	-10618.8233810964	
331.2959142	91	2	7	1	0.7702141403				99.68297622	0.07604321374	0.2409805651	71.5248661	11.45626445	17.01886945	50.59960122	4.920836576	44.4795622				-331.2959142	0.7702141403	-10634.9159665699	
331.2159142	91	2	7	1	0.7702066236				99.68348484	0.0759298199	0.2405853444	71.5248661	11.45626445	17.01886945	50.59896437	4.921186514	44.47984912				-331.2159142	0.7702066236	-10650.9151706317	
331.1359142	91	2	7	1	0.7701991181				99.68399285	0.07581654185	0.2401906083	71.5248661	11.45626445	17.01886945	50.59832767	4.921536354	44.48013598				-331.1359142	0.7701991181	-10666.9634417744	
331.0559142	91	2	7	1	0.770191624				99.68450026	0.07570337951	0.2397963565	71.5248661	11.45626445	17.01886945	50.59769111	4.921886097	44.4804228				-331.0559142	0.770191624	-10683.1308324628	
330.9759142	91	2	7	1	0.7701841412				99.68500708	0.07559033284	0.2394025886	71.5248661	11.45626445	17.01886945	50.5970547	4.922235741	44.48070956				-330.9759142	0.7701841412	-10699.2759751735	
330.8959142	91	2	7	1	0.7701766697				99.68551329	0.07547740178	0.2390093042	71.5248661	11.45626445	17.01886945	50.59641843	4.922585288	44.48099628				-330.8959142	0.7701766697	-10715.3980120931	
330.8159142	91	2	7	1	0.7701692094				99.68601891	0.07536458627	0.2386165029	71.5248661	11.45626445	17.01886945	50.59578232	4.922934736	44.48128295				-330.8159142	0.7701692094	-10731.56914272	
330.7359142	91	2	7	1	0.7701617604				99.68652393	0.07525188625	0.2382241843	71.5248661	11.45626445	17.01886945	50.59514635	4.923284086	44.48156957				-330.7359142	0.7701617604	-10747.8611363148	
330.6559142	91	2	7	1	0.7701543227				99.68702835	0.07513930167	0.2378323482	71.5248661	11.45626445	17.01886945	50.59451052	4.923633338	44.48185614				-330.6559142	0.7701543227	-10764.2026722159	
330.5759142	91	2	7	1	0.7701468963				99.68753217	0.07502683246	0.2374409939	71.5248661	11.45626445	17.01886945	50.59387485	4.923982491	44.48214266				-330.5759142	0.7701468963	-10780.5211184939	
330.4959142	91	2	7	1	0.7701394811				99.6880354	0.07491447857	0.2370501213	71.5248661	11.45626445	17.01886945	50.59323932	4.924331546	44.48242913				-330.4959142	0.7701394811	-10796.8164801917	
330.4159142	91	2	7	1	0.7701320771				99.68853803	0.07480223995	0.2366597299	71.5248661	11.45626445	17.01886945	50.59260394	4.924680502	44.48271556				-330.4159142	0.7701320771	-10813.2344799196	
330.3359142	91	2	7	1	0.7701246844				99.68904006	0.07469011652	0.2362698193	71.5248661	11.45626445	17.01886945	50.59196871	4.925029359	44.48300193				-330.3359142	0.7701246844	-10829.6285189294	
330.2559142	91	2	7	1	0.7701173028				99.6895415	0.07457810824	0.2358803891	71.5248661	11.45626445	17.01886945	50.59133363	4.925378118	44.48328826				-330.2559142	0.7701173028	-10846.0732355492	
330.1759142	91	2	7	1	0.7701099325				99.69004235	0.07446621505	0.235491439	71.5248661	11.45626445	17.01886945	50.59069869	4.925726777	44.48357453				-330.1759142	0.7701099325	-10862.6410457105	
330.0959142	91	2	7	1	0.7701025734				99.69054259	0.07435443688	0.2351029686	71.5248661	11.45626445	17.01886945	50.59006391	4.926075337	44.48386076				-330.0959142	0.7701025734	-10879.1116046394	
330.0159142	91	2	7	1	0.7700952254				99.69104225	0.07424277369	0.2347149774	71.5248661	11.45626445	17.01886945	50.58942927	4.926423798	44.48414693				-330.0159142	0.7700952254	-10895.7070615003	
329.9359142	91	2	7	1	0.7700878887				99.69154131	0.07413122541	0.2343274652	71.5248661	11.45626445	17.01886945	50.58879478	4.92677216	44.48443306				-329.9359142	0.7700878887	-10912.3523183036	
329.8559142	91	2	7	1	0.7700805631				99.69203978	0.07401979198	0.2339404314	71.5248661	11.45626445	17.01886945	50.58816044	4.927120423	44.48471914				-329.8559142	0.7700805631	-10928.8996628406	
329.7759142	91	2	7	1	0.7700732486				99.69253765	0.07390847335	0.2335538758	71.5248661	11.45626445	17.01886945	50.58752625	4.927468586	44.48500517				-329.7759142	0.7700732486	-10945.5723744956	
329.6959142	91	2	7	1	0.7700659453				99.69303493	0.07379726946	0.233167798	71.5248661	11.45626445	17.01886945	50.5868922	4.927816649	44.48529115				-329.6959142	0.7700659453	-10962.3709135323	
329.6159142	91	2	7	1	0.7700586532				99.69353162	0.07368618025	0.2327821976	71.5248661	11.45626445	17.01886945	50.58625831	4.928164613	44.48557707				-329.6159142	0.7700586532	-10979.1455248366	
329.5359142	91	2	7	1	0.7700513722				99.69402772	0.07357520567	0.2323970741	71.5248661	11.45626445	17.01886945	50.58562457	4.928512476	44.48586295				-329.5359142	0.7700513722	-10995.8962136757	
329.4559142	91	2	7	1	0.7700441023				99.69452323	0.07346434565	0.2320124272	71.5248661	11.45626445	17.01886945	50.58499098	4.92886024	44.48614878				-329.4559142	0.7700441023	-11012.6980931326	
329.3759142	91	2	7	1	0.7700368435				99.69501814	0.07335360014	0.2316282566	71.5248661	11.45626445	17.01886945	50.58435753	4.929207904	44.48643456				-329.3759142	0.7700368435	-11029.5513981503	
329.2959142	91	2	7	1	0.7700295958				99.69551247	0.07324296908	0.2312445618	71.5248661	11.45626445	17.01886945	50.58372424	4.929555468	44.48672029				-329.2959142	0.7700295958	-11046.4563652736	
