T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
456.7811464	81	3	16	1	0.5790401982				97.82278227	0.4338927253	1.743325007	71.5248661	11.45626445	17.01886945	51.7136595	4.313904558	43.97243594				-456.7811464	0.5790401982	-3598.75072082587	
456.7011464	81	3	16	1	0.5790179805				97.82487275	0.4335262752	1.741600975	71.5248661	11.45626445	17.01886945	51.71289262	4.314292829	43.97281455				-456.7011464	0.5790179805	-3602.72947536975	
456.6211464	81	3	16	1	0.5789957874				97.82696177	0.4331600296	1.7398782	71.5248661	11.45626445	17.01886945	51.71212583	4.314681138	43.97319304				-456.6211464	0.5789957874	-3606.7251497359	
456.5411464	81	3	16	1	0.5789736189				97.82904933	0.4327939884	1.738156682	71.5248661	11.45626445	17.01886945	51.71135911	4.315069485	43.97357141				-456.5411464	0.5789736189	-3610.71336421144	
456.4611464	81	3	16	1	0.5789514748				97.83113543	0.4324281516	1.736436422	71.5248661	11.45626445	17.01886945	51.71059247	4.315457871	43.97394966				-456.4611464	0.5789514748	-3614.71048081832	
456.3811464	81	3	16	1	0.5789293553				97.83322006	0.4320625191	1.734717417	71.5248661	11.45626445	17.01886945	51.7098259	4.315846294	43.9743278				-456.3811464	0.5789293553	-3618.7245870588	
456.3011464	81	3	16	1	0.5789072603				97.83530324	0.4316970909	1.732999669	71.5248661	11.45626445	17.01886945	51.70905942	4.316234756	43.97470583				-456.3011464	0.5789072603	-3622.73121320924	
456.2211464	81	3	16	1	0.5788851897				97.83738496	0.4313318669	1.731283176	71.5248661	11.45626445	17.01886945	51.70829301	4.316623256	43.97508373				-456.2211464	0.5788851897	-3626.7467578247	
456.1411464	81	3	16	1	0.5788631436				97.83946521	0.4309668472	1.729567938	71.5248661	11.45626445	17.01886945	51.70752668	4.317011795	43.97546153				-456.1411464	0.5788631436	-3630.77117768814	
456.0611464	81	3	16	1	0.5788411219				97.84154401	0.4306020316	1.727853954	71.5248661	11.45626445	17.01886945	51.70676043	4.317400371	43.9758392				-456.0611464	0.5788411219	-3634.80457552453	
455.9811464	81	3	16	1	0.5788191247				97.84362136	0.4302374202	1.726141224	71.5248661	11.45626445	17.01886945	51.70599425	4.317788985	43.97621677				-455.9811464	0.5788191247	-3638.84690791275	
455.9011464	81	3	16	1	0.5787971519				97.84569724	0.4298730129	1.724429747	71.5248661	11.45626445	17.01886945	51.70522815	4.318177636	43.97659421				-455.9011464	0.5787971519	-3642.88996567087	
455.8211464	81	3	16	1	0.5787752035				97.84777167	0.4295088096	1.722719522	71.5248661	11.45626445	17.01886945	51.70446213	4.318566326	43.97697155				-455.8211464	0.5787752035	-3646.94201775595	
455.7411464	81	3	16	1	0.5787532795				97.84984464	0.4291448103	1.72101055	71.5248661	11.45626445	17.01886945	51.70369618	4.318955053	43.97734876				-455.7411464	0.5787532795	-3650.99474459068	
455.6611464	81	3	16	1	0.5787313798				97.85191616	0.428781015	1.719302829	71.5248661	11.45626445	17.01886945	51.70293032	4.319343818	43.97772586				-455.6611464	0.5787313798	-3655.0565258922	
455.5811464	81	3	16	1	0.5787095045				97.85398622	0.4284174237	1.717596359	71.5248661	11.45626445	17.01886945	51.70216453	4.31973262	43.97810285				-455.5811464	0.5787095045	-3659.12731759182	
455.5011464	81	3	16	1	0.5786876535				97.85605482	0.4280540362	1.71589114	71.5248661	11.45626445	17.01886945	51.70139882	4.32012146	43.97847972				-455.5011464	0.5786876535	-3663.2072244063	
455.4211464	81	3	16	1	0.5786658269				97.85812198	0.4276908525	1.714187171	71.5248661	11.45626445	17.01886945	51.70063318	4.320510337	43.97885648				-455.4211464	0.5786658269	-3667.287777701	
455.3411464	81	3	16	1	0.5786440245				97.86018768	0.4273278727	1.712484451	71.5248661	11.45626445	17.01886945	51.69986762	4.320899252	43.97923313				-455.3411464	0.5786440245	-3671.37750711038	
455.2611464	81	3	16	1	0.5786222465				97.86225192	0.4269650966	1.71078298	71.5248661	11.45626445	17.01886945	51.69910214	4.321288204	43.97960966				-455.2611464	0.5786222465	-3675.476293048	
455.1811464	81	3	16	1	0.5786004927				97.86431472	0.4266025242	1.709082757	71.5248661	11.45626445	17.01886945	51.69833673	4.321677193	43.97998607				-455.1811464	0.5786004927	-3679.57583566218	
455.1011464	81	3	16	1	0.5785787632				97.86637606	0.4262401555	1.707383782	71.5248661	11.45626445	17.01886945	51.69757141	4.322066219	43.98036237				-455.1011464	0.5785787632	-3683.68449573979	
455.0211464	81	3	16	1	0.5785570579				97.86843596	0.4258779904	1.705686054	71.5248661	11.45626445	17.01886945	51.69680615	4.322455282	43.98073856				-455.0211464	0.5785570579	-3687.80237960784	
454.9411464	81	3	16	1	0.5785353769				97.8704944	0.4255160289	1.703989574	71.5248661	11.45626445	17.01886945	51.69604098	4.322844383	43.98111464				-454.9411464	0.5785353769	-3691.92090427745	
454.8611464	81	3	16	1	0.57851372				97.87255139	0.425154271	1.702294339	71.5248661	11.45626445	17.01886945	51.69527588	4.32323352	43.9814906				-454.8611464	0.57851372	-3696.04871462628	
454.7811464	81	3	16	1	0.5784920874				97.87460693	0.4247927166	1.70060035	71.5248661	11.45626445	17.01886945	51.69451086	4.323622694	43.98186644				-454.7811464	0.5784920874	-3700.18568910221	
454.7011464	81	3	16	1	0.5784704789				97.87666103	0.4244313656	1.698907606	71.5248661	11.45626445	17.01886945	51.69374592	4.324011905	43.98224218				-454.7011464	0.5784704789	-3704.33201176097	
454.6211464	81	3	16	1	0.5784488947				97.87871368	0.4240702181	1.697216106	71.5248661	11.45626445	17.01886945	51.69298105	4.324401152	43.9826178				-454.6211464	0.5784488947	-3708.47894558501	
454.5411464	81	3	16	1	0.5784273345				97.88076488	0.423709274	1.695525851	71.5248661	11.45626445	17.01886945	51.69221626	4.324790437	43.98299331				-454.5411464	0.5784273345	-3712.62665623305	
454.4611464	81	3	16	1	0.5784057985				97.88281463	0.4233485332	1.693836839	71.5248661	11.45626445	17.01886945	51.69145154	4.325179758	43.9833687				-454.4611464	0.5784057985	-3716.79223133576	
454.3811464	81	3	16	1	0.5783842866				97.88486293	0.4229879956	1.69214907	71.5248661	11.45626445	17.01886945	51.6906869	4.325569115	43.98374398				-454.3811464	0.5783842866	-3720.96720333881	
454.3011464	81	3	16	1	0.5783627989				97.8869098	0.4226276614	1.690462543	71.5248661	11.45626445	17.01886945	51.68992234	4.325958509	43.98411915				-454.3011464	0.5783627989	-3725.14283380915	
454.2211464	81	3	16	1	0.5783413352				97.88895521	0.4222675303	1.688777259	71.5248661	11.45626445	17.01886945	51.68915786	4.326347939	43.9844942				-454.2211464	0.5783413352	-3729.31921256332	
454.1411464	81	3	16	1	0.5783198956				97.89099918	0.4219076024	1.687093215	71.5248661	11.45626445	17.01886945	51.68839345	4.326737406	43.98486915				-454.1411464	0.5783198956	-3733.50492731484	
454.0611464	81	3	16	1	0.57829848				97.89304171	0.4215478777	1.685410413	71.5248661	11.45626445	17.01886945	51.68762911	4.327126908	43.98524398				-454.0611464	0.57829848	-3737.70008776704	
453.9811464	81	3	16	1	0.5782770885				97.89508279	0.421188356	1.68372885	71.5248661	11.45626445	17.01886945	51.68686486	4.327516447	43.9856187				-453.9811464	0.5782770885	-3741.90464728806	
453.9011464	81	3	16	1	0.578255721				97.89712243	0.4208290373	1.682048528	71.5248661	11.45626445	17.01886945	51.68610068	4.327906022	43.9859933				-453.9011464	0.578255721	-3746.1187163914	
453.8211464	81	3	16	1	0.5782343776				97.89916063	0.4204699217	1.680369444	71.5248661	11.45626445	17.01886945	51.68533657	4.328295634	43.9863678				-453.8211464	0.5782343776	-3750.33343785427	
453.7411464	81	3	16	1	0.5782130581				97.90119739	0.420111009	1.678691599	71.5248661	11.45626445	17.01886945	51.68457254	4.328685281	43.98674218				-453.7411464	0.5782130581	-3754.54890287433	
453.6611464	81	3	16	1	0.5781917626				97.90323271	0.4197522992	1.677014993	71.5248661	11.45626445	17.01886945	51.68380859	4.329074964	43.98711645				-453.6611464	0.5781917626	-3758.78266555091	
453.5811464	81	3	16	1	0.5781704911				97.90526658	0.4193937923	1.675339623	71.5248661	11.45626445	17.01886945	51.68304471	4.329464683	43.98749061				-453.5811464	0.5781704911	-3763.01711715244	
453.5011464	81	3	16	1	0.5781492435				97.90729902	0.4190354882	1.673665491	71.5248661	11.45626445	17.01886945	51.68228091	4.329854437	43.98786465				-453.5011464	0.5781492435	-3767.26116013101	
453.4211464	81	3	16	1	0.5781280199				97.90933002	0.4186773869	1.671992595	71.5248661	11.45626445	17.01886945	51.68151719	4.330244228	43.98823859				-453.4211464	0.5781280199	-3771.51474693373	
453.3411464	81	3	16	1	0.5781068202				97.91135958	0.4183194884	1.670320935	71.5248661	11.45626445	17.01886945	51.68075354	4.330634054	43.98861241				-453.3411464	0.5781068202	-3775.76905978099	
453.2611464	81	3	16	1	0.5780856444				97.9133877	0.4179617925	1.668650511	71.5248661	11.45626445	17.01886945	51.67998996	4.331023915	43.98898612				-453.2611464	0.5780856444	-3780.03298130134	
453.1811464	81	3	16	1	0.5780644925				97.91541438	0.4176042993	1.666981321	71.5248661	11.45626445	17.01886945	51.67922646	4.331413812	43.98935972				-453.1811464	0.5780644925	-3784.29757330298	
453.1011464	81	3	16	1	0.5780433644				97.91743963	0.4172470086	1.665313366	71.5248661	11.45626445	17.01886945	51.67846304	4.331803745	43.98973321				-453.1011464	0.5780433644	-3788.5808303612	
453.0211464	81	3	16	1	0.5780222603				97.91946344	0.4168899206	1.663646644	71.5248661	11.45626445	17.01886945	51.6776997	4.332193712	43.99010659				-453.0211464	0.5780222603	-3792.86470159487	
452.9411464	81	3	16	1	0.5780011799				97.92148581	0.416533035	1.661981156	71.5248661	11.45626445	17.01886945	51.67693643	4.332583716	43.99047986				-452.9411464	0.5780011799	-3797.14936193075	
452.8611464	81	3	16	1	0.5779801234				97.92350675	0.416176352	1.6603169	71.5248661	11.45626445	17.01886945	51.67617323	4.332973754	43.99085302				-452.8611464	0.5779801234	-3801.45268430679	
452.7811464	81	3	16	1	0.5779590907				97.92552625	0.4158198714	1.658653876	71.5248661	11.45626445	17.01886945	51.67541011	4.333363827	43.99122606				-452.7811464	0.5779590907	-3805.75673979899	
452.7011464	81	3	16	1	0.5779380818				97.92754432	0.4154635931	1.656992084	71.5248661	11.45626445	17.01886945	51.67464707	4.333753936	43.991599				-452.7011464	0.5779380818	-3810.07055258442	
452.6211464	81	3	16	1	0.5779170967				97.92956096	0.4151075172	1.655331523	71.5248661	11.45626445	17.01886945	51.6738841	4.33414408	43.99197182				-452.6211464	0.5779170967	-3814.39415583734	
452.5411464	81	3	16	1	0.5778961354				97.93157616	0.4147516436	1.653672192	71.5248661	11.45626445	17.01886945	51.6731212	4.334534258	43.99234454				-452.5411464	0.5778961354	-3818.71844812099	
452.4611464	81	3	16	1	0.5778751978				97.93358994	0.4143959723	1.652014092	71.5248661	11.45626445	17.01886945	51.67235838	4.334924471	43.99271714				-452.4611464	0.5778751978	-3823.04344213821	
452.3811464	81	3	16	1	0.5778542839				97.93560228	0.4140405032	1.65035722	71.5248661	11.45626445	17.01886945	51.67159564	4.33531472	43.99308964				-452.3811464	0.5778542839	-3827.38742037848	
452.3011464	81	3	16	1	0.5778333938				97.93761319	0.4136852362	1.648701578	71.5248661	11.45626445	17.01886945	51.67083297	4.335705003	43.99346202				-452.3011464	0.5778333938	-3831.73204276537	
452.2211464	81	3	16	1	0.5778125273				97.93962266	0.4133301714	1.647047164	71.5248661	11.45626445	17.01886945	51.67007038	4.33609532	43.9938343				-452.2211464	0.5778125273	-3836.08662341464	
452.1411464	81	3	16	1	0.5777916846				97.94163071	0.4129753087	1.645393978	71.5248661	11.45626445	17.01886945	51.66930786	4.336485672	43.99420646				-452.1411464	0.5777916846	-3840.45102907178	
452.0611464	81	3	16	1	0.5777708655				97.94363733	0.4126206479	1.643742019	71.5248661	11.45626445	17.01886945	51.66854542	4.336876059	43.99457852				-452.0611464	0.5777708655	-3844.81620085947	
451.9811464	81	3	16	1	0.5777500701				97.94564252	0.4122661892	1.642091286	71.5248661	11.45626445	17.01886945	51.66778305	4.33726648	43.99495047				-451.9811464	0.5777500701	-3849.20054627738	
451.9011464	81	3	16	1	0.5777292984				97.94764629	0.4119119324	1.64044178	71.5248661	11.45626445	17.01886945	51.66702076	4.337656936	43.9953223				-451.9011464	0.5777292984	-3853.58559979751	
451.8211464	81	3	16	1	0.5777085503				97.94964862	0.4115578776	1.638793499	71.5248661	11.45626445	17.01886945	51.66625854	4.338047426	43.99569403				-451.8211464	0.5777085503	-3857.97137440164	
451.7411464	81	3	16	1	0.5776878258				97.95164953	0.4112040246	1.637146443	71.5248661	11.45626445	17.01886945	51.6654964	4.33843795	43.99606565				-451.7411464	0.5776878258	-3862.35779844487	
451.6611464	81	3	16	1	0.5776671248				97.95364901	0.4108503734	1.635500612	71.5248661	11.45626445	17.01886945	51.66473433	4.338828508	43.99643716				-451.6611464	0.5776671248	-3866.76361713607	
451.5811464	81	3	16	1	0.5776464475				97.95564707	0.4104969239	1.633856005	71.5248661	11.45626445	17.01886945	51.66397234	4.339219101	43.99680856				-451.5811464	0.5776464475	-3871.18880097362	
451.5011464	81	3	16	1	0.5776257938				97.9576437	0.4101436762	1.632212621	71.5248661	11.45626445	17.01886945	51.66321042	4.339609727	43.99717985				-451.5011464	0.5776257938	-3875.6053494695	
451.4211464	81	3	16	1	0.5776051636				97.95963891	0.4097906302	1.63057046	71.5248661	11.45626445	17.01886945	51.66244858	4.340000388	43.99755103				-451.4211464	0.5776051636	-3880.0225992596	
451.3411464	81	3	16	1	0.5775845569				97.96163269	0.4094377858	1.628929522	71.5248661	11.45626445	17.01886945	51.66168681	4.340391082	43.99792211				-451.3411464	0.5775845569	-3884.45938192664	
451.2611464	81	3	16	1	0.5775639738				97.96362505	0.409085143	1.627289805	71.5248661	11.45626445	17.01886945	51.66092512	4.340781811	43.99829307				-451.2611464	0.5775639738	-3888.89680607122	
451.1811464	81	3	16	1	0.5775434141				97.96561599	0.4087327017	1.625651309	71.5248661	11.45626445	17.01886945	51.6601635	4.341172573	43.99866393				-451.1811464	0.5775434141	-3893.34446660648	
451.1011464	81	3	16	1	0.577522878				97.9676055	0.408380462	1.624014034	71.5248661	11.45626445	17.01886945	51.65940195	4.341563368	43.99903468				-451.1011464	0.577522878	-3897.80222533708	
451.0211464	81	3	16	1	0.5775023653				97.9695936	0.4080284237	1.622377979	71.5248661	11.45626445	17.01886945	51.65864048	4.341954198	43.99940532				-451.0211464	0.5775023653	-3902.26075177497	
450.9411464	81	3	16	1	0.5774818761				97.97158027	0.4076765868	1.620743144	71.5248661	11.45626445	17.01886945	51.65787908	4.342345061	43.99977586				-450.9411464	0.5774818761	-3906.7390070448	
450.8611464	81	3	16	1	0.5774614104				97.97356552	0.4073249513	1.619109528	71.5248661	11.45626445	17.01886945	51.65711776	4.342735957	44.00014628				-450.8611464	0.5774614104	-3911.21796969891	
450.7811464	81	3	16	1	0.5774409681				97.97554935	0.406973517	1.61747713	71.5248661	11.45626445	17.01886945	51.65635652	4.343126887	44.0005166				-450.7811464	0.5774409681	-3915.69765313723	
450.7011464	81	3	16	1	0.5774205492				97.97753177	0.4066222841	1.615845951	71.5248661	11.45626445	17.01886945	51.65559534	4.34351785	44.00088681				-450.7011464	0.5774205492	-3920.18760989219	
450.6211464	81	3	16	1	0.5774001537				97.97951276	0.4062712524	1.614215988	71.5248661	11.45626445	17.01886945	51.65483424	4.343908847	44.00125691				-450.6211464	0.5774001537	-3924.6878753521	
450.5411464	81	3	16	1	0.5773797816				97.98149234	0.4059204219	1.612587243	71.5248661	11.45626445	17.01886945	51.65407322	4.344299877	44.0016269				-450.5411464	0.5773797816	-3929.18881379808	
450.4611464	81	3	16	1	0.5773594328				97.98347049	0.4055697925	1.610959714	71.5248661	11.45626445	17.01886945	51.65331227	4.344690939	44.00199679				-450.4611464	0.5773594328	-3933.70982563978	
450.3811464	81	3	16	1	0.5773391075				97.98544724	0.4052193642	1.6093334	71.5248661	11.45626445	17.01886945	51.65255139	4.345082035	44.00236657				-450.3811464	0.5773391075	-3938.23144845576	
450.3011464	81	3	16	1	0.5773188054				97.98742256	0.4048691369	1.607708302	71.5248661	11.45626445	17.01886945	51.65179059	4.345473164	44.00273624				-450.3011464	0.5773188054	-3942.75387375483	
450.2211464	81	3	16	1	0.5772985267				97.98939647	0.4045191107	1.606084418	71.5248661	11.45626445	17.01886945	51.65102986	4.345864326	44.00310581				-450.2211464	0.5772985267	-3947.2963686207	
450.1411464	81	3	16	1	0.5772782713				97.99136897	0.4041692854	1.604461749	71.5248661	11.45626445	17.01886945	51.65026921	4.346255521	44.00347527				-450.1411464	0.5772782713	-3951.8396042923	
450.0611464	81	3	16	1	0.5772580392				97.99334005	0.403819661	1.602840293	71.5248661	11.45626445	17.01886945	51.64950863	4.346646749	44.00384462				-450.0611464	0.5772580392	-3956.39331032406	
449.9811464	81	3	16	1	0.5772378304				97.99530971	0.4034702375	1.60122005	71.5248661	11.45626445	17.01886945	51.64874812	4.347038009	44.00421387				-449.9811464	0.5772378304	-3960.95752294195	
449.9011464	81	3	16	1	0.5772176449				97.99727797	0.4031210148	1.59960102	71.5248661	11.45626445	17.01886945	51.64798769	4.347429302	44.00458301				-449.9011464	0.5772176449	-3965.5224275026	
449.8211464	81	3	16	1	0.5771974826				97.99924481	0.4027719928	1.597983202	71.5248661	11.45626445	17.01886945	51.64722733	4.347820627	44.00495204				-449.8211464	0.5771974826	-3970.08803773483	
449.7411464	81	3	16	1	0.5771773435				98.00121023	0.4024231716	1.596366595	71.5248661	11.45626445	17.01886945	51.64646705	4.348211986	44.00532097				-449.7411464	0.5771773435	-3974.67406966975	
449.6611464	81	3	16	1	0.5771572277				98.00317425	0.4020745511	1.594751198	71.5248661	11.45626445	17.01886945	51.64570684	4.348603376	44.00568979				-449.6611464	0.5771572277	-3979.26074381624	
449.5811464	81	3	16	1	0.577137135				98.00513686	0.4017261312	1.593137012	71.5248661	11.45626445	17.01886945	51.6449467	4.348994799	44.0060585				-449.5811464	0.577137135	-3983.85810760105	
449.5011464	81	3	16	1	0.5771170656				98.00709805	0.4013779119	1.591524036	71.5248661	11.45626445	17.01886945	51.64418664	4.349386254	44.00642711				-449.5011464	0.5771170656	-3988.46601474049	
449.4211464	81	3	16	1	0.5770970193				98.00905784	0.4010298931	1.589912269	71.5248661	11.45626445	17.01886945	51.64342665	4.349777742	44.00679561				-449.4211464	0.5770970193	-3993.07469728518	
449.3411464	81	3	16	1	0.5770769962				98.01101621	0.4006820748	1.588301711	71.5248661	11.45626445	17.01886945	51.64266673	4.350169261	44.00716401				-449.3411464	0.5770769962	-3997.69399668312	
449.2611464	81	3	16	1	0.5770569962				98.01297318	0.400334457	1.58669236	71.5248661	11.45626445	17.01886945	51.64190689	4.350560813	44.0075323				-449.2611464	0.5770569962	-4002.32404226978	
449.1811464	81	3	16	1	0.5770370194				98.01492874	0.3999870396	1.585084218	71.5248661	11.45626445	17.01886945	51.64114712	4.350952397	44.00790048				-449.1811464	0.5770370194	-4006.96477865355	
449.1011464	81	3	16	1	0.5770170657				98.0168829	0.3996398225	1.583477282	71.5248661	11.45626445	17.01886945	51.64038742	4.351344013	44.00826856				-449.1011464	0.5770170657	-4011.60625464204	
