T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
397.3812717	96	1	3	1	0.9122022483				99.01309177	0.214715127	0.7721931046	71.5248661	11.45626445	17.01886945	51.16333443	4.607899528	44.22876604				-397.3812717	0.9122022483	-2984.6193230394	
397.3012717	96	1	3	1	0.9121754567				99.0142617	0.2144862956	0.7712520015	71.5248661	11.45626445	17.01886945	51.16261751	4.608296192	44.2290863				-397.3012717	0.9121754567	-2987.41124652737	
397.2212717	96	1	3	1	0.9121486902				99.01543062	0.2142576281	0.7703117526	71.5248661	11.45626445	17.01886945	51.16190065	4.608692837	44.22940651				-397.2212717	0.9121486902	-2990.20837732831	
397.1412717	96	1	3	1	0.9121219487				99.01659852	0.2140291246	0.7693723575	71.5248661	11.45626445	17.01886945	51.16118386	4.609089464	44.22972667				-397.1412717	0.9121219487	-2993.01077195684	
397.0612717	96	1	3	1	0.9120952323				99.0177654	0.2138007849	0.7684338155	71.5248661	11.45626445	17.01886945	51.16046714	4.609486073	44.23004679				-397.0612717	0.9120952323	-2995.818403243	
396.9812717	96	1	3	1	0.9120685409				99.01893126	0.213572609	0.7674961262	71.5248661	11.45626445	17.01886945	51.15975048	4.609882664	44.23036685				-396.9812717	0.9120685409	-2998.62569761021	
396.9012717	96	1	3	1	0.9120418745				99.02009611	0.2133445969	0.766559289	71.5248661	11.45626445	17.01886945	51.15903389	4.610279236	44.23068687				-396.9012717	0.9120418745	-3001.43261725968	
396.8212717	96	1	3	1	0.912015233				99.02125995	0.2131167484	0.7656233035	71.5248661	11.45626445	17.01886945	51.15831737	4.61067579	44.23100684				-396.8212717	0.912015233	-3004.24481789659	
396.7412717	96	1	3	1	0.9119886165				99.02242277	0.2128890636	0.7646881691	71.5248661	11.45626445	17.01886945	51.15760091	4.611072324	44.23132676				-396.7412717	0.9119886165	-3007.06793422539	
396.6612717	96	1	3	1	0.911962025				99.02358457	0.2126615423	0.7637538854	71.5248661	11.45626445	17.01886945	51.15688452	4.611468841	44.23164664				-396.6612717	0.911962025	-3009.88501583633	
396.5812717	96	1	3	1	0.9119354583				99.02474536	0.2124341845	0.7628204517	71.5248661	11.45626445	17.01886945	51.1561682	4.611865338	44.23196646				-396.5812717	0.9119354583	-3012.7074231039	
396.5012717	96	1	3	1	0.9119089166				99.02590514	0.2122069902	0.7618878677	71.5248661	11.45626445	17.01886945	51.15545194	4.612261817	44.23228624				-396.5012717	0.9119089166	-3015.54077999802	
396.4212717	96	1	3	1	0.9118823998				99.02706391	0.2119799593	0.7609561328	71.5248661	11.45626445	17.01886945	51.15473575	4.612658276	44.23260597				-396.4212717	0.9118823998	-3018.37378785707	
396.3412717	96	1	3	1	0.9118559079				99.02822166	0.2117530916	0.7600252465	71.5248661	11.45626445	17.01886945	51.15401963	4.613054717	44.23292565				-396.3412717	0.9118559079	-3021.20640823146	
396.2612717	96	1	3	1	0.9118294408				99.0293784	0.2115263873	0.7590952082	71.5248661	11.45626445	17.01886945	51.15330357	4.613451138	44.23324529				-396.2612717	0.9118294408	-3024.03864540423	
396.1812717	96	1	3	1	0.9118029985				99.03053414	0.2112998461	0.7581660175	71.5248661	11.45626445	17.01886945	51.15258759	4.61384754	44.23356487				-396.1812717	0.9118029985	-3026.8819347634	
396.1012717	96	1	3	1	0.9117765811				99.03168886	0.2110734681	0.7572376739	71.5248661	11.45626445	17.01886945	51.15187166	4.614243923	44.23388441				-396.1012717	0.9117765811	-3029.72480646475	
396.0212717	96	1	3	1	0.9117501884				99.03284257	0.2108472532	0.7563101768	71.5248661	11.45626445	17.01886945	51.15115581	4.614640286	44.23420391				-396.0212717	0.9117501884	-3032.57306647702	
395.9412717	96	1	3	1	0.9117238206				99.03399527	0.2106212013	0.7553835257	71.5248661	11.45626445	17.01886945	51.15044002	4.61503663	44.23452335				-395.9412717	0.9117238206	-3035.42664355172	
395.8612717	96	1	3	1	0.9116974775				99.03514697	0.2103953123	0.7544577202	71.5248661	11.45626445	17.01886945	51.1497243	4.615432955	44.23484275				-395.8612717	0.9116974775	-3038.27985904074	
395.7812717	96	1	3	1	0.9116711592				99.03629765	0.2101695863	0.7535327597	71.5248661	11.45626445	17.01886945	51.14900864	4.615829259	44.2351621				-395.7812717	0.9116711592	-3041.1384217351	
395.7012717	96	1	3	1	0.9116448656				99.03744733	0.2099440231	0.7526086437	71.5248661	11.45626445	17.01886945	51.14829306	4.616225544	44.2354814				-395.7012717	0.9116448656	-3044.0023902387	
395.6212717	96	1	3	1	0.9116185968				99.03859601	0.2097186227	0.7516853717	71.5248661	11.45626445	17.01886945	51.14757754	4.616621809	44.23580065				-395.6212717	0.9116185968	-3046.86592318606	
395.5412717	96	1	3	1	0.9115923526				99.03974367	0.209493385	0.7507629432	71.5248661	11.45626445	17.01886945	51.14686208	4.617018054	44.23611986				-395.5412717	0.9115923526	-3049.72906846805	
395.4612717	96	1	3	1	0.9115661331				99.04089033	0.20926831	0.7498413576	71.5248661	11.45626445	17.01886945	51.1461467	4.617414279	44.23643902				-395.4612717	0.9115661331	-3052.60341286695	
395.3812717	96	1	3	1	0.9115399383				99.04203599	0.2090433976	0.7489206146	71.5248661	11.45626445	17.01886945	51.14543138	4.617810485	44.23675814				-395.3812717	0.9115399383	-3055.48318047333	
395.3012717	96	1	3	1	0.9115137682				99.04318064	0.2088186477	0.7480007135	71.5248661	11.45626445	17.01886945	51.14471613	4.618206669	44.2370772				-395.3012717	0.9115137682	-3058.36252963278	
395.2212717	96	1	3	1	0.9114876227				99.04432429	0.2085940603	0.7470816538	71.5248661	11.45626445	17.01886945	51.14400094	4.618602834	44.23739622				-395.2212717	0.9114876227	-3061.24146465713	
395.1412717	96	1	3	1	0.9114615018				99.04546693	0.2083696354	0.7461634352	71.5248661	11.45626445	17.01886945	51.14328583	4.618998978	44.23771519				-395.1412717	0.9114615018	-3064.12582486023	
395.0612717	96	1	3	1	0.9114354055				99.04660857	0.2081453728	0.7452460569	71.5248661	11.45626445	17.01886945	51.14257078	4.619395102	44.23803412				-395.0612717	0.9114354055	-3067.01562559807	
394.9812717	96	1	3	1	0.9114093338				99.04774921	0.2079212725	0.7443295186	71.5248661	11.45626445	17.01886945	51.1418558	4.619791205	44.238353				-394.9812717	0.9114093338	-3069.91088226307	
394.9012717	96	1	3	1	0.9113832867				99.04888885	0.2076973345	0.7434138197	71.5248661	11.45626445	17.01886945	51.14114088	4.620187288	44.23867183				-394.9012717	0.9113832867	-3072.80569784919	
394.8212717	96	1	3	1	0.9113572641				99.05002748	0.2074735587	0.7424989598	71.5248661	11.45626445	17.01886945	51.14042603	4.62058335	44.23899062				-394.8212717	0.9113572641	-3075.70007668105	
394.7412717	96	1	3	1	0.911331266				99.05116512	0.207249945	0.7415849382	71.5248661	11.45626445	17.01886945	51.13971125	4.620979391	44.23930936				-394.7412717	0.911331266	-3078.60584810047	
394.6612717	96	1	3	1	0.9113052925				99.05230175	0.2070264933	0.7406717546	71.5248661	11.45626445	17.01886945	51.13899654	4.621375412	44.23962805				-394.6612717	0.9113052925	-3081.51114672864	
394.5812717	96	1	3	1	0.9112793434				99.05343739	0.2068032037	0.7397594083	71.5248661	11.45626445	17.01886945	51.1382819	4.621771411	44.23994669				-394.5812717	0.9112793434	-3084.42197892378	
394.5012717	96	1	3	1	0.9112534189				99.05457202	0.206580076	0.738847899	71.5248661	11.45626445	17.01886945	51.13756732	4.622167389	44.24026529				-394.5012717	0.9112534189	-3087.33827051857	
394.4212717	96	1	3	1	0.9112275188				99.05570566	0.2063571103	0.737937226	71.5248661	11.45626445	17.01886945	51.13685281	4.622563346	44.24058384				-394.4212717	0.9112275188	-3090.25414725913	
394.3412717	96	1	3	1	0.9112016432				99.0568383	0.2061343063	0.7370273889	71.5248661	11.45626445	17.01886945	51.13613837	4.622959282	44.24090235				-394.3412717	0.9112016432	-3093.17551449248	
394.2612717	96	1	3	1	0.911175792				99.05796995	0.2059116641	0.7361183872	71.5248661	11.45626445	17.01886945	51.13542399	4.623355197	44.24122081				-394.2612717	0.911175792	-3096.09643054521	
394.1812717	96	1	3	1	0.9111499652				99.0591006	0.2056891837	0.7352102203	71.5248661	11.45626445	17.01886945	51.13470969	4.62375109	44.24153922				-394.1812717	0.9111499652	-3099.02286830853	
394.1012717	96	1	3	1	0.9111241628				99.06023025	0.2054668648	0.7343028879	71.5248661	11.45626445	17.01886945	51.13399545	4.624146962	44.24185759				-394.1012717	0.9111241628	-3101.95484346587	
394.0212717	96	1	3	1	0.9110983848				99.0613589	0.2052447076	0.7333963892	71.5248661	11.45626445	17.01886945	51.13328128	4.624542812	44.24217591				-394.0212717	0.9110983848	-3104.89237174208	
393.9412717	96	1	3	1	0.9110726312				99.06248656	0.2050227119	0.7324907239	71.5248661	11.45626445	17.01886945	51.13256717	4.624938641	44.24249419				-393.9412717	0.9110726312	-3107.82942086219	
393.8612717	96	1	3	1	0.9110469019				99.06361323	0.2048008777	0.7315858915	71.5248661	11.45626445	17.01886945	51.13185314	4.625334448	44.24281242				-393.8612717	0.9110469019	-3110.76599518553	
393.7812717	96	1	3	1	0.9110211969				99.0647389	0.2045792049	0.7306818914	71.5248661	11.45626445	17.01886945	51.13113917	4.625730233	44.2431306				-393.7812717	0.9110211969	-3113.71419525151	
393.7012717	96	1	3	1	0.9109955163				99.06586358	0.2043576934	0.7297787231	71.5248661	11.45626445	17.01886945	51.13042527	4.626125996	44.24344873				-393.7012717	0.9109955163	-3116.66188339927	
393.6212717	96	1	3	1	0.9109698599				99.06698727	0.2041363433	0.7288763861	71.5248661	11.45626445	17.01886945	51.12971144	4.626521737	44.24376683				-393.6212717	0.9109698599	-3119.61520393428	
393.5412717	96	1	3	1	0.9109442279				99.06810997	0.2039151544	0.72797488	71.5248661	11.45626445	17.01886945	51.12899767	4.626917456	44.24408487				-393.5412717	0.9109442279	-3122.57408066215	
393.4612717	96	1	3	1	0.9109186201				99.06923167	0.2036941266	0.7270742042	71.5248661	11.45626445	17.01886945	51.12828398	4.627313153	44.24440287				-393.4612717	0.9109186201	-3125.52638750483	
393.3812717	96	1	3	1	0.9108930365				99.07035238	0.20347326	0.7261743582	71.5248661	11.45626445	17.01886945	51.12757035	4.627708827	44.24472082				-393.3812717	0.9108930365	-3128.49041103432	
393.3012717	96	1	3	1	0.9108674772				99.0714721	0.2032525544	0.7252753415	71.5248661	11.45626445	17.01886945	51.12685679	4.628104479	44.24503873				-393.3012717	0.9108674772	-3131.460038385	
393.2212717	96	1	3	1	0.9108419421				99.07259084	0.2030320098	0.7243771536	71.5248661	11.45626445	17.01886945	51.1261433	4.628500109	44.24535659				-393.2212717	0.9108419421	-3134.42917997633	
393.1412717	96	1	3	1	0.9108164312				99.07370858	0.2028116262	0.723479794	71.5248661	11.45626445	17.01886945	51.12542988	4.628895716	44.24567441				-393.1412717	0.9108164312	-3137.40395739558	
393.0612717	96	1	3	1	0.9107909445				99.07482533	0.2025914034	0.7225832622	71.5248661	11.45626445	17.01886945	51.12471652	4.629291301	44.24599218				-393.0612717	0.9107909445	-3140.3843866975	
392.9812717	96	1	3	1	0.910765482				99.0759411	0.2023713415	0.7216875577	71.5248661	11.45626445	17.01886945	51.12400323	4.629686863	44.2463099				-392.9812717	0.910765482	-3143.36429681211	
392.9012717	96	1	3	1	0.9107400436				99.07705588	0.2021514403	0.7207926799	71.5248661	11.45626445	17.01886945	51.12329002	4.630082402	44.24662758				-392.9012717	0.9107400436	-3146.34369210621	
392.8212717	96	1	3	1	0.9107146293				99.07816967	0.2019316998	0.7198986285	71.5248661	11.45626445	17.01886945	51.12257687	4.630477918	44.24694522				-392.8212717	0.9107146293	-3149.33495143647	
392.7412717	96	1	3	1	0.9106892392				99.07928248	0.20171212	0.7190054028	71.5248661	11.45626445	17.01886945	51.12186378	4.630873412	44.24726281				-392.7412717	0.9106892392	-3152.3256576995	
392.6612717	96	1	3	1	0.9106638731				99.0803943	0.2014927007	0.7181130025	71.5248661	11.45626445	17.01886945	51.12115077	4.631268882	44.24758035				-392.6612717	0.9106638731	-3155.31586239732	
392.5812717	96	1	3	1	0.9106385311				99.08150513	0.2012734419	0.7172214269	71.5248661	11.45626445	17.01886945	51.12043782	4.631664329	44.24789785				-392.5812717	0.9106385311	-3158.31796785137	
392.5012717	96	1	3	1	0.9106132132				99.08261498	0.2010543436	0.7163306755	71.5248661	11.45626445	17.01886945	51.11972495	4.632059753	44.2482153				-392.5012717	0.9106132132	-3161.32579141257	
392.4212717	96	1	3	1	0.9105879194				99.08372385	0.2008354057	0.715440748	71.5248661	11.45626445	17.01886945	51.11901214	4.632455154	44.24853271				-392.4212717	0.9105879194	-3164.33307940123	
392.3412717	96	1	3	1	0.9105626496				99.08483173	0.2006166282	0.7145516437	71.5248661	11.45626445	17.01886945	51.1182994	4.632850531	44.24885007				-392.3412717	0.9105626496	-3167.33983622679	
392.2612717	96	1	3	1	0.9105374038				99.08593863	0.2003980109	0.7136633621	71.5248661	11.45626445	17.01886945	51.11758673	4.633245885	44.24916739				-392.2612717	0.9105374038	-3170.35231253178	
392.1812717	96	1	3	1	0.910512182				99.08704454	0.2001795539	0.7127759028	71.5248661	11.45626445	17.01886945	51.11687413	4.633641215	44.24948466				-392.1812717	0.910512182	-3173.36421879729	
392.1012717	96	1	3	1	0.9104869841				99.08814948	0.199961257	0.7118892653	71.5248661	11.45626445	17.01886945	51.11616159	4.634036521	44.24980189				-392.1012717	0.9104869841	-3176.38819516906	
392.0212717	96	1	3	1	0.9104618103				99.08925343	0.1997431202	0.7110034491	71.5248661	11.45626445	17.01886945	51.11544913	4.634431804	44.25011907				-392.0212717	0.9104618103	-3179.4178921179	
391.9412717	96	1	3	1	0.9104366604				99.0903564	0.1995251435	0.7101184535	71.5248661	11.45626445	17.01886945	51.11473673	4.634827063	44.25043621				-391.9412717	0.9104366604	-3182.4407383022	
391.8612717	96	1	3	1	0.9104115344				99.0914584	0.1993073267	0.7092342783	71.5248661	11.45626445	17.01886945	51.1140244	4.635222298	44.2507533				-391.8612717	0.9104115344	-3185.47569204241	
391.7812717	96	1	3	1	0.9103864324				99.09255941	0.1990896699	0.7083509228	71.5248661	11.45626445	17.01886945	51.11331215	4.635617509	44.25107035				-391.7812717	0.9103864324	-3188.51004947008	
391.7012717	96	1	3	1	0.9103613542				99.09365944	0.1988721729	0.7074683865	71.5248661	11.45626445	17.01886945	51.11259996	4.636012696	44.25138735				-391.7012717	0.9103613542	-3191.5438633421	
391.6212717	96	1	3	1	0.9103362999				99.0947585	0.1986548357	0.706586669	71.5248661	11.45626445	17.01886945	51.11188784	4.636407858	44.25170431				-391.6212717	0.9103362999	-3194.59621279152	
391.5412717	96	1	3	1	0.9103112696				99.09585657	0.1984376583	0.7057057698	71.5248661	11.45626445	17.01886945	51.11117578	4.636802997	44.25202122				-391.5412717	0.9103112696	-3197.64157632777	
391.4612717	96	1	3	1	0.910286263				99.09695367	0.1982206406	0.7048256883	71.5248661	11.45626445	17.01886945	51.1104638	4.637198111	44.25233809				-391.4612717	0.910286263	-3200.68640981522	
391.3812717	96	1	3	1	0.9102612803				99.09804979	0.1980037825	0.703946424	71.5248661	11.45626445	17.01886945	51.10975189	4.637593201	44.25265491				-391.3812717	0.9102612803	-3203.74342579888	
391.3012717	96	1	3	1	0.9102363214				99.09914494	0.1977870839	0.7030679765	71.5248661	11.45626445	17.01886945	51.10904004	4.637988266	44.25297169				-391.3012717	0.9102363214	-3206.79987198414	
391.2212717	96	1	3	1	0.9102113863				99.10023911	0.1975705449	0.7021903452	71.5248661	11.45626445	17.01886945	51.10832827	4.638383306	44.25328843				-391.2212717	0.9102113863	-3209.86215558232	
391.1412717	96	1	3	1	0.910186475				99.10133231	0.1973541653	0.7013135297	71.5248661	11.45626445	17.01886945	51.10761656	4.638778322	44.25360512				-391.1412717	0.910186475	-3212.93029332752	
391.0612717	96	1	3	1	0.9101615875				99.10242453	0.1971379451	0.7004375294	71.5248661	11.45626445	17.01886945	51.10690492	4.639173313	44.25392177				-391.0612717	0.9101615875	-3215.99782551898	
390.9812717	96	1	3	1	0.9101367237				99.10351577	0.1969218842	0.6995623438	71.5248661	11.45626445	17.01886945	51.10619335	4.639568279	44.25423837				-390.9812717	0.9101367237	-3219.07124547849	
390.9012717	96	1	3	1	0.9101118837				99.10460604	0.1967059826	0.6986879725	71.5248661	11.45626445	17.01886945	51.10548185	4.63996322	44.25455493				-390.9012717	0.9101118837	-3222.14401931923	
390.8212717	96	1	3	1	0.9100870673				99.10569534	0.1964902402	0.697814415	71.5248661	11.45626445	17.01886945	51.10477043	4.640358136	44.25487144				-390.8212717	0.9100870673	-3225.22271466616	
390.7412717	96	1	3	1	0.9100622747				99.10678367	0.196274657	0.6969416706	71.5248661	11.45626445	17.01886945	51.10405907	4.640753027	44.25518791				-390.7412717	0.9100622747	-3228.31377529238	
390.6612717	96	1	3	1	0.9100375058				99.10787103	0.1960592328	0.6960697391	71.5248661	11.45626445	17.01886945	51.10334777	4.641147892	44.25550433				-390.6612717	0.9100375058	-3231.39771412515	
390.5812717	96	1	3	1	0.9100127605				99.10895741	0.1958439677	0.6951986198	71.5248661	11.45626445	17.01886945	51.10263655	4.641542733	44.25582071				-390.5812717	0.9100127605	-3234.48757561964	
390.5012717	96	1	3	1	0.9099880389				99.11004283	0.1956288616	0.6943283122	71.5248661	11.45626445	17.01886945	51.1019254	4.641937548	44.25613705				-390.5012717	0.9099880389	-3237.58989053322	
390.4212717	96	1	3	1	0.909963341				99.11112727	0.1954139143	0.6934588159	71.5248661	11.45626445	17.01886945	51.10121432	4.642332337	44.25645334				-390.4212717	0.909963341	-3240.68500954608	
390.3412717	96	1	3	1	0.9099386666				99.11221074	0.1951991259	0.6925901303	71.5248661	11.45626445	17.01886945	51.10050331	4.642727101	44.25676959				-390.3412717	0.9099386666	-3243.78610235446	
390.2612717	96	1	3	1	0.9099140159				99.11329325	0.1949844963	0.6917222549	71.5248661	11.45626445	17.01886945	51.09979236	4.643121839	44.2570858				-390.2612717	0.9099140159	-3246.89308543805	
390.1812717	96	1	3	1	0.9098893887				99.11437479	0.1947700255	0.6908551894	71.5248661	11.45626445	17.01886945	51.09908149	4.643516551	44.25740196				-390.1812717	0.9098893887	-3250.00607671676	
390.1012717	96	1	3	1	0.9098647852				99.11545535	0.1945557133	0.689988933	71.5248661	11.45626445	17.01886945	51.09837068	4.643911238	44.25771808				-390.1012717	0.9098647852	-3253.11836534167	
390.0212717	96	1	3	1	0.9098402051				99.11653495	0.1943415597	0.6891234855	71.5248661	11.45626445	17.01886945	51.09765995	4.644305898	44.25803415				-390.0212717	0.9098402051	-3256.23669665721	
389.9412717	96	1	3	1	0.9098156487				99.11761359	0.1941275647	0.6882588462	71.5248661	11.45626445	17.01886945	51.09694929	4.644700533	44.25835018				-389.9412717	0.9098156487	-3259.36093560554	
389.8612717	96	1	3	1	0.9097911157				99.11869126	0.1939137282	0.6873950146	71.5248661	11.45626445	17.01886945	51.09623869	4.645095141	44.25866617				-389.8612717	0.9097911157	-3262.48458684816	
389.7812717	96	1	3	1	0.9097666063				99.11976796	0.1937000501	0.6865319903	71.5248661	11.45626445	17.01886945	51.09552817	4.645489723	44.25898211				-389.7812717	0.9097666063	-3265.61417992683	
389.7012717	96	1	3	1	0.9097421203				99.1208437	0.1934865303	0.6856697728	71.5248661	11.45626445	17.01886945	51.09481771	4.645884279	44.25929801				-389.7012717	0.9097421203	-3268.74983425918	
389.6212717	96	1	3	1	0.9097176579				99.12191847	0.1932731689	0.6848083616	71.5248661	11.45626445	17.01886945	51.09410733	4.646278809	44.25961386				-389.6212717	0.9097176579	-3271.8914647054	
