T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
364.5051111	93	0	7	1	0.8339303754				98.78654762	0	1.213452383	63.94244154	0	36.05755846				-364.5051111	0.8339303754	-2865.18132771046	
364.4251111	93	0	7	1	0.8339024631				98.78771391	0	1.212286088	63.94244154	0	36.05755846				-364.4251111	0.8339024631	-2867.075861878	
364.3451111	93	0	7	1	0.8338745694				98.78887951	0	1.211120485	63.94244154	0	36.05755846				-364.3451111	0.8338745694	-2868.97286231692	
364.2651111	93	0	7	1	0.833846694				98.79004443	0	1.209955575	63.94244154	0	36.05755846				-364.2651111	0.833846694	-2870.86725758316	
364.1851111	93	0	7	1	0.8338188371				98.79120864	0	1.208791357	63.94244154	0	36.05755846				-364.1851111	0.8338188371	-2872.76929380231	
364.1051111	93	0	7	1	0.8337909986				98.79237217	0	1.207627831	63.94244154	0	36.05755846				-364.1051111	0.8337909986	-2874.66869400231	
364.0251111	93	0	7	1	0.8337631785				98.793535	0	1.206464997	63.94244154	0	36.05755846				-364.0251111	0.8337631785	-2876.57060753346	
363.9451111	93	0	7	1	0.8337353768				98.79469715	0	1.205302854	63.94244154	0	36.05755846				-363.9451111	0.8337353768	-2878.47503939337	
363.8651111	93	0	7	1	0.8337075935				98.7958586	0	1.204141404	63.94244154	0	36.05755846				-363.8651111	0.8337075935	-2880.38199457933	
363.7851111	93	0	7	1	0.8336798286				98.79701936	0	1.202980645	63.94244154	0	36.05755846				-363.7851111	0.8336798286	-2882.29147810393	
363.7051111	93	0	7	1	0.8336520821				98.79817942	0	1.201820577	63.94244154	0	36.05755846				-363.7051111	0.8336520821	-2884.20349501241	
363.6251111	93	0	7	1	0.833624354				98.7993388	0	1.200661201	63.94244154	0	36.05755846				-363.6251111	0.833624354	-2886.11283741066	
363.5451111	93	0	7	1	0.8335966442				98.80049748	0	1.199502516	63.94244154	0	36.05755846				-363.5451111	0.8335966442	-2888.0299431345	
363.4651111	93	0	7	1	0.8335689529				98.80165548	0	1.198344522	63.94244154	0	36.05755846				-363.4651111	0.8335689529	-2889.94434294517	
363.3851111	93	0	7	1	0.8335412798				98.80281278	0	1.197187219	63.94244154	0	36.05755846				-363.3851111	0.8335412798	-2891.86132403033	
363.3051111	93	0	7	1	0.8335136252				98.80396939	0	1.196030606	63.94244154	0	36.05755846				-363.3051111	0.8335136252	-2893.78080831217	
363.2251111	93	0	7	1	0.8334859888				98.80512532	0	1.194874685	63.94244154	0	36.05755846				-363.2251111	0.8334859888	-2895.6976364829	
363.1451111	93	0	7	1	0.8334583708				98.80628055	0	1.193719453	63.94244154	0	36.05755846				-363.1451111	0.8334583708	-2897.62748711883	
363.0651111	93	0	7	1	0.8334307712				98.80743509	0	1.192564912	63.94244154	0	36.05755846				-363.0651111	0.8334307712	-2899.55465015055	
362.9851111	93	0	7	1	0.8334031899				98.80858894	0	1.191411062	63.94244154	0	36.05755846				-362.9851111	0.8334031899	-2901.47385513429	
362.9051111	93	0	7	1	0.8333756268				98.8097421	0	1.190257901	63.94244154	0	36.05755846				-362.9051111	0.8333756268	-2903.40616762653	
362.8251111	93	0	7	1	0.8333480822				98.81089457	0	1.18910543	63.94244154	0	36.05755846				-362.8251111	0.8333480822	-2905.34101341812	
362.7451111	93	0	7	1	0.8333205558				98.81204635	0	1.18795365	63.94244154	0	36.05755846				-362.7451111	0.8333205558	-2907.26790253425	
362.6651111	93	0	7	1	0.8332930477				98.81319744	0	1.186802558	63.94244154	0	36.05755846				-362.6651111	0.8332930477	-2909.20263190341	
362.5851111	93	0	7	1	0.8332655579				98.81434784	0	1.185652157	63.94244154	0	36.05755846				-362.5851111	0.8332655579	-2911.13993803147	
362.5051111	93	0	7	1	0.8332380864				98.81549756	0	1.184502445	63.94244154	0	36.05755846				-362.5051111	0.8332380864	-2913.07451526896	
362.4251111	93	0	7	1	0.8332106331				98.81664658	0	1.183353422	63.94244154	0	36.05755846				-362.4251111	0.8332106331	-2915.01699747327	
362.3451111	93	0	7	1	0.8331831982				98.81779491	0	1.182205088	63.94244154	0	36.05755846				-362.3451111	0.8331831982	-2916.9620435905	
362.2651111	93	0	7	1	0.8331557815				98.81894256	0	1.181057443	63.94244154	0	36.05755846				-362.2651111	0.8331557815	-2918.89905130531	
362.1851111	93	0	7	1	0.833128383				98.82008951	0	1.179910487	63.94244154	0	36.05755846				-362.1851111	0.833128383	-2920.8493116774	
362.1051111	93	0	7	1	0.8331010029				98.82123578	0	1.17876422	63.94244154	0	36.05755846				-362.1051111	0.8331010029	-2922.79680508303	
362.0251111	93	0	7	1	0.8330736409				98.82238136	0	1.177618642	63.94244154	0	36.05755846				-362.0251111	0.8330736409	-2924.7415864996	
361.9451111	93	0	7	1	0.8330462972				98.82352625	0	1.176473752	63.94244154	0	36.05755846				-361.9451111	0.8330462972	-2926.69965037572	
361.8651111	93	0	7	1	0.8330189718				98.82467045	0	1.17532955	63.94244154	0	36.05755846				-361.8651111	0.8330189718	-2928.64960222883	
361.7851111	93	0	7	1	0.8329916645				98.82581396	0	1.174186036	63.94244154	0	36.05755846				-361.7851111	0.8329916645	-2930.60218279251	
361.7051111	93	0	7	1	0.8329643755				98.82695679	0	1.173043211	63.94244154	0	36.05755846				-361.7051111	0.8329643755	-2932.56272215456	
361.6251111	93	0	7	1	0.8329371047				98.82809893	0	1.171901073	63.94244154	0	36.05755846				-361.6251111	0.8329371047	-2934.52051147839	
361.5451111	93	0	7	1	0.8329098521				98.82924038	0	1.170759624	63.94244154	0	36.05755846				-361.5451111	0.8329098521	-2936.48091660833	
361.4651111	93	0	7	1	0.8328826177				98.83038114	0	1.169618862	63.94244154	0	36.05755846				-361.4651111	0.8328826177	-2938.44394278434	
361.3851111	93	0	7	1	0.8328554015				98.83152121	0	1.168478787	63.94244154	0	36.05755846				-361.3851111	0.8328554015	-2940.40959526359	
361.3051111	93	0	7	1	0.8328282035				98.8326606	0	1.1673394	63.94244154	0	36.05755846				-361.3051111	0.8328282035	-2942.377879329	
361.2251111	93	0	7	1	0.8328010237				98.8337993	0	1.1662007	63.94244154	0	36.05755846				-361.2251111	0.8328010237	-2944.34337479473	
361.1451111	93	0	7	1	0.832773862				98.83493731	0	1.165062687	63.94244154	0	36.05755846				-361.1451111	0.832773862	-2946.31151239275	
361.0651111	93	0	7	1	0.8327467185				98.83607464	0	1.163925361	63.94244154	0	36.05755846				-361.0651111	0.8327467185	-2948.28770842168	
360.9851111	93	0	7	1	0.8327195932				98.83721128	0	1.162788723	63.94244154	0	36.05755846				-360.9851111	0.8327195932	-2950.26110992602	
360.9051111	93	0	7	1	0.832692486				98.83834723	0	1.16165277	63.94244154	0	36.05755846				-360.9051111	0.832692486	-2952.23716952963	
360.8251111	93	0	7	1	0.832665397				98.8394825	0	1.160517505	63.94244154	0	36.05755846				-360.8251111	0.832665397	-2954.21586339195	
360.7451111	93	0	7	1	0.8326383261				98.84061707	0	1.159382926	63.94244154	0	36.05755846				-360.7451111	0.8326383261	-2956.19175680041	
360.6651111	93	0	7	1	0.8326112733				98.84175097	0	1.158249033	63.94244154	0	36.05755846				-360.6651111	0.8326112733	-2958.17577166992	
360.5851111	93	0	7	1	0.8325842387				98.84288417	0	1.157115826	63.94244154	0	36.05755846				-360.5851111	0.8325842387	-2960.16243672596	
360.5051111	93	0	7	1	0.8325572222				98.84401669	0	1.155983305	63.94244154	0	36.05755846				-360.5051111	0.8325572222	-2962.1462954089	
360.4251111	93	0	7	1	0.8325302238				98.84514853	0	1.154851471	63.94244154	0	36.05755846				-360.4251111	0.8325302238	-2964.13281498841	
360.3451111	93	0	7	1	0.8325032435				98.84627968	0	1.153720322	63.94244154	0	36.05755846				-360.3451111	0.8325032435	-2966.12200080323	
360.2651111	93	0	7	1	0.8324762813				98.84741014	0	1.152589858	63.94244154	0	36.05755846				-360.2651111	0.8324762813	-2968.11385824634	
360.1851111	93	0	7	1	0.8324493372				98.84853992	0	1.15146008	63.94244154	0	36.05755846				-360.1851111	0.8324493372	-2970.10839270038	
360.1051111	93	0	7	1	0.8324224112				98.84966901	0	1.150330988	63.94244154	0	36.05755846				-360.1051111	0.8324224112	-2972.10560954743	
360.0251111	93	0	7	1	0.8323955033				98.85079742	0	1.149202581	63.94244154	0	36.05755846				-360.0251111	0.8323955033	-2974.09997849736	
359.9451111	93	0	7	1	0.8323686134				98.85192514	0	1.148074859	63.94244154	0	36.05755846				-359.9451111	0.8323686134	-2976.09704066342	
359.8651111	93	0	7	1	0.8323417416				98.85305218	0	1.146947821	63.94244154	0	36.05755846				-359.8651111	0.8323417416	-2978.10232235945	
359.7851111	93	0	7	1	0.8323148879				98.85417853	0	1.145821469	63.94244154	0	36.05755846				-359.7851111	0.8323148879	-2980.10475006737	
359.7051111	93	0	7	1	0.8322880522				98.8553042	0	1.144695801	63.94244154	0	36.05755846				-359.7051111	0.8322880522	-2982.10988733122	
359.6251111	93	0	7	1	0.8322612346				98.85642918	0	1.143570818	63.94244154	0	36.05755846				-359.6251111	0.8322612346	-2984.11770971244	
359.5451111	93	0	7	1	0.832234435				98.85755348	0	1.142446519	63.94244154	0	36.05755846				-359.5451111	0.832234435	-2986.12825261432	
359.4651111	93	0	7	1	0.8322076535				98.85867709	0	1.141322905	63.94244154	0	36.05755846				-359.4651111	0.8322076535	-2988.14149149439	
359.3851111	93	0	7	1	0.83218089				98.85980003	0	1.140199975	63.94244154	0	36.05755846				-359.3851111	0.83218089	-2990.15186624821	
359.3051111	93	0	7	1	0.8321541445				98.86092227	0	1.139077728	63.94244154	0	36.05755846				-359.3051111	0.8321541445	-2992.16494791995	
359.2251111	93	0	7	1	0.832127417				98.86204383	0	1.137956166	63.94244154	0	36.05755846				-359.2251111	0.832127417	-2994.18074196811	
359.1451111	93	0	7	1	0.8321007075				98.86316471	0	1.136835287	63.94244154	0	36.05755846				-359.1451111	0.8321007075	-2996.20487225353	
359.0651111	93	0	7	1	0.8320740161				98.86428491	0	1.135715092	63.94244154	0	36.05755846				-359.0651111	0.8320740161	-2998.22609999516	
358.9851111	93	0	7	1	0.8320473426				98.86540442	0	1.134595581	63.94244154	0	36.05755846				-358.9851111	0.8320473426	-3000.24445341147	
358.9051111	93	0	7	1	0.8320206871				98.86652325	0	1.133476752	63.94244154	0	36.05755846				-358.9051111	0.8320206871	-3002.27115203003	
358.8251111	93	0	7	1	0.8319940496				98.86764139	0	1.132358607	63.94244154	0	36.05755846				-358.8251111	0.8319940496	-3004.30059061729	
358.7451111	93	0	7	1	0.8319674301				98.86875886	0	1.131241145	63.94244154	0	36.05755846				-358.7451111	0.8319674301	-3006.33277473024	
358.6651111	93	0	7	1	0.8319408286				98.86987563	0	1.130124366	63.94244154	0	36.05755846				-358.6651111	0.8319408286	-3008.36204590037	
358.5851111	93	0	7	1	0.831914245				98.87099173	0	1.129008269	63.94244154	0	36.05755846				-358.5851111	0.831914245	-3010.38840203268	
358.5051111	93	0	7	1	0.8318876793				98.87210714	0	1.127892856	63.94244154	0	36.05755846				-358.5051111	0.8318876793	-3012.42884855772	
358.4251111	93	0	7	1	0.8318611317				98.87322188	0	1.126778124	63.94244154	0	36.05755846				-358.4251111	0.8318611317	-3014.46634517333	
358.3451111	93	0	7	1	0.8318346019				98.87433592	0	1.125664076	63.94244154	0	36.05755846				-358.3451111	0.8318346019	-3016.50095118023	
358.2651111	93	0	7	1	0.8318080901				98.87544929	0	1.124550709	63.94244154	0	36.05755846				-358.2651111	0.8318080901	-3018.54967969793	
358.1851111	93	0	7	1	0.8317815963				98.87656198	0	1.123438025	63.94244154	0	36.05755846				-358.1851111	0.8317815963	-3020.58977257592	
358.1051111	93	0	7	1	0.8317551203				98.87767398	0	1.122326022	63.94244154	0	36.05755846				-358.1051111	0.8317551203	-3022.63265579443	
358.0251111	93	0	7	1	0.8317286623				98.8787853	0	1.121214701	63.94244154	0	36.05755846				-358.0251111	0.8317286623	-3024.68399889161	
357.9451111	93	0	7	1	0.8317022222				98.87989594	0	1.120104062	63.94244154	0	36.05755846				-357.9451111	0.8317022222	-3026.73241026902	
357.8651111	93	0	7	1	0.8316758				98.8810059	0	1.118994105	63.94244154	0	36.05755846				-357.8651111	0.8316758	-3028.7835980238	
357.7851111	93	0	7	1	0.8316493957				98.88211517	0	1.117884829	63.94244154	0	36.05755846				-357.7851111	0.8316493957	-3030.83181881953	
357.7051111	93	0	7	1	0.8316230092				98.88322377	0	1.116776234	63.94244154	0	36.05755846				-357.7051111	0.8316230092	-3032.88858408646	
357.6251111	93	0	7	1	0.8315966407				98.88433168	0	1.11566832	63.94244154	0	36.05755846				-357.6251111	0.8315966407	-3034.94811150406	
357.5451111	93	0	7	1	0.83157029				98.88543891	0	1.114561088	63.94244154	0	36.05755846				-357.5451111	0.83157029	-3037.01046923676	
357.4651111	93	0	7	1	0.8315439573				98.88654546	0	1.113454536	63.94244154	0	36.05755846				-357.4651111	0.8315439573	-3039.06982012538	
357.3851111	93	0	7	1	0.8315176423				98.88765134	0	1.112348665	63.94244154	0	36.05755846				-357.3851111	0.8315176423	-3041.13201278259	
357.3051111	93	0	7	1	0.8314913453				98.88875653	0	1.111243474	63.94244154	0	36.05755846				-357.3051111	0.8314913453	-3043.20275483146	
357.2251111	93	0	7	1	0.8314650661				98.88986104	0	1.110138964	63.94244154	0	36.05755846				-357.2251111	0.8314650661	-3045.26474246727	
357.1451111	93	0	7	1	0.8314388047				98.89096487	0	1.109035135	63.94244154	0	36.05755846				-357.1451111	0.8314388047	-3047.33533807901	
357.0651111	93	0	7	1	0.8314125612				98.89206801	0	1.107931985	63.94244154	0	36.05755846				-357.0651111	0.8314125612	-3049.40873556738	
356.9851111	93	0	7	1	0.8313863355				98.89317048	0	1.106829516	63.94244154	0	36.05755846				-356.9851111	0.8313863355	-3051.47914464081	
356.9051111	93	0	7	1	0.8313601276				98.89427227	0	1.105727726	63.94244154	0	36.05755846				-356.9051111	0.8313601276	-3053.55820261136	
356.8251111	93	0	7	1	0.8313339376				98.89537338	0	1.104626617	63.94244154	0	36.05755846				-356.8251111	0.8313339376	-3055.64007965312	
356.7451111	93	0	7	1	0.8313077654				98.89647381	0	1.103526187	63.94244154	0	36.05755846				-356.7451111	0.8313077654	-3057.71311040579	
356.6651111	93	0	7	1	0.8312816109				98.89757356	0	1.102426436	63.94244154	0	36.05755846				-356.6651111	0.8312816109	-3059.79483119525	
356.5851111	93	0	7	1	0.8312554743				98.89867264	0	1.101327365	63.94244154	0	36.05755846				-356.5851111	0.8312554743	-3061.88522392455	
356.5051111	93	0	7	1	0.8312293555				98.89977103	0	1.100228973	63.94244154	0	36.05755846				-356.5051111	0.8312293555	-3063.97261538359	
356.4251111	93	0	7	1	0.8312032545				98.90086874	0	1.09913126	63.94244154	0	36.05755846				-356.4251111	0.8312032545	-3066.05697143415	
356.3451111	93	0	7	1	0.8311771712				98.90196577	0	1.098034226	63.94244154	0	36.05755846				-356.3451111	0.8311771712	-3068.14418130489	
356.2651111	93	0	7	1	0.8311511057				98.90306213	0	1.096937871	63.94244154	0	36.05755846				-356.2651111	0.8311511057	-3070.24011830449	
356.1851111	93	0	7	1	0.831125058				98.90415781	0	1.095842195	63.94244154	0	36.05755846				-356.1851111	0.831125058	-3072.33892085013	
356.1051111	93	0	7	1	0.8310990281				98.9052528	0	1.094747197	63.94244154	0	36.05755846				-356.1051111	0.8310990281	-3074.43467915023	
356.0251111	93	0	7	1	0.8310730159				98.90634712	0	1.093652877	63.94244154	0	36.05755846				-356.0251111	0.8310730159	-3076.52739100927	
355.9451111	93	0	7	1	0.8310470214				98.90744076	0	1.092559236	63.94244154	0	36.05755846				-355.9451111	0.8310470214	-3078.6288855646	
355.8651111	93	0	7	1	0.8310210447				98.90853373	0	1.091466273	63.94244154	0	36.05755846				-355.8651111	0.8310210447	-3080.73917677112	
355.7851111	93	0	7	1	0.8309950858				98.90962601	0	1.090373988	63.94244154	0	36.05755846				-355.7851111	0.8309950858	-3082.84046687769	
355.7051111	93	0	7	1	0.8309691445				98.91071762	0	1.089282381	63.94244154	0	36.05755846				-355.7051111	0.8309691445	-3084.94465786678	
355.6251111	93	0	7	1	0.830943221				98.91180855	0	1.088191451	63.94244154	0	36.05755846				-355.6251111	0.830943221	-3087.05765503882	
355.5451111	93	0	7	1	0.8309173152				98.9128988	0	1.087101199	63.94244154	0	36.05755846				-355.5451111	0.8309173152	-3089.17356508127	
355.4651111	93	0	7	1	0.8308914272				98.91398838	0	1.086011625	63.94244154	0	36.05755846				-355.4651111	0.8308914272	-3091.2863805845	
355.3851111	93	0	7	1	0.8308655568				98.91507727	0	1.084922727	63.94244154	0	36.05755846				-355.3851111	0.8308655568	-3093.39613197519	
355.3051111	93	0	7	1	0.8308397041				98.91616549	0	1.083834507	63.94244154	0	36.05755846				-355.3051111	0.8308397041	-3095.51474577597	
355.2251111	93	0	7	1	0.8308138691				98.91725304	0	1.082746964	63.94244154	0	36.05755846				-355.2251111	0.8308138691	-3097.63626356954	
355.1451111	93	0	7	1	0.8307880518				98.9183399	0	1.081660098	63.94244154	0	36.05755846				-355.1451111	0.8307880518	-3099.76069132628	
355.0651111	93	0	7	1	0.8307622522				98.91942609	0	1.080573909	63.94244154	0	36.05755846				-355.0651111	0.8307622522	-3101.88201325476	
354.9851111	93	0	7	1	0.8307364702				98.9205116	0	1.079488396	63.94244154	0	36.05755846				-354.9851111	0.8307364702	-3104.0062571162	
354.9051111	93	0	7	1	0.8307107059				98.92159644	0	1.07840356	63.94244154	0	36.05755846				-354.9051111	0.8307107059	-3106.13943423901	
354.8251111	93	0	7	1	0.8306849593				98.9226806	0	1.0773194	63.94244154	0	36.05755846				-354.8251111	0.8306849593	-3108.26949873021	
354.7451111	93	0	7	1	0.8306592303				98.92376408	0	1.076235916	63.94244154	0	36.05755846				-354.7451111	0.8306592303	-3110.40250323569	
354.6651111	93	0	7	1	0.830633519				98.92484689	0	1.075153109	63.94244154	0	36.05755846				-354.6651111	0.830633519	-3112.53842061029	
354.5851111	93	0	7	1	0.8306078253				98.92592902	0	1.074070977	63.94244154	0	36.05755846				-354.5851111	0.8306078253	-3114.67729013155	
354.5051111	93	0	7	1	0.8305821493				98.92701048	0	1.072989521	63.94244154	0	36.05755846				-354.5051111	0.8305821493	-3116.81300467708	
354.4251111	93	0	7	1	0.8305564908				98.92809126	0	1.071908741	63.94244154	0	36.05755846				-354.4251111	0.8305564908	-3118.95168346897	
354.3451111	93	0	7	1	0.83053085				98.92917136	0	1.070828636	63.94244154	0	36.05755846				-354.3451111	0.83053085	-3121.09936247919	
354.2651111	93	0	7	1	0.8305052268				98.93025079	0	1.069749207	63.94244154	0	36.05755846				-354.2651111	0.8305052268	-3123.24391298985	
354.1851111	93	0	7	1	0.8304796212				98.93132955	0	1.068670453	63.94244154	0	36.05755846				-354.1851111	0.8304796212	-3125.39752611182	
354.1051111	93	0	7	1	0.8304540333				98.93240763	0	1.067592374	63.94244154	0	36.05755846				-354.1051111	0.8304540333	-3127.54797257256	
354.0251111	93	0	7	1	0.8304284629				98.93348503	0	1.06651497	63.94244154	0	36.05755846				-354.0251111	0.8304284629	-3129.69528367075	
353.9451111	93	0	7	1	0.8304029101				98.93456176	0	1.06543824	63.94244154	0	36.05755846				-353.9451111	0.8304029101	-3131.85166728446	
353.8651111	93	0	7	1	0.8303773749				98.93563781	0	1.064362186	63.94244154	0	36.05755846				-353.8651111	0.8303773749	-3134.00487729261	
353.7851111	93	0	7	1	0.8303518572				98.93671319	0	1.063286806	63.94244154	0	36.05755846				-353.7851111	0.8303518572	-3136.1610669848	
353.7051111	93	0	7	1	0.8303263571				98.9377879	0	1.0622121	63.94244154	0	36.05755846				-353.7051111	0.8303263571	-3138.32637283222	
353.6251111	93	0	7	1	0.8303008746				98.93886193	0	1.061138069	63.94244154	0	36.05755846				-353.6251111	0.8303008746	-3140.49467074687	
353.5451111	93	0	7	1	0.8302754097				98.93993529	0	1.060064712	63.94244154	0	36.05755846				-353.5451111	0.8302754097	-3142.6597857063	
353.4651111	93	0	7	1	0.8302499623				98.94100797	0	1.058992028	63.94244154	0	36.05755846				-353.4651111	0.8302499623	-3144.82171537844	
353.3851111	93	0	7	1	0.8302245324				98.94207998	0	1.057920019	63.94244154	0	36.05755846				-353.3851111	0.8302245324	-3146.99281987006	
353.3051111	93	0	7	1	0.8301991201				98.94315132	0	1.056848684	63.94244154	0	36.05755846				-353.3051111	0.8301991201	-3149.16690707275	
