T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
402.2088418	79	5	16	1	0.4382653631				98.94058587	0.2288296819	0.8305844504	71.5248661	11.45626445	17.01886945	51.20671884	4.583932766	44.20934839				-402.2088418	0.4382653631	-11377.4704461102	
402.1288418	79	5	16	1	0.4382583376				98.94181831	0.2285908447	0.8295908477	71.5248661	11.45626445	17.01886945	51.20599796	4.584330365	44.20967168				-402.1288418	0.4382583376	-11396.7583330718	
402.0488418	79	5	16	1	0.438251324				98.94304969	0.228352175	0.8285981304	71.5248661	11.45626445	17.01886945	51.20527714	4.584727951	44.20999491				-402.0488418	0.438251324	-11416.02999781	
401.9688418	79	5	16	1	0.4382443222				98.94428003	0.2281136729	0.8276062979	71.5248661	11.45626445	17.01886945	51.20455638	4.585125524	44.21031809				-401.9688418	0.4382443222	-11435.2854955946	
401.8888418	79	5	16	1	0.4382373322				98.94550931	0.2278753383	0.8266153497	71.5248661	11.45626445	17.01886945	51.20383569	4.585523084	44.21064122				-401.8888418	0.4382373322	-11454.60605999	
401.8088418	79	5	16	1	0.438230354				98.94673754	0.227637171	0.8256252853	71.5248661	11.45626445	17.01886945	51.20311507	4.58592063	44.2109643				-401.8088418	0.438230354	-11473.992021349	
401.7288418	79	5	16	1	0.4382233876				98.94796472	0.2273991711	0.8246361042	71.5248661	11.45626445	17.01886945	51.20239451	4.586318164	44.21128733				-401.7288418	0.4382233876	-11493.4437122715	
401.6488418	79	5	16	1	0.438216433				98.94919086	0.2271613385	0.8236478059	71.5248661	11.45626445	17.01886945	51.20167401	4.586715684	44.2116103				-401.6488418	0.438216433	-11512.8783452162	
401.5688418	79	5	16	1	0.4382094901				98.95041594	0.2269236731	0.8226603897	71.5248661	11.45626445	17.01886945	51.20095358	4.58711319	44.21193323				-401.5688418	0.4382094901	-11532.4627842111	
401.4888418	79	5	16	1	0.4382025591				98.95163997	0.2266861749	0.8216738553	71.5248661	11.45626445	17.01886945	51.20023322	4.587510683	44.2122561				-401.4888418	0.4382025591	-11552.112831583	
401.4088418	79	5	16	1	0.4381956398				98.95286295	0.2264488438	0.8206882022	71.5248661	11.45626445	17.01886945	51.19951292	4.587908162	44.21257892				-401.4088418	0.4381956398	-11571.747118757	
401.3288418	79	5	16	1	0.4381887323				98.95408489	0.2262116797	0.8197034296	71.5248661	11.45626445	17.01886945	51.19879268	4.588305627	44.21290169				-401.3288418	0.4381887323	-11591.4476907029	
401.2488418	79	5	16	1	0.4381818365				98.95530578	0.2259746826	0.8187195373	71.5248661	11.45626445	17.01886945	51.19807251	4.588703079	44.21322441				-401.2488418	0.4381818365	-11611.2160302967	
401.1688418	79	5	16	1	0.4381749525				98.95652562	0.2257378524	0.8177365246	71.5248661	11.45626445	17.01886945	51.19735241	4.589100517	44.21354707				-401.1688418	0.4381749525	-11631.0513352257	
401.0888418	79	5	16	1	0.4381680802				98.95774442	0.2255011891	0.816754391	71.5248661	11.45626445	17.01886945	51.19663237	4.58949794	44.21386969				-401.0888418	0.4381680802	-11650.8699744574	
401.0088418	79	5	16	1	0.4381612196				98.95896217	0.2252646926	0.815773136	71.5248661	11.45626445	17.01886945	51.1959124	4.58989535	44.21419225				-401.0088418	0.4381612196	-11670.8416904497	
400.9288418	79	5	16	1	0.4381543708				98.96017888	0.2250283628	0.8147927591	71.5248661	11.45626445	17.01886945	51.19519249	4.590292745	44.21451476				-400.9288418	0.4381543708	-11690.7956953734	
400.8488418	79	5	16	1	0.4381475336				98.96139454	0.2247921998	0.8138132597	71.5248661	11.45626445	17.01886945	51.19447265	4.590690126	44.21483723				-400.8488418	0.4381475336	-11710.7332126875	
400.7688418	79	5	16	1	0.4381407081				98.96260916	0.2245562033	0.8128346374	71.5248661	11.45626445	17.01886945	51.19375287	4.591087493	44.21515964				-400.7688418	0.4381407081	-11730.9108684393	
400.6888418	79	5	16	1	0.4381338944				98.96382273	0.2243203735	0.8118568917	71.5248661	11.45626445	17.01886945	51.19303316	4.591484845	44.215482				-400.6888418	0.4381338944	-11751.0709810106	
400.6088418	79	5	16	1	0.4381270923				98.96503527	0.2240847101	0.8108800219	71.5248661	11.45626445	17.01886945	51.19231351	4.591882183	44.21580431				-400.6088418	0.4381270923	-11771.127897271	
400.5288418	79	5	16	1	0.4381203018				98.96624676	0.2238492132	0.8099040276	71.5248661	11.45626445	17.01886945	51.19159393	4.592279506	44.21612656				-400.5288418	0.4381203018	-11791.427791953	
400.4488418	79	5	16	1	0.4381135231				98.96745721	0.2236138827	0.8089289084	71.5248661	11.45626445	17.01886945	51.19087441	4.592676815	44.21644877				-400.4488418	0.4381135231	-11811.7091250803	
400.3688418	79	5	16	1	0.4381067559				98.96866662	0.2233787185	0.8079546635	71.5248661	11.45626445	17.01886945	51.19015496	4.593074109	44.21677093				-400.3688418	0.4381067559	-11832.0621526194	
400.2888418	79	5	16	1	0.4381000005				98.96987499	0.2231437205	0.8069812927	71.5248661	11.45626445	17.01886945	51.18943558	4.593471388	44.21709304				-400.2888418	0.4381000005	-11852.4836275035	
400.2088418	79	5	16	1	0.4380932566				98.97108232	0.2229088888	0.8060087952	71.5248661	11.45626445	17.01886945	51.18871626	4.593868652	44.21741509				-400.2088418	0.4380932566	-11872.8891303479	
400.1288418	79	5	16	1	0.4380865244				98.97228861	0.2226742232	0.8050371706	71.5248661	11.45626445	17.01886945	51.187997	4.594265901	44.2177371				-400.1288418	0.4380865244	-11893.4525099396	
400.0488418	79	5	16	1	0.4380798038				98.97349386	0.2224397238	0.8040664185	71.5248661	11.45626445	17.01886945	51.18727781	4.594663134	44.21805905				-400.0488418	0.4380798038	-11913.9988345252	
399.9688418	79	5	16	1	0.4380730948				98.97469807	0.2222053903	0.8030965382	71.5248661	11.45626445	17.01886945	51.18655869	4.595060353	44.21838096				-399.9688418	0.4380730948	-11934.6162709519	
399.8888418	79	5	16	1	0.4380663974				98.97590125	0.2219712228	0.8021275292	71.5248661	11.45626445	17.01886945	51.18583963	4.595457557	44.21870281				-399.8888418	0.4380663974	-11955.3051890932	
399.8088418	79	5	16	1	0.4380597116				98.97710339	0.2217372213	0.8011593911	71.5248661	11.45626445	17.01886945	51.18512064	4.595854745	44.21902461				-399.8088418	0.4380597116	-11976.0659612817	
399.7288418	79	5	16	1	0.4380530374				98.97830449	0.2215033855	0.8001921233	71.5248661	11.45626445	17.01886945	51.18440172	4.596251917	44.21934637				-399.7288418	0.4380530374	-11996.8086978918	
399.6488418	79	5	16	1	0.4380463747				98.97950456	0.2212697156	0.7992257254	71.5248661	11.45626445	17.01886945	51.18368285	4.596649074	44.21966807				-399.6488418	0.4380463747	-12017.6240381509	
399.5688418	79	5	16	1	0.4380397236				98.98070359	0.2210362114	0.7982601967	71.5248661	11.45626445	17.01886945	51.18296406	4.597046216	44.21998972				-399.5688418	0.4380397236	-12038.6020020423	
399.4888418	79	5	16	1	0.4380330841				98.98190159	0.2208028729	0.7972955368	71.5248661	11.45626445	17.01886945	51.18224533	4.597443342	44.22031133				-399.4888418	0.4380330841	-12059.5621193733	
399.4088418	79	5	16	1	0.4380264561				98.98309855	0.2205697	0.7963317451	71.5248661	11.45626445	17.01886945	51.18152667	4.597840452	44.22063288				-399.4088418	0.4380264561	-12080.5959856103	
399.3288418	79	5	16	1	0.4380198397				98.98429449	0.2203366926	0.7953688212	71.5248661	11.45626445	17.01886945	51.18080807	4.598237546	44.22095439				-399.3288418	0.4380198397	-12101.6108661243	
399.2488418	79	5	16	1	0.4380132347				98.98548938	0.2201038507	0.7944067645	71.5248661	11.45626445	17.01886945	51.18008954	4.598634624	44.22127584				-399.2488418	0.4380132347	-12122.7002656108	
399.1688418	79	5	16	1	0.4380066413				98.98668325	0.2198711743	0.7934455745	71.5248661	11.45626445	17.01886945	51.17937107	4.599031686	44.22159724				-399.1688418	0.4380066413	-12143.9545054038	
399.0888418	79	5	16	1	0.4380000594				98.98787609	0.2196386632	0.7924852507	71.5248661	11.45626445	17.01886945	51.17865267	4.599428732	44.2219186				-399.0888418	0.4380000594	-12165.2840532993	
399.0088418	79	5	16	1	0.4379934891				98.98906789	0.2194063175	0.7915257926	71.5248661	11.45626445	17.01886945	51.17793434	4.599825762	44.2222399				-399.0088418	0.4379934891	-12186.594861794	
398.9288418	79	5	16	1	0.4379869302				98.99025866	0.219174137	0.7905671997	71.5248661	11.45626445	17.01886945	51.17721607	4.600222775	44.22256116				-398.9288418	0.4379869302	-12207.7948253451	
398.8488418	79	5	16	1	0.4379803827				98.99144841	0.2189421217	0.7896094714	71.5248661	11.45626445	17.01886945	51.17649786	4.600619773	44.22288236				-398.8488418	0.4379803827	-12229.2562751553	
398.7688418	79	5	16	1	0.4379738468				98.99263712	0.2187102715	0.7886526072	71.5248661	11.45626445	17.01886945	51.17577973	4.601016753	44.22320352				-398.7688418	0.4379738468	-12250.7919977707	
398.6888418	79	5	16	1	0.4379673223				98.99382481	0.2184785864	0.7876966067	71.5248661	11.45626445	17.01886945	51.17506166	4.601413717	44.22352463				-398.6888418	0.4379673223	-12272.3105637982	
398.6088418	79	5	16	1	0.4379608093				98.99501146	0.2182470663	0.7867414693	71.5248661	11.45626445	17.01886945	51.17434365	4.601810665	44.22384568				-398.6088418	0.4379608093	-12293.9989900839	
398.5288418	79	5	16	1	0.4379543078				98.99619709	0.2180157112	0.7857871944	71.5248661	11.45626445	17.01886945	51.17362571	4.602207596	44.22416669				-398.5288418	0.4379543078	-12315.6690782597	
398.4488418	79	5	16	1	0.4379478177				98.9973817	0.217784521	0.7848337817	71.5248661	11.45626445	17.01886945	51.17290784	4.60260451	44.22448765				-398.4488418	0.4379478177	-12337.320898125	
398.3688418	79	5	16	1	0.437941339				98.99856527	0.2175534956	0.7838812305	71.5248661	11.45626445	17.01886945	51.17219003	4.603001407	44.22480856				-398.3688418	0.437941339	-12359.0489831073	
398.2888418	79	5	16	1	0.4379348717				98.99974782	0.217322635	0.7829295403	71.5248661	11.45626445	17.01886945	51.17147229	4.603398287	44.22512942				-398.2888418	0.4379348717	-12380.9498807081	
398.2088418	79	5	16	1	0.4379284159				99.00092935	0.2170919391	0.7819787107	71.5248661	11.45626445	17.01886945	51.17075462	4.60379515	44.22545023				-398.2088418	0.4379284159	-12402.8313707156	
398.1288418	79	5	16	1	0.4379219714				99.00210985	0.2168614078	0.7810287411	71.5248661	11.45626445	17.01886945	51.17003701	4.604191996	44.225771				-398.1288418	0.4379219714	-12424.7917066137	
398.0488418	79	5	16	1	0.4379155384				99.00328933	0.2166310412	0.7800796311	71.5248661	11.45626445	17.01886945	51.16931947	4.604588825	44.22609171				-398.0488418	0.4379155384	-12446.8285744994	
397.9688418	79	5	16	1	0.4379091167				99.00446778	0.2164008391	0.77913138	71.5248661	11.45626445	17.01886945	51.16860199	4.604985636	44.22641237				-397.9688418	0.4379091167	-12468.8476125056	
397.8888418	79	5	16	1	0.4379027064				99.00564521	0.2161708014	0.7781839874	71.5248661	11.45626445	17.01886945	51.16788458	4.60538243	44.22673299				-397.8888418	0.4379027064	-12491.0418655592	
397.8088418	79	5	16	1	0.4378963075				99.00682162	0.2159409282	0.7772374528	71.5248661	11.45626445	17.01886945	51.16716724	4.605779206	44.22705356				-397.8088418	0.4378963075	-12513.3152700014	
397.7288418	79	5	16	1	0.43788992				99.00799701	0.2157112194	0.7762917756	71.5248661	11.45626445	17.01886945	51.16644996	4.606175965	44.22737407				-397.7288418	0.43788992	-12535.5696870741	
397.6488418	79	5	16	1	0.4378835438				99.00917137	0.2154816748	0.7753469554	71.5248661	11.45626445	17.01886945	51.16573275	4.606572706	44.22769454				-397.6488418	0.4378835438	-12557.9041036675	
397.5688418	79	5	16	1	0.437877179				99.01034471	0.2152522945	0.7744029916	71.5248661	11.45626445	17.01886945	51.1650156	4.60696943	44.22801497				-397.5688418	0.437877179	-12580.3175431682	
397.4888418	79	5	16	1	0.4378708255				99.01151704	0.2150230783	0.7734598837	71.5248661	11.45626445	17.01886945	51.16429853	4.607366136	44.22833534				-397.4888418	0.4378708255	-12602.7122182436	
397.4088418	79	5	16	1	0.4378644833				99.01268834	0.2147940263	0.7725176312	71.5248661	11.45626445	17.01886945	51.16358151	4.607762823	44.22865566				-397.4088418	0.4378644833	-12625.1867667666	
397.3288418	79	5	16	1	0.4378581524				99.01385863	0.2145651383	0.7715762336	71.5248661	11.45626445	17.01886945	51.16286457	4.608159493	44.22897594				-397.3288418	0.4378581524	-12647.8419549978	
397.2488418	79	5	16	1	0.4378518329				99.0150279	0.2143364144	0.7706356905	71.5248661	11.45626445	17.01886945	51.16214769	4.608556145	44.22929616				-397.2488418	0.4378518329	-12670.4771795347	
397.1688418	79	5	16	1	0.4378455246				99.01619614	0.2141078544	0.7696960011	71.5248661	11.45626445	17.01886945	51.16143088	4.608952778	44.22961634				-397.1688418	0.4378455246	-12693.1950095217	
397.0888418	79	5	16	1	0.4378392277				99.01736338	0.2138794582	0.7687571652	71.5248661	11.45626445	17.01886945	51.16071413	4.609349394	44.22993647				-397.0888418	0.4378392277	-12715.993001425	
397.0088418	79	5	16	1	0.437832942				99.01852959	0.2136512259	0.7678191821	71.5248661	11.45626445	17.01886945	51.15999745	4.609745991	44.23025656				-397.0088418	0.437832942	-12738.7727018625	
396.9288418	79	5	16	1	0.4378266676				99.01969479	0.2134231573	0.7668820513	71.5248661	11.45626445	17.01886945	51.15928084	4.610142569	44.23057659				-396.9288418	0.4378266676	-12761.7355889987	
396.8488418	79	5	16	1	0.4378204045				99.02085898	0.2131952525	0.7659457723	71.5248661	11.45626445	17.01886945	51.15856429	4.610539129	44.23089658				-396.8488418	0.4378204045	-12784.6788882109	
396.7688418	79	5	16	1	0.4378141526				99.02202214	0.2129675112	0.7650103447	71.5248661	11.45626445	17.01886945	51.15784781	4.61093567	44.23121652				-396.7688418	0.4378141526	-12807.7055692578	
396.6888418	79	5	16	1	0.437807912				99.0231843	0.2127399336	0.7640757679	71.5248661	11.45626445	17.01886945	51.1571314	4.611332193	44.23153641				-396.6888418	0.437807912	-12830.9178721264	
396.6088418	79	5	16	1	0.4378016827				99.02434544	0.2125125195	0.7631420413	71.5248661	11.45626445	17.01886945	51.15641506	4.611728697	44.23185625				-396.6088418	0.4378016827	-12854.0071875578	
396.5288418	79	5	16	1	0.4377954645				99.02550557	0.2122852688	0.7622091646	71.5248661	11.45626445	17.01886945	51.15569878	4.612125182	44.23217604				-396.5288418	0.4377954645	-12877.1812436946	
396.4488418	79	5	16	1	0.4377892576				99.02666468	0.2120581816	0.7612771371	71.5248661	11.45626445	17.01886945	51.15498256	4.612521648	44.23249579				-396.4488418	0.4377892576	-12900.5418986323	
396.3688418	79	5	16	1	0.4377830619				99.02782278	0.2118312577	0.7603459584	71.5248661	11.45626445	17.01886945	51.15426642	4.612918095	44.23281549				-396.3688418	0.4377830619	-12923.8834507851	
396.2888418	79	5	16	1	0.4377768774				99.02897988	0.2116044971	0.7594156279	71.5248661	11.45626445	17.01886945	51.15355034	4.613314523	44.23313514				-396.2888418	0.4377768774	-12947.3096220959	
396.2088418	79	5	16	1	0.4377707041				99.03013596	0.2113778997	0.7584861451	71.5248661	11.45626445	17.01886945	51.15283433	4.613710932	44.23345474				-396.2088418	0.4377707041	-12970.8208735049	
396.1288418	79	5	16	1	0.437764542				99.03129102	0.2111514654	0.7575575096	71.5248661	11.45626445	17.01886945	51.15211838	4.614107321	44.2337743				-396.1288418	0.437764542	-12994.417669398	
396.0488418	79	5	16	1	0.4377583911				99.03244508	0.2109251943	0.7566297209	71.5248661	11.45626445	17.01886945	51.1514025	4.614503691	44.23409381				-396.0488418	0.4377583911	-13018.1004776174	
395.9688418	79	5	16	1	0.4377522514				99.03359814	0.2106990862	0.7557027783	71.5248661	11.45626445	17.01886945	51.15068669	4.614900042	44.23441327				-395.9688418	0.4377522514	-13041.763076881	
395.8888418	79	5	16	1	0.4377461228				99.03475018	0.2104731411	0.7547766814	71.5248661	11.45626445	17.01886945	51.14997095	4.615296373	44.23473268				-395.8888418	0.4377461228	-13065.4055500214	
395.8088418	79	5	16	1	0.4377400053				99.03590121	0.210247359	0.7538514298	71.5248661	11.45626445	17.01886945	51.14925527	4.615692685	44.23505205				-395.8088418	0.4377400053	-13089.3488440187	
395.7288418	79	5	16	1	0.4377338991				99.03705124	0.2100217396	0.7529270228	71.5248661	11.45626445	17.01886945	51.14853966	4.616088976	44.23537136				-395.7288418	0.4377338991	-13113.2706152828	
395.6488418	79	5	16	1	0.4377278039				99.03820026	0.2097962831	0.75200346	71.5248661	11.45626445	17.01886945	51.14782412	4.616485248	44.23569064				-395.6488418	0.4377278039	-13137.1740847448	
395.5688418	79	5	16	1	0.4377217199				99.03934827	0.2095709894	0.7510807408	71.5248661	11.45626445	17.01886945	51.14710864	4.6168815	44.23600986				-395.5688418	0.4377217199	-13161.2719343201	
395.4888418	79	5	16	1	0.437715647				99.04049528	0.2093458583	0.7501588648	71.5248661	11.45626445	17.01886945	51.14639323	4.617277732	44.23632904				-395.4888418	0.437715647	-13185.3500915028	
395.4088418	79	5	16	1	0.4377095852				99.04164128	0.2091208899	0.7492378315	71.5248661	11.45626445	17.01886945	51.14567789	4.617673944	44.23664817				-395.4088418	0.4377095852	-13209.6259706074	
395.3288418	79	5	16	1	0.4377035346				99.04278628	0.208896084	0.7483176403	71.5248661	11.45626445	17.01886945	51.14496261	4.618070136	44.23696725				-395.3288418	0.4377035346	-13233.8807374741	
395.2488418	79	5	16	1	0.437697495				99.04393027	0.2086714406	0.7473982907	71.5248661	11.45626445	17.01886945	51.14424741	4.618466308	44.23728628				-395.2488418	0.437697495	-13258.1160844778	
395.1688418	79	5	16	1	0.4376914665				99.04507326	0.2084469597	0.7464797823	71.5248661	11.45626445	17.01886945	51.14353227	4.618862459	44.23760527				-395.1688418	0.4376914665	-13282.5502218893	
395.0888418	79	5	16	1	0.4376854491				99.04621524	0.2082226412	0.7455621145	71.5248661	11.45626445	17.01886945	51.14281719	4.61925859	44.23792422				-395.0888418	0.4376854491	-13306.9635078047	
395.0088418	79	5	16	1	0.4376794427				99.04735623	0.207998485	0.7446452868	71.5248661	11.45626445	17.01886945	51.14210219	4.6196547	44.23824311				-395.0088418	0.4376794427	-13331.5790128867	
394.9288418	79	5	16	1	0.4376734475				99.04849621	0.2077744911	0.7437292987	71.5248661	11.45626445	17.01886945	51.14138725	4.62005079	44.23856196				-394.9288418	0.4376734475	-13356.1722047758	
394.8488418	79	5	16	1	0.4376674632				99.04963519	0.2075506593	0.7428141496	71.5248661	11.45626445	17.01886945	51.14067238	4.620446859	44.23888076				-394.8488418	0.4376674632	-13380.7464562049	
394.7688418	79	5	16	1	0.43766149				99.05077317	0.2073269898	0.7418998392	71.5248661	11.45626445	17.01886945	51.13995758	4.620842907	44.23919951				-394.7688418	0.43766149	-13405.6351140698	
394.6888418	79	5	16	1	0.4376555279				99.05191015	0.2071034823	0.7409863669	71.5248661	11.45626445	17.01886945	51.13924284	4.621238935	44.23951822				-394.6888418	0.4376555279	-13430.5033762387	
394.6088418	79	5	16	1	0.4376495768				99.05304613	0.2068801368	0.7400737321	71.5248661	11.45626445	17.01886945	51.13852817	4.621634942	44.23983688				-394.6088418	0.4376495768	-13455.351338135	
