T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
450.092191	80	5	15	1	0.4623694567				97.99257532	0.4039553114	1.603469367	71.5248661	11.45626445	17.01886945	51.64980377	4.346494926	44.00370131				-450.092191	0.4623694567	-4534.16034097475	
450.012191	80	5	15	1	0.4623518222				97.99454554	0.40360581	1.601848653	71.5248661	11.45626445	17.01886945	51.64904323	4.346886174	44.00407059				-450.012191	0.4623518222	-4538.97101740813	
449.932191	80	5	15	1	0.4623342064				97.99651434	0.4032565093	1.600229153	71.5248661	11.45626445	17.01886945	51.64828277	4.347277454	44.00443977				-449.932191	0.4623342064	-4543.80484411377	
449.852191	80	5	15	1	0.4623166094				97.99848173	0.4029074095	1.598610864	71.5248661	11.45626445	17.01886945	51.64752239	4.347668767	44.00480885				-449.852191	0.4623166094	-4548.66188137315	
449.772191	80	5	15	1	0.4622990312				98.0004477	0.4025585104	1.596993787	71.5248661	11.45626445	17.01886945	51.64676207	4.348060112	44.00517781				-449.772191	0.4622990312	-4553.50334015501	
449.692191	80	5	15	1	0.4622814716				98.00241227	0.402209812	1.595377921	71.5248661	11.45626445	17.01886945	51.64600183	4.34845149	44.00554668				-449.692191	0.4622814716	-4558.35522671728	
449.612191	80	5	15	1	0.4622639308				98.00437542	0.4018613143	1.593763265	71.5248661	11.45626445	17.01886945	51.64524167	4.348842901	44.00591543				-449.612191	0.4622639308	-4563.23039509478	
449.532191	80	5	15	1	0.4622464087				98.00633716	0.4015130171	1.59214982	71.5248661	11.45626445	17.01886945	51.64448158	4.349234343	44.00628408				-449.532191	0.4622464087	-4568.1029882397	
449.452191	80	5	15	1	0.4622289053				98.0082975	0.4011649205	1.590537584	71.5248661	11.45626445	17.01886945	51.64372156	4.349625818	44.00665262				-449.452191	0.4622289053	-4572.97290041671	
449.372191	80	5	15	1	0.4622114205				98.01025642	0.4008170245	1.588926556	71.5248661	11.45626445	17.01886945	51.64296161	4.350017326	44.00702106				-449.372191	0.4622114205	-4577.8532628485	
449.292191	80	5	15	1	0.4621939544				98.01221393	0.4004693288	1.587316737	71.5248661	11.45626445	17.01886945	51.64220174	4.350408865	44.00738939				-449.292191	0.4621939544	-4582.75715126622	
449.212191	80	5	15	1	0.462176507				98.01417004	0.4001218337	1.585708126	71.5248661	11.45626445	17.01886945	51.64144195	4.350800436	44.00775762				-449.212191	0.462176507	-4587.6583749408	
449.132191	80	5	15	1	0.4621590782				98.01612474	0.3997745388	1.584100722	71.5248661	11.45626445	17.01886945	51.64068222	4.35119204	44.00812574				-449.132191	0.4621590782	-4592.55693936224	
449.052191	80	5	15	1	0.462141668				98.01807803	0.3994274444	1.582494524	71.5248661	11.45626445	17.01886945	51.63992257	4.351583675	44.00849375				-449.052191	0.462141668	-4597.47921484887	
448.972191	80	5	15	1	0.4621242765				98.02002992	0.3990805501	1.580889533	71.5248661	11.45626445	17.01886945	51.63916299	4.351975342	44.00886166				-448.972191	0.4621242765	-4602.39872914678	
448.892191	80	5	15	1	0.4621069035				98.0219804	0.3987338562	1.579285747	71.5248661	11.45626445	17.01886945	51.63840349	4.352367041	44.00922947				-448.892191	0.4621069035	-4607.32889651646	
448.812191	80	5	15	1	0.4620895492				98.02392947	0.3983873624	1.577683167	71.5248661	11.45626445	17.01886945	51.63764406	4.352758772	44.00959717				-448.812191	0.4620895492	-4612.26952382879	
448.732191	80	5	15	1	0.4620722134				98.02587714	0.3980410687	1.57608179	71.5248661	11.45626445	17.01886945	51.6368847	4.353150534	44.00996476				-448.732191	0.4620722134	-4617.20752004784	
448.652191	80	5	15	1	0.4620548962				98.02782341	0.3976949752	1.574481618	71.5248661	11.45626445	17.01886945	51.63612542	4.353542328	44.01033226				-448.652191	0.4620548962	-4622.15604387876	
448.572191	80	5	15	1	0.4620375975				98.02976827	0.3973490817	1.572882649	71.5248661	11.45626445	17.01886945	51.63536621	4.353934153	44.01069964				-448.572191	0.4620375975	-4627.11524368259	
448.492191	80	5	15	1	0.4620203174				98.03171173	0.3970033882	1.571284883	71.5248661	11.45626445	17.01886945	51.63460707	4.35432601	44.01106692				-448.492191	0.4620203174	-4632.08503901774	
448.412191	80	5	15	1	0.4620030558				98.03365379	0.3966578946	1.569688319	71.5248661	11.45626445	17.01886945	51.633848	4.354717898	44.0114341				-448.412191	0.4620030558	-4637.05211142955	
448.332191	80	5	15	1	0.4619858127				98.03559444	0.396312601	1.568092956	71.5248661	11.45626445	17.01886945	51.63308901	4.355109818	44.01180117				-448.332191	0.4619858127	-4642.04334466484	
448.252191	80	5	15	1	0.4619685882				98.0375337	0.3959675072	1.566498795	71.5248661	11.45626445	17.01886945	51.63233009	4.355501768	44.01216814				-448.252191	0.4619685882	-4647.03175052047	
448.172191	80	5	15	1	0.4619513821				98.03947155	0.3956226132	1.564905835	71.5248661	11.45626445	17.01886945	51.63157125	4.35589375	44.012535				-448.172191	0.4619513821	-4652.01745040743	
448.092191	80	5	15	1	0.4619341945				98.04140801	0.395277919	1.563314074	71.5248661	11.45626445	17.01886945	51.63081247	4.356285763	44.01290176				-448.092191	0.4619341945	-4657.0273857412	
448.012191	80	5	15	1	0.4619170254				98.04334306	0.3949334245	1.561723514	71.5248661	11.45626445	17.01886945	51.63005377	4.356677807	44.01326842				-448.012191	0.4619170254	-4662.04812348715	
447.932191	80	5	15	1	0.4618998748				98.04527672	0.3945891297	1.560134152	71.5248661	11.45626445	17.01886945	51.62929515	4.357069882	44.01363497				-447.932191	0.4618998748	-4667.06605584101	
447.852191	80	5	15	1	0.4618827426				98.04720898	0.3942450345	1.558545988	71.5248661	11.45626445	17.01886945	51.62853659	4.357461988	44.01400142				-447.852191	0.4618827426	-4672.08118838291	
447.772191	80	5	15	1	0.4618656288				98.04913984	0.3939011389	1.556959022	71.5248661	11.45626445	17.01886945	51.62777811	4.357854124	44.01436776				-447.772191	0.4618656288	-4677.10711084252	
447.692191	80	5	15	1	0.4618485334				98.0510693	0.3935574428	1.555373254	71.5248661	11.45626445	17.01886945	51.6270197	4.358246292	44.01473401				-447.692191	0.4618485334	-4682.15758926713	
447.612191	80	5	15	1	0.4618314565				98.05299737	0.3932139461	1.553788682	71.5248661	11.45626445	17.01886945	51.62626137	4.35863849	44.01510014				-447.612191	0.4618314565	-4687.20516672419	
447.532191	80	5	15	1	0.4618143979				98.05492404	0.392870649	1.552205307	71.5248661	11.45626445	17.01886945	51.6255031	4.359030718	44.01546618				-447.532191	0.4618143979	-4692.26375763958	
447.452191	80	5	15	1	0.4617973578				98.05684932	0.3925275512	1.550623127	71.5248661	11.45626445	17.01886945	51.62474491	4.359422977	44.01583211				-447.452191	0.4617973578	-4697.33316011644	
447.372191	80	5	15	1	0.461780336				98.0587732	0.3921846527	1.549042142	71.5248661	11.45626445	17.01886945	51.62398679	4.359815267	44.01619794				-447.372191	0.461780336	-4702.39979722466	
447.292191	80	5	15	1	0.4617633326				98.06069569	0.3918419535	1.547462352	71.5248661	11.45626445	17.01886945	51.62322875	4.360207587	44.01656366				-447.292191	0.4617633326	-4707.47731631959	
447.212191	80	5	15	1	0.4617463475				98.06261679	0.3914994536	1.545883756	71.5248661	11.45626445	17.01886945	51.62247078	4.360599937	44.01692929				-447.212191	0.4617463475	-4712.56587235934	
447.132191	80	5	15	1	0.4617293808				98.06453649	0.3911571529	1.544306353	71.5248661	11.45626445	17.01886945	51.62171287	4.360992318	44.01729481				-447.132191	0.4617293808	-4717.66538113875	
447.052191	80	5	15	1	0.4617124324				98.06645481	0.3908150513	1.542730144	71.5248661	11.45626445	17.01886945	51.62095505	4.361384728	44.01766023				-447.052191	0.4617124324	-4722.76202811105	
446.972191	80	5	15	1	0.4616955023				98.06837173	0.3904731488	1.541155126	71.5248661	11.45626445	17.01886945	51.62019729	4.361777169	44.01802554				-446.972191	0.4616955023	-4727.86969913951	
446.892191	80	5	15	1	0.4616785905				98.07028725	0.3901314454	1.539581301	71.5248661	11.45626445	17.01886945	51.61943961	4.36216964	44.01839075				-446.892191	0.4616785905	-4732.98843003827	
446.812191	80	5	15	1	0.461661697				98.07220139	0.3897899409	1.538008666	71.5248661	11.45626445	17.01886945	51.61868199	4.362562141	44.01875586				-446.812191	0.461661697	-4738.11825677332	
446.732191	80	5	15	1	0.4616448218				98.07411414	0.3894486355	1.536437222	71.5248661	11.45626445	17.01886945	51.61792446	4.362954671	44.01912087				-446.732191	0.4616448218	-4743.24512348883	
446.652191	80	5	15	1	0.4616279648				98.0760255	0.3891075289	1.534866969	71.5248661	11.45626445	17.01886945	51.61716699	4.363347232	44.01948578				-446.652191	0.4616279648	-4748.38315823936	
446.572191	80	5	15	1	0.4616111261				98.07793547	0.3887666212	1.533297905	71.5248661	11.45626445	17.01886945	51.61640959	4.363739822	44.01985058				-446.572191	0.4616111261	-4753.54642846492	
446.492191	80	5	15	1	0.4615943057				98.07984406	0.3884259123	1.53173003	71.5248661	11.45626445	17.01886945	51.61565227	4.364132442	44.02021529				-446.492191	0.4615943057	-4758.69257182096	
446.412191	80	5	15	1	0.4615775034				98.08175125	0.3880854022	1.530163343	71.5248661	11.45626445	17.01886945	51.61489502	4.364525092	44.02057989				-446.412191	0.4615775034	-4763.84999243516	
446.332191	80	5	15	1	0.4615607194				98.08365706	0.3877450907	1.528597845	71.5248661	11.45626445	17.01886945	51.61413784	4.364917771	44.02094439				-446.332191	0.4615607194	-4769.03272658053	
446.252191	80	5	15	1	0.4615439536				98.08556149	0.387404978	1.527033533	71.5248661	11.45626445	17.01886945	51.61338073	4.365310479	44.02130879				-446.252191	0.4615439536	-4774.21253513438	
446.172191	80	5	15	1	0.461527206				98.08746453	0.3870650638	1.525470409	71.5248661	11.45626445	17.01886945	51.6126237	4.365703217	44.02167308				-446.172191	0.461527206	-4779.40360785194	
446.092191	80	5	15	1	0.4615104766				98.08936618	0.3867253483	1.523908471	71.5248661	11.45626445	17.01886945	51.61186674	4.366095985	44.02203728				-446.092191	0.4615104766	-4784.60598152938	
446.012191	80	5	15	1	0.4614937654				98.09126645	0.3863858312	1.522347719	71.5248661	11.45626445	17.01886945	51.61110984	4.366488781	44.02240137				-446.012191	0.4614937654	-4789.80532300751	
445.932191	80	5	15	1	0.4614770723				98.09316534	0.3860465127	1.520788151	71.5248661	11.45626445	17.01886945	51.61035303	4.366881607	44.02276537				-445.932191	0.4614770723	-4795.00163794854	
445.852191	80	5	15	1	0.4614603973				98.09506284	0.3857073925	1.519229769	71.5248661	11.45626445	17.01886945	51.60959628	4.367274462	44.02312926				-445.852191	0.4614603973	-4800.22367246056	
445.772191	80	5	15	1	0.4614437405				98.09695896	0.3853684707	1.51767257	71.5248661	11.45626445	17.01886945	51.6088396	4.367667346	44.02349305				-445.772191	0.4614437405	-4805.45703072184	
445.692191	80	5	15	1	0.4614271018				98.0988537	0.3850297473	1.516116555	71.5248661	11.45626445	17.01886945	51.608083	4.368060258	44.02385674				-445.692191	0.4614271018	-4810.68737984124	
445.612191	80	5	15	1	0.4614104812				98.10074705	0.3846912221	1.514561723	71.5248661	11.45626445	17.01886945	51.60732647	4.3684532	44.02422033				-445.612191	0.4614104812	-4815.94365444623	
445.532191	80	5	15	1	0.4613938788				98.10263903	0.3843528952	1.513008073	71.5248661	11.45626445	17.01886945	51.60657001	4.368846171	44.02458382				-445.532191	0.4613938788	-4821.19680529502	
445.452191	80	5	15	1	0.4613772944				98.10452963	0.3840147664	1.511455606	71.5248661	11.45626445	17.01886945	51.60581362	4.36923917	44.02494721				-445.452191	0.4613772944	-4826.44696474809	
445.372191	80	5	15	1	0.4613607281				98.10641885	0.3836768358	1.509904319	71.5248661	11.45626445	17.01886945	51.6050573	4.369632198	44.0253105				-445.372191	0.4613607281	-4831.70850768532	
445.292191	80	5	15	1	0.4613441798				98.10830668	0.3833391032	1.508354213	71.5248661	11.45626445	17.01886945	51.60430105	4.370025255	44.02567369				-445.292191	0.4613441798	-4836.98159865174	
445.212191	80	5	15	1	0.4613276496				98.11019314	0.3830015687	1.506805287	71.5248661	11.45626445	17.01886945	51.60354488	4.37041834	44.02603678				-445.212191	0.4613276496	-4842.2808346079	
445.132191	80	5	15	1	0.4613111375				98.11207823	0.3826642322	1.505257541	71.5248661	11.45626445	17.01886945	51.60278877	4.370811454	44.02639977				-445.132191	0.4613111375	-4847.57697556245	
445.052191	80	5	15	1	0.4612946434				98.11396193	0.3823270936	1.503710975	71.5248661	11.45626445	17.01886945	51.60203274	4.371204596	44.02676266				-445.052191	0.4612946434	-4852.85527645107	
444.972191	80	5	15	1	0.4612781672				98.11584426	0.3819901529	1.502165586	71.5248661	11.45626445	17.01886945	51.60127678	4.371597767	44.02712545				-444.972191	0.4612781672	-4858.15993210181	
444.892191	80	5	15	1	0.4612617091				98.11772521	0.38165341	1.500621376	71.5248661	11.45626445	17.01886945	51.60052089	4.371990966	44.02748814				-444.892191	0.4612617091	-4863.49088390744	
444.812191	80	5	15	1	0.461245269				98.11960479	0.3813168649	1.499078343	71.5248661	11.45626445	17.01886945	51.59976508	4.372384193	44.02785073				-444.812191	0.461245269	-4868.81876462541	
444.732191	80	5	15	1	0.4612288469				98.121483	0.3809805176	1.497536487	71.5248661	11.45626445	17.01886945	51.59900933	4.372777448	44.02821322				-444.732191	0.4612288469	-4874.14345054683	
444.652191	80	5	15	1	0.4612124427				98.12335983	0.3806443679	1.495995807	71.5248661	11.45626445	17.01886945	51.59825365	4.373170731	44.02857562				-444.652191	0.4612124427	-4879.47986080636	
444.572191	80	5	15	1	0.4611960565				98.12523528	0.3803084159	1.494456303	71.5248661	11.45626445	17.01886945	51.59749805	4.373564042	44.02893791				-444.572191	0.4611960565	-4884.8428498087	
444.492191	80	5	15	1	0.4611796883				98.12710936	0.3799726615	1.492917974	71.5248661	11.45626445	17.01886945	51.59674252	4.373957381	44.0293001				-444.492191	0.4611796883	-4890.18768257559	
444.412191	80	5	15	1	0.4611633379				98.12898208	0.3796371046	1.49138082	71.5248661	11.45626445	17.01886945	51.59598705	4.374350748	44.0296622				-444.412191	0.4611633379	-4895.54435554888	
444.332191	80	5	15	1	0.4611470055				98.13085342	0.3793017452	1.489844839	71.5248661	11.45626445	17.01886945	51.59523166	4.374744143	44.03002419				-444.332191	0.4611470055	-4900.92768989368	
444.252191	80	5	15	1	0.461130691				98.13272338	0.3789665833	1.488310033	71.5248661	11.45626445	17.01886945	51.59447634	4.375137565	44.03038609				-444.252191	0.461130691	-4906.32294292573	
444.172191	80	5	15	1	0.4611143945				98.13459198	0.3786316187	1.486776399	71.5248661	11.45626445	17.01886945	51.59372109	4.375531015	44.03074789				-444.172191	0.4611143945	-4911.69979940558	
444.092191	80	5	15	1	0.4610981157				98.13645921	0.3782968515	1.485243938	71.5248661	11.45626445	17.01886945	51.59296592	4.375924493	44.03110959				-444.092191	0.4610981157	-4917.08865258431	
444.012191	80	5	15	1	0.4610818549				98.13832507	0.3779622816	1.483712649	71.5248661	11.45626445	17.01886945	51.59221081	4.376317998	44.03147119				-444.012191	0.4610818549	-4922.50432156069	
443.932191	80	5	15	1	0.4610656119				98.14018956	0.3776279089	1.482182531	71.5248661	11.45626445	17.01886945	51.59145577	4.376711531	44.0318327				-443.932191	0.4610656119	-4927.91685568264	
443.852191	80	5	15	1	0.4610493868				98.14205268	0.3772937334	1.480653584	71.5248661	11.45626445	17.01886945	51.59070081	4.37710509	44.0321941				-443.852191	0.4610493868	-4933.34123869765	
443.772191	80	5	15	1	0.4610331795				98.14391444	0.3769597551	1.479125807	71.5248661	11.45626445	17.01886945	51.58994591	4.377498678	44.03255541				-443.772191	0.4610331795	-4938.7776437439	
443.692191	80	5	15	1	0.4610169901				98.14577483	0.3766259739	1.477599199	71.5248661	11.45626445	17.01886945	51.58919109	4.377892292	44.03291662				-443.692191	0.4610169901	-4944.22597620351	
443.612191	80	5	15	1	0.4610008185				98.14763385	0.3762923897	1.476073761	71.5248661	11.45626445	17.01886945	51.58843634	4.378285933	44.03327773				-443.612191	0.4610008185	-4949.65571889634	
443.532191	80	5	15	1	0.4609846646				98.14949151	0.3759590025	1.474549491	71.5248661	11.45626445	17.01886945	51.58768165	4.378679602	44.03363874				-443.532191	0.4609846646	-4955.11284761178	
443.452191	80	5	15	1	0.4609685286				98.1513478	0.3756258122	1.47302639	71.5248661	11.45626445	17.01886945	51.58692704	4.379073298	44.03399966				-443.452191	0.4609685286	-4960.58188723958	
443.372191	80	5	15	1	0.4609524103				98.15320273	0.3752928188	1.471504455	71.5248661	11.45626445	17.01886945	51.5861725	4.37946702	44.03436048				-443.372191	0.4609524103	-4966.04770110625	
443.292191	80	5	15	1	0.4609363098				98.15505629	0.3749600223	1.469983688	71.5248661	11.45626445	17.01886945	51.58541803	4.379860769	44.0347212				-443.292191	0.4609363098	-4971.54098686789	
443.212191	80	5	15	1	0.4609202271				98.15690849	0.3746274226	1.468464087	71.5248661	11.45626445	17.01886945	51.58466363	4.380254546	44.03508183				-443.212191	0.4609202271	-4977.03092307398	
443.132191	80	5	15	1	0.4609041621				98.15875933	0.3742950196	1.466945652	71.5248661	11.45626445	17.01886945	51.5839093	4.380648348	44.03544235				-443.132191	0.4609041621	-4982.53306598862	
443.052191	80	5	15	1	0.4608881149				98.16060881	0.3739628133	1.465428382	71.5248661	11.45626445	17.01886945	51.58315504	4.381042178	44.03580278				-443.052191	0.4608881149	-4988.03173436914	
442.972191	80	5	15	1	0.4608720853				98.16245692	0.3736308037	1.463912276	71.5248661	11.45626445	17.01886945	51.58240085	4.381436034	44.03616312				-442.972191	0.4608720853	-4993.54269030062	
442.892191	80	5	15	1	0.4608560735				98.16430367	0.3732989906	1.462397335	71.5248661	11.45626445	17.01886945	51.58164673	4.381829916	44.03652335				-442.892191	0.4608560735	-4999.08135271887	
442.812191	80	5	15	1	0.4608400794				98.16614907	0.3729673741	1.460883557	71.5248661	11.45626445	17.01886945	51.58089268	4.382223825	44.03688349				-442.812191	0.4608400794	-5004.60100773711	
442.732191	80	5	15	1	0.4608241029				98.1679931	0.3726359541	1.459370942	71.5248661	11.45626445	17.01886945	51.58013871	4.382617761	44.03724353				-442.732191	0.4608241029	-5010.14865774205	
442.652191	80	5	15	1	0.4608081442				98.16983578	0.3723047305	1.45785949	71.5248661	11.45626445	17.01886945	51.5793848	4.383011722	44.03760348				-442.652191	0.4608081442	-5015.70848122369	
442.572191	80	5	15	1	0.4607922031				98.1716771	0.3719737033	1.4563492	71.5248661	11.45626445	17.01886945	51.57863096	4.38340571	44.03796333				-442.572191	0.4607922031	-5021.24921149237	
442.492191	80	5	15	1	0.4607762796				98.17351706	0.3716428725	1.454840071	71.5248661	11.45626445	17.01886945	51.57787719	4.383799724	44.03832308				-442.492191	0.4607762796	-5026.81802477607	
