T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
316.3161899	88	4	8	1	0.6234858887				99.76821251	0.0567669577	0.1750205285	71.5248661	11.45626445	17.01886945	50.48308716	4.984545335	44.53236751				-316.3161899	0.6234858887	-14949.7952155527	
316.2361899	88	4	8	1	0.6234805415				99.76861627	0.05667422938	0.1747094997	71.5248661	11.45626445	17.01886945	50.48248069	4.984875164	44.53264414				-316.2361899	0.6234805415	-14972.4585544738	
316.1561899	88	4	8	1	0.6234752024				99.76901951	0.05658160592	0.174398886	71.5248661	11.45626445	17.01886945	50.48187441	4.985204877	44.53292072				-316.1561899	0.6234752024	-14994.9088037356	
316.0761899	88	4	8	1	0.6234698712				99.76942223	0.05648908726	0.174088687	71.5248661	11.45626445	17.01886945	50.4812683	4.985534472	44.53319723				-316.0761899	0.6234698712	-15017.428170459	
315.9961899	88	4	8	1	0.6234645481				99.76982442	0.05639667334	0.1737789023	71.5248661	11.45626445	17.01886945	50.48066237	4.98586395	44.53347368				-315.9961899	0.6234645481	-15040.1553800758	
315.9161899	88	4	8	1	0.623459233				99.7702261	0.0563043641	0.1734695315	71.5248661	11.45626445	17.01886945	50.48005663	4.98619331	44.53375006				-315.9161899	0.623459233	-15062.95234287	
315.8361899	88	4	8	1	0.623453926				99.77062727	0.05621215948	0.1731605744	71.5248661	11.45626445	17.01886945	50.47945106	4.986522553	44.53402639				-315.8361899	0.623453926	-15085.6749926814	
315.7561899	88	4	8	1	0.6234486269				99.77102791	0.05612005943	0.1728520304	71.5248661	11.45626445	17.01886945	50.47884567	4.986851678	44.53430265				-315.7561899	0.6234486269	-15108.3249238122	
315.6761899	88	4	8	1	0.6234433358				99.77142804	0.05602806387	0.1725438994	71.5248661	11.45626445	17.01886945	50.47824047	4.987180686	44.53457885				-315.6761899	0.6234433358	-15131.1856368337	
315.5961899	88	4	8	1	0.6234380527				99.77182765	0.05593617276	0.1722361809	71.5248661	11.45626445	17.01886945	50.47763544	4.987509575	44.53485498				-315.5961899	0.6234380527	-15153.9716763514	
315.5161899	88	4	8	1	0.6234327775				99.77222674	0.05584438604	0.1719288746	71.5248661	11.45626445	17.01886945	50.47703059	4.987838347	44.53513106				-315.5161899	0.6234327775	-15176.9717147202	
315.4361899	88	4	8	1	0.6234275104				99.77262532	0.05575270365	0.1716219801	71.5248661	11.45626445	17.01886945	50.47642593	4.988167001	44.53540707				-315.4361899	0.6234275104	-15200.0399229548	
315.3561899	88	4	8	1	0.6234222512				99.77302338	0.05566112552	0.171315497	71.5248661	11.45626445	17.01886945	50.47582144	4.988495537	44.53568302				-315.3561899	0.6234222512	-15223.0348409502	
315.2761899	88	4	8	1	0.623417				99.77342092	0.0555696516	0.171009425	71.5248661	11.45626445	17.01886945	50.47521714	4.988823954	44.5359589				-315.2761899	0.623417	-15246.0985596759	
315.1961899	88	4	8	1	0.6234117567				99.77381795	0.05547828184	0.1707037638	71.5248661	11.45626445	17.01886945	50.47461302	4.989152253	44.53623473				-315.1961899	0.6234117567	-15269.2331531711	
315.1161899	88	4	8	1	0.6234065214				99.77421447	0.05538701616	0.170398513	71.5248661	11.45626445	17.01886945	50.47400908	4.989480434	44.53651049				-315.1161899	0.6234065214	-15292.4371756729	
315.0361899	88	4	8	1	0.623401294				99.77461047	0.05529585451	0.1700936721	71.5248661	11.45626445	17.01886945	50.47340532	4.989808496	44.53678618				-315.0361899	0.623401294	-15315.5656693839	
314.9561899	88	4	8	1	0.6233960745				99.77500596	0.05520479684	0.169789241	71.5248661	11.45626445	17.01886945	50.47280174	4.990136439	44.53706182				-314.9561899	0.6233960745	-15338.9117271411	
314.8761899	88	4	8	1	0.623390863				99.77540094	0.05511384308	0.1694852191	71.5248661	11.45626445	17.01886945	50.47219835	4.990464264	44.53733739				-314.8761899	0.623390863	-15362.3281687335	
314.7961899	88	4	8	1	0.6233856594				99.7757954	0.05502299318	0.1691816062	71.5248661	11.45626445	17.01886945	50.47159514	4.990791969	44.53761289				-314.7961899	0.6233856594	-15385.6687151644	
314.7161899	88	4	8	1	0.6233804637				99.77618935	0.05493224707	0.1688784019	71.5248661	11.45626445	17.01886945	50.47099211	4.991119556	44.53788834				-314.7161899	0.6233804637	-15408.9314465462	
314.6361899	88	4	8	1	0.6233752758				99.77658279	0.0548416047	0.1685756059	71.5248661	11.45626445	17.01886945	50.47038926	4.991447024	44.53816372				-314.6361899	0.6233752758	-15432.4148351388	
314.5561899	88	4	8	1	0.6233700959				99.77697572	0.054751066	0.1682732177	71.5248661	11.45626445	17.01886945	50.46978659	4.991774373	44.53843903				-314.5561899	0.6233700959	-15456.1178493989	
314.4761899	88	4	8	1	0.6233649239				99.77736813	0.05466063092	0.1679712371	71.5248661	11.45626445	17.01886945	50.46918411	4.992101602	44.53871429				-314.4761899	0.6233649239	-15479.594263731	
314.3961899	88	4	8	1	0.6233597597				99.77776004	0.05457029941	0.1676696636	71.5248661	11.45626445	17.01886945	50.46858181	4.992428712	44.53898947				-314.3961899	0.6233597597	-15503.2936981564	
314.3161899	88	4	8	1	0.6233546035				99.77815143	0.05448007139	0.1673684969	71.5248661	11.45626445	17.01886945	50.4679797	4.992755703	44.5392646				-314.3161899	0.6233546035	-15527.0639663262	
314.2361899	88	4	8	1	0.6233494551				99.77854232	0.05438994681	0.1670677367	71.5248661	11.45626445	17.01886945	50.46737777	4.993082574	44.53953966				-314.2361899	0.6233494551	-15550.6058805369	
314.1561899	88	4	8	1	0.6233443145				99.77893269	0.05429992562	0.1667673826	71.5248661	11.45626445	17.01886945	50.46677602	4.993409325	44.53981466				-314.1561899	0.6233443145	-15574.371353789	
314.0761899	88	4	8	1	0.6233391818				99.77932256	0.05421000775	0.1664674343	71.5248661	11.45626445	17.01886945	50.46617445	4.993735956	44.54008959				-314.0761899	0.6233391818	-15598.3611806155	
313.9961899	88	4	8	1	0.623334057				99.77971192	0.05412019314	0.1661678913	71.5248661	11.45626445	17.01886945	50.46557307	4.994062468	44.54036446				-313.9961899	0.623334057	-15622.1190279047	
313.9161899	88	4	8	1	0.6233289399				99.78010076	0.05403048174	0.1658687534	71.5248661	11.45626445	17.01886945	50.46497188	4.99438886	44.54063926				-313.9161899	0.6233289399	-15646.1046957604	
313.8361899	88	4	8	1	0.6233238308				99.78048911	0.05394087348	0.1655700202	71.5248661	11.45626445	17.01886945	50.46437087	4.994715131	44.540914				-313.8361899	0.6233238308	-15670.1613030783	
313.7561899	88	4	8	1	0.6233187294				99.78087694	0.05385136831	0.1652716913	71.5248661	11.45626445	17.01886945	50.46377004	4.995041283	44.54118868				-313.7561899	0.6233187294	-15694.1404181951	
313.6761899	88	4	8	1	0.6233136359				99.78126427	0.05376196617	0.1649737663	71.5248661	11.45626445	17.01886945	50.4631694	4.995367314	44.54146329				-313.6761899	0.6233136359	-15718.1911430801	
313.5961899	88	4	8	1	0.6233085501				99.78165109	0.05367266699	0.164676245	71.5248661	11.45626445	17.01886945	50.46256894	4.995693225	44.54173783				-313.5961899	0.6233085501	-15742.3175941256	
313.5161899	88	4	8	1	0.6233034722				99.7820374	0.05358347072	0.164379127	71.5248661	11.45626445	17.01886945	50.46196867	4.996019015	44.54201231				-313.5161899	0.6233034722	-15766.6721571754	
313.4361899	88	4	8	1	0.6232984021				99.78242321	0.05349437731	0.1640824118	71.5248661	11.45626445	17.01886945	50.46136859	4.996344685	44.54228673				-313.4361899	0.6232984021	-15790.7905055896	
313.3561899	88	4	8	1	0.6232933397				99.78280851	0.05340538668	0.1637860992	71.5248661	11.45626445	17.01886945	50.46076869	4.996670234	44.54256108				-313.3561899	0.6232933397	-15815.140519719	
313.2761899	88	4	8	1	0.6232882852				99.78319331	0.05331649878	0.1634901889	71.5248661	11.45626445	17.01886945	50.46016897	4.996995662	44.54283537				-313.2761899	0.6232882852	-15839.5638127491	
313.1961899	88	4	8	1	0.6232832384				99.78357761	0.05322771356	0.1631946803	71.5248661	11.45626445	17.01886945	50.45956944	4.997320969	44.54310959				-313.1961899	0.6232832384	-15863.7490465955	
313.1161899	88	4	8	1	0.6232781993				99.7839614	0.05313903095	0.1628995733	71.5248661	11.45626445	17.01886945	50.4589701	4.997646156	44.54338374				-313.1161899	0.6232781993	-15888.3247702164	
313.0361899	88	4	8	1	0.6232731681				99.78434468	0.05305045089	0.1626048674	71.5248661	11.45626445	17.01886945	50.45837094	4.997971221	44.54365784				-313.0361899	0.6232731681	-15912.9747949216	
312.9561899	88	4	8	1	0.6232681446				99.78472746	0.05296197333	0.1623105622	71.5248661	11.45626445	17.01886945	50.45777197	4.998296165	44.54393186				-312.9561899	0.6232681446	-15937.3849019187	
312.8761899	88	4	8	1	0.6232631288				99.78510974	0.0528735982	0.1620166575	71.5248661	11.45626445	17.01886945	50.45717319	4.998620988	44.54420582				-312.8761899	0.6232631288	-15962.0297456199	
312.7961899	88	4	8	1	0.6232581208				99.78549152	0.05278532544	0.1617231529	71.5248661	11.45626445	17.01886945	50.4565746	4.998945689	44.54447972				-312.7961899	0.6232581208	-15986.7499389432	
312.7161899	88	4	8	1	0.6232531205				99.7858728	0.05269715501	0.161430048	71.5248661	11.45626445	17.01886945	50.45597619	4.999270269	44.54475354				-312.7161899	0.6232531205	-16011.3870845601	
312.6361899	88	4	8	1	0.6232481279				99.78625357	0.05260908683	0.1611373425	71.5248661	11.45626445	17.01886945	50.45537797	4.999594727	44.54502731				-312.6361899	0.6232481279	-16036.2615079881	
312.5561899	88	4	8	1	0.6232431431				99.78663384	0.05252112085	0.160845036	71.5248661	11.45626445	17.01886945	50.45477993	4.999919064	44.545301				-312.5561899	0.6232431431	-16061.2123373606	
312.4761899	88	4	8	1	0.623238166				99.78701361	0.052433257	0.1605531282	71.5248661	11.45626445	17.01886945	50.45418209	5.000243278	44.54557464				-312.4761899	0.623238166	-16085.9174815887	
312.3961899	88	4	8	1	0.6232331965				99.78739289	0.05234549524	0.1602616187	71.5248661	11.45626445	17.01886945	50.45358443	5.000567371	44.5458482				-312.3961899	0.6232331965	-16110.8624732555	
312.3161899	88	4	8	1	0.6232282348				99.78777166	0.0522578355	0.1599705071	71.5248661	11.45626445	17.01886945	50.45298696	5.000891342	44.5461217				-312.3161899	0.6232282348	-16135.8829327689	
312.2361899	88	4	8	1	0.6232232807				99.78814993	0.05217027772	0.1596797931	71.5248661	11.45626445	17.01886945	50.45238967	5.001215191	44.54639513				-312.2361899	0.6232232807	-16160.9832556608	
312.1561899	88	4	8	1	0.6232183344				99.7885277	0.05208282183	0.1593894764	71.5248661	11.45626445	17.01886945	50.45179258	5.001538917	44.5466685				-312.1561899	0.6232183344	-16186.1597529545	
312.0761899	88	4	8	1	0.6232133957				99.78890498	0.0519954678	0.1590995566	71.5248661	11.45626445	17.01886945	50.45119568	5.001862521	44.5469418				-312.0761899	0.6232133957	-16211.2520919306	
311.9961899	88	4	8	1	0.6232084647				99.78928175	0.05190821554	0.1588100334	71.5248661	11.45626445	17.01886945	50.45059896	5.002186003	44.54721504				-311.9961899	0.6232084647	-16236.4213279465	
311.9161899	88	4	8	1	0.6232035413				99.78965803	0.05182106501	0.1585209064	71.5248661	11.45626445	17.01886945	50.45000243	5.002509362	44.54748821				-311.9161899	0.6232035413	-16261.6698664401	
311.8361899	88	4	8	1	0.6231986256				99.79003381	0.05173401614	0.1582321752	71.5248661	11.45626445	17.01886945	50.44940609	5.002832599	44.54776131				-311.8361899	0.6231986256	-16287.1623317854	
311.7561899	88	4	8	1	0.6231937176				99.79040909	0.05164706888	0.1579438395	71.5248661	11.45626445	17.01886945	50.44880995	5.003155713	44.54803434				-311.7561899	0.6231937176	-16312.568015594	
311.6761899	88	4	8	1	0.6231888172				99.79078388	0.05156022316	0.1576558989	71.5248661	11.45626445	17.01886945	50.44821399	5.003478704	44.54830731				-311.6761899	0.6231888172	-16337.8867705703	
311.5961899	88	4	8	1	0.6231839244				99.79115817	0.05147347892	0.1573683532	71.5248661	11.45626445	17.01886945	50.44761822	5.003801572	44.54858021				-311.5961899	0.6231839244	-16363.2842421777	
311.5161899	88	4	8	1	0.6231790392				99.79153196	0.05138683612	0.1570812019	71.5248661	11.45626445	17.01886945	50.44702264	5.004124317	44.54885304				-311.5161899	0.6231790392	-16388.9291960485	
311.4361899	88	4	8	1	0.6231741617				99.79190526	0.05130029468	0.1567944446	71.5248661	11.45626445	17.01886945	50.44642725	5.004446939	44.54912581				-311.4361899	0.6231741617	-16414.6536037425	
311.3561899	88	4	8	1	0.6231692918				99.79227806	0.05121385455	0.1565080811	71.5248661	11.45626445	17.01886945	50.44583205	5.004769438	44.54939851				-311.3561899	0.6231692918	-16440.2904938268	
311.2761899	88	4	8	1	0.6231644295				99.79265037	0.05112751567	0.156222111	71.5248661	11.45626445	17.01886945	50.44523704	5.005091813	44.54967114				-311.2761899	0.6231644295	-16466.0075901878	
311.1961899	88	4	8	1	0.6231595748				99.79302219	0.05104127797	0.155936534	71.5248661	11.45626445	17.01886945	50.44464222	5.005414065	44.54994371				-311.1961899	0.6231595748	-16491.6347553018	
311.1161899	88	4	8	1	0.6231547276				99.79339351	0.05095514141	0.1556513496	71.5248661	11.45626445	17.01886945	50.4440476	5.005736194	44.55021621				-311.1161899	0.6231547276	-16517.5139315848	
311.0361899	88	4	8	1	0.6231498881				99.79376434	0.05086910591	0.1553665576	71.5248661	11.45626445	17.01886945	50.44345316	5.006058198	44.55048864				-311.0361899	0.6231498881	-16543.4723089324	
310.9561899	88	4	8	1	0.6231450561				99.79413467	0.05078317143	0.1550821575	71.5248661	11.45626445	17.01886945	50.44285892	5.006380079	44.550761				-310.9561899	0.6231450561	-16569.5145629078	
310.8761899	88	4	8	1	0.6231402318				99.79450451	0.0506973379	0.1547981491	71.5248661	11.45626445	17.01886945	50.44226486	5.006701837	44.5510333				-310.8761899	0.6231402318	-16595.4641037523	
310.7961899	88	4	8	1	0.6231354149				99.79487386	0.05061160526	0.154514532	71.5248661	11.45626445	17.01886945	50.441671	5.00702347	44.55130553				-310.7961899	0.6231354149	-16621.4982966528	
310.7161899	88	4	8	1	0.6231306057				99.79524272	0.05052597345	0.1542313058	71.5248661	11.45626445	17.01886945	50.44107733	5.007344979	44.55157769				-310.7161899	0.6231306057	-16647.7847931772	
310.6361899	88	4	8	1	0.623125804				99.79561109	0.05044044242	0.1539484702	71.5248661	11.45626445	17.01886945	50.44048386	5.007666364	44.55184978				-310.6361899	0.623125804	-16673.8081345977	
310.5561899	88	4	8	1	0.6231210098				99.79597896	0.05035501209	0.1536660249	71.5248661	11.45626445	17.01886945	50.43989057	5.007987625	44.5521218				-310.5561899	0.6231210098	-16699.9129615678	
310.4761899	88	4	8	1	0.6231162231				99.79634635	0.05026968243	0.1533839694	71.5248661	11.45626445	17.01886945	50.43929748	5.008308762	44.55239376				-310.4761899	0.6231162231	-16726.2750624388	
310.3961899	88	4	8	1	0.623111444				99.79671324	0.05018445335	0.1531023035	71.5248661	11.45626445	17.01886945	50.43870458	5.008629774	44.55266565				-310.3961899	0.623111444	-16752.7194166758	
310.3161899	88	4	8	1	0.6231066724				99.79707965	0.05009932481	0.1528210268	71.5248661	11.45626445	17.01886945	50.43811187	5.008950662	44.55293747				-310.3161899	0.6231066724	-16779.2486340417	
310.2361899	88	4	8	1	0.6231019084				99.79744556	0.05001429675	0.1525401389	71.5248661	11.45626445	17.01886945	50.43751936	5.009271425	44.55320922				-310.2361899	0.6231019084	-16805.6838145623	
310.1561899	88	4	8	1	0.6230971518				99.79781099	0.0499293691	0.1522596395	71.5248661	11.45626445	17.01886945	50.43692704	5.009592063	44.5534809				-310.1561899	0.6230971518	-16832.2046539585	
310.0761899	88	4	8	1	0.6230924028				99.79817593	0.04984454181	0.1519795282	71.5248661	11.45626445	17.01886945	50.43633491	5.009912576	44.55375251				-310.0761899	0.6230924028	-16858.8070878469	
309.9961899	88	4	8	1	0.6230876612				99.79854038	0.04975981482	0.1516998047	71.5248661	11.45626445	17.01886945	50.43574297	5.010232965	44.55402406				-309.9961899	0.6230876612	-16885.317229398	
309.9161899	88	4	8	1	0.6230829271				99.79890434	0.04967518806	0.1514204687	71.5248661	11.45626445	17.01886945	50.43515123	5.010553228	44.55429554				-309.9161899	0.6230829271	-16912.0890743035	
309.8361899	88	4	8	1	0.6230782005				99.79926782	0.04959066148	0.1511415198	71.5248661	11.45626445	17.01886945	50.43455969	5.010873366	44.55456695				-309.8361899	0.6230782005	-16938.9459484096	
309.7561899	88	4	8	1	0.6230734814				99.79963081	0.04950623502	0.1508629576	71.5248661	11.45626445	17.01886945	50.43396834	5.011193379	44.55483829				-309.7561899	0.6230734814	-16965.7077897992	
309.6761899	88	4	8	1	0.6230687697				99.79999331	0.04942190861	0.1505847818	71.5248661	11.45626445	17.01886945	50.43337718	5.011513267	44.55510956				-309.6761899	0.6230687697	-16992.555467467	
309.5961899	88	4	8	1	0.6230640655				99.80035533	0.04933768221	0.1503069921	71.5248661	11.45626445	17.01886945	50.43278621	5.011833029	44.55538076				-309.5961899	0.6230640655	-17019.6687203392	
309.5161899	88	4	8	1	0.6230593688				99.80071686	0.04925355574	0.1500295881	71.5248661	11.45626445	17.01886945	50.43219545	5.012152665	44.55565189				-309.5161899	0.6230593688	-17046.6864381185	
309.4361899	88	4	8	1	0.6230546795				99.8010779	0.04916952915	0.1497525694	71.5248661	11.45626445	17.01886945	50.43160487	5.012472176	44.55592295				-309.4361899	0.6230546795	-17073.6084532338	
309.3561899	88	4	8	1	0.6230499976				99.80143846	0.04908560239	0.1494759358	71.5248661	11.45626445	17.01886945	50.43101449	5.012791562	44.55619394				-309.3561899	0.6230499976	-17100.7989929693	
309.2761899	88	4	8	1	0.6230453232				99.80179854	0.04900177538	0.1491996868	71.5248661	11.45626445	17.01886945	50.43042431	5.013110821	44.55646487				-309.2761899	0.6230453232	-17128.0751078562	
309.1961899	88	4	8	1	0.6230406562				99.80215813	0.04891804808	0.1489238221	71.5248661	11.45626445	17.01886945	50.42983432	5.013429954	44.55673572				-309.1961899	0.6230406562	-17155.255017948	
309.1161899	88	4	8	1	0.6230359966				99.80251724	0.04883442041	0.1486483414	71.5248661	11.45626445	17.01886945	50.42924453	5.013748962	44.55700651				-309.1161899	0.6230359966	-17182.5213266361	
309.0361899	88	4	8	1	0.6230313444				99.80287586	0.04875089233	0.1483732443	71.5248661	11.45626445	17.01886945	50.42865493	5.014067843	44.55727722				-309.0361899	0.6230313444	-17210.0601551306	
308.9561899	88	4	8	1	0.6230266997				99.80323401	0.04866746377	0.1480985305	71.5248661	11.45626445	17.01886945	50.42806553	5.014386598	44.55754787				-308.9561899	0.6230266997	-17237.4999113494	
308.8761899	88	4	8	1	0.6230220623				99.80359167	0.04858413467	0.1478241997	71.5248661	11.45626445	17.01886945	50.42747633	5.014705226	44.55781844				-308.8761899	0.6230220623	-17264.8427855336	
308.7961899	88	4	8	1	0.6230174323				99.80394884	0.04850090497	0.1475502514	71.5248661	11.45626445	17.01886945	50.42688732	5.015023729	44.55808895				-308.7961899	0.6230174323	-17292.4588422605	
308.7161899	88	4	8	1	0.6230128097				99.80430554	0.04841777462	0.1472766853	71.5248661	11.45626445	17.01886945	50.42629851	5.015342104	44.55835938				-308.7161899	0.6230128097	-17320.1633876375	
