T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
394.5345782	87	3	10	1	0.6662691444				99.05409976	0.2066729514	0.7392272873	71.5248661	11.45626445	17.01886945	51.13786481	4.622002534	44.24013265				-394.5345782	0.6662691444	-5239.15430534579	
394.4545782	87	3	10	1	0.6662538835				99.05523382	0.2064499182	0.7383162662	71.5248661	11.45626445	17.01886945	51.13715027	4.6223985	44.24045123				-394.4545782	0.6662538835	-5245.16561004892	
394.3745782	87	3	10	1	0.6662386401				99.05636687	0.2062270469	0.7374060812	71.5248661	11.45626445	17.01886945	51.1364358	4.622794444	44.24076975				-394.3745782	0.6662386401	-5251.17345128201	
394.2945782	87	3	10	1	0.6662234141				99.05749893	0.2060043374	0.7364967317	71.5248661	11.45626445	17.01886945	51.1357214	4.623190368	44.24108823				-394.2945782	0.6662234141	-5257.19515031335	
394.2145782	87	3	10	1	0.6662082056				99.05862999	0.2057817896	0.7355882173	71.5248661	11.45626445	17.01886945	51.13500707	4.62358627	44.24140666				-394.2145782	0.6662082056	-5263.21324337153	
394.1345782	87	3	10	1	0.6661930144				99.05976006	0.2055594035	0.7346805375	71.5248661	11.45626445	17.01886945	51.1342928	4.623982151	44.24172505				-394.1345782	0.6661930144	-5269.24528936978	
394.0545782	87	3	10	1	0.6661778407				99.06088913	0.205337179	0.7337736918	71.5248661	11.45626445	17.01886945	51.1335786	4.62437801	44.24204339				-394.0545782	0.6661778407	-5275.30845098873	
393.9745782	87	3	10	1	0.6661626844				99.0620172	0.2051151161	0.7328676796	71.5248661	11.45626445	17.01886945	51.13286447	4.624773848	44.24236168				-393.9745782	0.6661626844	-5281.36818903613	
393.8945782	87	3	10	1	0.6661475455				99.06314428	0.2048932146	0.7319625005	71.5248661	11.45626445	17.01886945	51.1321504	4.625169663	44.24267993				-393.8945782	0.6661475455	-5287.42435154784	
393.8145782	87	3	10	1	0.6661324239				99.06427037	0.2046714746	0.7310581539	71.5248661	11.45626445	17.01886945	51.13143641	4.625565458	44.24299813				-393.8145782	0.6661324239	-5293.49449958914	
393.7345782	87	3	10	1	0.6661173197				99.06539546	0.204449896	0.7301546394	71.5248661	11.45626445	17.01886945	51.13072248	4.62596123	44.24331629				-393.7345782	0.6661173197	-5299.59611441344	
393.6545782	87	3	10	1	0.6661022329				99.06651956	0.2042284787	0.7292519564	71.5248661	11.45626445	17.01886945	51.13000862	4.62635698	44.2436344				-393.6545782	0.6661022329	-5305.69417713192	
393.5745782	87	3	10	1	0.6660871634				99.06764267	0.2040072227	0.7283501044	71.5248661	11.45626445	17.01886945	51.12929483	4.626752708	44.24395246				-393.5745782	0.6660871634	-5311.78869571965	
393.4945782	87	3	10	1	0.6660721112				99.06876479	0.2037861278	0.7274490829	71.5248661	11.45626445	17.01886945	51.1285811	4.627148414	44.24427048				-393.4945782	0.6660721112	-5317.89723167864	
393.4145782	87	3	10	1	0.6660570763				99.06988591	0.2035651941	0.7265488915	71.5248661	11.45626445	17.01886945	51.12786745	4.627544098	44.24458845				-393.4145782	0.6660570763	-5324.01983338532	
393.3345782	87	3	10	1	0.6660420587				99.07100605	0.2033444215	0.7256495296	71.5248661	11.45626445	17.01886945	51.12715386	4.62793976	44.24490638				-393.3345782	0.6660420587	-5330.17434723245	
393.2545782	87	3	10	1	0.6660270585				99.07212519	0.2031238099	0.7247509967	71.5248661	11.45626445	17.01886945	51.12644034	4.628335399	44.24522426				-393.2545782	0.6660270585	-5336.30734721375	
393.1745782	87	3	10	1	0.6660120754				99.07324335	0.2029033593	0.7238532924	71.5248661	11.45626445	17.01886945	51.12572689	4.628731015	44.2455421				-393.1745782	0.6660120754	-5342.45472328352	
393.0945782	87	3	10	1	0.6659971097				99.07436051	0.2026830695	0.722956416	71.5248661	11.45626445	17.01886945	51.1250135	4.629126609	44.24585989				-393.0945782	0.6659971097	-5348.6339528359	
393.0145782	87	3	10	1	0.6659821612				99.07547669	0.2024629407	0.7220603671	71.5248661	11.45626445	17.01886945	51.12430019	4.629522181	44.24617763				-393.0145782	0.6659821612	-5354.79173339513	
392.9345782	87	3	10	1	0.6659672299				99.07659188	0.2022429725	0.7211651452	71.5248661	11.45626445	17.01886945	51.12358694	4.629917729	44.24649533				-392.9345782	0.6659672299	-5360.98171305454	
392.8545782	87	3	10	1	0.6659523159				99.07770609	0.2020231652	0.7202707498	71.5248661	11.45626445	17.01886945	51.12287376	4.630313255	44.24681298				-392.8545782	0.6659523159	-5367.16789131775	
392.7745782	87	3	10	1	0.665937419				99.0788193	0.2018035184	0.7193771804	71.5248661	11.45626445	17.01886945	51.12216065	4.630708758	44.24713059				-392.7745782	0.665937419	-5373.3685294636	
392.6945782	87	3	10	1	0.6659225394				99.07993153	0.2015840323	0.7184844365	71.5248661	11.45626445	17.01886945	51.12144761	4.631104238	44.24744815				-392.6945782	0.6659225394	-5379.58334410128	
392.6145782	87	3	10	1	0.6659076769				99.08104278	0.2013647067	0.7175925176	71.5248661	11.45626445	17.01886945	51.12073464	4.631499695	44.24776567				-392.6145782	0.6659076769	-5385.81271921724	
392.5345782	87	3	10	1	0.6658928317				99.08215304	0.2011455416	0.7167014232	71.5248661	11.45626445	17.01886945	51.12002173	4.631895128	44.24808314				-392.5345782	0.6658928317	-5392.05636954375	
392.4545782	87	3	10	1	0.6658780036				99.08326231	0.200926537	0.7158111527	71.5248661	11.45626445	17.01886945	51.1193089	4.632290539	44.24840057				-392.4545782	0.6658780036	-5398.27817023865	
392.3745782	87	3	10	1	0.6658631926				99.0843706	0.2007076927	0.7149217057	71.5248661	11.45626445	17.01886945	51.11859613	4.632685926	44.24871795				-392.3745782	0.6658631926	-5404.53264384666	
392.2945782	87	3	10	1	0.6658483988				99.08547791	0.2004890087	0.7140330817	71.5248661	11.45626445	17.01886945	51.11788343	4.633081289	44.24903528				-392.2945782	0.6658483988	-5410.80154240602	
392.2145782	87	3	10	1	0.6658336221				99.08658423	0.2002704849	0.7131452801	71.5248661	11.45626445	17.01886945	51.1171708	4.633476629	44.24935257				-392.2145782	0.6658336221	-5417.06670293736	
392.1345782	87	3	10	1	0.6658188625				99.08768958	0.2000521214	0.7122583006	71.5248661	11.45626445	17.01886945	51.11645824	4.633871946	44.24966982				-392.1345782	0.6658188625	-5423.34638914307	
392.0545782	87	3	10	1	0.66580412				99.08879394	0.1998339179	0.7113721424	71.5248661	11.45626445	17.01886945	51.11574574	4.634267238	44.24998702				-392.0545782	0.66580412	-5429.64065157394	
391.9745782	87	3	10	1	0.6657893946				99.08989732	0.1996158746	0.7104868053	71.5248661	11.45626445	17.01886945	51.11503332	4.634662507	44.25030418				-391.9745782	0.6657893946	-5435.94954108088	
391.8945782	87	3	10	1	0.6657746863				99.09099972	0.1993979912	0.7096022886	71.5248661	11.45626445	17.01886945	51.11432096	4.635057752	44.25062129				-391.8945782	0.6657746863	-5442.25455434035	
391.8145782	87	3	10	1	0.665759995				99.09210114	0.1991802678	0.7087185919	71.5248661	11.45626445	17.01886945	51.11360867	4.635452973	44.25093835				-391.8145782	0.665759995	-5448.57429669269	
391.7345782	87	3	10	1	0.6657453208				99.09320158	0.1989627043	0.7078357146	71.5248661	11.45626445	17.01886945	51.11289645	4.63584817	44.25125538				-391.7345782	0.6657453208	-5454.92728799639	
391.6545782	87	3	10	1	0.6657306637				99.09430104	0.1987453006	0.7069536563	71.5248661	11.45626445	17.01886945	51.11218431	4.636243343	44.25157235				-391.6545782	0.6657306637	-5461.25774320481	
391.5745782	87	3	10	1	0.6657160235				99.09539953	0.1985280567	0.7060724164	71.5248661	11.45626445	17.01886945	51.11147222	4.636638491	44.25188928				-391.5745782	0.6657160235	-5467.60308197902	
391.4945782	87	3	10	1	0.6657014004				99.09649703	0.1983109725	0.7051919945	71.5248661	11.45626445	17.01886945	51.11076021	4.637033615	44.25220617				-391.4945782	0.6657014004	-5473.98178008255	
391.4145782	87	3	10	1	0.6656867943				99.09759356	0.1980940479	0.7043123901	71.5248661	11.45626445	17.01886945	51.11004827	4.637428715	44.25252301				-391.4145782	0.6656867943	-5480.33783606696	
391.3345782	87	3	10	1	0.6656722051				99.09868911	0.1978772829	0.7034336026	71.5248661	11.45626445	17.01886945	51.1093364	4.637823791	44.25283981				-391.3345782	0.6656722051	-5486.72761620931	
391.2545782	87	3	10	1	0.665657633				99.09978369	0.1976606775	0.7025556315	71.5248661	11.45626445	17.01886945	51.10862459	4.638218841	44.25315657				-391.2545782	0.665657633	-5493.13213811172	
391.1745782	87	3	10	1	0.6656430778				99.10087729	0.1974442315	0.7016784764	71.5248661	11.45626445	17.01886945	51.10791286	4.638613867	44.25347328				-391.1745782	0.6656430778	-5499.51391125136	
391.0945782	87	3	10	1	0.6656285395				99.10196992	0.197227945	0.7008021368	71.5248661	11.45626445	17.01886945	51.10720119	4.639008869	44.25378994				-391.0945782	0.6656285395	-5505.9295211832	
391.0145782	87	3	10	1	0.6656140182				99.10306157	0.1970118178	0.6999266121	71.5248661	11.45626445	17.01886945	51.10648959	4.639403845	44.25410656				-391.0145782	0.6656140182	-5512.36002860716	
390.9345782	87	3	10	1	0.6655995138				99.10415225	0.1967958499	0.6990519019	71.5248661	11.45626445	17.01886945	51.10577807	4.639798797	44.25442314				-390.9345782	0.6655995138	-5518.80566319984	
390.8545782	87	3	10	1	0.6655850264				99.10524195	0.1965800412	0.6981780056	71.5248661	11.45626445	17.01886945	51.10506661	4.640193723	44.25473967				-390.8545782	0.6655850264	-5525.2471753496	
390.7745782	87	3	10	1	0.6655705558				99.10633069	0.1963643917	0.6973049227	71.5248661	11.45626445	17.01886945	51.10435522	4.640588624	44.25505616				-390.7745782	0.6655705558	-5531.70392066316	
390.6945782	87	3	10	1	0.6655561022				99.10741845	0.1961489013	0.6964326529	71.5248661	11.45626445	17.01886945	51.1036439	4.640983501	44.2553726				-390.6945782	0.6655561022	-5538.1755949616	
390.6145782	87	3	10	1	0.6655416654				99.10850523	0.19593357	0.6955611954	71.5248661	11.45626445	17.01886945	51.10293265	4.641378351	44.255689				-390.6145782	0.6655416654	-5544.64334993514	
390.5345782	87	3	10	1	0.6655272455				99.10959105	0.1957183977	0.69469055	71.5248661	11.45626445	17.01886945	51.10222147	4.641773177	44.25600536				-390.5345782	0.6655272455	-5551.12613936138	
390.4545782	87	3	10	1	0.6655128424				99.1106759	0.1955033843	0.6938207159	71.5248661	11.45626445	17.01886945	51.10151036	4.642167977	44.25632167				-390.4545782	0.6655128424	-5557.62419618911	
390.3745782	87	3	10	1	0.6654984562				99.11175978	0.1952885298	0.6929516929	71.5248661	11.45626445	17.01886945	51.10079931	4.642562751	44.25663793				-390.3745782	0.6654984562	-5564.13739326804	
390.2945782	87	3	10	1	0.6654840868				99.11284269	0.1950738341	0.6920834803	71.5248661	11.45626445	17.01886945	51.10008834	4.6429575	44.25695416				-390.2945782	0.6654840868	-5570.64652464695	
390.2145782	87	3	10	1	0.6654697342				99.11392463	0.1948592971	0.6912160777	71.5248661	11.45626445	17.01886945	51.09937744	4.643352223	44.25727034				-390.2145782	0.6654697342	-5577.19038941474	
390.1345782	87	3	10	1	0.6654553985				99.1150056	0.1946449189	0.6903494845	71.5248661	11.45626445	17.01886945	51.09866661	4.643746921	44.25758647				-390.1345782	0.6654553985	-5583.73002301033	
390.0545782	87	3	10	1	0.6654410795				99.1160856	0.1944306993	0.6894837003	71.5248661	11.45626445	17.01886945	51.09795584	4.644141592	44.25790256				-390.0545782	0.6654410795	-5590.26561617112	
389.9745782	87	3	10	1	0.6654267773				99.11716464	0.1942166383	0.6886187245	71.5248661	11.45626445	17.01886945	51.09724515	4.644536237	44.25821861				-389.9745782	0.6654267773	-5596.83605874037	
389.8945782	87	3	10	1	0.6654124919				99.11824271	0.1940027358	0.6877545567	71.5248661	11.45626445	17.01886945	51.09653453	4.644930857	44.25853462				-389.8945782	0.6654124919	-5603.40229450389	
389.8145782	87	3	10	1	0.6653982232				99.11931981	0.1937889917	0.6868911964	71.5248661	11.45626445	17.01886945	51.09582397	4.64532545	44.25885058				-389.8145782	0.6653982232	-5609.98404778738	
389.7345782	87	3	10	1	0.6653839713				99.12039595	0.1935754061	0.6860286431	71.5248661	11.45626445	17.01886945	51.09511349	4.645720017	44.2591665				-389.7345782	0.6653839713	-5616.58118845413	
389.6545782	87	3	10	1	0.6653697361				99.12147113	0.1933619788	0.6851668962	71.5248661	11.45626445	17.01886945	51.09440307	4.646114557	44.25948237				-389.6545782	0.6653697361	-5623.17414716526	
389.5745782	87	3	10	1	0.6653555176				99.12254533	0.1931487097	0.6843059553	71.5248661	11.45626445	17.01886945	51.09369273	4.646509071	44.2597982				-389.5745782	0.6653555176	-5629.80245805689	
389.4945782	87	3	10	1	0.6653413159				99.12361858	0.1929355989	0.6834458199	71.5248661	11.45626445	17.01886945	51.09298246	4.646903559	44.26011399				-389.4945782	0.6653413159	-5636.42641754541	
389.4145782	87	3	10	1	0.6653271308				99.12469086	0.1927226463	0.6825864894	71.5248661	11.45626445	17.01886945	51.09227225	4.64729802	44.26042973				-389.4145782	0.6653271308	-5643.04622047018	
389.3345782	87	3	10	1	0.6653129624				99.12576218	0.1925098518	0.6817279635	71.5248661	11.45626445	17.01886945	51.09156212	4.647692454	44.26074543				-389.3345782	0.6653129624	-5649.7014937592	
389.2545782	87	3	10	1	0.6652988107				99.12683254	0.1922972153	0.6808702415	71.5248661	11.45626445	17.01886945	51.09085205	4.648086861	44.26106108				-389.2545782	0.6652988107	-5656.37248378077	
389.1745782	87	3	10	1	0.6652846757				99.12790194	0.1920847368	0.6800133231	71.5248661	11.45626445	17.01886945	51.09014206	4.648481242	44.2613767				-389.1745782	0.6652846757	-5663.03915511063	
389.0945782	87	3	10	1	0.6652705573				99.12897038	0.1918724162	0.6791572076	71.5248661	11.45626445	17.01886945	51.08943214	4.648875595	44.26169227				-389.0945782	0.6652705573	-5669.70151610751	
389.0145782	87	3	10	1	0.6652564555				99.13003785	0.1916602535	0.6783018946	71.5248661	11.45626445	17.01886945	51.08872229	4.649269922	44.26200779				-389.0145782	0.6652564555	-5676.39975763285	
388.9345782	87	3	10	1	0.6652423704				99.13110437	0.1914482486	0.6774473837	71.5248661	11.45626445	17.01886945	51.0880125	4.649664221	44.26232328				-388.9345782	0.6652423704	-5683.11374921123	
388.8545782	87	3	10	1	0.6652283019				99.13216992	0.1912364014	0.6765936742	71.5248661	11.45626445	17.01886945	51.08730279	4.650058493	44.26263872				-388.8545782	0.6652283019	-5689.80317462744	
388.7745782	87	3	10	1	0.6652142499				99.13323452	0.191024712	0.6757407658	71.5248661	11.45626445	17.01886945	51.08659315	4.650452738	44.26295411				-388.7745782	0.6652142499	-5696.5287915158	
388.6945782	87	3	10	1	0.6652002146				99.13429816	0.1908131801	0.6748886579	71.5248661	11.45626445	17.01886945	51.08588358	4.650846956	44.26326947				-388.6945782	0.6652002146	-5703.27013501118	
388.6145782	87	3	10	1	0.6651861958				99.13536084	0.1906018058	0.67403735	71.5248661	11.45626445	17.01886945	51.08517408	4.651241145	44.26358478				-388.6145782	0.6651861958	-5710.00721976639	
388.5345782	87	3	10	1	0.6651721936				99.13642257	0.1903905891	0.6731868416	71.5248661	11.45626445	17.01886945	51.08446465	4.651635308	44.26390005				-388.5345782	0.6651721936	-5716.78061767816	
388.4545782	87	3	10	1	0.665158208				99.13748334	0.1901795298	0.6723371322	71.5248661	11.45626445	17.01886945	51.08375529	4.652029442	44.26421527				-388.4545782	0.665158208	-5723.5495813811	
388.3745782	87	3	10	1	0.6651442389				99.13854315	0.1899686278	0.6714882214	71.5248661	11.45626445	17.01886945	51.083046	4.652423549	44.26453045				-388.3745782	0.6651442389	-5730.31411936552	
388.2945782	87	3	10	1	0.6651302863				99.13960201	0.1897578832	0.6706401086	71.5248661	11.45626445	17.01886945	51.08233678	4.652817628	44.26484559				-388.2945782	0.6651302863	-5737.09466599795	
388.2145782	87	3	10	1	0.6651163502				99.14065991	0.1895472959	0.6697927934	71.5248661	11.45626445	17.01886945	51.08162763	4.653211679	44.26516069				-388.2145782	0.6651163502	-5743.911947407	
388.1345782	87	3	10	1	0.6651024307				99.14171686	0.1893368658	0.6689462752	71.5248661	11.45626445	17.01886945	51.08091856	4.653605702	44.26547574				-388.1345782	0.6651024307	-5750.72463335658	
388.0545782	87	3	10	1	0.6650885276				99.14277285	0.1891265928	0.6681005536	71.5248661	11.45626445	17.01886945	51.08020955	4.653999697	44.26579075				-388.0545782	0.6650885276	-5757.53292806436	
387.9745782	87	3	10	1	0.665074641				99.14382789	0.188916477	0.6672556281	71.5248661	11.45626445	17.01886945	51.07950061	4.654393664	44.26610572				-387.9745782	0.665074641	-5764.37808093601	
387.8945782	87	3	10	1	0.6650607709				99.14488198	0.1887065181	0.6664114981	71.5248661	11.45626445	17.01886945	51.07879175	4.654787602	44.26642065				-387.8945782	0.6650607709	-5771.21866330018	
387.8145782	87	3	10	1	0.6650469172				99.14593512	0.1884967163	0.6655681632	71.5248661	11.45626445	17.01886945	51.07808296	4.655181512	44.26673553				-387.8145782	0.6650469172	-5778.07559946562	
387.7345782	87	3	10	1	0.66503308				99.14698731	0.1882870713	0.6647256229	71.5248661	11.45626445	17.01886945	51.07737424	4.655575394	44.26705037				-387.7345782	0.66503308	-5784.94874943099	
387.6545782	87	3	10	1	0.6650192592				99.14803854	0.1880775832	0.6638838766	71.5248661	11.45626445	17.01886945	51.07666558	4.655969247	44.26736517				-387.6545782	0.6650192592	-5791.8173543735	
387.5745782	87	3	10	1	0.6650054548				99.14908882	0.1878682519	0.663042924	71.5248661	11.45626445	17.01886945	51.075957	4.656363071	44.26767992				-387.5745782	0.6650054548	-5798.72335507999	
387.4945782	87	3	10	1	0.6649916669				99.15013816	0.1876590774	0.6622027644	71.5248661	11.45626445	17.01886945	51.0752485	4.656756867	44.26799464				-387.4945782	0.6649916669	-5805.62462814519	
387.4145782	87	3	10	1	0.6649778953				99.15118654	0.1874500595	0.6613633975	71.5248661	11.45626445	17.01886945	51.07454006	4.657150633	44.26830931				-387.4145782	0.6649778953	-5812.52138231255	
387.3345782	87	3	10	1	0.6649641401				99.15223398	0.1872411982	0.6605248227	71.5248661	11.45626445	17.01886945	51.07383169	4.657544371	44.26862394				-387.3345782	0.6649641401	-5819.45565789269	
387.2545782	87	3	10	1	0.6649504013				99.15328047	0.1870324935	0.6596870395	71.5248661	11.45626445	17.01886945	51.0731234	4.65793808	44.26893852				-387.2545782	0.6649504013	-5826.38523088305	
387.1745782	87	3	10	1	0.6649366788				99.15432601	0.1868239453	0.6588500474	71.5248661	11.45626445	17.01886945	51.07241517	4.658331759	44.26925307				-387.1745782	0.6649366788	-5833.33142781447	
387.0945782	87	3	10	1	0.6649229727				99.1553706	0.1866155536	0.658013846	71.5248661	11.45626445	17.01886945	51.07170702	4.65872541	44.26956757				-387.0945782	0.6649229727	-5840.29410532925	
387.0145782	87	3	10	1	0.6649092829				99.15641425	0.1864073182	0.6571784347	71.5248661	11.45626445	17.01886945	51.07099894	4.659119031	44.26988203				-387.0145782	0.6649092829	-5847.27352608392	
386.9345782	87	3	10	1	0.6648956095				99.15745695	0.1861992391	0.6563438131	71.5248661	11.45626445	17.01886945	51.07029093	4.659512623	44.27019645				-386.9345782	0.6648956095	-5854.2480746976	
386.8545782	87	3	10	1	0.6648819523				99.1584987	0.1859913163	0.6555099806	71.5248661	11.45626445	17.01886945	51.06958299	4.659906185	44.27051082				-386.8545782	0.6648819523	-5861.23948634957	
