T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
418.827915	88	0	12	1	0.7099672827				97.82788816	0	2.172111842	63.94244154	0	36.05755846				-418.827915	0.7099672827	-2290.88550898475	
418.747915	88	0	12	1	0.7099323716				97.82955448	0	2.170445516	63.94244154	0	36.05755846				-418.747915	0.7099323716	-2292.18516480569	
418.667915	88	0	12	1	0.7098974803				97.83122003	0	2.168779969	63.94244154	0	36.05755846				-418.667915	0.7098974803	-2293.47971358155	
418.587915	88	0	12	1	0.7098626086				97.8328848	0	2.167115201	63.94244154	0	36.05755846				-418.587915	0.7098626086	-2294.77903529451	
418.507915	88	0	12	1	0.7098277568				97.83454879	0	2.165451212	63.94244154	0	36.05755846				-418.507915	0.7098277568	-2296.07980764843	
418.427915	88	0	12	1	0.7097929246				97.836212	0	2.163788002	63.94244154	0	36.05755846				-418.427915	0.7097929246	-2297.37877544765	
418.347915	88	0	12	1	0.7097581122				97.83787443	0	2.16212557	63.94244154	0	36.05755846				-418.347915	0.7097581122	-2298.68250506164	
418.267915	88	0	12	1	0.7097233195				97.83953608	0	2.160463916	63.94244154	0	36.05755846				-418.267915	0.7097233195	-2299.98110281631	
418.187915	88	0	12	1	0.7096885464				97.84119696	0	2.15880304	63.94244154	0	36.05755846				-418.187915	0.7096885464	-2301.28448981368	
418.107915	88	0	12	1	0.7096537931				97.84285706	0	2.157142943	63.94244154	0	36.05755846				-418.107915	0.7096537931	-2302.59265732632	
418.027915	88	0	12	1	0.7096190595				97.84451638	0	2.155483623	63.94244154	0	36.05755846				-418.027915	0.7096190595	-2303.89567801923	
417.947915	88	0	12	1	0.7095843455				97.84617492	0	2.153825082	63.94244154	0	36.05755846				-417.947915	0.7095843455	-2305.20018180251	
417.867915	88	0	12	1	0.7095496512				97.84783268	0	2.152167318	63.94244154	0	36.05755846				-417.867915	0.7095496512	-2306.5094849094	
417.787915	88	0	12	1	0.7095149766				97.84948967	0	2.150510331	63.94244154	0	36.05755846				-417.787915	0.7095149766	-2307.81694363411	
417.707915	88	0	12	1	0.7094803216				97.85114588	0	2.148854123	63.94244154	0	36.05755846				-417.707915	0.7094803216	-2309.12589304304	
417.627915	88	0	12	1	0.7094456863				97.85280131	0	2.147198691	63.94244154	0	36.05755846				-417.627915	0.7094456863	-2310.43632053933	
417.547915	88	0	12	1	0.7094110706				97.85445596	0	2.145544037	63.94244154	0	36.05755846				-417.547915	0.7094110706	-2311.74824379522	
417.467915	88	0	12	1	0.7093764746				97.85610984	0	2.14389016	63.94244154	0	36.05755846				-417.467915	0.7093764746	-2313.06165019645	
417.387915	88	0	12	1	0.7093418982				97.85776294	0	2.142237059	63.94244154	0	36.05755846				-417.387915	0.7093418982	-2314.37320594226	
417.307915	88	0	12	1	0.7093073414				97.85941526	0	2.140584736	63.94244154	0	36.05755846				-417.307915	0.7093073414	-2315.68624989574	
417.227915	88	0	12	1	0.7092728042				97.86106681	0	2.138933189	63.94244154	0	36.05755846				-417.227915	0.7092728042	-2317.00078458756	
417.147915	88	0	12	1	0.7092382866				97.86271758	0	2.137282419	63.94244154	0	36.05755846				-417.147915	0.7092382866	-2318.31681255584	
417.067915	88	0	12	1	0.7092037886				97.86436757	0	2.135632426	63.94244154	0	36.05755846				-417.067915	0.7092037886	-2319.63433635394	
416.987915	88	0	12	1	0.7091693102				97.86601679	0	2.133983209	63.94244154	0	36.05755846				-416.987915	0.7091693102	-2320.94998794786	
416.907915	88	0	12	1	0.7091348513				97.86766523	0	2.132334768	63.94244154	0	36.05755846				-416.907915	0.7091348513	-2322.27051488804	
416.827915	88	0	12	1	0.7091004121				97.8693129	0	2.130687103	63.94244154	0	36.05755846				-416.827915	0.7091004121	-2323.5925299795	
416.747915	88	0	12	1	0.7090659924				97.87095979	0	2.129040214	63.94244154	0	36.05755846				-416.747915	0.7090659924	-2324.90930227617	
416.667915	88	0	12	1	0.7090315922				97.8726059	0	2.127394101	63.94244154	0	36.05755846				-416.667915	0.7090315922	-2326.23095377103	
416.587915	88	0	12	1	0.7089972116				97.87425124	0	2.125748764	63.94244154	0	36.05755846				-416.587915	0.7089972116	-2327.55749087649	
416.507915	88	0	12	1	0.7089628506				97.8758958	0	2.124104203	63.94244154	0	36.05755846				-416.507915	0.7089628506	-2328.8787544562	
416.427915	88	0	12	1	0.708928509				97.87753958	0	2.122460416	63.94244154	0	36.05755846				-416.427915	0.708928509	-2330.20153435099	
416.347915	88	0	12	1	0.708894187				97.87918259	0	2.120817406	63.94244154	0	36.05755846				-416.347915	0.708894187	-2331.52920368204	
416.267915	88	0	12	1	0.7088598845				97.88082483	0	2.11917517	63.94244154	0	36.05755846				-416.267915	0.7088598845	-2332.85498928409	
416.187915	88	0	12	1	0.7088256015				97.88246629	0	2.11753371	63.94244154	0	36.05755846				-416.187915	0.7088256015	-2334.18569265683	
416.107915	88	0	12	1	0.7087913381				97.88410698	0	2.115893025	63.94244154	0	36.05755846				-416.107915	0.7087913381	-2335.51449421993	
416.027915	88	0	12	1	0.7087570941				97.88574689	0	2.114253114	63.94244154	0	36.05755846				-416.027915	0.7087570941	-2336.84140818069	
415.947915	88	0	12	1	0.7087228696				97.88738602	0	2.112613979	63.94244154	0	36.05755846				-415.947915	0.7087228696	-2338.16982299704	
415.867915	88	0	12	1	0.7086886645				97.88902438	0	2.110975618	63.94244154	0	36.05755846				-415.867915	0.7086886645	-2339.50318147173	
415.787915	88	0	12	1	0.708654479				97.89066197	0	2.109338031	63.94244154	0	36.05755846				-415.787915	0.708654479	-2340.83804590484	
415.707915	88	0	12	1	0.7086203129				97.89229878	0	2.107701219	63.94244154	0	36.05755846				-415.707915	0.7086203129	-2342.1675851055	
415.627915	88	0	12	1	0.7085861662				97.89393482	0	2.106065181	63.94244154	0	36.05755846				-415.627915	0.7085861662	-2343.50207186052	
415.547915	88	0	12	1	0.708552039				97.89557008	0	2.104429918	63.94244154	0	36.05755846				-415.547915	0.708552039	-2344.84151268349	
415.467915	88	0	12	1	0.7085179313				97.89720457	0	2.102795428	63.94244154	0	36.05755846				-415.467915	0.7085179313	-2346.17559698943	
415.387915	88	0	12	1	0.7084838429				97.89883829	0	2.101161712	63.94244154	0	36.05755846				-415.387915	0.7084838429	-2347.51121587304	
415.307915	88	0	12	1	0.708449774				97.90047123	0	2.09952877	63.94244154	0	36.05755846				-415.307915	0.708449774	-2348.8517926915	
415.227915	88	0	12	1	0.7084157245				97.9021034	0	2.097896602	63.94244154	0	36.05755846				-415.227915	0.7084157245	-2350.19045330453	
415.147915	88	0	12	1	0.7083816944				97.90373479	0	2.096265207	63.94244154	0	36.05755846				-415.147915	0.7083816944	-2351.5306406511	
415.067915	88	0	12	1	0.7083476837				97.90536541	0	2.094634586	63.94244154	0	36.05755846				-415.067915	0.7083476837	-2352.87235734453	
414.987915	88	0	12	1	0.7083136924				97.90699526	0	2.093004737	63.94244154	0	36.05755846				-414.987915	0.7083136924	-2354.21560600246	
414.907915	88	0	12	1	0.7082797205				97.90862434	0	2.091375662	63.94244154	0	36.05755846				-414.907915	0.7082797205	-2355.56038925402	
414.827915	88	0	12	1	0.708245768				97.91025264	0	2.08974736	63.94244154	0	36.05755846				-414.827915	0.708245768	-2356.90323389033	
414.747915	88	0	12	1	0.7082118348				97.91188017	0	2.088119831	63.94244154	0	36.05755846				-414.747915	0.7082118348	-2358.24761836411	
414.667915	88	0	12	1	0.708177921				97.91350692	0	2.086493075	63.94244154	0	36.05755846				-414.667915	0.708177921	-2359.59701323765	
414.587915	88	0	12	1	0.7081440266				97.91513291	0	2.084867091	63.94244154	0	36.05755846				-414.587915	0.7081440266	-2360.94446548257	
414.507915	88	0	12	1	0.7081101515				97.91675812	0	2.08324188	63.94244154	0	36.05755846				-414.507915	0.7081101515	-2362.28997375063	
414.427915	88	0	12	1	0.7080762957				97.91838256	0	2.081617442	63.94244154	0	36.05755846				-414.427915	0.7080762957	-2363.64051224579	
414.347915	88	0	12	1	0.7080424593				97.92000622	0	2.079993775	63.94244154	0	36.05755846				-414.347915	0.7080424593	-2364.99258785896	
414.267915	88	0	12	1	0.7080086422				97.92162912	0	2.078370881	63.94244154	0	36.05755846				-414.267915	0.7080086422	-2366.34271547328	
414.187915	88	0	12	1	0.7079748444				97.92325124	0	2.076748759	63.94244154	0	36.05755846				-414.187915	0.7079748444	-2367.69438548999	
414.107915	88	0	12	1	0.7079410659				97.92487259	0	2.075127409	63.94244154	0	36.05755846				-414.107915	0.7079410659	-2369.04760055368	
414.027915	88	0	12	1	0.7079073067				97.92649317	0	2.07350683	63.94244154	0	36.05755846				-414.027915	0.7079073067	-2370.40236331668	
413.947915	88	0	12	1	0.7078735668				97.92811298	0	2.071887024	63.94244154	0	36.05755846				-413.947915	0.7078735668	-2371.75867643572	
413.867915	88	0	12	1	0.7078398462				97.92973201	0	2.070267988	63.94244154	0	36.05755846				-413.867915	0.7078398462	-2373.11301875904	
413.787915	88	0	12	1	0.7078061448				97.93135028	0	2.068649725	63.94244154	0	36.05755846				-413.787915	0.7078061448	-2374.47244461501	
413.707915	88	0	12	1	0.7077724628				97.93296777	0	2.067032232	63.94244154	0	36.05755846				-413.707915	0.7077724628	-2375.83341267893	
413.627915	88	0	12	1	0.7077388				97.93458449	0	2.065415511	63.94244154	0	36.05755846				-413.627915	0.7077388	-2377.18888604991	
413.547915	88	0	12	1	0.7077051564				97.93620044	0	2.063799561	63.94244154	0	36.05755846				-413.547915	0.7077051564	-2378.54944694237	
413.467915	88	0	12	1	0.7076715321				97.93781562	0	2.062184381	63.94244154	0	36.05755846				-413.467915	0.7076715321	-2379.91510207857	
413.387915	88	0	12	1	0.7076379271				97.93943003	0	2.060569973	63.94244154	0	36.05755846				-413.387915	0.7076379271	-2381.27523010078	
413.307915	88	0	12	1	0.7076043412				97.94104367	0	2.058956335	63.94244154	0	36.05755846				-413.307915	0.7076043412	-2382.63692986331	
413.227915	88	0	12	1	0.7075707746				97.94265653	0	2.057343468	63.94244154	0	36.05755846				-413.227915	0.7075707746	-2384.00372782618	
413.147915	88	0	12	1	0.7075372272				97.94426863	0	2.055731371	63.94244154	0	36.05755846				-413.147915	0.7075372272	-2385.37210297968	
413.067915	88	0	12	1	0.7075036991				97.94587996	0	2.054120044	63.94244154	0	36.05755846				-413.067915	0.7075036991	-2386.73847730382	
412.987915	88	0	12	1	0.7074701901				97.94749051	0	2.052509488	63.94244154	0	36.05755846				-412.987915	0.7074701901	-2388.10286571922	
412.907915	88	0	12	1	0.7074367003				97.9491003	0	2.050899702	63.94244154	0	36.05755846				-412.907915	0.7074367003	-2389.47237934272	
412.827915	88	0	12	1	0.7074032297				97.95070931	0	2.049290685	63.94244154	0	36.05755846				-412.827915	0.7074032297	-2390.84346462894	
412.747915	88	0	12	1	0.7073697783				97.95231756	0	2.047682439	63.94244154	0	36.05755846				-412.747915	0.7073697783	-2392.21254350429	
412.667915	88	0	12	1	0.707336346				97.95392504	0	2.046074962	63.94244154	0	36.05755846				-412.667915	0.707336346	-2393.58319944628	
412.587915	88	0	12	1	0.7073029329				97.95553175	0	2.044468255	63.94244154	0	36.05755846				-412.587915	0.7073029329	-2394.9590077505	
412.507915	88	0	12	1	0.707269539				97.95713768	0	2.042862317	63.94244154	0	36.05755846				-412.507915	0.707269539	-2396.33280543334	
412.427915	88	0	12	1	0.7072361642				97.95874285	0	2.041257148	63.94244154	0	36.05755846				-412.427915	0.7072361642	-2397.70459109379	
412.347915	88	0	12	1	0.7072028085				97.96034725	0	2.039652749	63.94244154	0	36.05755846				-412.347915	0.7072028085	-2399.08154959262	
412.267915	88	0	12	1	0.707169472				97.96195088	0	2.038049119	63.94244154	0	36.05755846				-412.267915	0.707169472	-2400.46008225422	
412.187915	88	0	12	1	0.7071361546				97.96355374	0	2.036446258	63.94244154	0	36.05755846				-412.187915	0.7071361546	-2401.84020834233	
412.107915	88	0	12	1	0.7071028564				97.96515583	0	2.034844165	63.94244154	0	36.05755846				-412.107915	0.7071028564	-2403.21830022813	
412.027915	88	0	12	1	0.7070695772				97.96675716	0	2.033242841	63.94244154	0	36.05755846				-412.027915	0.7070695772	-2404.59799101666	
411.947915	88	0	12	1	0.7070363172				97.96835771	0	2.031642286	63.94244154	0	36.05755846				-411.947915	0.7070363172	-2405.97925026439	
411.867915	88	0	12	1	0.7070030762				97.9699575	0	2.0300425	63.94244154	0	36.05755846				-411.867915	0.7070030762	-2407.35848763193	
411.787915	88	0	12	1	0.7069698543				97.97155652	0	2.028443481	63.94244154	0	36.05755846				-411.787915	0.7069698543	-2408.74292932958	
411.707915	88	0	12	1	0.7069366515				97.97315477	0	2.026845231	63.94244154	0	36.05755846				-411.707915	0.7069366515	-2410.12896429965	
411.627915	88	0	12	1	0.7069034678				97.97475225	0	2.025247749	63.94244154	0	36.05755846				-411.627915	0.7069034678	-2411.5165952875	
411.547915	88	0	12	1	0.7068703032				97.97634897	0	2.023651035	63.94244154	0	36.05755846				-411.547915	0.7068703032	-2412.90218204893	
411.467915	88	0	12	1	0.7068371576				97.97794491	0	2.022055089	63.94244154	0	36.05755846				-411.467915	0.7068371576	-2414.28572315879	
411.387915	88	0	12	1	0.706804031				97.97954009	0	2.02045991	63.94244154	0	36.05755846				-411.387915	0.706804031	-2415.67450317389	
411.307915	88	0	12	1	0.7067709235				97.9811345	0	2.018865499	63.94244154	0	36.05755846				-411.307915	0.7067709235	-2417.06852903652	
411.227915	88	0	12	1	0.7067378351				97.98272814	0	2.017271856	63.94244154	0	36.05755846				-411.227915	0.7067378351	-2418.4568451534	
411.147915	88	0	12	1	0.7067047656				97.98432102	0	2.015678979	63.94244154	0	36.05755846				-411.147915	0.7067047656	-2419.84677385543	
411.067915	88	0	12	1	0.7066717152				97.98591313	0	2.01408687	63.94244154	0	36.05755846				-411.067915	0.7066717152	-2421.24195246103	
410.987915	88	0	12	1	0.7066386838				97.98750447	0	2.012495529	63.94244154	0	36.05755846				-410.987915	0.7066386838	-2422.63507678856	
410.907915	88	0	12	1	0.7066056714				97.98909505	0	2.010904954	63.94244154	0	36.05755846				-410.907915	0.7066056714	-2424.02980518696	
410.827915	88	0	12	1	0.706572678				97.99068485	0	2.009315146	63.94244154	0	36.05755846				-410.827915	0.706572678	-2425.42614041456	
410.747915	88	0	12	1	0.7065397036				97.9922739	0	2.007726104	63.94244154	0	36.05755846				-410.747915	0.7065397036	-2426.8240852594	
410.667915	88	0	12	1	0.7065067482				97.99386217	0	2.00613783	63.94244154	0	36.05755846				-410.667915	0.7065067482	-2428.21995309879	
410.587915	88	0	12	1	0.7064738117				97.99544968	0	2.004550321	63.94244154	0	36.05755846				-410.587915	0.7064738117	-2429.61743610648	
410.507915	88	0	12	1	0.7064408942				97.99703642	0	2.00296358	63.94244154	0	36.05755846				-410.507915	0.7064408942	-2431.02021800577	
410.427915	88	0	12	1	0.7064079957				97.9986224	0	2.001377604	63.94244154	0	36.05755846				-410.427915	0.7064079957	-2432.42091849372	
410.347915	88	0	12	1	0.7063751161				98.00020761	0	1.999792394	63.94244154	0	36.05755846				-410.347915	0.7063751161	-2433.82324254575	
410.267915	88	0	12	1	0.7063422555				98.00179205	0	1.998207951	63.94244154	0	36.05755846				-410.267915	0.7063422555	-2435.2271759075	
410.187915	88	0	12	1	0.7063094138				98.00337573	0	1.996624273	63.94244154	0	36.05755846				-410.187915	0.7063094138	-2436.63273846319	
410.107915	88	0	12	1	0.7062765911				98.00495864	0	1.995041361	63.94244154	0	36.05755846				-410.107915	0.7062765911	-2438.03619661379	
410.027915	88	0	12	1	0.7062437872				98.00654079	0	1.993459215	63.94244154	0	36.05755846				-410.027915	0.7062437872	-2439.44128957041	
409.947915	88	0	12	1	0.7062110023				98.00812217	0	1.991877834	63.94244154	0	36.05755846				-409.947915	0.7062110023	-2440.85171373758	
409.867915	88	0	12	1	0.7061782363				98.00970278	0	1.990297218	63.94244154	0	36.05755846				-409.867915	0.7061782363	-2442.26004620135	
409.787915	88	0	12	1	0.7061454892				98.01128263	0	1.988717368	63.94244154	0	36.05755846				-409.787915	0.7061454892	-2443.67000477345	
409.707915	88	0	12	1	0.706112761				98.01286172	0	1.987138283	63.94244154	0	36.05755846				-409.707915	0.706112761	-2445.08159227446	
409.627915	88	0	12	1	0.7060800517				98.01444004	0	1.985559962	63.94244154	0	36.05755846				-409.627915	0.7060800517	-2446.49106638266	
409.547915	88	0	12	1	0.7060473612				98.01601759	0	1.983982407	63.94244154	0	36.05755846				-409.547915	0.7060473612	-2447.90217505372	
409.467915	88	0	12	1	0.7060146896				98.01759438	0	1.982405616	63.94244154	0	36.05755846				-409.467915	0.7060146896	-2449.31865763734	
409.387915	88	0	12	1	0.7059820369				98.01917041	0	1.98082959	63.94244154	0	36.05755846				-409.387915	0.7059820369	-2450.73678046698	
409.307915	88	0	12	1	0.7059494031				98.02074567	0	1.979254329	63.94244154	0	36.05755846				-409.307915	0.7059494031	-2452.15278389209	
409.227915	88	0	12	1	0.7059167881				98.02232017	0	1.977679832	63.94244154	0	36.05755846				-409.227915	0.7059167881	-2453.56666640409	
409.147915	88	0	12	1	0.7058841919				98.0238939	0	1.976106099	63.94244154	0	36.05755846				-409.147915	0.7058841919	-2454.98595151459	
409.067915	88	0	12	1	0.7058516146				98.02546687	0	1.97453313	63.94244154	0	36.05755846				-409.067915	0.7058516146	-2456.40687084415	
408.987915	88	0	12	1	0.7058190561				98.02703908	0	1.972960925	63.94244154	0	36.05755846				-408.987915	0.7058190561	-2457.82566474557	
408.907915	88	0	12	1	0.7057865164				98.02861052	0	1.971389484	63.94244154	0	36.05755846				-408.907915	0.7057865164	-2459.24988287296	
408.827915	88	0	12	1	0.7057539956				98.03018119	0	1.969818807	63.94244154	0	36.05755846				-408.827915	0.7057539956	-2460.67195506196	
408.747915	88	0	12	1	0.7057214935				98.03175111	0	1.968248893	63.94244154	0	36.05755846				-408.747915	0.7057214935	-2462.09189727984	
408.667915	88	0	12	1	0.7056890102				98.03332026	0	1.966679743	63.94244154	0	36.05755846				-408.667915	0.7056890102	-2463.5210653889	
408.587915	88	0	12	1	0.7056565458				98.03488864	0	1.965111356	63.94244154	0	36.05755846				-408.587915	0.7056565458	-2464.94808294589	
408.507915	88	0	12	1	0.7056241001				98.03645627	0	1.963543733	63.94244154	0	36.05755846				-408.507915	0.7056241001	-2466.37296600912	
408.427915	88	0	12	1	0.7055916732				98.03802313	0	1.961976873	63.94244154	0	36.05755846				-408.427915	0.7055916732	-2467.79948855381	
408.347915	88	0	12	1	0.705559265				98.03958922	0	1.960410775	63.94244154	0	36.05755846				-408.347915	0.705559265	-2469.22767103852	
408.267915	88	0	12	1	0.7055268756				98.04115456	0	1.958845441	63.94244154	0	36.05755846				-408.267915	0.7055268756	-2470.66131822478	
408.187915	88	0	12	1	0.705494505				98.04271913	0	1.957280869	63.94244154	0	36.05755846				-408.187915	0.705494505	-2472.09280718479	
408.107915	88	0	12	1	0.7054621531				98.04428294	0	1.95571706	63.94244154	0	36.05755846				-408.107915	0.7054621531	-2473.52596476346	
408.027915	88	0	12	1	0.70542982				98.04584599	0	1.954154013	63.94244154	0	36.05755846				-408.027915	0.70542982	-2474.96077613132	
407.947915	88	0	12	1	0.7053975056				98.04740827	0	1.952591729	63.94244154	0	36.05755846				-407.947915	0.7053975056	-2476.39342464998	
407.867915	88	0	12	1	0.7053652099				98.04896979	0	1.951030207	63.94244154	0	36.05755846				-407.867915	0.7053652099	-2477.82773272612	
407.787915	88	0	12	1	0.7053329329				98.05053055	0	1.949469447	63.94244154	0	36.05755846				-407.787915	0.7053329329	-2479.26754943868	
