T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.7320944	94	2	4	1	0.8224233017				99.40215248	0.1363772799	0.4614702384				71.5248661	11.45626445	17.01886945	50.88535601	4.762504822	44.35213917				-365.7320944	0.8224233017	-4767.7677329232	
365.6520944	94	2	4	1	0.8224065311				99.40296259	0.1362086925	0.4608287148				71.5248661	11.45626445	17.01886945	50.88466929	4.762887336	44.35244338				-365.6520944	0.8224065311	-4772.71693383962	
365.5720944	94	2	4	1	0.8223897778				99.4037719	0.1360402456	0.4601878551				71.5248661	11.45626445	17.01886945	50.88398266	4.763269796	44.35274755				-365.5720944	0.8223897778	-4777.64794710547	
365.4920944	94	2	4	1	0.8223730418				99.4045804	0.1358719394	0.4595476589				71.5248661	11.45626445	17.01886945	50.88329612	4.763652201	44.35305168				-365.4920944	0.8223730418	-4782.60348543283	
365.4120944	94	2	4	1	0.8223563232				99.4053881	0.1357037737	0.4589081258				71.5248661	11.45626445	17.01886945	50.88260967	4.764034552	44.35335578				-365.4120944	0.8223563232	-4787.58361043583	
365.3320944	94	2	4	1	0.822339622				99.406195	0.1355357484	0.4582692553				71.5248661	11.45626445	17.01886945	50.88192331	4.764416849	44.35365984				-365.3320944	0.822339622	-4792.54534756833	
365.2520944	94	2	4	1	0.822322938				99.40700109	0.1353678635	0.4576310469				71.5248661	11.45626445	17.01886945	50.88123704	4.764799091	44.35396387				-365.2520944	0.822322938	-4797.51749907806	
365.1720944	94	2	4	1	0.8223062714				99.40780638	0.1352001189	0.4569935003				71.5248661	11.45626445	17.01886945	50.88055087	4.765181278	44.35426785				-365.1720944	0.8223062714	-4802.4998586434	
365.0920944	94	2	4	1	0.822289622				99.40861087	0.1350325147	0.4563566149				71.5248661	11.45626445	17.01886945	50.87986478	4.76556341	44.35457181				-365.0920944	0.822289622	-4807.49269763493	
365.0120944	94	2	4	1	0.82227299				99.40941456	0.1348650506	0.4557203903				71.5248661	11.45626445	17.01886945	50.87917879	4.765945487	44.35487572				-365.0120944	0.82227299	-4812.49580849314	
364.9320944	94	2	4	1	0.8222563752				99.41021745	0.1346977267	0.455084826				71.5248661	11.45626445	17.01886945	50.87849289	4.76632751	44.3551796				-364.9320944	0.8222563752	-4817.4803935777	
364.8520944	94	2	4	1	0.8222397776				99.41101954	0.1345305429	0.4544499217				71.5248661	11.45626445	17.01886945	50.87780708	4.766709477	44.35548345				-364.8520944	0.8222397776	-4822.48988047753	
364.7720944	94	2	4	1	0.8222231973				99.41182082	0.1343634992	0.4538156768				71.5248661	11.45626445	17.01886945	50.87712136	4.767091389	44.35578725				-364.7720944	0.8222231973	-4827.5243318153	
364.6920944	94	2	4	1	0.8222066343				99.41262131	0.1341965955	0.453182091				71.5248661	11.45626445	17.01886945	50.87643573	4.767473246	44.35609103				-364.6920944	0.8222066343	-4832.54005295656	
364.6120944	94	2	4	1	0.8221900884				99.413421	0.1340298316	0.4525491637				71.5248661	11.45626445	17.01886945	50.87575019	4.767855047	44.35639476				-364.6120944	0.8221900884	-4837.56632904038	
364.5320944	94	2	4	1	0.8221735598				99.4142199	0.1338632077	0.4519168945				71.5248661	11.45626445	17.01886945	50.87506475	4.768236793	44.35669846				-364.5320944	0.8221735598	-4842.61763685959	
364.4520944	94	2	4	1	0.8221570484				99.41501799	0.1336967236	0.451285283				71.5248661	11.45626445	17.01886945	50.8743794	4.768618483	44.35700212				-364.4520944	0.8221570484	-4847.65012996085	
364.3720944	94	2	4	1	0.8221405541				99.41581529	0.1335303792	0.4506543288				71.5248661	11.45626445	17.01886945	50.87369413	4.769000118	44.35730575				-364.3720944	0.8221405541	-4852.69315475431	
364.2920944	94	2	4	1	0.822124077				99.41661179	0.1333641745	0.4500240313				71.5248661	11.45626445	17.01886945	50.87300897	4.769381696	44.35760934				-364.2920944	0.822124077	-4857.76140100642	
364.2120944	94	2	4	1	0.8221076171				99.4174075	0.1331981095	0.4493943901				71.5248661	11.45626445	17.01886945	50.87232389	4.769763219	44.35791289				-364.2120944	0.8221076171	-4862.82543477833	
364.1320944	94	2	4	1	0.8220911743				99.41820241	0.1330321841	0.4487654048				71.5248661	11.45626445	17.01886945	50.87163891	4.770144686	44.35821641				-364.1320944	0.8220911743	-4867.90009946257	
364.0520944	94	2	4	1	0.8220747487				99.41899653	0.1328663982	0.448137075				71.5248661	11.45626445	17.01886945	50.87095401	4.770526097	44.35851989				-364.0520944	0.8220747487	-4872.9853047457	
363.9720944	94	2	4	1	0.8220583402				99.41978985	0.1327007517	0.4475094001				71.5248661	11.45626445	17.01886945	50.87026921	4.770907451	44.35882333				-363.9720944	0.8220583402	-4878.06630434393	
363.8920944	94	2	4	1	0.8220419488				99.42058238	0.1325352447	0.4468823798				71.5248661	11.45626445	17.01886945	50.86958451	4.77128875	44.35912674				-363.8920944	0.8220419488	-4883.15791078141	
363.8120944	94	2	4	1	0.8220255745				99.42137411	0.132369877	0.4462560136				71.5248661	11.45626445	17.01886945	50.86889989	4.771669992	44.35943012				-363.8120944	0.8220255745	-4888.26015731765	
363.7320944	94	2	4	1	0.8220092173				99.42216505	0.1322046486	0.4456303011				71.5248661	11.45626445	17.01886945	50.86821537	4.772051177	44.35973345				-363.7320944	0.8220092173	-4893.37307735667	
363.6520944	94	2	4	1	0.8219928772				99.4229552	0.1320395594	0.4450052417				71.5248661	11.45626445	17.01886945	50.86753094	4.772432306	44.36003675				-363.6520944	0.8219928772	-4898.48167609194	
363.5720944	94	2	4	1	0.8219765541				99.42374456	0.1318746094	0.4443808351				71.5248661	11.45626445	17.01886945	50.86684661	4.772813378	44.36034001				-363.5720944	0.8219765541	-4903.60101530441	
363.4920944	94	2	4	1	0.8219602481				99.42453312	0.1317097985	0.4437570809				71.5248661	11.45626445	17.01886945	50.86616236	4.773194394	44.36064324				-363.4920944	0.8219602481	-4908.73100306987	
363.4120944	94	2	4	1	0.8219439591				99.42532089	0.1315451267	0.4431339785				71.5248661	11.45626445	17.01886945	50.86547821	4.773575353	44.36094643				-363.4120944	0.8219439591	-4913.85667599492	
363.3320944	94	2	4	1	0.8219276871				99.42610788	0.1313805939	0.4425115275				71.5248661	11.45626445	17.01886945	50.86479416	4.773956254	44.36124959				-363.3320944	0.8219276871	-4919.00821909623	
363.2520944	94	2	4	1	0.8219114322				99.42689407	0.1312162	0.4418897275				71.5248661	11.45626445	17.01886945	50.86411019	4.774337099	44.36155271				-363.2520944	0.8219114322	-4924.1705114404	
363.1720944	94	2	4	1	0.8218951943				99.42767948	0.131051945	0.4412685781				71.5248661	11.45626445	17.01886945	50.86342632	4.774717886	44.36185579				-363.1720944	0.8218951943	-4929.31327764176	
363.0920944	94	2	4	1	0.8218789733				99.42846409	0.1308878289	0.4406480787				71.5248661	11.45626445	17.01886945	50.86274255	4.775098616	44.36215883				-363.0920944	0.8218789733	-4934.48211093869	
363.0120944	94	2	4	1	0.8218627694				99.42924792	0.1307238515	0.440028229				71.5248661	11.45626445	17.01886945	50.86205887	4.775479289	44.36246184				-363.0120944	0.8218627694	-4939.66166767789	
362.9320944	94	2	4	1	0.8218465824				99.43003096	0.1305600128	0.4394090285				71.5248661	11.45626445	17.01886945	50.86137528	4.775859905	44.36276482				-362.9320944	0.8218465824	-4944.82160928454	
362.8520944	94	2	4	1	0.8218304123				99.43081321	0.1303963128	0.4387904767				71.5248661	11.45626445	17.01886945	50.86069178	4.776240463	44.36306776				-362.8520944	0.8218304123	-4950.00768845179	
362.7720944	94	2	4	1	0.8218142592				99.43159468	0.1302327514	0.4381725733				71.5248661	11.45626445	17.01886945	50.86000838	4.776620963	44.36337066				-362.7720944	0.8218142592	-4955.20459288526	
362.6920944	94	2	4	1	0.821798123				99.43237535	0.1300693285	0.4375553177				71.5248661	11.45626445	17.01886945	50.85932507	4.777001405	44.36367352				-362.6920944	0.821798123	-4960.41248560607	
362.6120944	94	2	4	1	0.8217820038				99.43315525	0.1299060441	0.4369387096				71.5248661	11.45626445	17.01886945	50.85864186	4.77738179	44.36397635				-362.6120944	0.8217820038	-4965.61582886341	
362.5320944	94	2	4	1	0.8217659014				99.43393435	0.1297428981	0.4363227484				71.5248661	11.45626445	17.01886945	50.85795874	4.777762117	44.36427914				-362.5320944	0.8217659014	-4970.83022951463	
362.4520944	94	2	4	1	0.821749816				99.43471268	0.1295798905	0.4357074338				71.5248661	11.45626445	17.01886945	50.85727572	4.778142386	44.3645819				-362.4520944	0.821749816	-4976.05546299629	
362.3720944	94	2	4	1	0.8217337474				99.43549021	0.1294170212	0.4350927653				71.5248661	11.45626445	17.01886945	50.85659279	4.778522596	44.36488462				-362.3720944	0.8217337474	-4981.27628278372	
362.2920944	94	2	4	1	0.8217176957				99.43626697	0.1292542901	0.4344787425				71.5248661	11.45626445	17.01886945	50.85590995	4.778902748	44.3651873				-362.2920944	0.8217176957	-4986.52357758329	
362.2120944	94	2	4	1	0.8217016609				99.43704294	0.1290916972	0.4338653648				71.5248661	11.45626445	17.01886945	50.85522721	4.779282842	44.36548995				-362.2120944	0.8217016609	-4991.76633273388	
362.1320944	94	2	4	1	0.8216856429				99.43781813	0.1289292425	0.4332526319				71.5248661	11.45626445	17.01886945	50.85454456	4.779662878	44.36579256				-362.1320944	0.8216856429	-4997.00455022385	
362.0520944	94	2	4	1	0.8216696417				99.43859253	0.1287669258	0.4326405434				71.5248661	11.45626445	17.01886945	50.85386201	4.780042855	44.36609513				-362.0520944	0.8216696417	-5002.26944502501	
361.9720944	94	2	4	1	0.8216536574				99.43936615	0.1286047472	0.4320290987				71.5248661	11.45626445	17.01886945	50.85317956	4.780422774	44.36639767				-361.9720944	0.8216536574	-5007.54537979373	
361.8920944	94	2	4	1	0.8216376899				99.440139	0.1284427065	0.4314182975				71.5248661	11.45626445	17.01886945	50.85249719	4.780802633	44.36670017				-361.8920944	0.8216376899	-5012.81678331117	
361.8120944	94	2	4	1	0.8216217392				99.44091106	0.1282808037	0.4308081392				71.5248661	11.45626445	17.01886945	50.85181493	4.781182434	44.36700264				-361.8120944	0.8216217392	-5018.08352548363	
361.7320944	94	2	4	1	0.8216058052				99.44168234	0.1281190387	0.4301986236				71.5248661	11.45626445	17.01886945	50.85113276	4.781562176	44.36730507				-361.7320944	0.8216058052	-5023.37721740805	
361.6520944	94	2	4	1	0.8215898881				99.44245284	0.1279574116	0.42958975				71.5248661	11.45626445	17.01886945	50.85045068	4.781941859	44.36760746				-361.6520944	0.8215898881	-5028.68195664719	
361.5720944	94	2	4	1	0.8215739877				99.44322256	0.1277959221	0.4289815181				71.5248661	11.45626445	17.01886945	50.8497687	4.782321483	44.36790982				-361.5720944	0.8215739877	-5033.96630205008	
361.4920944	94	2	4	1	0.821558104				99.4439915	0.1276345703	0.4283739275				71.5248661	11.45626445	17.01886945	50.84908682	4.782701048	44.36821214				-361.4920944	0.821558104	-5039.27767005581	
361.4120944	94	2	4	1	0.8215422371				99.44475967	0.1274733562	0.4277669776				71.5248661	11.45626445	17.01886945	50.84840503	4.783080553	44.36851442				-361.4120944	0.8215422371	-5044.60019090895	
361.3320944	94	2	4	1	0.8215263869				99.44552705	0.1273122795	0.4271606681				71.5248661	11.45626445	17.01886945	50.84772333	4.783459999	44.36881667				-361.3320944	0.8215263869	-5049.93403434916	
361.2520944	94	2	4	1	0.8215105535				99.44629366	0.1271513404	0.4265549985				71.5248661	11.45626445	17.01886945	50.84704174	4.783839386	44.36911888				-361.2520944	0.8215105535	-5055.26309553095	
361.1720944	94	2	4	1	0.8214947367				99.44705949	0.1269905387	0.4259499684				71.5248661	11.45626445	17.01886945	50.84636023	4.784218713	44.36942105				-361.1720944	0.8214947367	-5060.58751104939	
361.0920944	94	2	4	1	0.8214789366				99.44782455	0.1268298744	0.4253455773				71.5248661	11.45626445	17.01886945	50.84567883	4.78459798	44.36972319				-361.0920944	0.8214789366	-5065.93916022475	
361.0120944	94	2	4	1	0.8214631532				99.44858883	0.1266693474	0.4247418247				71.5248661	11.45626445	17.01886945	50.84499752	4.784977187	44.37002529				-361.0120944	0.8214631532	-5071.30214029381	
360.9320944	94	2	4	1	0.8214473865				99.44935233	0.1265089577	0.4241387104				71.5248661	11.45626445	17.01886945	50.84431631	4.785356335	44.37032736				-360.9320944	0.8214473865	-5076.67648727651	
360.8520944	94	2	4	1	0.8214316365				99.45011506	0.1263487052	0.4235362337				71.5248661	11.45626445	17.01886945	50.84363519	4.785735422	44.37062939				-360.8520944	0.8214316365	-5082.0298852509	
360.7720944	94	2	4	1	0.821415903				99.45087702	0.1261885898	0.4229343943				71.5248661	11.45626445	17.01886945	50.84295417	4.78611445	44.37093138				-360.7720944	0.821415903	-5087.41093255424	
360.6920944	94	2	4	1	0.8214001863				99.4516382	0.1260286115	0.4223331917				71.5248661	11.45626445	17.01886945	50.84227324	4.786493417	44.37123334				-360.6920944	0.8214001863	-5092.80318127341	
360.6120944	94	2	4	1	0.8213844861				99.4523986	0.1258687703	0.4217326255				71.5248661	11.45626445	17.01886945	50.84159242	4.786872324	44.37153526				-360.6120944	0.8213844861	-5098.17452084129	
360.5320944	94	2	4	1	0.8213688025				99.45315824	0.125709066	0.4211326953				71.5248661	11.45626445	17.01886945	50.84091169	4.787251171	44.37183714				-360.5320944	0.8213688025	-5103.5897609785	
360.4520944	94	2	4	1	0.8213531356				99.4539171	0.1255494986	0.4205334006				71.5248661	11.45626445	17.01886945	50.84023105	4.787629957	44.37213899				-360.4520944	0.8213531356	-5109.00009988736	
360.3720944	94	2	4	1	0.8213374852				99.45467519	0.1253900681	0.4199347409				71.5248661	11.45626445	17.01886945	50.83955052	4.788008682	44.3724408				-360.3720944	0.8213374852	-5114.40567757306	
360.2920944	94	2	4	1	0.8213218514				99.45543251	0.1252307744	0.4193367159				71.5248661	11.45626445	17.01886945	50.83887008	4.788387347	44.37274258				-360.2920944	0.8213218514	-5119.82263678719	
360.2120944	94	2	4	1	0.8213062341				99.45618906	0.1250716175	0.418739325				71.5248661	11.45626445	17.01886945	50.83818973	4.788765951	44.37304431				-360.2120944	0.8213062341	-5125.26760526697	
360.1320944	94	2	4	1	0.8212906335				99.45694483	0.1249125972	0.4181425679				71.5248661	11.45626445	17.01886945	50.83750949	4.789144494	44.37334602				-360.1320944	0.8212906335	-5130.70754025514	
360.0520944	94	2	4	1	0.8212750493				99.45769984	0.1247537135	0.4175464441				71.5248661	11.45626445	17.01886945	50.83682934	4.789522977	44.37364768				-360.0520944	0.8212750493	-5136.14272259184	
359.9720944	94	2	4	1	0.8212594817				99.45845408	0.1245949664	0.4169509532				71.5248661	11.45626445	17.01886945	50.83614929	4.789901398	44.37394931				-359.9720944	0.8212594817	-5141.60585003783	
359.8920944	94	2	4	1	0.8212439306				99.45920755	0.1244363558	0.4163560947				71.5248661	11.45626445	17.01886945	50.83546934	4.790279758	44.3742509				-359.8920944	0.8212439306	-5147.04749649032	
359.8120944	94	2	4	1	0.8212283959				99.45996025	0.1242778817	0.4157618683				71.5248661	11.45626445	17.01886945	50.83478948	4.790658057	44.37455246				-359.8120944	0.8212283959	-5152.51737188967	
359.7320944	94	2	4	1	0.8212128778				99.46071218	0.124119544	0.4151682734				71.5248661	11.45626445	17.01886945	50.83410973	4.791036294	44.37485398				-359.7320944	0.8212128778	-5158.01540764792	
359.6520944	94	2	4	1	0.8211973762				99.46146335	0.1239613426	0.4145753096				71.5248661	11.45626445	17.01886945	50.83343007	4.79141447	44.37515546				-359.6520944	0.8211973762	-5163.49186223868	
359.5720944	94	2	4	1	0.821181891				99.46221375	0.1238032774	0.4139829764				71.5248661	11.45626445	17.01886945	50.83275051	4.791792584	44.37545691				-359.5720944	0.821181891	-5168.98002920584	
359.4920944	94	2	4	1	0.8211664223				99.46296338	0.1236453485	0.4133912736				71.5248661	11.45626445	17.01886945	50.83207104	4.792170637	44.37575832				-359.4920944	0.8211664223	-5174.47980395918	
359.4120944	94	2	4	1	0.82115097				99.46371224	0.1234875558	0.4128002005				71.5248661	11.45626445	17.01886945	50.83139168	4.792548628	44.37605969				-359.4120944	0.82115097	-5179.99136603517	
359.3320944	94	2	4	1	0.8211355342				99.46446034	0.1233298991	0.4122097568				71.5248661	11.45626445	17.01886945	50.83071241	4.792926557	44.37636103				-359.3320944	0.8211355342	-5185.5146102631	
359.2520944	94	2	4	1	0.8211201148				99.46520768	0.1231723786	0.4116199421				71.5248661	11.45626445	17.01886945	50.83003325	4.793304424	44.37666233				-359.2520944	0.8211201148	-5191.01596214705	
359.1720944	94	2	4	1	0.8211047117				99.46595425	0.1230149939	0.4110307558				71.5248661	11.45626445	17.01886945	50.82935418	4.793682229	44.37696359				-359.1720944	0.8211047117	-5196.54598446915	
359.0920944	94	2	4	1	0.8210893251				99.46670006	0.1228577453	0.4104421976				71.5248661	11.45626445	17.01886945	50.82867521	4.794059972	44.37726482				-359.0920944	0.8210893251	-5202.10460717951	
359.0120944	94	2	4	1	0.8210739549				99.4674451	0.1227006325	0.4098542671				71.5248661	11.45626445	17.01886945	50.82799633	4.794437652	44.37756601				-359.0120944	0.8210739549	-5207.64123497935	
358.9320944	94	2	4	1	0.821058601				99.46818938	0.1225436555	0.4092669637				71.5248661	11.45626445	17.01886945	50.82731756	4.794815271	44.37786717				-358.9320944	0.821058601	-5213.1897329598	
358.8520944	94	2	4	1	0.8210432635				99.4689329	0.1223868143	0.408680287				71.5248661	11.45626445	17.01886945	50.82663889	4.795192826	44.37816829				-358.8520944	0.8210432635	-5218.76705281369	
358.7720944	94	2	4	1	0.8210279424				99.46967565	0.1222301087	0.4080942367				71.5248661	11.45626445	17.01886945	50.82596031	4.79557032	44.37846937				-358.7720944	0.8210279424	-5224.33922417539	
358.6920944	94	2	4	1	0.8210126376				99.47041765	0.1220735389	0.4075088123				71.5248661	11.45626445	17.01886945	50.82528184	4.79594775	44.37877041				-358.6920944	0.8210126376	-5229.90624872538	
358.6120944	94	2	4	1	0.8209973491				99.47115888	0.1219171045	0.4069240133				71.5248661	11.45626445	17.01886945	50.82460346	4.796325118	44.37907142				-358.6120944	0.8209973491	-5235.48515031233	
358.5320944	94	2	4	1	0.8209820769				99.47189935	0.1217608058	0.4063398393				71.5248661	11.45626445	17.01886945	50.82392518	4.796702423	44.37937239				-358.5320944	0.8209820769	-5241.09317186529	
358.4520944	94	2	4	1	0.8209668211				99.47263907	0.1216046425	0.4057562899				71.5248661	11.45626445	17.01886945	50.82324701	4.797079665	44.37967333				-358.4520944	0.8209668211	-5246.69590511924	
358.3720944	94	2	4	1	0.8209515815				99.47337802	0.1214486146	0.4051733646				71.5248661	11.45626445	17.01886945	50.82256893	4.797456844	44.37997423				-358.3720944	0.8209515815	-5252.29349860303	
358.2920944	94	2	4	1	0.8209363582				99.47411621	0.121292722	0.404591063				71.5248661	11.45626445	17.01886945	50.82189095	4.79783396	44.38027509				-358.2920944	0.8209363582	-5257.92029045177	
