T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.0496948	81	4	15	1	0.5179805448				99.24370922	0.1688708424	0.5874199413	71.5248661	11.45626445	17.01886945	51.00963264	4.693265611	44.29710175				-380.0496948	0.5179805448	-13933.9111891302	
379.9696948	81	4	15	1	0.5179748091				99.24467166	0.1686761457	0.5866521992	71.5248661	11.45626445	17.01886945	51.00893106	4.6936563	44.29741264				-379.9696948	0.5179748091	-13961.6332163033	
379.8896948	81	4	15	1	0.5179690848				99.2456332	0.1684816001	0.5858852042	71.5248661	11.45626445	17.01886945	51.00822956	4.694046952	44.29772349				-379.8896948	0.5179690848	-13989.3429710109	
379.8096948	81	4	15	1	0.5179633718				99.24659384	0.1682872056	0.5851189556	71.5248661	11.45626445	17.01886945	51.00752814	4.694437566	44.2980343				-379.8096948	0.5179633718	-14017.2872058327	
379.7296948	81	4	15	1	0.5179576703				99.24755359	0.168092962	0.5843534529	71.5248661	11.45626445	17.01886945	51.00682679	4.694828142	44.29834507				-379.7296948	0.5179576703	-14045.4651210429	
379.6496948	81	4	15	1	0.5179519802				99.24851243	0.1678988694	0.5835886958	71.5248661	11.45626445	17.01886945	51.00612552	4.695218681	44.2986558				-379.6496948	0.5179519802	-14073.5089704181	
379.5696948	81	4	15	1	0.5179463014				99.24947039	0.1677049277	0.5828246837	71.5248661	11.45626445	17.01886945	51.00542433	4.695609182	44.29896649				-379.5696948	0.5179463014	-14101.6660240824	
379.4896948	81	4	15	1	0.517940634				99.25042745	0.1675111368	0.5820614162	71.5248661	11.45626445	17.01886945	51.00472321	4.695999645	44.29927714				-379.4896948	0.517940634	-14129.9349735985	
379.4096948	81	4	15	1	0.5179349779				99.25138361	0.1673174966	0.5812988927	71.5248661	11.45626445	17.01886945	51.00402217	4.696390071	44.29958776				-379.4096948	0.5179349779	-14158.3184945255	
379.3296948	81	4	15	1	0.5179293332				99.25233888	0.1671240071	0.5805371128	71.5248661	11.45626445	17.01886945	51.00332121	4.696780458	44.29989833				-379.3296948	0.5179293332	-14186.9415641928	
379.2496948	81	4	15	1	0.5179236999				99.25329326	0.1669306683	0.5797760761	71.5248661	11.45626445	17.01886945	51.00262032	4.697170808	44.30020887				-379.2496948	0.5179236999	-14215.4269823964	
379.1696948	81	4	15	1	0.5179180778				99.25424674	0.1667374801	0.579015782	71.5248661	11.45626445	17.01886945	51.00191951	4.697561119	44.30051937				-379.1696948	0.5179180778	-14244.0290576377	
379.0896948	81	4	15	1	0.5179124671				99.25519933	0.1665444423	0.57825623	71.5248661	11.45626445	17.01886945	51.00121878	4.697951392	44.30082983				-379.0896948	0.5179124671	-14272.8722450605	
379.0096948	81	4	15	1	0.5179068677				99.25615103	0.1663515551	0.5774974198	71.5248661	11.45626445	17.01886945	51.00051813	4.698341626	44.30114025				-379.0096948	0.5179068677	-14301.5768090604	
378.9296948	81	4	15	1	0.5179012795				99.25710183	0.1661588182	0.5767393507	71.5248661	11.45626445	17.01886945	50.99981755	4.698731822	44.30145063				-378.9296948	0.5179012795	-14330.5269692299	
378.8496948	81	4	15	1	0.5178957027				99.25805175	0.1659662317	0.5759820224	71.5248661	11.45626445	17.01886945	50.99911705	4.69912198	44.30176097				-378.8496948	0.5178957027	-14359.5924861191	
378.7696948	81	4	15	1	0.5178901371				99.25900077	0.1657737954	0.5752254344	71.5248661	11.45626445	17.01886945	50.99841663	4.699512098	44.30207127				-378.7696948	0.5178901371	-14388.7782451357	
378.6896948	81	4	15	1	0.5178845829				99.2599489	0.1655815094	0.5744695861	71.5248661	11.45626445	17.01886945	50.99771628	4.699902179	44.30238154				-378.6896948	0.5178845829	-14417.9503263952	
378.6096948	81	4	15	1	0.5178790398				99.26089615	0.1653893736	0.5737144772	71.5248661	11.45626445	17.01886945	50.99701602	4.70029222	44.30269176				-378.6096948	0.5178790398	-14447.2441100355	
378.5296948	81	4	15	1	0.5178735081				99.26184251	0.1651973878	0.5729601071	71.5248661	11.45626445	17.01886945	50.99631583	4.700682222	44.30300195				-378.5296948	0.5178735081	-14476.6539785497	
378.4496948	81	4	15	1	0.5178679875				99.26278797	0.1650055522	0.5722064753	71.5248661	11.45626445	17.01886945	50.99561571	4.701072186	44.3033121				-378.4496948	0.5178679875	-14506.0549836687	
378.3696948	81	4	15	1	0.5178624782				99.26373255	0.1648138665	0.5714535815	71.5248661	11.45626445	17.01886945	50.99491568	4.70146211	44.30362221				-378.3696948	0.5178624782	-14535.8386930737	
378.2896948	81	4	15	1	0.5178569802				99.26467624	0.1646223307	0.570701425	71.5248661	11.45626445	17.01886945	50.99421572	4.701851995	44.30393228				-378.2896948	0.5178569802	-14565.4786790973	
378.2096948	81	4	15	1	0.5178514933				99.26561905	0.1644309448	0.5699500055	71.5248661	11.45626445	17.01886945	50.99351584	4.702241841	44.30424232				-378.2096948	0.5178514933	-14595.1082781427	
378.1296948	81	4	15	1	0.5178460176				99.26656097	0.1642397087	0.5691993224	71.5248661	11.45626445	17.01886945	50.99281604	4.702631647	44.30455231				-378.1296948	0.5178460176	-14625.1260409547	
378.0496948	81	4	15	1	0.5178405532				99.267502	0.1640486224	0.5684493754	71.5248661	11.45626445	17.01886945	50.99211632	4.703021414	44.30486227				-378.0496948	0.5178405532	-14655.1316463353	
377.9696948	81	4	15	1	0.5178350999				99.26844215	0.1638576858	0.5677001638	71.5248661	11.45626445	17.01886945	50.99141667	4.703411141	44.30517218				-377.9696948	0.5178350999	-14685.1274981169	
377.8896948	81	4	15	1	0.5178296578				99.26938141	0.1636668988	0.5669516873	71.5248661	11.45626445	17.01886945	50.99071711	4.703800829	44.30548206				-377.8896948	0.5178296578	-14715.381176967	
377.8096948	81	4	15	1	0.5178242269				99.27031979	0.1634762613	0.5662039453	71.5248661	11.45626445	17.01886945	50.99001762	4.704190477	44.30579191				-377.8096948	0.5178242269	-14745.6233120989	
377.7296948	81	4	15	1	0.5178188071				99.27125729	0.1632857734	0.5654569375	71.5248661	11.45626445	17.01886945	50.98931821	4.704580085	44.30610171				-377.7296948	0.5178188071	-14775.9911289053	
377.6496948	81	4	15	1	0.5178133985				99.2721939	0.163095435	0.5647106632	71.5248661	11.45626445	17.01886945	50.98861888	4.704969653	44.30641147				-377.6496948	0.5178133985	-14806.6207442345	
377.5696948	81	4	15	1	0.5178080011				99.27312963	0.162905246	0.5639651221	71.5248661	11.45626445	17.01886945	50.98791962	4.705359181	44.3067212				-377.5696948	0.5178080011	-14837.1012964393	
377.4896948	81	4	15	1	0.5178026147				99.27406448	0.1627152063	0.5632203137	71.5248661	11.45626445	17.01886945	50.98722045	4.705748669	44.30703088				-377.4896948	0.5178026147	-14867.7098761394	
377.4096948	81	4	15	1	0.5177972395				99.27499845	0.1625253159	0.5624762374	71.5248661	11.45626445	17.01886945	50.98652135	4.706138117	44.30734053				-377.4096948	0.5177972395	-14898.5820172336	
377.3296948	81	4	15	1	0.5177918754				99.27593153	0.1623355747	0.5617328929	71.5248661	11.45626445	17.01886945	50.98582233	4.706527525	44.30765014				-377.3296948	0.5177918754	-14929.443905042	
377.2496948	81	4	15	1	0.5177865224				99.27686374	0.1621459826	0.5609902797	71.5248661	11.45626445	17.01886945	50.98512339	4.706916892	44.30795972				-377.2496948	0.5177865224	-14960.4339171536	
377.1696948	81	4	15	1	0.5177811805				99.27779506	0.1619565397	0.5602483972	71.5248661	11.45626445	17.01886945	50.98442453	4.707306218	44.30826925				-377.1696948	0.5177811805	-14991.5528532532	
377.0896948	81	4	15	1	0.5177758497				99.27872551	0.1617672459	0.559507245	71.5248661	11.45626445	17.01886945	50.98372575	4.707695504	44.30857875				-377.0896948	0.5177758497	-15022.8015192426	
377.0096948	81	4	15	1	0.51777053				99.27965508	0.161578101	0.5587668227	71.5248661	11.45626445	17.01886945	50.98302704	4.70808475	44.30888821				-377.0096948	0.51777053	-15054.0384976096	
376.9296948	81	4	15	1	0.5177652213				99.28058377	0.161389105	0.5580271297	71.5248661	11.45626445	17.01886945	50.98232842	4.708473954	44.30919763				-376.9296948	0.5177652213	-15085.4068322811	
376.8496948	81	4	15	1	0.5177599237				99.28151158	0.161200258	0.5572881656	71.5248661	11.45626445	17.01886945	50.98162987	4.708863118	44.30950701				-376.8496948	0.5177599237	-15116.9049750225	
376.7696948	81	4	15	1	0.5177546371				99.28243851	0.1610115597	0.5565499299	71.5248661	11.45626445	17.01886945	50.98093141	4.70925224	44.30981635				-376.7696948	0.5177546371	-15148.5361266262	
376.6896948	81	4	15	1	0.5177493616				99.28336457	0.1608230102	0.5558124222	71.5248661	11.45626445	17.01886945	50.98023302	4.709641322	44.31012566				-376.6896948	0.5177493616	-15180.2987231088	
376.6096948	81	4	15	1	0.5177440971				99.28428975	0.1606346094	0.5550756419	71.5248661	11.45626445	17.01886945	50.97953471	4.710030363	44.31043492				-376.6096948	0.5177440971	-15212.1960088268	
376.5296948	81	4	15	1	0.5177388437				99.28521405	0.1604463572	0.5543395887	71.5248661	11.45626445	17.01886945	50.97883648	4.710419362	44.31074415				-376.5296948	0.5177388437	-15244.0805566876	
376.4496948	81	4	15	1	0.5177336012				99.28613748	0.1602582536	0.5536042619	71.5248661	11.45626445	17.01886945	50.97813834	4.71080832	44.31105334				-376.4496948	0.5177336012	-15275.955026567	
376.3696948	81	4	15	1	0.5177283697				99.28706004	0.1600702985	0.5528696613	71.5248661	11.45626445	17.01886945	50.97744027	4.711197236	44.3113625				-376.3696948	0.5177283697	-15308.2560027519	
376.2896948	81	4	15	1	0.5177231493				99.28798172	0.1598824919	0.5521357862	71.5248661	11.45626445	17.01886945	50.97674228	4.711586111	44.31167161				-376.2896948	0.5177231493	-15340.5449234202	
376.2096948	81	4	15	1	0.5177179398				99.28890253	0.1596948337	0.5514026362	71.5248661	11.45626445	17.01886945	50.97604436	4.711974945	44.31198069				-376.2096948	0.5177179398	-15372.8245041368	
376.1296948	81	4	15	1	0.5177127413				99.28982247	0.1595073238	0.5506702109	71.5248661	11.45626445	17.01886945	50.97534653	4.712363737	44.31228973				-376.1296948	0.5177127413	-15405.387921617	
376.0496948	81	4	15	1	0.5177075538				99.29074153	0.1593199622	0.5499385098	71.5248661	11.45626445	17.01886945	50.97464878	4.712752486	44.31259873				-376.0496948	0.5177075538	-15437.9399994913	
375.9696948	81	4	15	1	0.5177023772				99.29165972	0.1591327489	0.5492075324	71.5248661	11.45626445	17.01886945	50.97395111	4.713141194	44.3129077				-375.9696948	0.5177023772	-15470.6312005042	
375.8896948	81	4	15	1	0.5176972116				99.29257704	0.1589456837	0.5484772782	71.5248661	11.45626445	17.01886945	50.97325352	4.71352986	44.31321662				-375.8896948	0.5176972116	-15503.61073873	
375.8096948	81	4	15	1	0.517692057				99.29349349	0.1587587666	0.5477477468	71.5248661	11.45626445	17.01886945	50.97255601	4.713918484	44.31352551				-375.8096948	0.517692057	-15536.4281763937	
375.7296948	81	4	15	1	0.5176869132				99.29440906	0.1585719975	0.5470189377	71.5248661	11.45626445	17.01886945	50.97185857	4.714307066	44.31383436				-375.7296948	0.5176869132	-15569.3874080902	
375.6496948	81	4	15	1	0.5176817804				99.29532377	0.1583853765	0.5462908504	71.5248661	11.45626445	17.01886945	50.97116122	4.714695606	44.31414317				-375.6496948	0.5176817804	-15602.6369898985	
375.5696948	81	4	15	1	0.5176766585				99.29623761	0.1581989034	0.5455634844	71.5248661	11.45626445	17.01886945	50.97046395	4.715084103	44.31445195				-375.5696948	0.5176766585	-15635.8767390303	
375.4896948	81	4	15	1	0.5176715475				99.29715058	0.1580125781	0.5448368394	71.5248661	11.45626445	17.01886945	50.96976676	4.715472558	44.31476068				-375.4896948	0.5176715475	-15669.2584183062	
375.4096948	81	4	15	1	0.5176664474				99.29806268	0.1578264007	0.5441109148	71.5248661	11.45626445	17.01886945	50.96906965	4.71586097	44.31506938				-375.4096948	0.5176664474	-15702.6281726066	
375.3296948	81	4	15	1	0.5176613581				99.29897392	0.157640371	0.5433857101	71.5248661	11.45626445	17.01886945	50.96837262	4.716249339	44.31537804				-375.3296948	0.5176613581	-15736.2971143433	
375.2496948	81	4	15	1	0.5176562798				99.29988429	0.157454489	0.5426612249	71.5248661	11.45626445	17.01886945	50.96767567	4.716637666	44.31568667				-375.2496948	0.5176562798	-15770.1080838951	
375.1696948	81	4	15	1	0.5176512123				99.30079379	0.1572687547	0.5419374587	71.5248661	11.45626445	17.01886945	50.9669788	4.71702595	44.31599525				-375.1696948	0.5176512123	-15803.9105629586	
375.0896948	81	4	15	1	0.5176461557				99.30170242	0.1570831679	0.5412144111	71.5248661	11.45626445	17.01886945	50.96628201	4.717414191	44.3163038				-375.0896948	0.5176461557	-15837.8569171994	
375.0096948	81	4	15	1	0.5176411099				99.30261019	0.1568977287	0.5404920816	71.5248661	11.45626445	17.01886945	50.9655853	4.717802389	44.31661231				-375.0096948	0.5176411099	-15871.9507701213	
374.9296948	81	4	15	1	0.517636075				99.30351709	0.1567124369	0.5397704696	71.5248661	11.45626445	17.01886945	50.96488867	4.718190544	44.31692078				-374.9296948	0.517636075	-15906.1903650215	
374.8496948	81	4	15	1	0.5176310509				99.30442313	0.1565272925	0.5390495748	71.5248661	11.45626445	17.01886945	50.96419213	4.718578656	44.31722922				-374.8496948	0.5176310509	-15940.4198769647	
374.7696948	81	4	15	1	0.5176260376				99.30532831	0.1563422955	0.5383293967	71.5248661	11.45626445	17.01886945	50.96349566	4.718966724	44.31753762				-374.7696948	0.5176260376	-15974.797027986	
374.6896948	81	4	15	1	0.5176210351				99.30623262	0.1561574457	0.5376099348	71.5248661	11.45626445	17.01886945	50.96279927	4.719354749	44.31784598				-374.6896948	0.5176210351	-16009.3227753428	
374.6096948	81	4	15	1	0.5176160434				99.30713607	0.1559727432	0.5368911886	71.5248661	11.45626445	17.01886945	50.96210297	4.719742731	44.3181543				-374.6096948	0.5176160434	-16044.1596682847	
374.5296948	81	4	15	1	0.5176110626				99.30803865	0.1557881878	0.5361731576	71.5248661	11.45626445	17.01886945	50.96140675	4.720130669	44.31846258				-374.5296948	0.5176110626	-16078.9848147265	
374.4496948	81	4	15	1	0.5176060925				99.30894038	0.1556037796	0.5354558415	71.5248661	11.45626445	17.01886945	50.9607106	4.720518563	44.31877083				-374.4496948	0.5176060925	-16113.8012946525	
374.3696948	81	4	15	1	0.5176011332				99.30984124	0.1554195184	0.5347392398	71.5248661	11.45626445	17.01886945	50.96001454	4.720906414	44.31907904				-374.3696948	0.5176011332	-16148.7674695321	
374.2896948	81	4	15	1	0.5175961846				99.31074124	0.1552354042	0.5340233518	71.5248661	11.45626445	17.01886945	50.95931856	4.721294221	44.31938722				-374.2896948	0.5175961846	-16184.0515650939	
374.2096948	81	4	15	1	0.5175912469				99.31164039	0.1550514369	0.5333081773	71.5248661	11.45626445	17.01886945	50.95862267	4.721681983	44.31969535				-374.2096948	0.5175912469	-16219.3221835034	
374.1296948	81	4	15	1	0.5175863198				99.31253867	0.1548676165	0.5325937158	71.5248661	11.45626445	17.01886945	50.95792685	4.722069702	44.32000345				-374.1296948	0.5175863198	-16254.5853281668	
374.0496948	81	4	15	1	0.5175814035				99.31343609	0.154683943	0.5318799667	71.5248661	11.45626445	17.01886945	50.95723111	4.722457377	44.32031151				-374.0496948	0.5175814035	-16290.3324151991	
373.9696948	81	4	15	1	0.517576498				99.31433265	0.1545004162	0.5311669296	71.5248661	11.45626445	17.01886945	50.95653546	4.722845007	44.32061953				-373.9696948	0.517576498	-16325.9024476085	
373.8896948	81	4	15	1	0.5175716031				99.31522836	0.154317036	0.530454604	71.5248661	11.45626445	17.01886945	50.95583989	4.723232593	44.32092752				-373.8896948	0.5175716031	-16361.631077606	
373.8096948	81	4	15	1	0.517566719				99.31612321	0.1541338026	0.5297429895	71.5248661	11.45626445	17.01886945	50.9551444	4.723620135	44.32123547				-373.8096948	0.517566719	-16397.6822755424	
373.7296948	81	4	15	1	0.5175618456				99.3170172	0.1539507157	0.5290320856	71.5248661	11.45626445	17.01886945	50.95444899	4.724007632	44.32154338				-373.7296948	0.5175618456	-16433.7246432137	
373.6496948	81	4	15	1	0.5175569829				99.31791033	0.1537677753	0.5283218919	71.5248661	11.45626445	17.01886945	50.95375367	4.724395084	44.32185125				-373.6496948	0.5175569829	-16469.7555248909	
373.5696948	81	4	15	1	0.5175521308				99.31880261	0.1535849814	0.5276124078	71.5248661	11.45626445	17.01886945	50.95305842	4.724782492	44.32215909				-373.5696948	0.5175521308	-16506.1172791029	
373.4896948	81	4	15	1	0.5175472895				99.31969403	0.1534023339	0.5269036329	71.5248661	11.45626445	17.01886945	50.95236326	4.725169855	44.32246688				-373.4896948	0.5175472895	-16542.6369265919	
373.4096948	81	4	15	1	0.5175424588				99.3205846	0.1532198327	0.5261955668	71.5248661	11.45626445	17.01886945	50.95166818	4.725557173	44.32277465				-373.4096948	0.5175424588	-16579.1490120486	
373.3296948	81	4	15	1	0.5175376388				99.32147431	0.1530374779	0.525488209	71.5248661	11.45626445	17.01886945	50.95097318	4.725944447	44.32308237				-373.3296948	0.5175376388	-16615.8211061938	
373.2496948	81	4	15	1	0.5175328294				99.32236317	0.1528552692	0.5247815589	71.5248661	11.45626445	17.01886945	50.95027827	4.726331675	44.32339006				-373.2496948	0.5175328294	-16652.6573270761	
373.1696948	81	4	15	1	0.5175280307				99.32325118	0.1526732068	0.5240756163	71.5248661	11.45626445	17.01886945	50.94958343	4.726718857	44.32369771				-373.1696948	0.5175280307	-16689.4808395153	
373.0896948	81	4	15	1	0.5175232425				99.32413833	0.1524912904	0.5233703805	71.5248661	11.45626445	17.01886945	50.94888868	4.727105995	44.32400532				-373.0896948	0.5175232425	-16726.6463074969	
373.0096948	81	4	15	1	0.5175184651				99.32502463	0.1523095201	0.5226658511	71.5248661	11.45626445	17.01886945	50.94819402	4.727493087	44.3243129				-373.0096948	0.5175184651	-16763.9729780317	
372.9296948	81	4	15	1	0.5175136982				99.32591008	0.1521278958	0.5219620277	71.5248661	11.45626445	17.01886945	50.94749943	4.727880134	44.32462043				-372.9296948	0.5175136982	-16801.1168994464	
372.8496948	81	4	15	1	0.5175089419				99.32679467	0.1519464175	0.5212589098	71.5248661	11.45626445	17.01886945	50.94680493	4.728267135	44.32492794				-372.8496948	0.5175089419	-16838.780221364	
372.7696948	81	4	15	1	0.5175041963				99.32767842	0.151765085	0.5205564969	71.5248661	11.45626445	17.01886945	50.94611051	4.728654091	44.3252354				-372.7696948	0.5175041963	-16876.4323845944	
372.6896948	81	4	15	1	0.5174994612				99.32856131	0.1515838983	0.5198547885	71.5248661	11.45626445	17.01886945	50.94541617	4.729041001	44.32554283				-372.6896948	0.5174994612	-16914.0768961237	
372.6096948	81	4	15	1	0.5174947367				99.32944336	0.1514028574	0.5191537843	71.5248661	11.45626445	17.01886945	50.94472192	4.729427865	44.32585022				-372.6096948	0.5174947367	-16952.0685299623	
372.5296948	81	4	15	1	0.5174900228				99.33032455	0.1512219622	0.5184534837	71.5248661	11.45626445	17.01886945	50.94402775	4.729814683	44.32615757				-372.5296948	0.5174900228	-16990.0499941558	
372.4496948	81	4	15	1	0.5174853194				99.3312049	0.1510412127	0.5177538863	71.5248661	11.45626445	17.01886945	50.94333366	4.730201455	44.32646489				-372.4496948	0.5174853194	-17028.2036618692	
