T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
394.5308637	77	3	20	1	0.5025692227				99.05415244	0.2066625921	0.7391849688	71.5248661	11.45626445	17.01886945	51.13783163	4.622020919	44.24014745				-394.5308637	0.5025692227	-38411.4032318054	
394.4508637	77	3	20	1	0.502567146				99.05528645	0.2064395664	0.7382739865	71.5248661	11.45626445	17.01886945	51.1371171	4.622416884	44.24046602				-394.4508637	0.502567146	-38635.8708164298	
394.3708637	77	3	20	1	0.5025650814				99.05641946	0.2062167026	0.7373638403	71.5248661	11.45626445	17.01886945	51.13640263	4.622812828	44.24078454				-394.3708637	0.5025650814	-38862.0223442199	
394.2908637	77	3	20	1	0.5025630288				99.05755147	0.2059940006	0.7364545296	71.5248661	11.45626445	17.01886945	51.13568823	4.623208751	44.24110302				-394.2908637	0.5025630288	-39091.8258207923	
394.2108637	77	3	20	1	0.5025609884				99.05868249	0.2057714603	0.735546054	71.5248661	11.45626445	17.01886945	51.1349739	4.623604652	44.24142145				-394.2108637	0.5025609884	-39324.3175996727	
394.1308637	77	3	20	1	0.50255896				99.05981251	0.2055490817	0.7346384129	71.5248661	11.45626445	17.01886945	51.13425964	4.624000532	44.24173983				-394.1308637	0.50255896	-39558.6480738129	
394.0508637	77	3	20	1	0.5025569437				99.06094153	0.2053268647	0.7337316059	71.5248661	11.45626445	17.01886945	51.13354544	4.62439639	44.24205817				-394.0508637	0.5025569437	-39795.7644598411	
393.9708637	77	3	20	1	0.5025549394				99.06206956	0.2051048093	0.7328256324	71.5248661	11.45626445	17.01886945	51.13283131	4.624792226	44.24237646				-393.9708637	0.5025549394	-40034.7507696653	
393.8908637	77	3	20	1	0.5025529471				99.06319659	0.2048829154	0.7319204919	71.5248661	11.45626445	17.01886945	51.13211725	4.625188041	44.24269471				-393.8908637	0.5025529471	-40277.651079009	
393.8108637	77	3	20	1	0.5025509669				99.06432263	0.2046611829	0.731016184	71.5248661	11.45626445	17.01886945	51.13140326	4.625583834	44.24301291				-393.8108637	0.5025509669	-40523.4919957776	
393.7308637	77	3	20	1	0.5025489987				99.06544768	0.2044396117	0.7301127081	71.5248661	11.45626445	17.01886945	51.13068933	4.625979605	44.24333106				-393.7308637	0.5025489987	-40770.2744932429	
393.6508637	77	3	20	1	0.5025470424				99.06657173	0.2042182019	0.7292100637	71.5248661	11.45626445	17.01886945	51.12997548	4.626375355	44.24364917				-393.6508637	0.5025470424	-41021.1715241011	
393.5708637	77	3	20	1	0.5025450982				99.0676948	0.2039969534	0.7283082503	71.5248661	11.45626445	17.01886945	51.12926169	4.626771082	44.24396723				-393.5708637	0.5025450982	-41276.2012735632	
393.4908637	77	3	20	1	0.502543166				99.06881687	0.203775866	0.7274072674	71.5248661	11.45626445	17.01886945	51.12854797	4.627166787	44.24428525				-393.4908637	0.502543166	-41532.2656073226	
393.4108637	77	3	20	1	0.5025412457				99.06993795	0.2035549398	0.7265071145	71.5248661	11.45626445	17.01886945	51.12783431	4.62756247	44.24460322				-393.4108637	0.5025412457	-41791.5540059302	
393.3308637	77	3	20	1	0.5025393374				99.07105803	0.2033341746	0.7256077911	71.5248661	11.45626445	17.01886945	51.12712073	4.62795813	44.24492114				-393.3308637	0.5025393374	-42054.0727131149	
393.2508637	77	3	20	1	0.502537441				99.07217713	0.2031135705	0.7247092967	71.5248661	11.45626445	17.01886945	51.12640721	4.628353768	44.24523902				-393.2508637	0.502537441	-42319.9385482279	
393.1708637	77	3	20	1	0.5025355566				99.07329524	0.2028931274	0.7238116308	71.5248661	11.45626445	17.01886945	51.12569376	4.628749384	44.24555685				-393.1708637	0.5025355566	-42589.1587801649	
393.0908637	77	3	20	1	0.5025336841				99.07441236	0.2026728451	0.7229147928	71.5248661	11.45626445	17.01886945	51.12498038	4.629144977	44.24587464				-393.0908637	0.5025336841	-42861.8555442958	
393.0108637	77	3	20	1	0.5025318236				99.07552849	0.2024527237	0.7220187824	71.5248661	11.45626445	17.01886945	51.12426707	4.629540547	44.24619238				-393.0108637	0.5025318236	-43136.8593235006	
392.9308637	77	3	20	1	0.5025299749				99.07664364	0.202232763	0.7211235989	71.5248661	11.45626445	17.01886945	51.12355383	4.629936095	44.24651008				-392.9308637	0.5025299749	-43415.4753122272	
392.8508637	77	3	20	1	0.5025281382				99.0777578	0.2020129631	0.7202292419	71.5248661	11.45626445	17.01886945	51.12284065	4.63033162	44.24682773				-392.8508637	0.5025281382	-43697.6522163797	
392.7708637	77	3	20	1	0.5025263133				99.07887097	0.2017933238	0.7193357108	71.5248661	11.45626445	17.01886945	51.12212754	4.630727121	44.24714533				-392.7708637	0.5025263133	-43982.3590818279	
392.6908637	77	3	20	1	0.5025245003				99.07998315	0.2015738452	0.7184430052	71.5248661	11.45626445	17.01886945	51.12141451	4.6311226	44.24746289				-392.6908637	0.5025245003	-44272.0094502487	
392.6108637	77	3	20	1	0.5025226992				99.08109435	0.201354527	0.7175511246	71.5248661	11.45626445	17.01886945	51.12070153	4.631518056	44.24778041				-392.6108637	0.5025226992	-44565.5002373509	
392.5308637	77	3	20	1	0.50252091				99.08220456	0.2011353694	0.7166600684	71.5248661	11.45626445	17.01886945	51.11998863	4.631913488	44.24809788				-392.5308637	0.50252091	-44861.6337005062	
392.4508637	77	3	20	1	0.5025191326				99.08331379	0.2009163722	0.7157698362	71.5248661	11.45626445	17.01886945	51.1192758	4.632308898	44.2484153				-392.4508637	0.5025191326	-45161.76301786	
392.3708637	77	3	20	1	0.5025173671				99.08442204	0.2006975353	0.7148804274	71.5248661	11.45626445	17.01886945	51.11856303	4.632704284	44.24873268				-392.3708637	0.5025173671	-45465.9007008503	
392.2908637	77	3	20	1	0.5025156134				99.0855293	0.2004788588	0.7139918416	71.5248661	11.45626445	17.01886945	51.11785034	4.633099646	44.24905002				-392.2908637	0.5025156134	-45772.8706082691	
392.2108637	77	3	20	1	0.5025138715				99.08663558	0.2002603425	0.7131040782	71.5248661	11.45626445	17.01886945	51.11713771	4.633494985	44.2493673				-392.2108637	0.5025138715	-46084.0138932178	
392.1308637	77	3	20	1	0.5025121414				99.08774088	0.2000419863	0.7122171368	71.5248661	11.45626445	17.01886945	51.11642515	4.6338903	44.24968455				-392.1308637	0.5025121414	-46399.4162513925	
392.0508637	77	3	20	1	0.5025104231				99.08884519	0.1998237903	0.7113310168	71.5248661	11.45626445	17.01886945	51.11571266	4.634285592	44.25000175				-392.0508637	0.5025104231	-46719.1657375853	
391.9708637	77	3	20	1	0.5025087166				99.08994853	0.1996057544	0.7104457178	71.5248661	11.45626445	17.01886945	51.11500024	4.634680859	44.2503189				-391.9708637	0.5025087166	-47043.3528511977	
391.8908637	77	3	20	1	0.5025070219				99.09105088	0.1993878785	0.7095612391	71.5248661	11.45626445	17.01886945	51.11428789	4.635076103	44.25063601				-391.8908637	0.5025070219	-47372.0706241404	
391.8108637	77	3	20	1	0.502505339				99.09215226	0.1991701625	0.7086775805	71.5248661	11.45626445	17.01886945	51.1135756	4.635471323	44.25095307				-391.8108637	0.502505339	-47703.9723960546	
391.7308637	77	3	20	1	0.5025036678				99.09325265	0.1989526064	0.7077947412	71.5248661	11.45626445	17.01886945	51.11286339	4.635866519	44.25127009				-391.7308637	0.5025036678	-48040.598314518	
391.6508637	77	3	20	1	0.5025020084				99.09435207	0.1987352101	0.7069127209	71.5248661	11.45626445	17.01886945	51.11215124	4.636261691	44.25158707				-391.6508637	0.5025020084	-48381.9676690056	
391.5708637	77	3	20	1	0.5025003607				99.09545051	0.1985179736	0.7060315191	71.5248661	11.45626445	17.01886945	51.11143916	4.636656838	44.251904				-391.5708637	0.5025003607	-48728.2654887073	
391.4908637	77	3	20	1	0.5024987248				99.09654797	0.1983008968	0.7051511351	71.5248661	11.45626445	17.01886945	51.11072715	4.637051961	44.25222088				-391.4908637	0.5024987248	-49079.5133869926	
391.4108637	77	3	20	1	0.5024971006				99.09764445	0.1980839797	0.7042715686	71.5248661	11.45626445	17.01886945	51.11001522	4.63744706	44.25253772				-391.4108637	0.5024971006	-49434.3564143771	
391.3308637	77	3	20	1	0.5024954881				99.09873996	0.1978672221	0.703392819	71.5248661	11.45626445	17.01886945	51.10930335	4.637842134	44.25285452				-391.3308637	0.5024954881	-49792.7958107937	
391.2508637	77	3	20	1	0.5024938872				99.09983449	0.1976506241	0.7025148859	71.5248661	11.45626445	17.01886945	51.10859154	4.638237183	44.25317127				-391.2508637	0.5024938872	-50158.112423558	
391.1708637	77	3	20	1	0.5024922981				99.10092805	0.1974341855	0.7016377687	71.5248661	11.45626445	17.01886945	51.10787981	4.638632208	44.25348798				-391.1708637	0.5024922981	-50530.3549237547	
391.0908637	77	3	20	1	0.5024907207				99.10202063	0.1972179064	0.7007614669	71.5248661	11.45626445	17.01886945	51.10716815	4.639027209	44.25380464				-391.0908637	0.5024907207	-50904.9244115377	
391.0108637	77	3	20	1	0.5024891549				99.10311223	0.1970017866	0.69988598	71.5248661	11.45626445	17.01886945	51.10645655	4.639422184	44.25412126				-391.0108637	0.5024891549	-51285.1374566513	
390.9308637	77	3	20	1	0.5024876008				99.10420287	0.1967858261	0.6990113076	71.5248661	11.45626445	17.01886945	51.10574503	4.639817134	44.25443784				-390.9308637	0.5024876008	-51672.7171416664	
390.8508637	77	3	20	1	0.5024860584				99.10529253	0.1965700248	0.6981374491	71.5248661	11.45626445	17.01886945	51.10503358	4.640212059	44.25475437				-390.8508637	0.5024860584	-52064.4797661649	
390.7708637	77	3	20	1	0.5024845276				99.10638121	0.1963543827	0.697264404	71.5248661	11.45626445	17.01886945	51.10432219	4.64060696	44.25507085				-390.7708637	0.5024845276	-52460.5340472287	
390.6908637	77	3	20	1	0.5024830084				99.10746893	0.1961388997	0.6963921719	71.5248661	11.45626445	17.01886945	51.10361087	4.641001835	44.25538729				-390.6908637	0.5024830084	-52862.6602608098	
390.6108637	77	3	20	1	0.5024815008				99.10855567	0.1959235757	0.6955207521	71.5248661	11.45626445	17.01886945	51.10289963	4.641396684	44.25570369				-390.6108637	0.5024815008	-53272.8003777398	
390.5308637	77	3	20	1	0.5024800049				99.10964144	0.1957084108	0.6946501444	71.5248661	11.45626445	17.01886945	51.10218845	4.641791509	44.25602004				-390.5308637	0.5024800049	-53687.4692688796	
390.4508637	77	3	20	1	0.5024785205				99.11072625	0.1954934048	0.693780348	71.5248661	11.45626445	17.01886945	51.10147734	4.642186307	44.25633635				-390.4508637	0.5024785205	-54108.7584205647	
390.3708637	77	3	20	1	0.5024770478				99.11181008	0.1952785576	0.6929113626	71.5248661	11.45626445	17.01886945	51.1007663	4.642581081	44.25665262				-390.3708637	0.5024770478	-54536.5951692798	
390.2908637	77	3	20	1	0.5024755866				99.11289294	0.1950638693	0.6920431876	71.5248661	11.45626445	17.01886945	51.10005533	4.642975828	44.25696884				-390.2908637	0.5024755866	-54969.4524376876	
390.2108637	77	3	20	1	0.502474137				99.11397484	0.1948493397	0.6911758226	71.5248661	11.45626445	17.01886945	51.09934443	4.64337055	44.25728502				-390.2108637	0.502474137	-55411.1248616749	
390.1308637	77	3	20	1	0.502472699				99.11505576	0.1946349689	0.690309267	71.5248661	11.45626445	17.01886945	51.0986336	4.643765246	44.25760115				-390.1308637	0.502472699	-55857.9709158762	
390.0508637	77	3	20	1	0.5024712725				99.11613572	0.1944207566	0.6894435203	71.5248661	11.45626445	17.01886945	51.09792284	4.644159916	44.25791724				-390.0508637	0.5024712725	-56312.1466351119	
389.9708637	77	3	20	1	0.5024698576				99.11721471	0.194206703	0.6885785821	71.5248661	11.45626445	17.01886945	51.09721215	4.644554561	44.25823329				-389.9708637	0.5024698576	-56773.7033574668	
389.8908637	77	3	20	1	0.5024684542				99.11829274	0.1939928078	0.6877144518	71.5248661	11.45626445	17.01886945	51.09650153	4.644949179	44.25854929				-389.8908637	0.5024684542	-57240.8744046345	
389.8108637	77	3	20	1	0.5024670623				99.1193698	0.1937790711	0.686851129	71.5248661	11.45626445	17.01886945	51.09579098	4.645343771	44.25886525				-389.8108637	0.5024670623	-57715.7978796681	
389.7308637	77	3	20	1	0.5024656819				99.12044589	0.1935654928	0.6859886131	71.5248661	11.45626445	17.01886945	51.0950805	4.645738336	44.25918116				-389.7308637	0.5024656819	-58200.821034712	
389.6508637	77	3	20	1	0.5024643131				99.12152102	0.1933520729	0.6851269036	71.5248661	11.45626445	17.01886945	51.09437009	4.646132875	44.25949703				-389.6508637	0.5024643131	-58691.803854685	
389.5708637	77	3	20	1	0.5024629557				99.12259519	0.1931388112	0.6842660002	71.5248661	11.45626445	17.01886945	51.09365975	4.646527388	44.25981286				-389.5708637	0.5024629557	-59189.0619446962	
389.4908637	77	3	20	1	0.5024616098				99.12366839	0.1929257078	0.6834059021	71.5248661	11.45626445	17.01886945	51.09294948	4.646921875	44.26012865				-389.4908637	0.5024616098	-59697.0081609132	
389.4108637	77	3	20	1	0.5024602754				99.12474063	0.1927127625	0.6825466091	71.5248661	11.45626445	17.01886945	51.09223928	4.647316334	44.26044439				-389.4108637	0.5024602754	-60211.443203807	
389.3308637	77	3	20	1	0.5024589524				99.1258119	0.1924999753	0.6816881205	71.5248661	11.45626445	17.01886945	51.09152915	4.647710767	44.26076009				-389.3308637	0.5024589524	-60734.9013390116	
389.2508637	77	3	20	1	0.5024576409				99.12688222	0.1922873461	0.6808304358	71.5248661	11.45626445	17.01886945	51.09081909	4.648105173	44.26107574				-389.2508637	0.5024576409	-61269.8470070861	
389.1708637	77	3	20	1	0.5024563409				99.12795157	0.1920748749	0.6799735546	71.5248661	11.45626445	17.01886945	51.0901091	4.648499553	44.26139135				-389.1708637	0.5024563409	-61809.4400651289	
389.0908637	77	3	20	1	0.5024550522				99.12901996	0.1918625617	0.6791174765	71.5248661	11.45626445	17.01886945	51.08939918	4.648893905	44.26170692				-389.0908637	0.5024550522	-62358.7933997207	
389.0108637	77	3	20	1	0.502453775				99.13008739	0.1916504063	0.6782622007	71.5248661	11.45626445	17.01886945	51.08868933	4.64928823	44.26202244				-389.0108637	0.502453775	-62920.3424918736	
388.9308637	77	3	20	1	0.5024525092				99.13115386	0.1914384087	0.677407727	71.5248661	11.45626445	17.01886945	51.08797955	4.649682528	44.26233792				-388.9308637	0.5024525092	-63489.6229847308	
388.8508637	77	3	20	1	0.5024512548				99.13221938	0.1912265689	0.6765540547	71.5248661	11.45626445	17.01886945	51.08726984	4.650076799	44.26265336				-388.8508637	0.5024512548	-64069.2992545984	
388.7708637	77	3	20	1	0.5024500118				99.13328393	0.1910148867	0.6757011835	71.5248661	11.45626445	17.01886945	51.0865602	4.650471043	44.26296876				-388.7708637	0.5024500118	-64659.6586888741	
388.6908637	77	3	20	1	0.5024487802				99.13434753	0.1908033622	0.6748491127	71.5248661	11.45626445	17.01886945	51.08585063	4.650865259	44.26328411				-388.6908637	0.5024487802	-65260.999385019	
388.6108637	77	3	20	1	0.50244756				99.13541016	0.1905919953	0.6739978419	71.5248661	11.45626445	17.01886945	51.08514114	4.651259448	44.26359942				-388.6108637	0.50244756	-65870.8678505864	
388.5308637	77	3	20	1	0.5024463511				99.13647184	0.1903807858	0.6731473707	71.5248661	11.45626445	17.01886945	51.08443171	4.651653609	44.26391468				-388.5308637	0.5024463511	-66492.3461623179	
388.4508637	77	3	20	1	0.5024451536				99.13753257	0.1901697338	0.6722976984	71.5248661	11.45626445	17.01886945	51.08372235	4.652047742	44.26422991				-388.4508637	0.5024451536	-67125.5574931108	
388.3708637	77	3	20	1	0.5024439674				99.13859234	0.1899588392	0.6714488247	71.5248661	11.45626445	17.01886945	51.08301307	4.652441847	44.26454509				-388.3708637	0.5024439674	-67771.0549231078	
388.2908637	77	3	20	1	0.5024427926				99.13965115	0.1897481019	0.6706007489	71.5248661	11.45626445	17.01886945	51.08230385	4.652835925	44.26486022				-388.2908637	0.5024427926	-68428.9754837827	
388.2108637	77	3	20	1	0.5024416291				99.14070901	0.1895375219	0.6697534707	71.5248661	11.45626445	17.01886945	51.08159471	4.653229975	44.26517532				-388.2108637	0.5024416291	-69096.8691800572	
388.1308637	77	3	20	1	0.5024404769				99.14176591	0.189327099	0.6689069895	71.5248661	11.45626445	17.01886945	51.08088563	4.653623997	44.26549037				-388.1308637	0.5024404769	-69777.9298339083	
388.0508637	77	3	20	1	0.502439336				99.14282186	0.1891168334	0.6680613049	71.5248661	11.45626445	17.01886945	51.08017663	4.65401799	44.26580538				-388.0508637	0.502439336	-70472.5507043089	
387.9708637	77	3	20	1	0.5024382064				99.14387686	0.1889067248	0.6672164163	71.5248661	11.45626445	17.01886945	51.0794677	4.654411956	44.26612035				-387.9708637	0.5024382064	-71177.9107456173	
387.8908637	77	3	20	1	0.502437088				99.1449309	0.1886967733	0.6663723232	71.5248661	11.45626445	17.01886945	51.07875884	4.654805893	44.26643527				-387.8908637	0.502437088	-71900.9605422701	
387.8108637	77	3	20	1	0.502435981				99.145984	0.1884869787	0.6655290252	71.5248661	11.45626445	17.01886945	51.07805005	4.655199801	44.26675015				-387.8108637	0.502435981	-72638.5839385344	
387.7308637	77	3	20	1	0.5024348852				99.14703614	0.188277341	0.6646865218	71.5248661	11.45626445	17.01886945	51.07734133	4.655593682	44.26706499				-387.7308637	0.5024348852	-73388.3391254797	
387.6508637	77	3	20	1	0.5024338007				99.14808733	0.1880678602	0.6638448124	71.5248661	11.45626445	17.01886945	51.07663268	4.655987533	44.26737978				-387.6508637	0.5024338007	-74153.5922469336	
387.5708637	77	3	20	1	0.5024327274				99.14913757	0.1878585362	0.6630038966	71.5248661	11.45626445	17.01886945	51.07592411	4.656381356	44.26769454				-387.5708637	0.5024327274	-74935.1200863601	
387.4908637	77	3	20	1	0.5024316654				99.15018686	0.1876493689	0.6621637739	71.5248661	11.45626445	17.01886945	51.0752156	4.65677515	44.26800925				-387.4908637	0.5024316654	-75729.4864023857	
387.4108637	77	3	20	1	0.5024306145				99.1512352	0.1874403583	0.6613244437	71.5248661	11.45626445	17.01886945	51.07450717	4.657168916	44.26832392				-387.4108637	0.5024306145	-76541.1863973271	
387.3308637	77	3	20	1	0.5024295749				99.15228259	0.1872315043	0.6604859057	71.5248661	11.45626445	17.01886945	51.0737988	4.657562652	44.26863854				-387.3308637	0.5024295749	-77373.9779347462	
387.2508637	77	3	20	1	0.5024285465				99.15332903	0.1870228069	0.6596481592	71.5248661	11.45626445	17.01886945	51.07309051	4.65795636	44.26895313				-387.2508637	0.5024285465	-78221.3497625215	
387.1708637	77	3	20	1	0.5024275293				99.15437453	0.1868142659	0.6588112039	71.5248661	11.45626445	17.01886945	51.07238229	4.658350038	44.26926767				-387.1708637	0.5024275293	-79087.4884711903	
387.0908637	77	3	20	1	0.5024265233				99.15541908	0.1866058814	0.6579750392	71.5248661	11.45626445	17.01886945	51.07167414	4.658743687	44.26958217				-387.0908637	0.5024265233	-79973.0245350305	
387.0108637	77	3	20	1	0.5024255285				99.15646268	0.1863976533	0.6571396646	71.5248661	11.45626445	17.01886945	51.07096607	4.659137307	44.26989663				-387.0108637	0.5024255285	-80874.436442128	
386.9308637	77	3	20	1	0.5024245448				99.15750534	0.1861895815	0.6563050796	71.5248661	11.45626445	17.01886945	51.07025806	4.659530897	44.27021104				-386.9308637	0.5024245448	-81796.5903073633	
386.8508637	77	3	20	1	0.5024235723				99.15854705	0.185981666	0.6554712838	71.5248661	11.45626445	17.01886945	51.06955013	4.659924458	44.27052542				-386.8508637	0.5024235723	-82739.8223608492	
