T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.4085195	87	4	9	1	0.6232257651				98.65018144	0.2841698313	1.065648734	71.5248661	11.45626445	17.01886945	51.36319235	4.498287414	44.13852023				-419.4085195	0.6232257651	-3709.64763441754	
419.3285195	87	4	9	1	0.6232042098				98.65165394	0.2838935842	1.064452475	71.5248661	11.45626445	17.01886945	51.36245776	4.498685902	44.13885634				-419.3285195	0.6232042098	-3713.14293556405	
419.2485195	87	4	9	1	0.6231826749				98.65312527	0.2836175174	1.063257217	71.5248661	11.45626445	17.01886945	51.36172322	4.499084395	44.13919239				-419.2485195	0.6231826749	-3716.65341421146	
419.1685195	87	4	9	1	0.6231611603				98.65459541	0.283341631	1.062062958	71.5248661	11.45626445	17.01886945	51.36098875	4.499482892	44.13952836				-419.1685195	0.6231611603	-3720.161903456	
419.0885195	87	4	9	1	0.623139666				98.65606438	0.2830659247	1.060869699	71.5248661	11.45626445	17.01886945	51.36025434	4.499881393	44.13986427				-419.0885195	0.623139666	-3723.66834049599	
419.0085195	87	4	9	1	0.6231181919				98.65753216	0.2827903985	1.059677438	71.5248661	11.45626445	17.01886945	51.35952	4.500279899	44.14020011				-419.0085195	0.6231181919	-3727.17272770665	
418.9285195	87	4	9	1	0.623096738				98.65899877	0.2825150524	1.058486175	71.5248661	11.45626445	17.01886945	51.35878571	4.500678408	44.14053588				-418.9285195	0.623096738	-3730.70114771144	
418.8485195	87	4	9	1	0.6230753045				98.6604642	0.2822398864	1.05729591	71.5248661	11.45626445	17.01886945	51.3580515	4.501076922	44.14087158				-418.8485195	0.6230753045	-3734.22745685556	
418.7685195	87	4	9	1	0.6230538911				98.66192846	0.2819649003	1.056106641	71.5248661	11.45626445	17.01886945	51.35731734	4.50147544	44.14120722				-418.7685195	0.6230538911	-3737.74304097147	
418.6885195	87	4	9	1	0.6230324979				98.66339154	0.2816900941	1.054918369	71.5248661	11.45626445	17.01886945	51.35658325	4.501873961	44.14154279				-418.6885195	0.6230324979	-3741.28274734799	
418.6085195	87	4	9	1	0.623011125				98.66485344	0.2814154678	1.053731093	71.5248661	11.45626445	17.01886945	51.35584923	4.502272487	44.14187829				-418.6085195	0.623011125	-3744.82034983532	
418.5285195	87	4	9	1	0.6229897722				98.66631417	0.2811410213	1.052544813	71.5248661	11.45626445	17.01886945	51.35511526	4.502671016	44.14221372				-418.5285195	0.6229897722	-3748.35591708205	
418.4485195	87	4	9	1	0.6229684396				98.66777372	0.2808667545	1.051359527	71.5248661	11.45626445	17.01886945	51.35438136	4.503069548	44.14254909				-418.4485195	0.6229684396	-3751.89813341789	
418.3685195	87	4	9	1	0.6229471271				98.6692321	0.2805926673	1.050175235	71.5248661	11.45626445	17.01886945	51.35364753	4.503468085	44.14288439				-418.3685195	0.6229471271	-3755.44708422452	
418.2885195	87	4	9	1	0.6229258348				98.6706893	0.2803187598	1.048991937	71.5248661	11.45626445	17.01886945	51.35291375	4.503866625	44.14321962				-418.2885195	0.6229258348	-3759.00272196023	
418.2085195	87	4	9	1	0.6229045626				98.67214534	0.2800450319	1.047809632	71.5248661	11.45626445	17.01886945	51.35218005	4.504265168	44.14355479				-418.2085195	0.6229045626	-3762.56513249905	
418.1285195	87	4	9	1	0.6228833106				98.6736002	0.2797714834	1.04662832	71.5248661	11.45626445	17.01886945	51.3514464	4.504663714	44.14388989				-418.1285195	0.6228833106	-3766.12538645692	
418.0485195	87	4	9	1	0.6228620786				98.67505389	0.2794981144	1.045448	71.5248661	11.45626445	17.01886945	51.35071282	4.505062264	44.14422492				-418.0485195	0.6228620786	-3769.68355322954	
417.9685195	87	4	9	1	0.6228408667				98.6765064	0.2792249247	1.044268671	71.5248661	11.45626445	17.01886945	51.3499793	4.505460817	44.14455988				-417.9685195	0.6228408667	-3773.25733134355	
417.8885195	87	4	9	1	0.6228196749				98.67795775	0.2789519144	1.043090333	71.5248661	11.45626445	17.01886945	51.34924585	4.505859373	44.14489478				-417.8885195	0.6228196749	-3776.82895980993	
417.8085195	87	4	9	1	0.6227985031				98.67940793	0.2786790833	1.041912986	71.5248661	11.45626445	17.01886945	51.34851245	4.506257932	44.14522961				-417.8085195	0.6227985031	-3780.40739007156	
417.7285195	87	4	9	1	0.6227773514				98.68085694	0.2784064315	1.040736629	71.5248661	11.45626445	17.01886945	51.34777913	4.506656494	44.14556438				-417.7285195	0.6227773514	-3783.99257374957	
417.6485195	87	4	9	1	0.6227562197				98.68230478	0.2781339588	1.039561261	71.5248661	11.45626445	17.01886945	51.34704586	4.507055059	44.14589908				-417.6485195	0.6227562197	-3787.58459798266	
417.5685195	87	4	9	1	0.6227351081				98.68375145	0.2778616652	1.038386882	71.5248661	11.45626445	17.01886945	51.34631266	4.507453627	44.14623371				-417.5685195	0.6227351081	-3791.17441404814	
417.4885195	87	4	9	1	0.6227140164				98.68519696	0.2775895506	1.037213491	71.5248661	11.45626445	17.01886945	51.34557952	4.507852197	44.14656828				-417.4885195	0.6227140164	-3794.7620922687	
417.4085195	87	4	9	1	0.6226929447				98.6866413	0.2773176149	1.036041087	71.5248661	11.45626445	17.01886945	51.34484645	4.50825077	44.14690278				-417.4085195	0.6226929447	-3798.37460173942	
417.3285195	87	4	9	1	0.6226718931				98.68808447	0.2770458582	1.034869671	71.5248661	11.45626445	17.01886945	51.34411344	4.508649346	44.14723722				-417.3285195	0.6226718931	-3801.97585833824	
417.2485195	87	4	9	1	0.6226508613				98.68952648	0.2767742804	1.033699242	71.5248661	11.45626445	17.01886945	51.34338049	4.509047924	44.14757158				-417.2485195	0.6226508613	-3805.58405313861	
417.1685195	87	4	9	1	0.6226298496				98.69096732	0.2765028813	1.032529798	71.5248661	11.45626445	17.01886945	51.34264761	4.509446504	44.14790589				-417.1685195	0.6226298496	-3809.19899975058	
417.0885195	87	4	9	1	0.6226088577				98.692407	0.276231661	1.03136134	71.5248661	11.45626445	17.01886945	51.34191479	4.509845087	44.14824012				-417.0885195	0.6226088577	-3812.81182084769	
417.0085195	87	4	9	1	0.6225878858				98.69384551	0.2759606193	1.030193867	71.5248661	11.45626445	17.01886945	51.34118203	4.510243672	44.1485743				-417.0085195	0.6225878858	-3816.44055300157	
416.9285195	87	4	9	1	0.6225669338				98.69528286	0.2756897563	1.029027379	71.5248661	11.45626445	17.01886945	51.34044934	4.510642259	44.1489084				-416.9285195	0.6225669338	-3820.06709554334	
416.8485195	87	4	9	1	0.6225460017				98.69671905	0.2754190718	1.027861874	71.5248661	11.45626445	17.01886945	51.33971671	4.511040849	44.14924244				-416.8485195	0.6225460017	-3823.69138159131	
416.7685195	87	4	9	1	0.6225250894				98.69815408	0.2751485659	1.026697353	71.5248661	11.45626445	17.01886945	51.33898414	4.51143944	44.14957642				-416.7685195	0.6225250894	-3827.33175876899	
416.6885195	87	4	9	1	0.6225041971				98.69958795	0.2748782383	1.025533814	71.5248661	11.45626445	17.01886945	51.33825164	4.511838033	44.14991033				-416.6885195	0.6225041971	-3830.97900437323	
416.6085195	87	4	9	1	0.6224833246				98.70102065	0.2746080892	1.024371258	71.5248661	11.45626445	17.01886945	51.3375192	4.512236628	44.15024417				-416.6085195	0.6224833246	-3834.61486243724	
416.5285195	87	4	9	1	0.6224624719				98.7024522	0.2743381184	1.023209684	71.5248661	11.45626445	17.01886945	51.33678682	4.512635225	44.15057795				-416.5285195	0.6224624719	-3838.26685362727	
416.4485195	87	4	9	1	0.6224416391				98.70388258	0.2740683258	1.022049091	71.5248661	11.45626445	17.01886945	51.33605451	4.513033823	44.15091166				-416.4485195	0.6224416391	-3841.91652969811	
416.3685195	87	4	9	1	0.622420826				98.70531181	0.2737987115	1.020889478	71.5248661	11.45626445	17.01886945	51.33532226	4.513432423	44.15124531				-416.3685195	0.622420826	-3845.57322338951	
416.2885195	87	4	9	1	0.6224000328				98.70673988	0.2735292753	1.019730845	71.5248661	11.45626445	17.01886945	51.33459008	4.513831025	44.1515789				-416.2885195	0.6224000328	-3849.24609203508	
416.2085195	87	4	9	1	0.6223792594				98.70816679	0.2732600172	1.018573192	71.5248661	11.45626445	17.01886945	51.33385796	4.514229628	44.15191242				-416.2085195	0.6223792594	-3852.90742705918	
416.1285195	87	4	9	1	0.6223585057				98.70959254	0.2729909371	1.017416518	71.5248661	11.45626445	17.01886945	51.3331259	4.514628232	44.15224587				-416.1285195	0.6223585057	-3856.57576928951	
416.0485195	87	4	9	1	0.6223377718				98.71101714	0.272722035	1.016260823	71.5248661	11.45626445	17.01886945	51.3323939	4.515026838	44.15257926				-416.0485195	0.6223377718	-3860.25106794588	
415.9685195	87	4	9	1	0.6223170576				98.71244058	0.2724533108	1.015106105	71.5248661	11.45626445	17.01886945	51.33166197	4.515425445	44.15291259				-415.9685195	0.6223170576	-3863.93341393558	
415.8885195	87	4	9	1	0.6222963632				98.71386287	0.2721847645	1.013952365	71.5248661	11.45626445	17.01886945	51.3309301	4.515824053	44.15324585				-415.8885195	0.6222963632	-3867.62275625256	
415.8085195	87	4	9	1	0.6222756885				98.715284	0.271916396	1.012799602	71.5248661	11.45626445	17.01886945	51.3301983	4.516222662	44.15357904				-415.8085195	0.6222756885	-3871.30980151751	
415.7285195	87	4	9	1	0.6222550335				98.71670398	0.2716482052	1.011647815	71.5248661	11.45626445	17.01886945	51.32946655	4.516621272	44.15391217				-415.7285195	0.6222550335	-3875.00388330316	
415.6485195	87	4	9	1	0.6222343982				98.7181228	0.2713801921	1.010497003	71.5248661	11.45626445	17.01886945	51.32873488	4.517019883	44.15424524				-415.6485195	0.6222343982	-3878.70502176147	
415.5685195	87	4	9	1	0.6222137826				98.71954048	0.2711123566	1.009347167	71.5248661	11.45626445	17.01886945	51.32800326	4.517418494	44.15457824				-415.5685195	0.6222137826	-3882.40379846135	
415.4885195	87	4	9	1	0.6221931866				98.720957	0.2708446986	1.008198306	71.5248661	11.45626445	17.01886945	51.32727171	4.517817107	44.15491118				-415.4885195	0.6221931866	-3886.10967230057	
415.4085195	87	4	9	1	0.6221726103				98.72237236	0.2705772182	1.007050418	71.5248661	11.45626445	17.01886945	51.32654022	4.51821572	44.15524406				-415.4085195	0.6221726103	-3889.82259153837	
415.3285195	87	4	9	1	0.6221520536				98.72378658	0.2703099152	1.005903505	71.5248661	11.45626445	17.01886945	51.3258088	4.518614333	44.15557687				-415.3285195	0.6221520536	-3893.5331557595	
415.2485195	87	4	9	1	0.6221315165				98.72519965	0.2700427896	1.004757564	71.5248661	11.45626445	17.01886945	51.32507744	4.519012948	44.15590962				-415.2485195	0.6221315165	-3897.26031694099	
415.1685195	87	4	9	1	0.6221109991				98.72661156	0.2697758413	1.003612596	71.5248661	11.45626445	17.01886945	51.32434614	4.519411562	44.1562423				-415.1685195	0.6221109991	-3900.99458433991	
415.0885195	87	4	9	1	0.6220905013				98.72802233	0.2695090703	1.002468599	71.5248661	11.45626445	17.01886945	51.3236149	4.519810177	44.15657492				-415.0885195	0.6220905013	-3904.71695622753	
415.0085195	87	4	9	1	0.622070023				98.72943195	0.2692424765	1.001325575	71.5248661	11.45626445	17.01886945	51.32288373	4.520208792	44.15690748				-415.0085195	0.622070023	-3908.44647519966	
414.9285195	87	4	9	1	0.6220495643				98.73084042	0.2689760598	1.000183521	71.5248661	11.45626445	17.01886945	51.32215263	4.520607408	44.15723997				-414.9285195	0.6220495643	-3912.19267284641	
414.8485195	87	4	9	1	0.6220291252				98.73224774	0.2687098203	0.9990424372	71.5248661	11.45626445	17.01886945	51.32142158	4.521006023	44.1575724				-414.8485195	0.6220291252	-3915.93645629584	
414.7685195	87	4	9	1	0.6220087056				98.73365392	0.2684437577	0.9979023234	71.5248661	11.45626445	17.01886945	51.3206906	4.521404638	44.15790476				-414.7685195	0.6220087056	-3919.68744861743	
414.6885195	87	4	9	1	0.6219883056				98.73505895	0.2681778721	0.9967631789	71.5248661	11.45626445	17.01886945	51.31995968	4.521803254	44.15823706				-414.6885195	0.6219883056	-3923.43595773339	
414.6085195	87	4	9	1	0.621967925				98.73646283	0.2679121635	0.9956250031	71.5248661	11.45626445	17.01886945	51.31922883	4.522201869	44.1585693				-414.6085195	0.621967925	-3927.19171707419	
414.5285195	87	4	9	1	0.621947564				98.73786557	0.2676466317	0.9944877954	71.5248661	11.45626445	17.01886945	51.31849804	4.522600484	44.15890148				-414.5285195	0.621947564	-3930.96427609081	
414.4485195	87	4	9	1	0.6219272225				98.73926717	0.2673812767	0.9933515555	71.5248661	11.45626445	17.01886945	51.31776731	4.522999099	44.15923359				-414.4485195	0.6219272225	-3934.724737489	
414.3685195	87	4	9	1	0.6219069004				98.74066762	0.2671160984	0.9922162826	71.5248661	11.45626445	17.01886945	51.31703665	4.523397713	44.15956564				-414.3685195	0.6219069004	-3938.49243758373	
414.2885195	87	4	9	1	0.6218865978				98.74206693	0.2668510968	0.9910819762	71.5248661	11.45626445	17.01886945	51.31630605	4.523796327	44.15989763				-414.2885195	0.6218865978	-3942.27705499476	
414.2085195	87	4	9	1	0.6218663147				98.74346509	0.2665862719	0.9899486359	71.5248661	11.45626445	17.01886945	51.31557551	4.52419494	44.16022955				-414.2085195	0.6218663147	-3946.05920209746	
414.1285195	87	4	9	1	0.621846051				98.74486212	0.2663216234	0.9888162611	71.5248661	11.45626445	17.01886945	51.31484504	4.524593553	44.16056141				-414.1285195	0.621846051	-3949.83888110912	
414.0485195	87	4	9	1	0.6218258067				98.746258	0.2660571515	0.9876848512	71.5248661	11.45626445	17.01886945	51.31411463	4.524992165	44.16089321				-414.0485195	0.6218258067	-3953.62580769277	
413.9685195	87	4	9	1	0.6218055818				98.74765274	0.2657928561	0.9865544057	71.5248661	11.45626445	17.01886945	51.31338428	4.525390776	44.16122495				-413.9685195	0.6218055818	-3957.42980981677	
413.8885195	87	4	9	1	0.6217853764				98.74904634	0.265528737	0.985424924	71.5248661	11.45626445	17.01886945	51.312654	4.525789386	44.16155662				-413.8885195	0.6217853764	-3961.23127541241	
413.8085195	87	4	9	1	0.6217651903				98.7504388	0.2652647942	0.9842964057	71.5248661	11.45626445	17.01886945	51.31192378	4.526187996	44.16188823				-413.8085195	0.6217651903	-3965.03028194877	
413.7285195	87	4	9	1	0.6217450236				98.75183012	0.2650010277	0.9831688502	71.5248661	11.45626445	17.01886945	51.31119362	4.526586604	44.16221978				-413.7285195	0.6217450236	-3968.83654458061	
413.6485195	87	4	9	1	0.6217248762				98.75322031	0.2647374374	0.9820422569	71.5248661	11.45626445	17.01886945	51.31046353	4.526985211	44.16255126				-413.6485195	0.6217248762	-3972.65015980789	
413.5685195	87	4	9	1	0.6217047482				98.75460935	0.2644740232	0.9809166252	71.5248661	11.45626445	17.01886945	51.3097335	4.527383817	44.16288269				-413.5685195	0.6217047482	-3976.47107302006	
413.4885195	87	4	9	1	0.6216846395				98.75599726	0.2642107852	0.9797919548	71.5248661	11.45626445	17.01886945	51.30900353	4.527782422	44.16321405				-413.4885195	0.6216846395	-3980.29938137033	
413.4085195	87	4	9	1	0.6216645502				98.75738403	0.2639477231	0.978668245	71.5248661	11.45626445	17.01886945	51.30827363	4.528181026	44.16354535				-413.4085195	0.6216645502	-3984.12509011085	
413.3285195	87	4	9	1	0.6216444801				98.75876967	0.2636848371	0.9775454952	71.5248661	11.45626445	17.01886945	51.30754379	4.528579628	44.16387659				-413.3285195	0.6216444801	-3987.94827756932	
413.2485195	87	4	9	1	0.6216244293				98.76015417	0.2634221269	0.976423705	71.5248661	11.45626445	17.01886945	51.30681401	4.528978228	44.16420776				-413.2485195	0.6216244293	-3991.79872770941	
413.1685195	87	4	9	1	0.6216043979				98.76153753	0.2631595926	0.9753028738	71.5248661	11.45626445	17.01886945	51.3060843	4.529376827	44.16453888				-413.1685195	0.6216043979	-3995.63658709996	
413.0885195	87	4	9	1	0.6215843856				98.76291976	0.2628972341	0.9741830011	71.5248661	11.45626445	17.01886945	51.30535465	4.529775424	44.16486993				-413.0885195	0.6215843856	-3999.48194865596	
413.0085195	87	4	9	1	0.6215643927				98.76430086	0.2626350513	0.9730640863	71.5248661	11.45626445	17.01886945	51.30462506	4.53017402	44.16520092				-413.0085195	0.6215643927	-4003.33460315409	
412.9285195	87	4	9	1	0.6215444189				98.76568083	0.2623730442	0.9719461289	71.5248661	11.45626445	17.01886945	51.30389554	4.530572614	44.16553185				-412.9285195	0.6215444189	-4007.18474780578	
412.8485195	87	4	9	1	0.6215244644				98.76705966	0.2621112127	0.9708291284	71.5248661	11.45626445	17.01886945	51.30316608	4.530971205	44.16586271				-412.8485195	0.6215244644	-4011.06237726726	
412.7685195	87	4	9	1	0.6215045292				98.76843736	0.2618495567	0.9697130841	71.5248661	11.45626445	17.01886945	51.30243669	4.531369795	44.16619352				-412.7685195	0.6215045292	-4014.92733004342	
412.6885195	87	4	9	1	0.6214846131				98.76981393	0.2615880763	0.9685979957	71.5248661	11.45626445	17.01886945	51.30170735	4.531768383	44.16652426				-412.6885195	0.6214846131	-4018.7897024154	
412.6085195	87	4	9	1	0.6214647162				98.77118937	0.2613267713	0.9674838625	71.5248661	11.45626445	17.01886945	51.30097808	4.532166968	44.16685495				-412.6085195	0.6214647162	-4022.65947425616	
412.5285195	87	4	9	1	0.6214448384				98.77256367	0.2610656416	0.9663706839	71.5248661	11.45626445	17.01886945	51.30024888	4.532565552	44.16718557				-412.5285195	0.6214448384	-4026.54689767724	
412.4485195	87	4	9	1	0.6214249799				98.77393685	0.2608046873	0.9652584596	71.5248661	11.45626445	17.01886945	51.29951974	4.532964133	44.16751613				-412.4485195	0.6214249799	-4030.4315910777	
412.3685195	87	4	9	1	0.6214051404				98.7753089	0.2605439082	0.9641471889	71.5248661	11.45626445	17.01886945	51.29879066	4.533362712	44.16784663				-412.3685195	0.6214051404	-4034.31371308887	
412.2885195	87	4	9	1	0.6213853201				98.77667982	0.2602833044	0.9630368712	71.5248661	11.45626445	17.01886945	51.29806164	4.533761288	44.16817707				-412.2885195	0.6213853201	-4038.22366559689	
412.2085195	87	4	9	1	0.621365519				98.77804962	0.2600228757	0.9619275061	71.5248661	11.45626445	17.01886945	51.29733269	4.534159861	44.16850745				-412.2085195	0.621365519	-4042.12074132985	
412.1285195	87	4	9	1	0.6213457369				98.77941828	0.259762622	0.9608190931	71.5248661	11.45626445	17.01886945	51.2966038	4.534558433	44.16883776				-412.1285195	0.6213457369	-4046.01517381813	
412.0485195	87	4	9	1	0.6213259739				98.78078583	0.2595025434	0.9597116315	71.5248661	11.45626445	17.01886945	51.29587498	4.534957001	44.16916802				-412.0485195	0.6213259739	-4049.93762036906	
411.9685195	87	4	9	1	0.6213062301				98.78215224	0.2592426397	0.9586051208	71.5248661	11.45626445	17.01886945	51.29514622	4.535355566	44.16949822				-411.9685195	0.6213062301	-4053.84705800318	
411.8885195	87	4	9	1	0.6212865052				98.78351753	0.258982911	0.9574995606	71.5248661	11.45626445	17.01886945	51.29441752	4.535754129	44.16982835				-411.8885195	0.6212865052	-4057.76416977578	
411.8085195	87	4	9	1	0.6212667995				98.78488169	0.2587233571	0.9563949502	71.5248661	11.45626445	17.01886945	51.29368889	4.536152689	44.17015843				-411.8085195	0.6212667995	-4061.69906998908	
411.7285195	87	4	9	1	0.6212471128				98.78624473	0.258463978	0.9552912892	71.5248661	11.45626445	17.01886945	51.29296031	4.536551245	44.17048844				-411.7285195	0.6212471128	-4065.62098745291	
411.6485195	87	4	9	1	0.6212274451				98.78760665	0.2582047736	0.9541885769	71.5248661	11.45626445	17.01886945	51.29223181	4.536949799	44.17081839				-411.6485195	0.6212274451	-4069.55048612328	
