T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
362.7351855	85	0	15	1	0.6038919083				98.8121892	0	1.187810796	63.94244154	0	36.05755846				-362.7351855	0.6038919083	-4012.10742396966	
362.6551855	85	0	15	1	0.6038719753				98.81334021	0	1.18665979	63.94244154	0	36.05755846				-362.6551855	0.6038719753	-4014.77525057423	
362.5751855	85	0	15	1	0.6038520555				98.81449053	0	1.185509474	63.94244154	0	36.05755846				-362.5751855	0.6038520555	-4017.44665427974	
362.4951855	85	0	15	1	0.603832149				98.81564015	0	1.184359847	63.94244154	0	36.05755846				-362.4951855	0.603832149	-4020.12158853474	
362.4151855	85	0	15	1	0.6038122557				98.81678909	0	1.18321091	63.94244154	0	36.05755846				-362.4151855	0.6038122557	-4022.78998642219	
362.3351855	85	0	15	1	0.6037923756				98.81793734	0	1.182062662	63.94244154	0	36.05755846				-362.3351855	0.6037923756	-4025.47207027822	
362.2551855	85	0	15	1	0.6037725088				98.8190849	0	1.180915102	63.94244154	0	36.05755846				-362.2551855	0.6037725088	-4028.16786071777	
362.1751855	85	0	15	1	0.6037526553				98.82023177	0	1.179768232	63.94244154	0	36.05755846				-362.1751855	0.6037526553	-4030.84692744366	
362.0951855	85	0	15	1	0.6037328149				98.82137795	0	1.17862205	63.94244154	0	36.05755846				-362.0951855	0.6037328149	-4033.52961426359	
362.0151855	85	0	15	1	0.6037129878				98.82252344	0	1.177476557	63.94244154	0	36.05755846				-362.0151855	0.6037129878	-4036.22601554343	
361.9351855	85	0	15	1	0.6036931739				98.82366825	0	1.176331752	63.94244154	0	36.05755846				-361.9351855	0.6036931739	-4038.91584237284	
361.8551855	85	0	15	1	0.6036733732				98.82481236	0	1.175187636	63.94244154	0	36.05755846				-361.8551855	0.6036733732	-4041.60925672215	
361.7751855	85	0	15	1	0.6036535857				98.82595579	0	1.174044208	63.94244154	0	36.05755846				-361.7751855	0.6036535857	-4044.3062657507	
361.6951855	85	0	15	1	0.6036338114				98.82709853	0	1.172901468	63.94244154	0	36.05755846				-361.6951855	0.6036338114	-4047.00687666806	
361.6151855	85	0	15	1	0.6036140503				98.82824058	0	1.171759416	63.94244154	0	36.05755846				-361.6151855	0.6036140503	-4049.71109669461	
361.5351855	85	0	15	1	0.6035943024				98.82938195	0	1.170618051	63.94244154	0	36.05755846				-361.5351855	0.6035943024	-4052.41893307292	
361.4551855	85	0	15	1	0.6035745677				98.83052263	0	1.169477375	63.94244154	0	36.05755846				-361.4551855	0.6035745677	-4055.13039307347	
361.3751855	85	0	15	1	0.6035548462				98.83166261	0	1.168337385	63.94244154	0	36.05755846				-361.3751855	0.6035548462	-4057.84548396047	
361.2951855	85	0	15	1	0.6035351379				98.83280192	0	1.167198083	63.94244154	0	36.05755846				-361.2951855	0.6035351379	-4060.55389417365	
361.2151855	85	0	15	1	0.6035154427				98.83394053	0	1.166059469	63.94244154	0	36.05755846				-361.2151855	0.6035154427	-4063.2659498131	
361.1351855	85	0	15	1	0.6034957607				98.83507846	0	1.164921541	63.94244154	0	36.05755846				-361.1351855	0.6034957607	-4065.99194951814	
361.0551855	85	0	15	1	0.6034760919				98.8362157	0	1.163784301	63.94244154	0	36.05755846				-361.0551855	0.6034760919	-4068.71124899913	
360.9751855	85	0	15	1	0.6034564362				98.83735225	0	1.162647747	63.94244154	0	36.05755846				-360.9751855	0.6034564362	-4071.43421591928	
360.8951855	85	0	15	1	0.6034367937				98.83848812	0	1.16151188	63.94244154	0	36.05755846				-360.8951855	0.6034367937	-4074.16080216652	
360.8151855	85	0	15	1	0.6034171643				98.8396233	0	1.1603767	63.94244154	0	36.05755846				-360.8151855	0.6034171643	-4076.89107060607	
360.7351855	85	0	15	1	0.6033975481				98.84075779	0	1.159242206	63.94244154	0	36.05755846				-360.7351855	0.6033975481	-4079.62497295356	
360.6551855	85	0	15	1	0.603377945				98.8418916	0	1.158108398	63.94244154	0	36.05755846				-360.6551855	0.603377945	-4082.35214233632	
360.5751855	85	0	15	1	0.603358355				98.84302472	0	1.156975276	63.94244154	0	36.05755846				-360.5751855	0.603358355	-4085.09340427908	
360.4951855	85	0	15	1	0.6033387782				98.84415716	0	1.155842841	63.94244154	0	36.05755846				-360.4951855	0.6033387782	-4087.83832209569	
360.4151855	85	0	15	1	0.6033192145				98.84528891	0	1.154711091	63.94244154	0	36.05755846				-360.4151855	0.6033192145	-4090.58695931708	
360.3351855	85	0	15	1	0.603299664				98.84641997	0	1.153580027	63.94244154	0	36.05755846				-360.3351855	0.603299664	-4093.32878109289	
360.2551855	85	0	15	1	0.6032801265				98.84755035	0	1.152449649	63.94244154	0	36.05755846				-360.2551855	0.6032801265	-4096.07433712844	
360.1751855	85	0	15	1	0.6032606022				98.84868004	0	1.151319956	63.94244154	0	36.05755846				-360.1751855	0.6032606022	-4098.82352239678	
360.0951855	85	0	15	1	0.6032410909				98.84980905	0	1.150190949	63.94244154	0	36.05755846				-360.0951855	0.6032410909	-4101.57645696432	
360.0151855	85	0	15	1	0.6032215928				98.85093737	0	1.149062626	63.94244154	0	36.05755846				-360.0151855	0.6032215928	-4104.343578018	
359.9351855	85	0	15	1	0.6032021078				98.85206501	0	1.147934989	63.94244154	0	36.05755846				-359.9351855	0.6032021078	-4107.09334995087	
359.8551855	85	0	15	1	0.6031826358				98.85319196	0	1.146808037	63.94244154	0	36.05755846				-359.8551855	0.6031826358	-4109.85740822576	
359.7751855	85	0	15	1	0.603163177				98.85431823	0	1.14568177	63.94244154	0	36.05755846				-359.7751855	0.603163177	-4112.62513250803	
359.6951855	85	0	15	1	0.6031437312				98.85544381	0	1.144556187	63.94244154	0	36.05755846				-359.6951855	0.6031437312	-4115.38604449548	
359.6151855	85	0	15	1	0.6031242985				98.85656871	0	1.143431289	63.94244154	0	36.05755846				-359.6151855	0.6031242985	-4118.16125119127	
359.5351855	85	0	15	1	0.6031048789				98.85769293	0	1.142307075	63.94244154	0	36.05755846				-359.5351855	0.6031048789	-4120.9402033312	
359.4551855	85	0	15	1	0.6030854724				98.85881645	0	1.141183545	63.94244154	0	36.05755846				-359.4551855	0.6030854724	-4123.71226605821	
359.3751855	85	0	15	1	0.6030660789				98.8599393	0	1.1400607	63.94244154	0	36.05755846				-359.3751855	0.6030660789	-4126.48808933792	
359.2951855	85	0	15	1	0.6030466985				98.86106146	0	1.138938538	63.94244154	0	36.05755846				-359.2951855	0.6030466985	-4129.26762344729	
359.2151855	85	0	15	1	0.6030273311				98.86218294	0	1.137817061	63.94244154	0	36.05755846				-359.2151855	0.6030273311	-4132.05093333261	
359.1351855	85	0	15	1	0.6030079768				98.86330373	0	1.136696267	63.94244154	0	36.05755846				-359.1351855	0.6030079768	-4134.83796911095	
359.0551855	85	0	15	1	0.6029886355				98.86442384	0	1.135576157	63.94244154	0	36.05755846				-359.0551855	0.6029886355	-4137.62879593814	
358.9751855	85	0	15	1	0.6029693073				98.86554327	0	1.13445673	63.94244154	0	36.05755846				-358.9751855	0.6029693073	-4140.42336374671	
358.8951855	85	0	15	1	0.6029499921				98.86666201	0	1.133337986	63.94244154	0	36.05755846				-358.8951855	0.6029499921	-4143.22173802655	
358.8151855	85	0	15	1	0.60293069				98.86778007	0	1.132219926	63.94244154	0	36.05755846				-358.8151855	0.60293069	-4146.01311063346	
358.7351855	85	0	15	1	0.6029114008				98.86889745	0	1.131102548	63.94244154	0	36.05755846				-358.7351855	0.6029114008	-4148.80830495529	
358.6551855	85	0	15	1	0.6028921247				98.87001415	0	1.129985854	63.94244154	0	36.05755846				-358.6551855	0.6028921247	-4151.61799961087	
358.5751855	85	0	15	1	0.6028728616				98.87113016	0	1.128869842	63.94244154	0	36.05755846				-358.5751855	0.6028728616	-4154.42073004622	
358.4951855	85	0	15	1	0.6028536115				98.87224549	0	1.127754513	63.94244154	0	36.05755846				-358.4951855	0.6028536115	-4157.23806349187	
358.4151855	85	0	15	1	0.6028343745				98.87336013	0	1.126639867	63.94244154	0	36.05755846				-358.4151855	0.6028343745	-4160.04836050925	
358.3351855	85	0	15	1	0.6028151504				98.8744741	0	1.125525903	63.94244154	0	36.05755846				-358.3351855	0.6028151504	-4162.85167263726	
358.2551855	85	0	15	1	0.6027959393				98.87558738	0	1.124412621	63.94244154	0	36.05755846				-358.2551855	0.6027959393	-4165.66959629206	
358.1751855	85	0	15	1	0.6027767412				98.87669998	0	1.123300021	63.94244154	0	36.05755846				-358.1751855	0.6027767412	-4168.49133755646	
358.0951855	85	0	15	1	0.6027575561				98.8778119	0	1.122188103	63.94244154	0	36.05755846				-358.0951855	0.6027575561	-4171.31690418607	
358.0151855	85	0	15	1	0.602738384				98.87892313	0	1.121076867	63.94244154	0	36.05755846				-358.0151855	0.602738384	-4174.14630397271	
357.9351855	85	0	15	1	0.6027192249				98.88003369	0	1.119966312	63.94244154	0	36.05755846				-357.9351855	0.6027192249	-4176.97954473388	
357.8551855	85	0	15	1	0.6027000788				98.88114356	0	1.118856439	63.94244154	0	36.05755846				-357.8551855	0.6027000788	-4179.80570024415	
357.7751855	85	0	15	1	0.6026809456				98.88225275	0	1.117747248	63.94244154	0	36.05755846				-357.7751855	0.6026809456	-4182.63571230698	
357.6951855	85	0	15	1	0.6026618254				98.88336126	0	1.116638737	63.94244154	0	36.05755846				-357.6951855	0.6026618254	-4185.46952953368	
357.6151855	85	0	15	1	0.6026427181				98.88446909	0	1.115530908	63.94244154	0	36.05755846				-357.6151855	0.6026427181	-4188.30721899646	
357.5351855	85	0	15	1	0.6026236238				98.88557624	0	1.11442376	63.94244154	0	36.05755846				-357.5351855	0.6026236238	-4191.14872913832	
357.4551855	85	0	15	1	0.6026045424				98.88668271	0	1.113317293	63.94244154	0	36.05755846				-357.4551855	0.6026045424	-4193.99412730313	
357.3751855	85	0	15	1	0.602585474				98.88778849	0	1.112211506	63.94244154	0	36.05755846				-357.3751855	0.602585474	-4196.85438515221	
357.2951855	85	0	15	1	0.6025664186				98.8888936	0	1.1111064	63.94244154	0	36.05755846				-357.2951855	0.6025664186	-4199.69647019556	
357.2151855	85	0	15	1	0.602547376				98.88999803	0	1.110001975	63.94244154	0	36.05755846				-357.2151855	0.602547376	-4202.55352044606	
357.1351855	85	0	15	1	0.6025283465				98.89110177	0	1.108898229	63.94244154	0	36.05755846				-357.1351855	0.6025283465	-4205.4143704306	
357.0551855	85	0	15	1	0.6025093298				98.89220484	0	1.107795164	63.94244154	0	36.05755846				-357.0551855	0.6025093298	-4208.25704127302	
356.9751855	85	0	15	1	0.602490326				98.89330722	0	1.106692779	63.94244154	0	36.05755846				-356.9751855	0.602490326	-4211.12572475458	
356.8951855	85	0	15	1	0.6024713352				98.89440893	0	1.105591074	63.94244154	0	36.05755846				-356.8951855	0.6024713352	-4213.99829171514	
356.8151855	85	0	15	1	0.6024523573				98.89550995	0	1.104490049	63.94244154	0	36.05755846				-356.8151855	0.6024523573	-4216.86368171652	
356.7351855	85	0	15	1	0.6024333923				98.8966103	0	1.103389703	63.94244154	0	36.05755846				-356.7351855	0.6024333923	-4219.73297111163	
356.6551855	85	0	15	1	0.6024144402				98.89770996	0	1.102290037	63.94244154	0	36.05755846				-356.6551855	0.6024144402	-4222.60616789494	
356.5751855	85	0	15	1	0.602395501				98.89880895	0	1.10119105	63.94244154	0	36.05755846				-356.5751855	0.602395501	-4225.48328002413	
356.4951855	85	0	15	1	0.6023765747				98.89990726	0	1.100092742	63.94244154	0	36.05755846				-356.4951855	0.6023765747	-4228.36431553286	
356.4151855	85	0	15	1	0.6023576613				98.90100489	0	1.098995114	63.94244154	0	36.05755846				-356.4151855	0.6023576613	-4231.24928245463	
356.3351855	85	0	15	1	0.6023387608				98.90210184	0	1.097898164	63.94244154	0	36.05755846				-356.3351855	0.6023387608	-4234.12696863603	
356.2551855	85	0	15	1	0.6023198731				98.90319811	0	1.096801893	63.94244154	0	36.05755846				-356.2551855	0.6023198731	-4237.0086022515	
356.1751855	85	0	15	1	0.6023009983				98.9042937	0	1.095706301	63.94244154	0	36.05755846				-356.1751855	0.6023009983	-4239.90538106543	
356.0951855	85	0	15	1	0.6022821364				98.90538861	0	1.094611387	63.94244154	0	36.05755846				-356.0951855	0.6022821364	-4242.80612357357	
356.0151855	85	0	15	1	0.6022632874				98.90648285	0	1.093517152	63.94244154	0	36.05755846				-356.0151855	0.6022632874	-4245.69955625944	
355.9351855	85	0	15	1	0.6022444512				98.90757641	0	1.092423595	63.94244154	0	36.05755846				-355.9351855	0.6022444512	-4248.5969688225	
355.8551855	85	0	15	1	0.6022256279				98.90866928	0	1.091330716	63.94244154	0	36.05755846				-355.8551855	0.6022256279	-4251.50962033971	
355.7751855	85	0	15	1	0.6022068175				98.90976149	0	1.090238515	63.94244154	0	36.05755846				-355.7751855	0.6022068175	-4254.414940147	
355.6951855	85	0	15	1	0.6021880199				98.91085301	0	1.089146991	63.94244154	0	36.05755846				-355.6951855	0.6021880199	-4257.31292091858	
355.6151855	85	0	15	1	0.6021692351				98.91194385	0	1.088056146	63.94244154	0	36.05755846				-355.6151855	0.6021692351	-4260.21485242972	
355.5351855	85	0	15	1	0.6021504631				98.91303402	0	1.086965978	63.94244154	0	36.05755846				-355.5351855	0.6021504631	-4263.14349187825	
355.4551855	85	0	15	1	0.6021317041				98.91412351	0	1.085876488	63.94244154	0	36.05755846				-355.4551855	0.6021317041	-4266.06470797499	
355.3751855	85	0	15	1	0.6021129578				98.91521233	0	1.084787675	63.94244154	0	36.05755846				-355.3751855	0.6021129578	-4268.96721228117	
355.2951855	85	0	15	1	0.6020942243				98.91630046	0	1.083699539	63.94244154	0	36.05755846				-355.2951855	0.6020942243	-4271.89648023472	
355.2151855	85	0	15	1	0.6020755037				98.91738792	0	1.08261208	63.94244154	0	36.05755846				-355.2151855	0.6020755037	-4274.82973959832	
355.1351855	85	0	15	1	0.6020567959				98.9184747	0	1.081525297	63.94244154	0	36.05755846				-355.1351855	0.6020567959	-4277.75560858721	
355.0551855	85	0	15	1	0.6020381009				98.91956081	0	1.080439192	63.94244154	0	36.05755846				-355.0551855	0.6020381009	-4280.68548547581	
354.9751855	85	0	15	1	0.6020194187				98.92064624	0	1.079353763	63.94244154	0	36.05755846				-354.9751855	0.6020194187	-4283.619378546	
354.8951855	85	0	15	1	0.6020007493				98.92173099	0	1.078269011	63.94244154	0	36.05755846				-354.8951855	0.6020007493	-4286.55729602309	
354.8151855	85	0	15	1	0.6019820927				98.92281507	0	1.077184935	63.94244154	0	36.05755846				-354.8151855	0.6019820927	-4289.49924619014	
354.7351855	85	0	15	1	0.6019634489				98.92389846	0	1.076101535	63.94244154	0	36.05755846				-354.7351855	0.6019634489	-4292.44523738156	
354.6551855	85	0	15	1	0.6019448179				98.92498119	0	1.075018811	63.94244154	0	36.05755846				-354.6551855	0.6019448179	-4295.39527793366	
354.5751855	85	0	15	1	0.6019261997				98.92606324	0	1.073936764	63.94244154	0	36.05755846				-354.5751855	0.6019261997	-4298.34937615807	
354.4951855	85	0	15	1	0.6019075943				98.92714461	0	1.072855391	63.94244154	0	36.05755846				-354.4951855	0.6019075943	-4301.29596136567	
354.4151855	85	0	15	1	0.6018890016				98.9282253	0	1.071774695	63.94244154	0	36.05755846				-354.4151855	0.6018890016	-4304.24662097032	
354.3351855	85	0	15	1	0.6018704217				98.92930533	0	1.070694674	63.94244154	0	36.05755846				-354.3351855	0.6018704217	-4307.20129977919	
354.2551855	85	0	15	1	0.6018518545				98.93038467	0	1.069615329	63.94244154	0	36.05755846				-354.2551855	0.6018518545	-4310.16006978663	
354.1751855	85	0	15	1	0.6018333001				98.93146334	0	1.068536658	63.94244154	0	36.05755846				-354.1751855	0.6018333001	-4313.13451852226	
354.0951855	85	0	15	1	0.6018147585				98.93254134	0	1.067458663	63.94244154	0	36.05755846				-354.0951855	0.6018147585	-4316.10141643096	
354.0151855	85	0	15	1	0.6017962296				98.93361866	0	1.066381343	63.94244154	0	36.05755846				-354.0151855	0.6017962296	-4319.07243093906	
353.9351855	85	0	15	1	0.6017777135				98.9346953	0	1.065304697	63.94244154	0	36.05755846				-353.9351855	0.6017777135	-4322.0475063495	
353.8551855	85	0	15	1	0.6017592101				98.93577127	0	1.064228726	63.94244154	0	36.05755846				-353.8551855	0.6017592101	-4325.01500815008	
353.7751855	85	0	15	1	0.6017407194				98.93684657	0	1.06315343	63.94244154	0	36.05755846				-353.7751855	0.6017407194	-4327.99831105798	
353.6951855	85	0	15	1	0.6017222415				98.93792119	0	1.062078808	63.94244154	0	36.05755846				-353.6951855	0.6017222415	-4330.98570011031	
353.6151855	85	0	15	1	0.6017037763				98.93899514	0	1.06100486	63.94244154	0	36.05755846				-353.6151855	0.6017037763	-4333.97724847196	
353.5351855	85	0	15	1	0.6016853239				98.94006841	0	1.059931587	63.94244154	0	36.05755846				-353.5351855	0.6016853239	-4336.96112800969	
353.4551855	85	0	15	1	0.6016668841				98.94114101	0	1.058858987	63.94244154	0	36.05755846				-353.4551855	0.6016668841	-4339.94918394725	
353.3751855	85	0	15	1	0.6016484571				98.94221294	0	1.057787061	63.94244154	0	36.05755846				-353.3751855	0.6016484571	-4342.94129511246	
353.2951855	85	0	15	1	0.6016300427				98.94328419	0	1.056715809	63.94244154	0	36.05755846				-353.2951855	0.6016300427	-4345.93759997464	
353.2151855	85	0	15	1	0.6016116411				98.94435477	0	1.055645231	63.94244154	0	36.05755846				-353.2151855	0.6016116411	-4348.94981400045	
353.1351855	85	0	15	1	0.6015932522				98.94542467	0	1.054575326	63.94244154	0	36.05755846				-353.1351855	0.6015932522	-4351.94253221669	
353.0551855	85	0	15	1	0.6015748759				98.94649391	0	1.053506094	63.94244154	0	36.05755846				-353.0551855	0.6015748759	-4354.95127467165	
352.9751855	85	0	15	1	0.6015565124				98.94756246	0	1.052437535	63.94244154	0	36.05755846				-352.9751855	0.6015565124	-4357.9641145961	
352.8951855	85	0	15	1	0.6015381615				98.94863035	0	1.05136965	63.94244154	0	36.05755846				-352.8951855	0.6015381615	-4360.98119189102	
352.8151855	85	0	15	1	0.6015198234				98.94969756	0	1.050302437	63.94244154	0	36.05755846				-352.8151855	0.6015198234	-4364.00238366974	
352.7351855	85	0	15	1	0.6015014979				98.9507641	0	1.049235897	63.94244154	0	36.05755846				-352.7351855	0.6015014979	-4367.00395884533	
352.6551855	85	0	15	1	0.601483185				98.95182997	0	1.048170029	63.94244154	0	36.05755846				-352.6551855	0.601483185	-4370.03357035662	
352.5751855	85	0	15	1	0.6014648849				98.95289517	0	1.047104835	63.94244154	0	36.05755846				-352.5751855	0.6014648849	-4373.06732201381	
352.4951855	85	0	15	1	0.6014465974				98.95395969	0	1.046040312	63.94244154	0	36.05755846				-352.4951855	0.6014465974	-4376.08138423854	
352.4151855	85	0	15	1	0.6014283225				98.95502354	0	1.044976461	63.94244154	0	36.05755846				-352.4151855	0.6014283225	-4379.12360823583	
352.3351855	85	0	15	1	0.6014100604				98.95608672	0	1.043913283	63.94244154	0	36.05755846				-352.3351855	0.6014100604	-4382.15797967865	
352.2551855	85	0	15	1	0.6013918108				98.95714922	0	1.042850776	63.94244154	0	36.05755846				-352.2551855	0.6013918108	-4385.18462362332	
352.1751855	85	0	15	1	0.6013735739				98.95821106	0	1.041788941	63.94244154	0	36.05755846				-352.1751855	0.6013735739	-4388.23948876412	
352.0951855	85	0	15	1	0.6013553497				98.95927222	0	1.040727778	63.94244154	0	36.05755846				-352.0951855	0.6013553497	-4391.28654421916	
352.0151855	85	0	15	1	0.6013371381				98.96033271	0	1.039667287	63.94244154	0	36.05755846				-352.0151855	0.6013371381	-4394.32578207289	
351.9351855	85	0	15	1	0.6013189391				98.96139253	0	1.038607466	63.94244154	0	36.05755846				-351.9351855	0.6013189391	-4397.36922980555	
351.8551855	85	0	15	1	0.6013007527				98.96245168	0	1.037548317	63.94244154	0	36.05755846				-351.8551855	0.6013007527	-4400.42901531888	
351.7751855	85	0	15	1	0.601282579				98.96351016	0	1.036489839	63.94244154	0	36.05755846				-351.7751855	0.601282579	-4403.49302818638	
351.6951855	85	0	15	1	0.6012644179				98.96456797	0	1.035432032	63.94244154	0	36.05755846				-351.6951855	0.6012644179	-4406.54919179396	
