T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.1712659	80	4	16	1	0.5007695137				99.65760997	0.08167604256	0.2607139883	71.5248661	11.45626445	17.01886945	50.63062345	4.903769956	44.46560659				-335.1712659	0.5007695137	307132.564154587	
335.0912659	80	4	16	1	0.5007697774				99.6581482	0.0815569708	0.260294826	71.5248661	11.45626445	17.01886945	50.62997971	4.904124505	44.46589579				-335.0912659	0.5007697774	299984.705873035	
335.0112659	80	4	16	1	0.5007700472				99.65868582	0.08143801763	0.2598761671	71.5248661	11.45626445	17.01886945	50.6293361	4.90447896	44.46618494				-335.0112659	0.5007700472	293172.054975311	
334.9312659	80	4	16	1	0.5007703233				99.65922281	0.08131918299	0.2594580114	71.5248661	11.45626445	17.01886945	50.62869263	4.904833323	44.46647405				-334.9312659	0.5007703233	286603.607541494	
334.8512659	80	4	16	1	0.5007706056				99.65975917	0.0812004668	0.2590403583	71.5248661	11.45626445	17.01886945	50.6280493	4.905187593	44.46676311				-334.8512659	0.5007706056	280327.505730319	
334.7712659	80	4	16	1	0.5007708942				99.66029492	0.08108186903	0.2586232075	71.5248661	11.45626445	17.01886945	50.62740611	4.90554177	44.46705212				-334.7712659	0.5007708942	274361.392755166	
334.6912659	80	4	16	1	0.5007711889				99.66083005	0.08096338961	0.2582065586	71.5248661	11.45626445	17.01886945	50.62676305	4.905895854	44.46734109				-334.6912659	0.5007711889	268694.894827861	
334.6112659	80	4	16	1	0.5007714898				99.66136456	0.08084502848	0.2577904113	71.5248661	11.45626445	17.01886945	50.62612014	4.906249845	44.46763001				-334.6112659	0.5007714898	263212.630115797	
334.5312659	80	4	16	1	0.5007717969				99.66189845	0.08072678558	0.2573747651	71.5248661	11.45626445	17.01886945	50.62547737	4.906603742	44.46791889				-334.5312659	0.5007717969	257949.648504316	
334.4512659	80	4	16	1	0.5007721102				99.66243172	0.08060866086	0.2569596196	71.5248661	11.45626445	17.01886945	50.62483474	4.906957546	44.46820772				-334.4512659	0.5007721102	252931.480559962	
334.3712659	80	4	16	1	0.5007724296				99.66296437	0.08049065426	0.2565449744	71.5248661	11.45626445	17.01886945	50.62419224	4.907311256	44.4684965				-334.3712659	0.5007724296	248107.860766235	
334.2912659	80	4	16	1	0.5007727552				99.66349641	0.08037276572	0.2561308292	71.5248661	11.45626445	17.01886945	50.62354989	4.907664873	44.46878524				-334.2912659	0.5007727552	243426.323538514	
334.2112659	80	4	16	1	0.500773087				99.66402782	0.08025499518	0.2557171835	71.5248661	11.45626445	17.01886945	50.62290768	4.908018396	44.46907393				-334.2112659	0.500773087	238952.592584291	
334.1312659	80	4	16	1	0.5007734249				99.66455862	0.08013734259	0.2553040371	71.5248661	11.45626445	17.01886945	50.6222656	4.908371825	44.46936257				-334.1312659	0.5007734249	234642.886305687	
334.0512659	80	4	16	1	0.500773769				99.6650888	0.08001980789	0.2548913894	71.5248661	11.45626445	17.01886945	50.62162367	4.90872516	44.46965117				-334.0512659	0.500773769	230483.512804049	
333.9712659	80	4	16	1	0.5007741192				99.66561837	0.07990239102	0.2544792401	71.5248661	11.45626445	17.01886945	50.62098188	4.909078401	44.46993972				-333.9712659	0.5007741192	226502.274754161	
333.8912659	80	4	16	1	0.5007744755				99.66614732	0.07978509192	0.2540675888	71.5248661	11.45626445	17.01886945	50.62034023	4.909431548	44.47022823				-333.8912659	0.5007744755	222656.259879977	
333.8112659	80	4	16	1	0.5007748379				99.66667565	0.07966791054	0.2536564351	71.5248661	11.45626445	17.01886945	50.61969872	4.9097846	44.47051668				-333.8112659	0.5007748379	218938.693009319	
333.7312659	80	4	16	1	0.5007752064				99.66720337	0.07955084681	0.2532457786	71.5248661	11.45626445	17.01886945	50.61905735	4.910137559	44.47080509				-333.7312659	0.5007752064	215315.220186471	
333.6512659	80	4	16	1	0.5007755811				99.66773048	0.07943390068	0.252835619	71.5248661	11.45626445	17.01886945	50.61841612	4.910490422	44.47109346				-333.6512659	0.5007755811	211835.040398171	
333.5712659	80	4	16	1	0.5007759618				99.66825697	0.0793170721	0.2524259558	71.5248661	11.45626445	17.01886945	50.61777503	4.910843192	44.47138178				-333.5712659	0.5007759618	208495.394536178	
333.4912659	80	4	16	1	0.5007763486				99.66878285	0.079200361	0.2520167886	71.5248661	11.45626445	17.01886945	50.61713409	4.911195866	44.47167005				-333.4912659	0.5007763486	205232.252911419	
333.4112659	80	4	16	1	0.5007767415				99.66930812	0.07908376732	0.2516081171	71.5248661	11.45626445	17.01886945	50.61649329	4.911548446	44.47195827				-333.4112659	0.5007767415	202069.691469411	
333.3312659	80	4	16	1	0.5007771405				99.66983277	0.07896729101	0.2511999409	71.5248661	11.45626445	17.01886945	50.61585262	4.911900931	44.47224645				-333.3312659	0.5007771405	199027.142200337	
333.2512659	80	4	16	1	0.5007775455				99.67035681	0.07885093202	0.2507922596	71.5248661	11.45626445	17.01886945	50.61521211	4.91225332	44.47253457				-333.2512659	0.5007775455	196076.313145198	
333.1712659	80	4	16	1	0.5007779566				99.67088024	0.07873469027	0.2503850728	71.5248661	11.45626445	17.01886945	50.61457173	4.912605615	44.47282266				-333.1712659	0.5007779566	193210.330783016	
333.0912659	80	4	16	1	0.5007783737				99.67140305	0.07861856572	0.2499783801	71.5248661	11.45626445	17.01886945	50.61393149	4.912957815	44.47311069				-333.0912659	0.5007783737	190450.273253767	
333.0112659	80	4	16	1	0.5007787968				99.67192526	0.07850255831	0.2495721811	71.5248661	11.45626445	17.01886945	50.6132914	4.913309919	44.47339868				-333.0112659	0.5007787968	187746.55938168	
332.9312659	80	4	16	1	0.500779226				99.67244686	0.07838666798	0.2491664755	71.5248661	11.45626445	17.01886945	50.61265145	4.913661928	44.47368662				-332.9312659	0.500779226	185096.51029627	
332.8512659	80	4	16	1	0.5007796613				99.67296784	0.07827089467	0.2487612628	71.5248661	11.45626445	17.01886945	50.61201165	4.914013841	44.47397451				-332.8512659	0.5007796613	182560.753060667	
332.7712659	80	4	16	1	0.5007801025				99.67348822	0.07815523832	0.2483565426	71.5248661	11.45626445	17.01886945	50.61137198	4.914365659	44.47426236				-332.7712659	0.5007801025	180115.48482037	
332.6912659	80	4	16	1	0.5007805497				99.67400799	0.07803969888	0.2479523146	71.5248661	11.45626445	17.01886945	50.61073246	4.914717381	44.47455016				-332.6912659	0.5007805497	177695.374368356	
332.6112659	80	4	16	1	0.500781003				99.67452715	0.07792427629	0.2475485784	71.5248661	11.45626445	17.01886945	50.61009309	4.915069007	44.47483791				-332.6112659	0.500781003	175357.127088357	
332.5312659	80	4	16	1	0.5007814622				99.6750457	0.07780897048	0.2471453337	71.5248661	11.45626445	17.01886945	50.60945385	4.915420537	44.47512561				-332.5312659	0.5007814622	173099.828944598	
332.4512659	80	4	16	1	0.5007819274				99.67556364	0.07769378141	0.2467425799	71.5248661	11.45626445	17.01886945	50.60881476	4.915771971	44.47541326				-332.4512659	0.5007819274	170881.18171053	
332.3712659	80	4	16	1	0.5007823986				99.67608097	0.07757870902	0.2463403167	71.5248661	11.45626445	17.01886945	50.60817582	4.916123309	44.47570087				-332.3712659	0.5007823986	168718.692708974	
332.2912659	80	4	16	1	0.5007828758				99.6765977	0.07746375324	0.2459385438	71.5248661	11.45626445	17.01886945	50.60753702	4.916474551	44.47598843				-332.2912659	0.5007828758	166610.256209177	
332.2112659	80	4	16	1	0.500783359				99.67711383	0.07734891402	0.2455372607	71.5248661	11.45626445	17.01886945	50.60689836	4.916825696	44.47627594				-332.2112659	0.500783359	164586.905629606	
332.1312659	80	4	16	1	0.500783848				99.67762934	0.0772341913	0.2451364671	71.5248661	11.45626445	17.01886945	50.60625985	4.917176745	44.47656341				-332.1312659	0.500783848	162597.597356389	
332.0512659	80	4	16	1	0.5007843431				99.67814425	0.07711958503	0.2447361625	71.5248661	11.45626445	17.01886945	50.60562148	4.917527698	44.47685082				-332.0512659	0.5007843431	160637.714069352	
331.9712659	80	4	16	1	0.5007848441				99.67865856	0.07700509514	0.2443363467	71.5248661	11.45626445	17.01886945	50.60498325	4.917878554	44.47713819				-331.9712659	0.5007848441	158756.787019911	
331.8912659	80	4	16	1	0.500785351				99.67917226	0.07689072158	0.2439370191	71.5248661	11.45626445	17.01886945	50.60434517	4.918229313	44.47742551				-331.8912659	0.500785351	156919.401110053	
331.8112659	80	4	16	1	0.5007858638				99.67968536	0.07677646429	0.2435381794	71.5248661	11.45626445	17.01886945	50.60370724	4.918579975	44.47771278				-331.8112659	0.5007858638	155124.061653973	
331.7312659	80	4	16	1	0.5007863825				99.68019785	0.07666232321	0.2431398273	71.5248661	11.45626445	17.01886945	50.60306945	4.91893054	44.47800001				-331.7312659	0.5007863825	153354.975986259	
331.6512659	80	4	16	1	0.5007869072				99.68070974	0.07654829828	0.2427419624	71.5248661	11.45626445	17.01886945	50.60243181	4.919281008	44.47828718				-331.6512659	0.5007869072	151625.13281212	
331.5712659	80	4	16	1	0.5007874378				99.68122103	0.07643438945	0.2423445842	71.5248661	11.45626445	17.01886945	50.60179431	4.919631379	44.47857431				-331.5712659	0.5007874378	149962.001514036	
331.4912659	80	4	16	1	0.5007879742				99.68173171	0.07632059666	0.2419476923	71.5248661	11.45626445	17.01886945	50.60115696	4.919981653	44.47886139				-331.4912659	0.5007879742	148322.116086722	
331.4112659	80	4	16	1	0.5007885166				99.68224179	0.07620691986	0.2415512865	71.5248661	11.45626445	17.01886945	50.60051975	4.920331829	44.47914842				-331.4112659	0.5007885166	146716.532926325	
331.3312659	80	4	16	1	0.5007890648				99.68275127	0.07609335897	0.2411553662	71.5248661	11.45626445	17.01886945	50.59988269	4.920681908	44.4794354				-331.3312659	0.5007890648	145159.364822676	
331.2512659	80	4	16	1	0.5007896189				99.68326015	0.07597991395	0.2407599312	71.5248661	11.45626445	17.01886945	50.59924577	4.921031889	44.47972234				-331.2512659	0.5007896189	143634.357769006	
331.1712659	80	4	16	1	0.5007901788				99.68376843	0.07586658473	0.240364981	71.5248661	11.45626445	17.01886945	50.598609	4.921381773	44.48000922				-331.1712659	0.5007901788	142141.592469507	
331.0912659	80	4	16	1	0.5007907446				99.68427611	0.07575337127	0.2399705152	71.5248661	11.45626445	17.01886945	50.59797238	4.921731559	44.48029606				-331.0912659	0.5007907446	140666.909191935	
331.0112659	80	4	16	1	0.5007913163				99.68478319	0.0756402735	0.2395765335	71.5248661	11.45626445	17.01886945	50.59733591	4.922081247	44.48058285				-331.0112659	0.5007913163	139234.38154607	
330.9312659	80	4	16	1	0.5007918938				99.68528967	0.07552729136	0.2391830355	71.5248661	11.45626445	17.01886945	50.59669958	4.922430836	44.48086959				-330.9312659	0.5007918938	137842.857662572	
330.8512659	80	4	16	1	0.5007924771				99.68579555	0.07541442479	0.2387900208	71.5248661	11.45626445	17.01886945	50.5960634	4.922780328	44.48115628				-330.8512659	0.5007924771	136467.465143582	
330.7712659	80	4	16	1	0.5007930663				99.68630084	0.07530167375	0.238397489	71.5248661	11.45626445	17.01886945	50.59542736	4.923129722	44.48144292				-330.7712659	0.5007930663	135129.985107633	
330.6912659	80	4	16	1	0.5007936612				99.68680552	0.07518903816	0.2380054397	71.5248661	11.45626445	17.01886945	50.59479147	4.923479017	44.48172951				-330.6912659	0.5007936612	133819.345555816	
330.6112659	80	4	16	1	0.500794262				99.68730961	0.07507651797	0.2376138725	71.5248661	11.45626445	17.01886945	50.59415573	4.923828214	44.48201605				-330.6112659	0.500794262	132522.266337581	
330.5312659	80	4	16	1	0.5007948686				99.6878131	0.07496411313	0.2372227871	71.5248661	11.45626445	17.01886945	50.59352014	4.924177312	44.48230255				-330.5312659	0.5007948686	131261.070133459	
330.4512659	80	4	16	1	0.500795481				99.68831599	0.07485182358	0.2368321831	71.5248661	11.45626445	17.01886945	50.5928847	4.924526312	44.48258899				-330.4512659	0.500795481	130034.024106289	
330.3712659	80	4	16	1	0.5007960991				99.68881829	0.07473964925	0.2364420601	71.5248661	11.45626445	17.01886945	50.5922494	4.924875213	44.48287539				-330.3712659	0.5007960991	128819.918065144	
330.2912659	80	4	16	1	0.5007967231				99.68931999	0.0746275901	0.2360524177	71.5248661	11.45626445	17.01886945	50.59161425	4.925224015	44.48316174				-330.2912659	0.5007967231	127627.514450783	
330.2112659	80	4	16	1	0.5007973528				99.6898211	0.07451564605	0.2356632555	71.5248661	11.45626445	17.01886945	50.59097925	4.925572718	44.48344803				-330.2112659	0.5007973528	126467.534832346	
330.1312659	80	4	16	1	0.5007979883				99.69032161	0.07440381706	0.2352745731	71.5248661	11.45626445	17.01886945	50.5903444	4.925921322	44.48373428				-330.1312659	0.5007979883	125328.09484194	
330.0512659	80	4	16	1	0.5007986295				99.69082153	0.07429210307	0.2348863702	71.5248661	11.45626445	17.01886945	50.58970969	4.926269827	44.48402048				-330.0512659	0.5007986295	124209.351857999	
329.9712659	80	4	16	1	0.5007992765				99.69132085	0.07418050402	0.2344986464	71.5248661	11.45626445	17.01886945	50.58907514	4.926618233	44.48430663				-329.9712659	0.5007992765	123110.067633329	
329.8912659	80	4	16	1	0.5007999292				99.69181958	0.07406901985	0.2341114012	71.5248661	11.45626445	17.01886945	50.58844073	4.926966539	44.48459273				-329.8912659	0.5007999292	122039.545678625	
329.8112659	80	4	16	1	0.5008005876				99.69231772	0.0739576505	0.2337246344	71.5248661	11.45626445	17.01886945	50.58780648	4.927314746	44.48487878				-329.8112659	0.5008005876	120978.492364593	
329.7312659	80	4	16	1	0.5008012518				99.69281526	0.07384639591	0.2333383455	71.5248661	11.45626445	17.01886945	50.58717237	4.927662853	44.48516478				-329.7312659	0.5008012518	119935.418322281	
329.6512659	80	4	16	1	0.5008019217				99.69331221	0.07373525603	0.2329525342	71.5248661	11.45626445	17.01886945	50.58653841	4.928010861	44.48545073				-329.6512659	0.5008019217	118919.169840104	
329.5712659	80	4	16	1	0.5008025973				99.69380857	0.0736242308	0.2325672	71.5248661	11.45626445	17.01886945	50.5859046	4.928358769	44.48573663				-329.5712659	0.5008025973	117911.456114245	
329.4912659	80	4	16	1	0.5008032787				99.69430434	0.07351332017	0.2321823425	71.5248661	11.45626445	17.01886945	50.58527094	4.928706577	44.48602248				-329.4912659	0.5008032787	116928.792232877	
329.4112659	80	4	16	1	0.5008039657				99.69479951	0.07340252406	0.2317979615	71.5248661	11.45626445	17.01886945	50.58463743	4.929054285	44.48630828				-329.4112659	0.5008039657	115971.197957467	
329.3312659	80	4	16	1	0.5008046584				99.6952941	0.07329184243	0.2314140565	71.5248661	11.45626445	17.01886945	50.58400407	4.929401893	44.48659403				-329.3312659	0.5008046584	115028.890398655	
329.2512659	80	4	16	1	0.5008053567				99.6957881	0.07318127522	0.2310306271	71.5248661	11.45626445	17.01886945	50.58337086	4.929749401	44.48687974				-329.2512659	0.5008053567	114094.034194413	
329.1712659	80	4	16	1	0.5008060608				99.6962815	0.07307082237	0.230647673	71.5248661	11.45626445	17.01886945	50.5827378	4.930096808	44.48716539				-329.1712659	0.5008060608	113173.730809995	
329.0912659	80	4	16	1	0.5008067705				99.69677432	0.07296048381	0.2302651938	71.5248661	11.45626445	17.01886945	50.5821049	4.930444116	44.48745099				-329.0912659	0.5008067705	112276.415242818	
329.0112659	80	4	16	1	0.5008074859				99.69726655	0.0728502595	0.229883189	71.5248661	11.45626445	17.01886945	50.58147214	4.930791322	44.48773654				-329.0112659	0.5008074859	111392.971221537	
328.9312659	80	4	16	1	0.5008082069				99.69775819	0.07274014938	0.2295016584	71.5248661	11.45626445	17.01886945	50.58083953	4.931138428	44.48802204				-328.9312659	0.5008082069	110523.56204534	
328.8512659	80	4	16	1	0.5008089336				99.69824925	0.07263015338	0.2291206015	71.5248661	11.45626445	17.01886945	50.58020708	4.931485434	44.48830749				-328.8512659	0.5008089336	109667.384755619	
328.7712659	80	4	16	1	0.5008096659				99.69873971	0.07252027146	0.2287400179	71.5248661	11.45626445	17.01886945	50.57957477	4.931832338	44.48859289				-328.7712659	0.5008096659	108831.88872177	
328.6912659	80	4	16	1	0.5008104038				99.69922959	0.07241050354	0.2283599073	71.5248661	11.45626445	17.01886945	50.57894262	4.932179142	44.48887824				-328.6912659	0.5008104038	108009.027174345	
328.6112659	80	4	16	1	0.5008111473				99.69971888	0.07230084958	0.2279802693	71.5248661	11.45626445	17.01886945	50.57831062	4.932525844	44.48916354				-328.6112659	0.5008111473	107191.442466022	
328.5312659	80	4	16	1	0.5008118965				99.70020759	0.07219130951	0.2276011035	71.5248661	11.45626445	17.01886945	50.57767877	4.932872446	44.48944878				-328.5312659	0.5008118965	106392.89846206	
328.4512659	80	4	16	1	0.5008126512				99.70069571	0.07208188328	0.2272224095	71.5248661	11.45626445	17.01886945	50.57704707	4.933218946	44.48973398				-328.4512659	0.5008126512	105606.57990673	
328.3712659	80	4	16	1	0.5008134116				99.70118324	0.07197257083	0.2268441869	71.5248661	11.45626445	17.01886945	50.57641553	4.933565345	44.49001913				-328.3712659	0.5008134116	104824.624734386	
328.2912659	80	4	16	1	0.5008141776				99.70167019	0.0718633721	0.2264664355	71.5248661	11.45626445	17.01886945	50.57578413	4.933911643	44.49030422				-328.2912659	0.5008141776	104067.704046431	
328.2112659	80	4	16	1	0.5008149491				99.70215656	0.07175428704	0.2260891547	71.5248661	11.45626445	17.01886945	50.57515289	4.934257839	44.49058927				-328.2112659	0.5008149491	103321.82913053	
328.1312659	80	4	16	1	0.5008157262				99.70264234	0.07164531558	0.2257123442	71.5248661	11.45626445	17.01886945	50.57452181	4.934603933	44.49087426				-328.1312659	0.5008157262	102579.897884147	
328.0512659	80	4	16	1	0.5008165089				99.70312754	0.07153645767	0.2253360037	71.5248661	11.45626445	17.01886945	50.57389087	4.934949926	44.4911592				-328.0512659	0.5008165089	101854.938372773	
327.9712659	80	4	16	1	0.5008172971				99.70361215	0.07142771324	0.2249601326	71.5248661	11.45626445	17.01886945	50.57326009	4.935295817	44.4914441				-327.9712659	0.5008172971	101140.334867953	
327.8912659	80	4	16	1	0.5008180909				99.70409619	0.07131908225	0.2245847308	71.5248661	11.45626445	17.01886945	50.57262946	4.935641605	44.49172894				-327.8912659	0.5008180909	100435.511969137	
327.8112659	80	4	16	1	0.5008188902				99.70457964	0.07121056463	0.2242097978	71.5248661	11.45626445	17.01886945	50.57199898	4.935987292	44.49201373				-327.8112659	0.5008188902	99746.7501927791	
327.7312659	80	4	16	1	0.500819695				99.70506251	0.07110216033	0.2238353331	71.5248661	11.45626445	17.01886945	50.57136866	4.936332877	44.49229847				-327.7312659	0.500819695	99061.3215807195	
