T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
379.2622769	82	3	15	1	0.5830194755				99.25314322	0.1669610658	0.5798957192	71.5248661	11.45626445	17.01886945	51.00273055	4.697109418	44.30016003				-379.2622769	0.5830194755	-13214.1053690373	
379.1822769	82	3	15	1	0.5830134277				99.25409684	0.1667678538	0.5791353083	71.5248661	11.45626445	17.01886945	51.00202973	4.697499735	44.30047054				-379.1822769	0.5830134277	-13241.9935045431	
379.1022769	82	3	15	1	0.5830073927				99.25504957	0.1665747924	0.5783756396	71.5248661	11.45626445	17.01886945	51.00132899	4.697890014	44.300781				-379.1022769	0.5830073927	-13269.8881557763	
379.0222769	82	3	15	1	0.5830013703				99.25600141	0.1663818815	0.5776167128	71.5248661	11.45626445	17.01886945	51.00062832	4.698280254	44.30109143				-379.0222769	0.5830013703	-13297.7914505907	
378.9422769	82	3	15	1	0.5829953606				99.25695235	0.166189121	0.5768585272	71.5248661	11.45626445	17.01886945	50.99992773	4.698670456	44.30140181				-378.9422769	0.5829953606	-13325.9228616182	
378.8622769	82	3	15	1	0.5829893636				99.25790241	0.1659965108	0.5761010824	71.5248661	11.45626445	17.01886945	50.99922722	4.69906062	44.30171216				-378.8622769	0.5829893636	-13354.0616202014	
378.7822769	82	3	15	1	0.5829833792				99.25885157	0.165804051	0.575344378	71.5248661	11.45626445	17.01886945	50.99852678	4.699450745	44.30202247				-378.7822769	0.5829833792	-13382.3204105371	
378.7022769	82	3	15	1	0.5829774075				99.25979985	0.1656117413	0.5745884134	71.5248661	11.45626445	17.01886945	50.99782643	4.699840831	44.30233274				-378.7022769	0.5829774075	-13410.6981011784	
378.6222769	82	3	15	1	0.5829714484				99.26074723	0.1654195819	0.5738331882	71.5248661	11.45626445	17.01886945	50.99712615	4.700230879	44.30264298				-378.6222769	0.5829714484	-13439.1973570352	
378.5422769	82	3	15	1	0.582965502				99.26169373	0.1652275725	0.5730787019	71.5248661	11.45626445	17.01886945	50.99642594	4.700620887	44.30295317				-378.5422769	0.582965502	-13467.7031939316	
378.4622769	82	3	15	1	0.5829595681				99.26263933	0.1650357132	0.5723249541	71.5248661	11.45626445	17.01886945	50.99572582	4.701010857	44.30326332				-378.4622769	0.5829595681	-13496.3321471486	
378.3822769	82	3	15	1	0.5829536469				99.26358405	0.164844004	0.5715719442	71.5248661	11.45626445	17.01886945	50.99502577	4.701400787	44.30357344				-378.3822769	0.5829536469	-13525.19594793	
378.3022769	82	3	15	1	0.5829477383				99.26452788	0.1646524446	0.5708196718	71.5248661	11.45626445	17.01886945	50.9943258	4.701790678	44.30388352				-378.3022769	0.5829477383	-13553.9538325765	
378.2222769	82	3	15	1	0.5829418422				99.26547083	0.1644610351	0.5700681364	71.5248661	11.45626445	17.01886945	50.99362591	4.70218053	44.30419356				-378.2222769	0.5829418422	-13582.9510562531	
378.1422769	82	3	15	1	0.5829359588				99.26641289	0.1642697755	0.5693173376	71.5248661	11.45626445	17.01886945	50.9929261	4.702570343	44.30450356				-378.1422769	0.5829359588	-13612.0706371569	
378.0622769	82	3	15	1	0.5829300879				99.26735406	0.1640786656	0.5685672748	71.5248661	11.45626445	17.01886945	50.99222636	4.702960116	44.30481352				-378.0622769	0.5829300879	-13641.0837333945	
377.9822769	82	3	15	1	0.5829242295				99.26829435	0.1638877055	0.5678179476	71.5248661	11.45626445	17.01886945	50.99152671	4.703349849	44.30512344				-377.9822769	0.5829242295	-13670.3380717069	
377.9022769	82	3	15	1	0.5829183837				99.26923375	0.1636968949	0.5670693555	71.5248661	11.45626445	17.01886945	50.99082713	4.703739543	44.30543333				-377.9022769	0.5829183837	-13699.834956818	
377.8222769	82	3	15	1	0.5829125505				99.27017227	0.163506234	0.566321498	71.5248661	11.45626445	17.01886945	50.99012763	4.704129198	44.30574318				-377.8222769	0.5829125505	-13729.222780092	
377.7422769	82	3	15	1	0.5829067297				99.2711099	0.1633157226	0.5655743748	71.5248661	11.45626445	17.01886945	50.9894282	4.704518812	44.30605299				-377.7422769	0.5829067297	-13758.7389861	
377.6622769	82	3	15	1	0.5829009215				99.27204665	0.1631253606	0.5648279852	71.5248661	11.45626445	17.01886945	50.98872886	4.704908386	44.30636276				-377.6622769	0.5829009215	-13788.4996709954	
377.5822769	82	3	15	1	0.5828951258				99.27298252	0.1629351481	0.5640823288	71.5248661	11.45626445	17.01886945	50.98802959	4.705297921	44.30667249				-377.5822769	0.5828951258	-13818.1507028974	
377.5022769	82	3	15	1	0.5828893425				99.27391751	0.1627450849	0.5633374051	71.5248661	11.45626445	17.01886945	50.9873304	4.705687415	44.30698218				-377.5022769	0.5828893425	-13848.0509402557	
377.4222769	82	3	15	1	0.5828835718				99.27485162	0.162555171	0.5625932138	71.5248661	11.45626445	17.01886945	50.98663129	4.706076869	44.30729184				-377.4222769	0.5828835718	-13878.0787733413	
377.3422769	82	3	15	1	0.5828778135				99.27578484	0.1623654064	0.5618497542	71.5248661	11.45626445	17.01886945	50.98593226	4.706466283	44.30760145				-377.3422769	0.5828778135	-13908.1177842671	
377.2622769	82	3	15	1	0.5828720677				99.27671718	0.1621757909	0.561107026	71.5248661	11.45626445	17.01886945	50.98523331	4.706855657	44.30791103				-377.2622769	0.5828720677	-13938.4080154738	
377.1822769	82	3	15	1	0.5828663344				99.27764865	0.1619863245	0.5603650286	71.5248661	11.45626445	17.01886945	50.98453444	4.707244989	44.30822057				-377.1822769	0.5828663344	-13968.5855091112	
377.1022769	82	3	15	1	0.5828606134				99.27857923	0.1617970072	0.5596237616	71.5248661	11.45626445	17.01886945	50.98383564	4.707634282	44.30853007				-377.1022769	0.5828606134	-13999.0191004138	
377.0222769	82	3	15	1	0.582854905				99.27950894	0.1616078389	0.5588832245	71.5248661	11.45626445	17.01886945	50.98313693	4.708023534	44.30883954				-377.0222769	0.582854905	-14029.5823778623	
376.9422769	82	3	15	1	0.5828492089				99.28043776	0.1614188196	0.5581434168	71.5248661	11.45626445	17.01886945	50.98243829	4.708412745	44.30914896				-376.9422769	0.5828492089	-14060.0344424834	
376.8622769	82	3	15	1	0.5828435252				99.28136571	0.1612299491	0.5574043381	71.5248661	11.45626445	17.01886945	50.98173973	4.708801915	44.30945835				-376.8622769	0.5828435252	-14090.8671847398	
376.7822769	82	3	15	1	0.582837854				99.28229278	0.1610412274	0.5566659879	71.5248661	11.45626445	17.01886945	50.98104125	4.709191044	44.3097677				-376.7822769	0.582837854	-14121.7091756018	
376.7022769	82	3	15	1	0.5828321951				99.28321898	0.1608526545	0.5559283657	71.5248661	11.45626445	17.01886945	50.98034286	4.709580132	44.31007701				-376.7022769	0.5828321951	-14152.5629315698	
376.6222769	82	3	15	1	0.5828265486				99.2841443	0.1606642303	0.5551914711	71.5248661	11.45626445	17.01886945	50.97964453	4.709969179	44.31038629				-376.6222769	0.5828265486	-14183.676990609	
376.5422769	82	3	15	1	0.5828209145				99.28506874	0.1604759548	0.5544553035	71.5248661	11.45626445	17.01886945	50.97894629	4.710358185	44.31069552				-376.5422769	0.5828209145	-14214.9281583854	
376.4622769	82	3	15	1	0.5828152928				99.28599231	0.1602878278	0.5537198626	71.5248661	11.45626445	17.01886945	50.97824813	4.710747149	44.31100472				-376.4622769	0.5828152928	-14246.1899377357	
376.3822769	82	3	15	1	0.5828096834				99.286915	0.1600998494	0.5529851477	71.5248661	11.45626445	17.01886945	50.97755005	4.711136072	44.31131388				-376.3822769	0.5828096834	-14277.4626776601	
376.3022769	82	3	15	1	0.5828040863				99.28783682	0.1599120194	0.5522511586	71.5248661	11.45626445	17.01886945	50.97685205	4.711524954	44.311623				-376.3022769	0.5828040863	-14308.8730176228	
376.2222769	82	3	15	1	0.5827985015				99.28875777	0.1597243379	0.5515178946	71.5248661	11.45626445	17.01886945	50.97615412	4.711913794	44.31193208				-376.2222769	0.5827985015	-14340.5509680291	
376.1422769	82	3	15	1	0.5827929291				99.28967784	0.1595368047	0.5507853554	71.5248661	11.45626445	17.01886945	50.97545628	4.712302592	44.31224113				-376.1422769	0.5827929291	-14372.3683484773	
376.0622769	82	3	15	1	0.582787369				99.29059704	0.1593494198	0.5500535404	71.5248661	11.45626445	17.01886945	50.97475852	4.712691348	44.31255014				-376.0622769	0.582787369	-14404.1981266052	
375.9822769	82	3	15	1	0.5827818212				99.29151537	0.1591621831	0.5493224492	71.5248661	11.45626445	17.01886945	50.97406083	4.713080063	44.31285911				-375.9822769	0.5827818212	-14436.0383749824	
375.9022769	82	3	15	1	0.5827762856				99.29243282	0.1589750946	0.5485920813	71.5248661	11.45626445	17.01886945	50.97336323	4.713468736	44.31316804				-375.9022769	0.5827762856	-14468.152270255	
375.8222769	82	3	15	1	0.5827707624				99.29334941	0.1587881542	0.5478624362	71.5248661	11.45626445	17.01886945	50.9726657	4.713857366	44.31347693				-375.8222769	0.5827707624	-14500.407024536	
375.7422769	82	3	15	1	0.5827652514				99.29426512	0.1586013619	0.5471335135	71.5248661	11.45626445	17.01886945	50.97196826	4.714245955	44.31378579				-375.7422769	0.5827652514	-14532.6756770371	
375.6622769	82	3	15	1	0.5827597527				99.29517997	0.1584147176	0.5464053127	71.5248661	11.45626445	17.01886945	50.97127089	4.714634501	44.31409461				-375.6622769	0.5827597527	-14565.0870888603	
375.5822769	82	3	15	1	0.5827542662				99.29609395	0.1582282212	0.5456778334	71.5248661	11.45626445	17.01886945	50.97057361	4.715023005	44.31440339				-375.5822769	0.5827542662	-14597.5108063664	
375.5022769	82	3	15	1	0.5827487919				99.29700705	0.1580418727	0.544951075	71.5248661	11.45626445	17.01886945	50.96987641	4.715411466	44.31471213				-375.5022769	0.5827487919	-14630.2135804831	
375.4222769	82	3	15	1	0.5827433299				99.29791929	0.157855672	0.5442250371	71.5248661	11.45626445	17.01886945	50.96917928	4.715799885	44.31502083				-375.4222769	0.5827433299	-14663.0620078709	
375.3422769	82	3	15	1	0.5827378801				99.29883066	0.1576696191	0.5434997192	71.5248661	11.45626445	17.01886945	50.96848224	4.716188261	44.3153295				-375.3422769	0.5827378801	-14695.7883116983	
375.2622769	82	3	15	1	0.5827324424				99.29974117	0.1574837139	0.5427751209	71.5248661	11.45626445	17.01886945	50.96778528	4.716576595	44.31563813				-375.2622769	0.5827324424	-14728.7984325872	
375.1822769	82	3	15	1	0.582727017				99.3006508	0.1572979563	0.5420512417	71.5248661	11.45626445	17.01886945	50.96708839	4.716964885	44.31594672				-375.1822769	0.582727017	-14762.0915467081	
375.1022769	82	3	15	1	0.5827216038				99.30155957	0.1571123463	0.5413280811	71.5248661	11.45626445	17.01886945	50.96639159	4.717353133	44.31625528				-375.1022769	0.5827216038	-14795.2618859567	
375.0222769	82	3	15	1	0.5827162027				99.30246748	0.1569268839	0.5406056386	71.5248661	11.45626445	17.01886945	50.96569487	4.717741338	44.31656379				-375.0222769	0.5827162027	-14828.5828635175	
374.9422769	82	3	15	1	0.5827108138				99.30337452	0.1567415689	0.5398839138	71.5248661	11.45626445	17.01886945	50.96499823	4.7181295	44.31687227				-374.9422769	0.5827108138	-14862.1916989523	
374.8622769	82	3	15	1	0.5827054371				99.30428069	0.1565564014	0.5391629063	71.5248661	11.45626445	17.01886945	50.96430167	4.718517618	44.31718071				-374.8622769	0.5827054371	-14895.8139216091	
374.7822769	82	3	15	1	0.5827000725				99.305186	0.1563713812	0.5384426155	71.5248661	11.45626445	17.01886945	50.96360519	4.718905694	44.31748912				-374.7822769	0.5827000725	-14929.4499362844	
374.7022769	82	3	15	1	0.58269472				99.30609045	0.1561865083	0.5377230409	71.5248661	11.45626445	17.01886945	50.96290879	4.719293725	44.31779748				-374.7022769	0.58269472	-14963.3787753944	
374.6222769	82	3	15	1	0.5826893797				99.30699404	0.1560017826	0.5370041822	71.5248661	11.45626445	17.01886945	50.96221248	4.719681714	44.31810581				-374.6222769	0.5826893797	-14997.4609024237	
374.5422769	82	3	15	1	0.5826840515				99.30789676	0.1558172041	0.5362860388	71.5248661	11.45626445	17.01886945	50.96151624	4.720069659	44.3184141				-374.5422769	0.5826840515	-15031.4162091752	
374.4622769	82	3	15	1	0.5826787353				99.30879862	0.1556327727	0.5355686103	71.5248661	11.45626445	17.01886945	50.96082008	4.72045756	44.31872236				-374.4622769	0.5826787353	-15065.6694115453	
374.3822769	82	3	15	1	0.5826734313				99.30969962	0.1554484884	0.5348518962	71.5248661	11.45626445	17.01886945	50.96012401	4.720845417	44.31903057				-374.3822769	0.5826734313	-15100.0764836729	
374.3022769	82	3	15	1	0.5826681393				99.31059975	0.1552643511	0.5341358961	71.5248661	11.45626445	17.01886945	50.95942802	4.721233231	44.31933875				-374.3022769	0.5826681393	-15134.4998716219	
374.2222769	82	3	15	1	0.5826628594				99.31149903	0.1550803607	0.5334206094	71.5248661	11.45626445	17.01886945	50.95873211	4.721621001	44.31964689				-374.2222769	0.5826628594	-15169.2237282602	
374.1422769	82	3	15	1	0.5826575916				99.31239745	0.1548965172	0.5327060357	71.5248661	11.45626445	17.01886945	50.95803628	4.722008726	44.31995499				-374.1422769	0.5826575916	-15203.9621505534	
374.0622769	82	3	15	1	0.5826523358				99.313295	0.1547128206	0.5319921746	71.5248661	11.45626445	17.01886945	50.95734053	4.722396408	44.32026306				-374.0622769	0.5826523358	-15238.8613739243	
373.9822769	82	3	15	1	0.5826470921				99.3141917	0.1545292707	0.5312790255	71.5248661	11.45626445	17.01886945	50.95664487	4.722784045	44.32057109				-373.9822769	0.5826470921	-15273.919843179	
373.9022769	82	3	15	1	0.5826418604				99.31508754	0.1543458675	0.5305665881	71.5248661	11.45626445	17.01886945	50.95594928	4.723171638	44.32087908				-373.9022769	0.5826418604	-15308.9941879408	
373.8222769	82	3	15	1	0.5826366407				99.31598253	0.154162611	0.5298548618	71.5248661	11.45626445	17.01886945	50.95525378	4.723559187	44.32118703				-373.8222769	0.5826366407	-15344.3778256138	
373.7422769	82	3	15	1	0.5826314331				99.31687665	0.153979501	0.5291438462	71.5248661	11.45626445	17.01886945	50.95455836	4.723946691	44.32149495				-373.7422769	0.5826314331	-15379.7755230602	
373.6622769	82	3	15	1	0.5826262374				99.31776992	0.1537965376	0.5284335408	71.5248661	11.45626445	17.01886945	50.95386302	4.724334151	44.32180283				-373.6622769	0.5826262374	-15415.1904472553	
373.5822769	82	3	15	1	0.5826210537				99.31866233	0.1536137207	0.5277239451	71.5248661	11.45626445	17.01886945	50.95316776	4.724721565	44.32211067				-373.5822769	0.5826210537	-15450.9173682045	
373.5022769	82	3	15	1	0.582615882				99.31955389	0.1534310501	0.5270150588	71.5248661	11.45626445	17.01886945	50.95247259	4.725108936	44.32241848				-373.5022769	0.582615882	-15486.8102786977	
373.4222769	82	3	15	1	0.5826107223				99.32044459	0.153248526	0.5263068812	71.5248661	11.45626445	17.01886945	50.95177749	4.725496261	44.32272625				-373.4222769	0.5826107223	-15522.7190411972	
373.3422769	82	3	15	1	0.5826055745				99.32133444	0.1530661481	0.525599412	71.5248661	11.45626445	17.01886945	50.95108248	4.725883541	44.32303398				-373.3422769	0.5826055745	-15558.7961156925	
373.2622769	82	3	15	1	0.5826004387				99.32222343	0.1528839165	0.5248926507	71.5248661	11.45626445	17.01886945	50.95038755	4.726270776	44.32334167				-373.2622769	0.5826004387	-15595.0398650557	
373.1822769	82	3	15	1	0.5825953148				99.32311157	0.152701831	0.5241865968	71.5248661	11.45626445	17.01886945	50.94969271	4.726657966	44.32364932				-373.1822769	0.5825953148	-15631.300863198	
373.1022769	82	3	15	1	0.5825902028				99.32399886	0.1525198917	0.5234812498	71.5248661	11.45626445	17.01886945	50.94899795	4.727045111	44.32395694				-373.1022769	0.5825902028	-15667.8850240742	
373.0222769	82	3	15	1	0.5825851028				99.32488529	0.1523380984	0.5227766094	71.5248661	11.45626445	17.01886945	50.94830326	4.72743221	44.32426452				-373.0222769	0.5825851028	-15704.6393905234	
372.9422769	82	3	15	1	0.5825800147				99.32577087	0.1521564512	0.522072675	71.5248661	11.45626445	17.01886945	50.94760867	4.727819264	44.32457207				-372.9422769	0.5825800147	-15741.4124554655	
372.8622769	82	3	15	1	0.5825749385				99.3266556	0.1519749499	0.5213694461	71.5248661	11.45626445	17.01886945	50.94691415	4.728206273	44.32487958				-372.8622769	0.5825749385	-15778.2018124884	
372.7822769	82	3	15	1	0.5825698741				99.32753948	0.1517935945	0.5206669224	71.5248661	11.45626445	17.01886945	50.94621972	4.728593236	44.32518705				-372.7822769	0.5825698741	-15815.3220605961	
372.7022769	82	3	15	1	0.5825648217				99.32842251	0.1516123849	0.5199651033	71.5248661	11.45626445	17.01886945	50.94552537	4.728980153	44.32549448				-372.7022769	0.5825648217	-15852.6144252124	
372.6222769	82	3	15	1	0.5825597811				99.32930469	0.1514313211	0.5192639883	71.5248661	11.45626445	17.01886945	50.9448311	4.729367024	44.32580187				-372.6222769	0.5825597811	-15889.7689482384	
372.5422769	82	3	15	1	0.5825547523				99.33018602	0.1512504029	0.5185635771	71.5248661	11.45626445	17.01886945	50.94413692	4.729753849	44.32610923				-372.5422769	0.5825547523	-15927.2573379286	
372.4622769	82	3	15	1	0.5825497354				99.3310665	0.1510696305	0.5178638691	71.5248661	11.45626445	17.01886945	50.94344282	4.730140629	44.32641655				-372.4622769	0.5825497354	-15965.0815887662	
372.3822769	82	3	15	1	0.5825447304				99.33194613	0.1508890036	0.5171648639	71.5248661	11.45626445	17.01886945	50.9427488	4.730527362	44.32672384				-372.3822769	0.5825447304	-16002.9250993829	
372.3022769	82	3	15	1	0.5825397372				99.33282492	0.1507085223	0.5164665611	71.5248661	11.45626445	17.01886945	50.94205486	4.730914049	44.32703109				-372.3022769	0.5825397372	-16040.7883866422	
372.2222769	82	3	15	1	0.5825347558				99.33370285	0.1505281865	0.5157689601	71.5248661	11.45626445	17.01886945	50.94136101	4.73130069	44.3273383				-372.2222769	0.5825347558	-16078.8312699561	
372.1422769	82	3	15	1	0.5825297862				99.33457994	0.1503479961	0.5150720604	71.5248661	11.45626445	17.01886945	50.94066725	4.731687284	44.32764547				-372.1422769	0.5825297862	-16117.05503038	
372.0622769	82	3	15	1	0.5825248284				99.33545619	0.150167951	0.5143758617	71.5248661	11.45626445	17.01886945	50.93997356	4.732073832	44.32795261				-372.0622769	0.5825248284	-16155.2970638757	
371.9822769	82	3	15	1	0.5825198823				99.33633159	0.1499880512	0.5136803635	71.5248661	11.45626445	17.01886945	50.93927996	4.732460333	44.32825971				-371.9822769	0.5825198823	-16193.8872504031	
371.9022769	82	3	15	1	0.5825149481				99.33720614	0.1498082967	0.5129855653	71.5248661	11.45626445	17.01886945	50.93858644	4.732846788	44.32856677				-371.9022769	0.5825149481	-16232.6590926504	
371.8222769	82	3	15	1	0.5825100256				99.33807985	0.1496286874	0.5122914667	71.5248661	11.45626445	17.01886945	50.93789301	4.733233196	44.32887379				-371.8222769	0.5825100256	-16271.4539328687	
371.7422769	82	3	15	1	0.5825051149				99.33895271	0.1494492232	0.5115980671	71.5248661	11.45626445	17.01886945	50.93719966	4.733619557	44.32918078				-371.7422769	0.5825051149	-16310.6001298386	
371.6622769	82	3	15	1	0.582500216				99.33982473	0.1492699041	0.5109053662	71.5248661	11.45626445	17.01886945	50.9365064	4.734005871	44.32948773				-371.6622769	0.582500216	-16349.5993962949	
