T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
344.2744609	98	0	2	1	0.9698214432				99.05979092	0	0.9402090781	63.94244154	0	36.05755846				-344.2744609	0.9698214432	-2908.86953115434	
344.1944609	98	0	2	1	0.969793951				99.06078645	0	0.9392135516	63.94244154	0	36.05755846				-344.1944609	0.969793951	-2910.95465990063	
344.1144609	98	0	2	1	0.9697664784				99.06178132	0	0.9382186826	63.94244154	0	36.05755846				-344.1144609	0.9697664784	-2913.04281051892	
344.0344609	98	0	2	1	0.9697390256				99.06277553	0	0.937224471	63.94244154	0	36.05755846				-344.0344609	0.9697390256	-2915.13392864496	
343.9544609	98	0	2	1	0.9697115924				99.06376908	0	0.9362309167	63.94244154	0	36.05755846				-343.9544609	0.9697115924	-2917.22808167444	
343.8744609	98	0	2	1	0.969684179				99.06476198	0	0.9352380194	63.94244154	0	36.05755846				-343.8744609	0.969684179	-2919.32521502064	
343.7944609	98	0	2	1	0.9696567852				99.06575422	0	0.9342457792	63.94244154	0	36.05755846				-343.7944609	0.9696567852	-2921.42005449794	
343.7144609	98	0	2	1	0.9696294111				99.0667458	0	0.9332541957	63.94244154	0	36.05755846				-343.7144609	0.9696294111	-2923.52323675031	
343.6344609	98	0	2	1	0.9696020567				99.06773673	0	0.932263269	63.94244154	0	36.05755846				-343.6344609	0.9696020567	-2925.6294494228	
343.5544609	98	0	2	1	0.969574722				99.068727	0	0.9312729988	63.94244154	0	36.05755846				-343.5544609	0.969574722	-2927.73333408094	
343.4744609	98	0	2	1	0.9695474069				99.06971662	0	0.9302833849	63.94244154	0	36.05755846				-343.4744609	0.9695474069	-2929.83488956326	
343.3944609	98	0	2	1	0.9695201114				99.07070557	0	0.9292944274	63.94244154	0	36.05755846				-343.3944609	0.9695201114	-2931.9502251451	
343.3144609	98	0	2	1	0.9694928357				99.07169387	0	0.9283061259	63.94244154	0	36.05755846				-343.3144609	0.9694928357	-2934.06319820577	
343.2344609	98	0	2	1	0.9694655795				99.07268152	0	0.9273184804	63.94244154	0	36.05755846				-343.2344609	0.9694655795	-2936.17386956437	
343.1544609	98	0	2	1	0.969438343				99.07366851	0	0.9263314907	63.94244154	0	36.05755846				-343.1544609	0.969438343	-2938.29295247626	
343.0744609	98	0	2	1	0.9694111261				99.07465484	0	0.9253451567	63.94244154	0	36.05755846				-343.0744609	0.9694111261	-2940.40970037696	
342.9944609	98	0	2	1	0.9693839288				99.07564052	0	0.9243594782	63.94244154	0	36.05755846				-342.9944609	0.9693839288	-2942.52950028283	
342.9144609	98	0	2	1	0.9693567511				99.07662554	0	0.9233744551	63.94244154	0	36.05755846				-342.9144609	0.9693567511	-2944.65235881143	
342.8344609	98	0	2	1	0.969329593				99.07760991	0	0.9223900873	63.94244154	0	36.05755846				-342.8344609	0.969329593	-2946.78371764066	
342.7544609	98	0	2	1	0.9693024546				99.07859363	0	0.9214063745	63.94244154	0	36.05755846				-342.7544609	0.9693024546	-2948.9127054549	
342.6744609	98	0	2	1	0.9692753357				99.07957668	0	0.9204233167	63.94244154	0	36.05755846				-342.6744609	0.9692753357	-2951.03390171186	
342.5944609	98	0	2	1	0.9692482363				99.08055909	0	0.9194409137	63.94244154	0	36.05755846				-342.5944609	0.9692482363	-2953.16906902233	
342.5144609	98	0	2	1	0.9692211566				99.08154083	0	0.9184591654	63.94244154	0	36.05755846				-342.5144609	0.9692211566	-2955.30729670662	
342.4344609	98	0	2	1	0.9691940964				99.08252193	0	0.9174780716	63.94244154	0	36.05755846				-342.4344609	0.9691940964	-2957.44318014747	
342.3544609	98	0	2	1	0.9691670558				99.08350237	0	0.9164976322	63.94244154	0	36.05755846				-342.3544609	0.9691670558	-2959.5821373206	
342.2744609	98	0	2	1	0.9691400347				99.08448215	0	0.915517847	63.94244154	0	36.05755846				-342.2744609	0.9691400347	-2961.72420657726	
342.1944609	98	0	2	1	0.9691130332				99.08546128	0	0.9145387159	63.94244154	0	36.05755846				-342.1944609	0.9691130332	-2963.86936293572	
342.1144609	98	0	2	1	0.9690860512				99.08643976	0	0.9135602388	63.94244154	0	36.05755846				-342.1144609	0.9690860512	-2966.01764491962	
342.0344609	98	0	2	1	0.9690590888				99.08741758	0	0.9125824154	63.94244154	0	36.05755846				-342.0344609	0.9690590888	-2968.16351323637	
341.9544609	98	0	2	1	0.9690321458				99.08839475	0	0.9116052457	63.94244154	0	36.05755846				-341.9544609	0.9690321458	-2970.31252073179	
341.8744609	98	0	2	1	0.9690052224				99.08937127	0	0.9106287296	63.94244154	0	36.05755846				-341.8744609	0.9690052224	-2972.47014055798	
341.7944609	98	0	2	1	0.9689783185				99.09034713	0	0.9096528668	63.94244154	0	36.05755846				-341.7944609	0.9689783185	-2974.62537498699	
341.7144609	98	0	2	1	0.9689514341				99.09132234	0	0.9086776572	63.94244154	0	36.05755846				-341.7144609	0.9689514341	-2976.78373706245	
341.6344609	98	0	2	1	0.9689245692				99.0922969	0	0.9077031007	63.94244154	0	36.05755846				-341.6344609	0.9689245692	-2978.93967925026	
341.5544609	98	0	2	1	0.9688977237				99.0932708	0	0.9067291971	63.94244154	0	36.05755846				-341.5544609	0.9688977237	-2981.10432512043	
341.4744609	98	0	2	1	0.9688708978				99.09424405	0	0.9057559463	63.94244154	0	36.05755846				-341.4744609	0.9688708978	-2983.27208682774	
341.3944609	98	0	2	1	0.9688440913				99.09521665	0	0.9047833482	63.94244154	0	36.05755846				-341.3944609	0.9688440913	-2985.43745722565	
341.3144609	98	0	2	1	0.9688173043				99.0961886	0	0.9038114025	63.94244154	0	36.05755846				-341.3144609	0.9688173043	-2987.60595712355	
341.2344609	98	0	2	1	0.9687905367				99.09715989	0	0.9028401093	63.94244154	0	36.05755846				-341.2344609	0.9687905367	-2989.77762576261	
341.1544609	98	0	2	1	0.9687637886				99.09813053	0	0.9018694682	63.94244154	0	36.05755846				-341.1544609	0.9687637886	-2991.95804058664	
341.0744609	98	0	2	1	0.96873706				99.09910052	0	0.9008994792	63.94244154	0	36.05755846				-341.0744609	0.96873706	-2994.13602684143	
340.9944609	98	0	2	1	0.9687103508				99.10006986	0	0.8999301421	63.94244154	0	36.05755846				-340.9944609	0.9687103508	-2996.31158329615	
340.9144609	98	0	2	1	0.968683661				99.10103854	0	0.8989614568	63.94244154	0	36.05755846				-340.9144609	0.968683661	-2998.49030359315	
340.8344609	98	0	2	1	0.9686569906				99.10200658	0	0.8979934231	63.94244154	0	36.05755846				-340.8344609	0.9686569906	-3000.67783038579	
340.7544609	98	0	2	1	0.9686303397				99.10297396	0	0.8970260409	63.94244154	0	36.05755846				-340.7544609	0.9686303397	-3002.86289091284	
340.6744609	98	0	2	1	0.9686037081				99.10394069	0	0.89605931	63.94244154	0	36.05755846				-340.6744609	0.9686037081	-3005.05116891184	
340.5944609	98	0	2	1	0.968577096				99.10490677	0	0.8950932304	63.94244154	0	36.05755846				-340.5944609	0.968577096	-3007.24260562177	
340.5144609	98	0	2	1	0.9685505032				99.1058722	0	0.8941278018	63.94244154	0	36.05755846				-340.5144609	0.9685505032	-3009.43727389929	
340.4344609	98	0	2	1	0.9685239299				99.10683698	0	0.893163024	63.94244154	0	36.05755846				-340.4344609	0.9685239299	-3011.63511472652	
340.3544609	98	0	2	1	0.9684973759				99.1078011	0	0.8921988971	63.94244154	0	36.05755846				-340.3544609	0.9684973759	-3013.83051600206	
340.2744609	98	0	2	1	0.9684708413				99.10876458	0	0.8912354207	63.94244154	0	36.05755846				-340.2744609	0.9684708413	-3016.03479738523	
340.1944609	98	0	2	1	0.9684443261				99.10972741	0	0.8902725949	63.94244154	0	36.05755846				-340.1944609	0.9684443261	-3018.23660358215	
340.1144609	98	0	2	1	0.9684178302				99.11068958	0	0.8893104193	63.94244154	0	36.05755846				-340.1144609	0.9684178302	-3020.44164356204	
340.0344609	98	0	2	1	0.9683913537				99.11165111	0	0.8883488939	63.94244154	0	36.05755846				-340.0344609	0.9683913537	-3022.64989109251	
339.9544609	98	0	2	1	0.9683648965				99.11261198	0	0.8873880186	63.94244154	0	36.05755846				-339.9544609	0.9683648965	-3024.86138662168	
339.8744609	98	0	2	1	0.9683384587				99.11357221	0	0.8864277931	63.94244154	0	36.05755846				-339.8744609	0.9683384587	-3027.07610378993	
339.7944609	98	0	2	1	0.9683120402				99.11453178	0	0.8854682174	63.94244154	0	36.05755846				-339.7944609	0.9683120402	-3029.28833946455	
339.7144609	98	0	2	1	0.968285641				99.11549071	0	0.8845092913	63.94244154	0	36.05755846				-339.7144609	0.968285641	-3031.50381098037	
339.6344609	98	0	2	1	0.9682592611				99.11644899	0	0.8835510146	63.94244154	0	36.05755846				-339.6344609	0.9682592611	-3033.72828605434	
339.5544609	98	0	2	1	0.9682329006				99.11740661	0	0.8825933872	63.94244154	0	36.05755846				-339.5544609	0.9682329006	-3035.95024215018	
339.4744609	98	0	2	1	0.9682065593				99.11836359	0	0.881636409	63.94244154	0	36.05755846				-339.4744609	0.9682065593	-3038.17548924067	
339.3944609	98	0	2	1	0.9681802374				99.11931992	0	0.8806800798	63.94244154	0	36.05755846				-339.3944609	0.9681802374	-3040.40396690205	
339.3144609	98	0	2	1	0.9681539347				99.1202756	0	0.8797243994	63.94244154	0	36.05755846				-339.3144609	0.9681539347	-3042.62995552907	
339.2344609	98	0	2	1	0.9681276513				99.12123063	0	0.8787693678	63.94244154	0	36.05755846				-339.2344609	0.9681276513	-3044.86499201674	
339.1544609	98	0	2	1	0.9681013872				99.12218502	0	0.8778149847	63.94244154	0	36.05755846				-339.1544609	0.9681013872	-3047.1033145126	
339.0744609	98	0	2	1	0.9680751424				99.12313875	0	0.8768612501	63.94244154	0	36.05755846				-339.0744609	0.9680751424	-3049.33911019051	
338.9944609	98	0	2	1	0.9680489168				99.12409184	0	0.8759081637	63.94244154	0	36.05755846				-338.9944609	0.9680489168	-3051.57820636538	
338.9144609	98	0	2	1	0.9680227105				99.12504427	0	0.8749557255	63.94244154	0	36.05755846				-338.9144609	0.9680227105	-3053.82057612426	
338.8344609	98	0	2	1	0.9679965234				99.12599606	0	0.8740039352	63.94244154	0	36.05755846				-338.8344609	0.9679965234	-3056.06041517294	
338.7544609	98	0	2	1	0.9679703555				99.12694721	0	0.8730527928	63.94244154	0	36.05755846				-338.7544609	0.9679703555	-3058.30939665615	
338.6744609	98	0	2	1	0.9679442069				99.1278977	0	0.8721022981	63.94244154	0	36.05755846				-338.6744609	0.9679442069	-3060.56167342737	
338.5944609	98	0	2	1	0.9679180775				99.12884755	0	0.871152451	63.94244154	0	36.05755846				-338.5944609	0.9679180775	-3062.81728727062	
338.5144609	98	0	2	1	0.9678919674				99.12979675	0	0.8702032512	63.94244154	0	36.05755846				-338.5144609	0.9678919674	-3065.07033071522	
338.4344609	98	0	2	1	0.9678658764				99.1307453	0	0.8692546987	63.94244154	0	36.05755846				-338.4344609	0.9678658764	-3067.32672593409	
338.3544609	98	0	2	1	0.9678398047				99.13169321	0	0.8683067933	63.94244154	0	36.05755846				-338.3544609	0.9678398047	-3069.58641108002	
338.2744609	98	0	2	1	0.9678137521				99.13264047	0	0.8673595349	63.94244154	0	36.05755846				-338.2744609	0.9678137521	-3071.8494628398	
338.1944609	98	0	2	1	0.9677877188				99.13358708	0	0.8664129232	63.94244154	0	36.05755846				-338.1944609	0.9677877188	-3074.11581909008	
338.1144609	98	0	2	1	0.9677617046				99.13453304	0	0.8654669583	63.94244154	0	36.05755846				-338.1144609	0.9677617046	-3076.37963303652	
338.0344609	98	0	2	1	0.9677357096				99.13547836	0	0.8645216398	63.94244154	0	36.05755846				-338.0344609	0.9677357096	-3078.6526987298	
337.9544609	98	0	2	1	0.9677097338				99.13642303	0	0.8635769678	63.94244154	0	36.05755846				-337.9544609	0.9677097338	-3080.92318461575	
337.8744609	98	0	2	1	0.9676837771				99.13736706	0	0.8626329419	63.94244154	0	36.05755846				-337.8744609	0.9676837771	-3083.19703943643	
337.7944609	98	0	2	1	0.9676578396				99.13831044	0	0.8616895622	63.94244154	0	36.05755846				-337.7944609	0.9676578396	-3085.47423558369	
337.7144609	98	0	2	1	0.9676319212				99.13925317	0	0.8607468284	63.94244154	0	36.05755846				-337.7144609	0.9676319212	-3087.75481561943	
337.6344609	98	0	2	1	0.967606022				99.14019526	0	0.8598047403	63.94244154	0	36.05755846				-337.6344609	0.967606022	-3090.0387518107	
337.5544609	98	0	2	1	0.9675801419				99.1411367	0	0.8588632979	63.94244154	0	36.05755846				-337.5544609	0.9675801419	-3092.32010153952	
337.4744609	98	0	2	1	0.9675542809				99.1420775	0	0.857922501	63.94244154	0	36.05755846				-337.4744609	0.9675542809	-3094.61081660964	
337.3944609	98	0	2	1	0.9675284391				99.14301765	0	0.8569823494	63.94244154	0	36.05755846				-337.3944609	0.9675284391	-3096.90491024862	
337.3144609	98	0	2	1	0.9675026164				99.14395716	0	0.8560428431	63.94244154	0	36.05755846				-337.3144609	0.9675026164	-3099.19641345793	
337.2344609	98	0	2	1	0.9674768128				99.14489602	0	0.8551039817	63.94244154	0	36.05755846				-337.2344609	0.9674768128	-3101.48528939648	
337.1544609	98	0	2	1	0.9674510282				99.14583423	0	0.8541657653	63.94244154	0	36.05755846				-337.1544609	0.9674510282	-3103.78359633281	
337.0744609	98	0	2	1	0.9674252628				99.14677181	0	0.8532281936	63.94244154	0	36.05755846				-337.0744609	0.9674252628	-3106.09131508663	
336.9944609	98	0	2	1	0.9673995165				99.14770873	0	0.8522912666	63.94244154	0	36.05755846				-336.9944609	0.9673995165	-3108.39039041635	
336.9144609	98	0	2	1	0.9673737892				99.14864502	0	0.851354984	63.94244154	0	36.05755846				-336.9144609	0.9673737892	-3110.69288965151	
336.8344609	98	0	2	1	0.967348081				99.14958065	0	0.8504193457	63.94244154	0	36.05755846				-336.8344609	0.967348081	-3113.00485028293	
336.7544609	98	0	2	1	0.9673223919				99.15051565	0	0.8494843516	63.94244154	0	36.05755846				-336.7544609	0.9673223919	-3115.31417535077	
336.6744609	98	0	2	1	0.9672967218				99.15145	0	0.8485500015	63.94244154	0	36.05755846				-336.6744609	0.9672967218	-3117.62694724801	
336.5944609	98	0	2	1	0.9672710708				99.1523837	0	0.8476162952	63.94244154	0	36.05755846				-336.5944609	0.9672710708	-3119.94313758534	
336.5144609	98	0	2	1	0.9672454388				99.15331677	0	0.8466832327	63.94244154	0	36.05755846				-336.5144609	0.9672454388	-3122.26279014291	
336.4344609	98	0	2	1	0.9672198259				99.15424919	0	0.8457508138	63.94244154	0	36.05755846				-336.4344609	0.9672198259	-3124.58587639916	
336.3544609	98	0	2	1	0.967194232				99.15518096	0	0.8448190382	63.94244154	0	36.05755846				-336.3544609	0.967194232	-3126.90632027935	
336.2744609	98	0	2	1	0.9671686571				99.15611209	0	0.843887906	63.94244154	0	36.05755846				-336.2744609	0.9671686571	-3129.23021323403	
336.1944609	98	0	2	1	0.9671431012				99.15704258	0	0.8429574169	63.94244154	0	36.05755846				-336.1944609	0.9671431012	-3131.55756295209	
336.1144609	98	0	2	1	0.9671175643				99.15797243	0	0.8420275707	63.94244154	0	36.05755846				-336.1144609	0.9671175643	-3133.89452462453	
336.0344609	98	0	2	1	0.9670920465				99.15890163	0	0.8410983674	63.94244154	0	36.05755846				-336.0344609	0.9670920465	-3136.22880191646	
335.9544609	98	0	2	1	0.9670665476				99.15983019	0	0.8401698068	63.94244154	0	36.05755846				-335.9544609	0.9670665476	-3138.56043003215	
335.8744609	98	0	2	1	0.9670410677				99.16075811	0	0.8392418887	63.94244154	0	36.05755846				-335.8744609	0.9670410677	-3140.9016842487	
335.7944609	98	0	2	1	0.9670156068				99.16168539	0	0.838314613	63.94244154	0	36.05755846				-335.7944609	0.9670156068	-3143.24643405709	
335.7144609	98	0	2	1	0.9669901649				99.16261202	0	0.8373879796	63.94244154	0	36.05755846				-335.7144609	0.9669901649	-3145.58849385939	
335.6344609	98	0	2	1	0.9669647419				99.16353801	0	0.8364619882	63.94244154	0	36.05755846				-335.6344609	0.9669647419	-3147.93406489615	
335.5544609	98	0	2	1	0.9669393379				99.16446336	0	0.8355366388	63.94244154	0	36.05755846				-335.5544609	0.9669393379	-3150.28933004249	
335.4744609	98	0	2	1	0.9669139529				99.16538807	0	0.8346119312	63.94244154	0	36.05755846				-335.4744609	0.9669139529	-3152.64190095585	
335.3944609	98	0	2	1	0.9668885868				99.16631213	0	0.8336878652	63.94244154	0	36.05755846				-335.3944609	0.9668885868	-3154.99177623129	
335.3144609	98	0	2	1	0.9668632396				99.16723556	0	0.8327644407	63.94244154	0	36.05755846				-335.3144609	0.9668632396	-3157.35139701744	
335.2344609	98	0	2	1	0.9668379114				99.16815834	0	0.8318416576	63.94244154	0	36.05755846				-335.2344609	0.9668379114	-3159.71453130245	
335.1544609	98	0	2	1	0.9668126021				99.16908048	0	0.8309195157	63.94244154	0	36.05755846				-335.1544609	0.9668126021	-3162.07496577088	
335.0744609	98	0	2	1	0.9667873117				99.17000199	0	0.8299980148	63.94244154	0	36.05755846				-335.0744609	0.9667873117	-3164.43892955788	
334.9944609	98	0	2	1	0.9667620402				99.17092285	0	0.8290771548	63.94244154	0	36.05755846				-334.9944609	0.9667620402	-3166.80643058266	
334.9144609	98	0	2	1	0.9667367876				99.17184306	0	0.8281569356	63.94244154	0	36.05755846				-334.9144609	0.9667367876	-3169.18376352661	
334.8344609	98	0	2	1	0.966711554				99.17276264	0	0.827237357	63.94244154	0	36.05755846				-334.8344609	0.966711554	-3171.55835347815	
334.7544609	98	0	2	1	0.9666863392				99.17368158	0	0.8263184188	63.94244154	0	36.05755846				-334.7544609	0.9666863392	-3173.93023665452	
334.6744609	98	0	2	1	0.9666611433				99.17459988	0	0.825400121	63.94244154	0	36.05755846				-334.6744609	0.9666611433	-3176.30565129869	
334.5944609	98	0	2	1	0.9666359662				99.17551754	0	0.8244824633	63.94244154	0	36.05755846				-334.5944609	0.9666359662	-3178.69096764643	
334.5144609	98	0	2	1	0.9666108081				99.17643455	0	0.8235654456	63.94244154	0	36.05755846				-334.5144609	0.9666108081	-3181.079831298	
334.4344609	98	0	2	1	0.9665856688				99.17735093	0	0.8226490678	63.94244154	0	36.05755846				-334.4344609	0.9665856688	-3183.46598272167	
334.3544609	98	0	2	1	0.9665605484				99.17826667	0	0.8217333297	63.94244154	0	36.05755846				-334.3544609	0.9665605484	-3185.85569753161	
334.2744609	98	0	2	1	0.9665354468				99.17918177	0	0.8208182311	63.94244154	0	36.05755846				-334.2744609	0.9665354468	-3188.24265923884	
334.1944609	98	0	2	1	0.966510364				99.18009623	0	0.819903772	63.94244154	0	36.05755846				-334.1944609	0.966510364	-3190.6395726077	
334.1144609	98	0	2	1	0.9664853001				99.18101005	0	0.8189899521	63.94244154	0	36.05755846				-334.1144609	0.9664853001	-3193.04007351337	
334.0344609	98	0	2	1	0.966460255				99.18192323	0	0.8180767713	63.94244154	0	36.05755846				-334.0344609	0.966460255	-3195.44420841281	
333.9544609	98	0	2	1	0.9664352288				99.18283577	0	0.8171642295	63.94244154	0	36.05755846				-333.9544609	0.9664352288	-3197.84554610297	
333.8744609	98	0	2	1	0.9664102213				99.18374767	0	0.8162523265	63.94244154	0	36.05755846				-333.8744609	0.9664102213	-3200.25053414225	
333.7944609	98	0	2	1	0.9663852327				99.18465894	0	0.8153410622	63.94244154	0	36.05755846				-333.7944609	0.9663852327	-3202.65910374974	
333.7144609	98	0	2	1	0.9663602628				99.18556956	0	0.8144304364	63.94244154	0	36.05755846				-333.7144609	0.9663602628	-3205.07134021754	
333.6344609	98	0	2	1	0.9663353118				99.18647955	0	0.8135204489	63.94244154	0	36.05755846				-333.6344609	0.9663353118	-3207.48717446588	
333.5544609	98	0	2	1	0.9663103795				99.1873889	0	0.8126110997	63.94244154	0	36.05755846				-333.5544609	0.9663103795	-3209.90024276225	
333.4744609	98	0	2	1	0.966285466				99.18829761	0	0.8117023885	63.94244154	0	36.05755846				-333.4744609	0.966285466	-3212.32338428978	
333.3944609	98	0	2	1	0.9662605713				99.18920568	0	0.8107943153	63.94244154	0	36.05755846				-333.3944609	0.9662605713	-3214.75018702518	
333.3144609	98	0	2	1	0.9662356954				99.19011312	0	0.8098868798	63.94244154	0	36.05755846				-333.3144609	0.9662356954	-3217.17418061717	
333.2344609	98	0	2	1	0.9662108382				99.19101992	0	0.8089800819	63.94244154	0	36.05755846				-333.2344609	0.9662108382	-3219.60185199854	
333.1544609	98	0	2	1	0.9661859998				99.19192608	0	0.8080739215	63.94244154	0	36.05755846				-333.1544609	0.9661859998	-3222.03317039357	
333.0744609	98	0	2	1	0.9661611801				99.1928316	0	0.8071683984	63.94244154	0	36.05755846				-333.0744609	0.9661611801	-3224.46167521865	
