T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
345.1030611	78	5	17	1	0.4201126642				99.585809	0.09739850772	0.3167924968	71.5248661	11.45626445	17.01886945	50.71157009	4.859067155	44.42936275				-345.1030611	0.4201126642	208820.267053472	
345.0230611	78	5	17	1	0.4201130503				99.58642799	0.09726426672	0.3163077402	71.5248661	11.45626445	17.01886945	50.71091031	4.859432412	44.42965728				-345.0230611	0.4201130503	205652.743338879	
344.9430611	78	5	17	1	0.4201134423				99.58704631	0.09713015146	0.3158235367	71.5248661	11.45626445	17.01886945	50.71025064	4.85979759	44.42995177				-344.9430611	0.4201134423	202604.783721851	
344.8630611	78	5	17	1	0.4201138401				99.58766395	0.09699616187	0.3153398861	71.5248661	11.45626445	17.01886945	50.70959109	4.860162687	44.43024622				-344.8630611	0.4201138401	199647.337300609	
344.7830611	78	5	17	1	0.4201142438				99.58828091	0.09686229789	0.3148567879	71.5248661	11.45626445	17.01886945	50.70893167	4.860527705	44.43054063				-344.7830611	0.4201142438	196797.105568958	
344.7030611	78	5	17	1	0.4201146532				99.5888972	0.09672855948	0.3143742416	71.5248661	11.45626445	17.01886945	50.70827236	4.860892642	44.430835				-344.7030611	0.4201146532	194029.80341819	
344.6230611	78	5	17	1	0.4201150685				99.58951281	0.09659494657	0.313892247	71.5248661	11.45626445	17.01886945	50.70761318	4.861257499	44.43112932				-344.6230611	0.4201150685	191292.193694967	
344.5430611	78	5	17	1	0.4201154897				99.59012774	0.0964614591	0.3134108035	71.5248661	11.45626445	17.01886945	50.70695411	4.861622275	44.43142361				-344.5430611	0.4201154897	188674.042265046	
344.4630611	78	5	17	1	0.4201159166				99.59074199	0.09632809702	0.3129299107	71.5248661	11.45626445	17.01886945	50.70629517	4.861986971	44.43171786				-344.4630611	0.4201159166	186150.033858255	
344.3830611	78	5	17	1	0.4201163493				99.59135557	0.09619486027	0.3124495684	71.5248661	11.45626445	17.01886945	50.70563635	4.862351586	44.43201206				-344.3830611	0.4201163493	183671.009747863	
344.3030611	78	5	17	1	0.4201167878				99.59196848	0.0960617488	0.3119697759	71.5248661	11.45626445	17.01886945	50.70497765	4.86271612	44.43230623				-344.3030611	0.4201167878	181257.151546466	
344.2230611	78	5	17	1	0.4201172321				99.5925807	0.09592876253	0.311490533	71.5248661	11.45626445	17.01886945	50.70431907	4.863080574	44.43260035				-344.2230611	0.4201172321	178905.92283406	
344.1430611	78	5	17	1	0.4201176822				99.59319226	0.09579590143	0.3110118393	71.5248661	11.45626445	17.01886945	50.70366062	4.863444946	44.43289444				-344.1430611	0.4201176822	176614.917193939	
344.0630611	78	5	17	1	0.4201181381				99.59380314	0.09566316543	0.3105336942	71.5248661	11.45626445	17.01886945	50.70300228	4.863809238	44.43318848				-344.0630611	0.4201181381	174400.382633915	
343.9830611	78	5	17	1	0.4201185997				99.59441335	0.09553055446	0.3100560975	71.5248661	11.45626445	17.01886945	50.70234407	4.864173448	44.43348248				-343.9830611	0.4201185997	172241.629261139	
343.9030611	78	5	17	1	0.4201190671				99.59502288	0.09539806849	0.3095790487	71.5248661	11.45626445	17.01886945	50.70168598	4.864537577	44.43377644				-343.9030611	0.4201190671	170134.773349941	
343.8230611	78	5	17	1	0.4201195402				99.59563175	0.09526570744	0.3091025474	71.5248661	11.45626445	17.01886945	50.70102802	4.864901625	44.43407036				-343.8230611	0.4201195402	168079.703922051	
343.7430611	78	5	17	1	0.4201200191				99.59623994	0.09513347125	0.3086265931	71.5248661	11.45626445	17.01886945	50.70037017	4.865265591	44.43436424				-343.7430611	0.4201200191	166056.033477635	
343.6630611	78	5	17	1	0.4201205038				99.59684745	0.09500135989	0.3081511856	71.5248661	11.45626445	17.01886945	50.69971245	4.865629476	44.43465808				-343.6630611	0.4201205038	164113.391567681	
343.5830611	78	5	17	1	0.4201209941				99.5974543	0.09486937327	0.3076763243	71.5248661	11.45626445	17.01886945	50.69905485	4.865993279	44.43495187				-343.5830611	0.4201209941	162217.218234314	
343.5030611	78	5	17	1	0.4201214902				99.59806048	0.09473751135	0.3072020089	71.5248661	11.45626445	17.01886945	50.69839737	4.866357	44.43524563				-343.5030611	0.4201214902	160347.169998617	
343.4230611	78	5	17	1	0.420121992				99.59866599	0.09460577408	0.3067282389	71.5248661	11.45626445	17.01886945	50.69774002	4.866720639	44.43553934				-343.4230611	0.420121992	158520.473145316	
343.3430611	78	5	17	1	0.4201224996				99.59927082	0.09447416138	0.306255014	71.5248661	11.45626445	17.01886945	50.69708279	4.867084197	44.43583302				-343.3430611	0.4201224996	156749.246377887	
343.2630611	78	5	17	1	0.4201230128				99.59987499	0.09434267321	0.3057823337	71.5248661	11.45626445	17.01886945	50.69642568	4.867447672	44.43612665				-343.2630611	0.4201230128	155033.194880948	
343.1830611	78	5	17	1	0.4201235317				99.60047849	0.0942113095	0.3053101977	71.5248661	11.45626445	17.01886945	50.6957687	4.867811065	44.43642024				-343.1830611	0.4201235317	153324.917992301	
343.1030611	78	5	17	1	0.4201240564				99.60108132	0.0940800702	0.3048386055	71.5248661	11.45626445	17.01886945	50.69511183	4.868174376	44.43671379				-343.1030611	0.4201240564	151667.314122818	
343.0230611	78	5	17	1	0.4201245867				99.60168349	0.09394895526	0.3043675568	71.5248661	11.45626445	17.01886945	50.6944551	4.868537604	44.4370073				-343.0230611	0.4201245867	150073.93356253	
342.9430611	78	5	17	1	0.4201251226				99.60228498	0.09381796461	0.303897051	71.5248661	11.45626445	17.01886945	50.69379848	4.86890075	44.43730077				-342.9430611	0.4201251226	148486.702404852	
342.8630611	78	5	17	1	0.4201256643				99.60288581	0.09368709819	0.3034270879	71.5248661	11.45626445	17.01886945	50.693142	4.869263813	44.43759419				-342.8630611	0.4201256643	146931.553874247	
342.7830611	78	5	17	1	0.4201262116				99.60348598	0.09355635596	0.302957667	71.5248661	11.45626445	17.01886945	50.69248563	4.869626794	44.43788758				-342.7830611	0.4201262116	145422.691940289	
342.7030611	78	5	17	1	0.4201267646				99.60408547	0.09342573784	0.3024887879	71.5248661	11.45626445	17.01886945	50.69182939	4.869989692	44.43818092				-342.7030611	0.4201267646	143931.28785622	
342.6230611	78	5	17	1	0.4201273233				99.60468431	0.09329524379	0.3020204501	71.5248661	11.45626445	17.01886945	50.69117327	4.870352506	44.43847422				-342.6230611	0.4201273233	142495.037142884	
342.5430611	78	5	17	1	0.4201278875				99.60528247	0.09316487374	0.3015526534	71.5248661	11.45626445	17.01886945	50.69051728	4.870715238	44.43876748				-342.5430611	0.4201278875	141088.161240757	
342.4630611	78	5	17	1	0.4201284574				99.60587998	0.09303462765	0.3010853973	71.5248661	11.45626445	17.01886945	50.68986142	4.871077887	44.4390607				-342.4630611	0.4201284574	139683.914066397	
342.3830611	78	5	17	1	0.420129033				99.60647681	0.09290450544	0.3006186813	71.5248661	11.45626445	17.01886945	50.68920567	4.871440453	44.43935387				-342.3830611	0.420129033	138319.069225189	
342.3030611	78	5	17	1	0.4201296142				99.60707299	0.09277450707	0.3001525051	71.5248661	11.45626445	17.01886945	50.68855006	4.871802935	44.43964701				-342.3030611	0.4201296142	136992.599440351	
342.2230611	78	5	17	1	0.420130201				99.6076685	0.09264463247	0.2996868683	71.5248661	11.45626445	17.01886945	50.68789456	4.872165334	44.4399401				-342.2230611	0.420130201	135691.33062446	
342.1430611	78	5	17	1	0.4201307934				99.60826335	0.09251488159	0.2992217705	71.5248661	11.45626445	17.01886945	50.6872392	4.872527649	44.44023315				-342.1430611	0.4201307934	134414.551325574	
342.0630611	78	5	17	1	0.4201313914				99.60885753	0.09238525438	0.2987572112	71.5248661	11.45626445	17.01886945	50.68658396	4.872889881	44.44052616				-342.0630611	0.4201313914	133161.576642091	
341.9830611	78	5	17	1	0.420131995				99.60945106	0.09225575076	0.29829319	71.5248661	11.45626445	17.01886945	50.68592884	4.873252029	44.44081913				-341.9830611	0.420131995	131931.746959367	
341.9030611	78	5	17	1	0.4201326042				99.61004392	0.09212637069	0.2978297067	71.5248661	11.45626445	17.01886945	50.68527385	4.873614093	44.44111206				-341.9030611	0.4201326042	130734.914923393	
341.8230611	78	5	17	1	0.4201332189				99.61063613	0.09199711411	0.2973667606	71.5248661	11.45626445	17.01886945	50.68461899	4.873976073	44.44140494				-341.8230611	0.4201332189	129549.684729854	
341.7430611	78	5	17	1	0.4201338393				99.61122767	0.09186798096	0.2969043516	71.5248661	11.45626445	17.01886945	50.68396425	4.874337969	44.44169778				-341.7430611	0.4201338393	128385.005346313	
341.6630611	78	5	17	1	0.4201344652				99.61181855	0.09173897119	0.296442479	71.5248661	11.45626445	17.01886945	50.68330963	4.874699781	44.44199058				-341.6630611	0.4201344652	127251.74747884	
341.5830611	78	5	17	1	0.4201350967				99.61240877	0.09161008472	0.2959811426	71.5248661	11.45626445	17.01886945	50.68265515	4.875061509	44.44228334				-341.5830611	0.4201350967	126128.200923865	
341.5030611	78	5	17	1	0.4201357338				99.61299834	0.09148132152	0.295520342	71.5248661	11.45626445	17.01886945	50.68200079	4.875423152	44.44257606				-341.5030611	0.4201357338	125033.922856763	
341.4230611	78	5	17	1	0.4201363764				99.61358724	0.09135268152	0.2950600766	71.5248661	11.45626445	17.01886945	50.68134656	4.875784711	44.44286873				-341.4230611	0.4201363764	123968.242625809	
341.3430611	78	5	17	1	0.4201370245				99.61417549	0.09122416465	0.2946003462	71.5248661	11.45626445	17.01886945	50.68069245	4.876146186	44.44316136				-341.3430611	0.4201370245	122911.293357243	
341.2630611	78	5	17	1	0.4201376782				99.61476308	0.09109577088	0.2941411503	71.5248661	11.45626445	17.01886945	50.68003847	4.876507575	44.44345395				-341.2630611	0.4201376782	121871.898777455	
341.1830611	78	5	17	1	0.4201383374				99.61535001	0.09096750013	0.2936824886	71.5248661	11.45626445	17.01886945	50.67938462	4.87686888	44.4437465				-341.1830611	0.4201383374	120859.221214182	
341.1030611	78	5	17	1	0.4201390021				99.61593629	0.09083935235	0.2932243605	71.5248661	11.45626445	17.01886945	50.67873089	4.8772301	44.44403901				-341.1030611	0.4201390021	119863.234939711	
341.0230611	78	5	17	1	0.4201396723				99.61652191	0.09071132748	0.2927667658	71.5248661	11.45626445	17.01886945	50.67807729	4.877591236	44.44433147				-341.0230611	0.4201396723	118874.843352391	
340.9430611	78	5	17	1	0.4201403481				99.61710687	0.09058342547	0.292309704	71.5248661	11.45626445	17.01886945	50.67742382	4.877952286	44.44462389				-340.9430611	0.4201403481	117910.882380227	
340.8630611	78	5	17	1	0.4201410293				99.61769118	0.09045564625	0.2918531746	71.5248661	11.45626445	17.01886945	50.67677048	4.878313251	44.44491627				-340.8630611	0.4201410293	116962.984227587	
340.7830611	78	5	17	1	0.4201417161				99.61827483	0.09032798978	0.2913971774	71.5248661	11.45626445	17.01886945	50.67611727	4.878674131	44.4452086				-340.7830611	0.4201417161	116029.664248579	
340.7030611	78	5	17	1	0.4201424083				99.61885783	0.09020045598	0.290941712	71.5248661	11.45626445	17.01886945	50.67546418	4.879034925	44.4455009				-340.7030611	0.4201424083	115119.800628974	
340.6230611	78	5	17	1	0.420143106				99.61944018	0.09007304481	0.2904867778	71.5248661	11.45626445	17.01886945	50.67481122	4.879395634	44.44579315				-340.6230611	0.420143106	114215.813054055	
340.5430611	78	5	17	1	0.4201438092				99.62002187	0.08994575621	0.2900323745	71.5248661	11.45626445	17.01886945	50.67415839	4.879756257	44.44608536				-340.5430611	0.4201438092	113325.91256149	
340.4630611	78	5	17	1	0.4201445179				99.62060291	0.08981859012	0.2895785017	71.5248661	11.45626445	17.01886945	50.67350568	4.880116795	44.44637752				-340.4630611	0.4201445179	112457.555190661	
340.3830611	78	5	17	1	0.420145232				99.62118329	0.08969154648	0.289125159	71.5248661	11.45626445	17.01886945	50.67285311	4.880477246	44.44666964				-340.3830611	0.420145232	111602.643088556	
340.3030611	78	5	17	1	0.4201459516				99.62176303	0.08956462523	0.288672346	71.5248661	11.45626445	17.01886945	50.67220066	4.880837612	44.44696172				-340.3030611	0.4201459516	110760.398344421	
340.2230611	78	5	17	1	0.4201466766				99.62234211	0.08943782632	0.2882200623	71.5248661	11.45626445	17.01886945	50.67154835	4.881197892	44.44725376				-340.2230611	0.4201466766	109930.999231813	
340.1430611	78	5	17	1	0.4201474071				99.62292054	0.08931114968	0.2877683075	71.5248661	11.45626445	17.01886945	50.67089616	4.881558086	44.44754576				-340.1430611	0.4201474071	109113.706689671	
340.0630611	78	5	17	1	0.420148143				99.62349832	0.08918459527	0.2873170812	71.5248661	11.45626445	17.01886945	50.6702441	4.881918194	44.44783771				-340.0630611	0.420148143	108315.91948366	
339.9830611	78	5	17	1	0.4201488843				99.62407545	0.08905816302	0.286866383	71.5248661	11.45626445	17.01886945	50.66959217	4.882278215	44.44812962				-339.9830611	0.4201488843	107522.593484636	
339.9030611	78	5	17	1	0.4201496311				99.62465193	0.08893185288	0.2864162125	71.5248661	11.45626445	17.01886945	50.66894037	4.88263815	44.44842148				-339.9030611	0.4201496311	106747.615546879	
339.8230611	78	5	17	1	0.4201503832				99.62522777	0.08880566479	0.2859665693	71.5248661	11.45626445	17.01886945	50.66828869	4.882997999	44.44871331				-339.8230611	0.4201503832	105984.13404669	
339.7430611	78	5	17	1	0.4201511408				99.62580295	0.08867959869	0.285517453	71.5248661	11.45626445	17.01886945	50.66763715	4.883357761	44.44900509				-339.7430611	0.4201511408	105224.27702397	
339.6630611	78	5	17	1	0.4201519038				99.62637748	0.08855365452	0.2850688631	71.5248661	11.45626445	17.01886945	50.66698574	4.883717436	44.44929682				-339.6630611	0.4201519038	104482.159409902	
339.5830611	78	5	17	1	0.4201526722				99.62695137	0.08842783222	0.2846207994	71.5248661	11.45626445	17.01886945	50.66633446	4.884077024	44.44958852				-339.5830611	0.4201526722	103757.071470937	
339.5030611	78	5	17	1	0.4201534459				99.62752461	0.08830213175	0.2841732613	71.5248661	11.45626445	17.01886945	50.66568331	4.884436526	44.44988017				-339.5030611	0.4201534459	103042.162551327	
339.4230611	78	5	17	1	0.420154225				99.6280972	0.08817655303	0.2837262486	71.5248661	11.45626445	17.01886945	50.66503228	4.88479594	44.45017178				-339.4230611	0.420154225	102323.948896713	
339.3430611	78	5	17	1	0.4201550096				99.62866914	0.08805109602	0.2832797607	71.5248661	11.45626445	17.01886945	50.66438139	4.885155267	44.45046334				-339.3430611	0.4201550096	101628.2335189	
339.2630611	78	5	17	1	0.4201557994				99.62924044	0.08792576065	0.2828337974	71.5248661	11.45626445	17.01886945	50.66373063	4.885514507	44.45075486				-339.2630611	0.4201557994	100942.434370407	
339.1830611	78	5	17	1	0.4201565947				99.6298111	0.08780054687	0.2823883581	71.5248661	11.45626445	17.01886945	50.66308	4.88587366	44.45104634				-339.1830611	0.4201565947	100259.119838029	
339.1030611	78	5	17	1	0.4201573953				99.6303811	0.08767545462	0.2819434425	71.5248661	11.45626445	17.01886945	50.6624295	4.886232725	44.45133777				-339.1030611	0.4201573953	99597.5617360812	
339.0230611	78	5	17	1	0.4201582012				99.63095047	0.08755048385	0.2814990502	71.5248661	11.45626445	17.01886945	50.66177913	4.886591703	44.45162916				-339.0230611	0.4201582012	98938.6395751405	
338.9430611	78	5	17	1	0.4201590125				99.63151918	0.08742563448	0.2810551808	71.5248661	11.45626445	17.01886945	50.66112889	4.886950593	44.45192051				-338.9430611	0.4201590125	98288.2191562598	
338.8630611	78	5	17	1	0.4201598291				99.63208726	0.08730090648	0.2806118339	71.5248661	11.45626445	17.01886945	50.66047879	4.887309396	44.45221182				-338.8630611	0.4201598291	97652.3333622885	
338.7830611	78	5	17	1	0.420160651				99.63265469	0.08717629977	0.2801690092	71.5248661	11.45626445	17.01886945	50.65982881	4.88766811	44.45250308				-338.7830611	0.420160651	97018.8156681367	
338.7030611	78	5	17	1	0.4201614783				99.63322148	0.08705181431	0.2797267061	71.5248661	11.45626445	17.01886945	50.65917897	4.888026737	44.45279429				-338.7030611	0.4201614783	96393.3143187163	
338.6230611	78	5	17	1	0.4201623109				99.63378763	0.08692745003	0.2792849243	71.5248661	11.45626445	17.01886945	50.65852926	4.888385275	44.45308547				-338.6230611	0.4201623109	95787.2971329293	
338.5430611	78	5	17	1	0.4201631487				99.63435313	0.08680320688	0.2788436634	71.5248661	11.45626445	17.01886945	50.65787968	4.888743726	44.4533766				-338.5430611	0.4201631487	95183.4040609574	
338.4630611	78	5	17	1	0.4201639919				99.63491799	0.08667908479	0.278402923	71.5248661	11.45626445	17.01886945	50.65723023	4.889102088	44.45366768				-338.4630611	0.4201639919	94581.2738279595	
338.3830611	78	5	17	1	0.4201648404				99.63548221	0.08655508372	0.2779627028	71.5248661	11.45626445	17.01886945	50.65658091	4.889460362	44.45395872				-338.3830611	0.4201648404	93997.7595706371	
338.3030611	78	5	17	1	0.4201656941				99.63604579	0.0864312036	0.2775230022	71.5248661	11.45626445	17.01886945	50.65593173	4.889818547	44.45424972				-338.3030611	0.4201656941	93416.1494294512	
338.2230611	78	5	17	1	0.4201665532				99.63660873	0.08630744438	0.277083821	71.5248661	11.45626445	17.01886945	50.65528268	4.890176644	44.45454068				-338.2230611	0.4201665532	92841.4258575049	
338.1430611	78	5	17	1	0.4201674175				99.63717104	0.086183806	0.2766451587	71.5248661	11.45626445	17.01886945	50.65463376	4.890534652	44.45483159				-338.1430611	0.4201674175	92284.5071401279	
338.0630611	78	5	17	1	0.420168287				99.6377327	0.0860602884	0.2762070149	71.5248661	11.45626445	17.01886945	50.65398498	4.890892571	44.45512245				-338.0630611	0.420168287	91723.840028586	
337.9830611	78	5	17	1	0.4201691619				99.63829372	0.08593689152	0.2757693892	71.5248661	11.45626445	17.01886945	50.65333632	4.891250402	44.45541328				-337.9830611	0.4201691619	91169.6919363147	
337.9030611	78	5	17	1	0.420170042				99.6388541	0.0858136153	0.2753322812	71.5248661	11.45626445	17.01886945	50.6526878	4.891608143	44.45570405				-337.9030611	0.420170042	90632.5911113163	
337.8230611	78	5	17	1	0.4201709273				99.63941385	0.0856904597	0.2748956906	71.5248661	11.45626445	17.01886945	50.65203942	4.891965796	44.45599479				-337.8230611	0.4201709273	90096.7679236609	
337.7430611	78	5	17	1	0.4201718179				99.63997296	0.08556742464	0.2744596169	71.5248661	11.45626445	17.01886945	50.65139116	4.892323359	44.45628548				-337.7430611	0.4201718179	89567.1246416868	
337.6630611	78	5	17	1	0.4201727137				99.64053143	0.08544451008	0.2740240597	71.5248661	11.45626445	17.01886945	50.65074304	4.892680833	44.45657612				-337.6630611	0.4201727137	89048.6866455871	
337.5830611	78	5	17	1	0.4201736147				99.64108927	0.08532171595	0.2735890187	71.5248661	11.45626445	17.01886945	50.65009506	4.893038217	44.45686673				-337.5830611	0.4201736147	88531.3738582458	
