T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
401.3971553	94	5	1	1	0.7301605746				99.59690141	0.2622566209	0.1408419661	78.85530146	17.81989622	3.324802326				-401.3971553	0.7301605746	-8896.00957435825	
401.3171553	94	5	1	1	0.730151586				99.59730187	0.2619892585	0.1407088733	78.85490881	17.8200348	3.325056389				-401.3171553	0.730151586	-8904.2772944243	
401.2371553	94	5	1	1	0.7301426057				99.59770209	0.2617220635	0.1405758487	78.85451622	17.82017344	3.32531034				-401.2371553	0.7301426057	-8912.51084270428	
401.1571553	94	5	1	1	0.7301336337				99.59810207	0.261455036	0.1404428924	78.85412368	17.82031214	3.325564178				-401.1571553	0.7301336337	-8920.80946221793	
401.0771553	94	5	1	1	0.7301246701				99.59850182	0.2611881759	0.1403100043	78.85373118	17.82045091	3.325817905				-401.0771553	0.7301246701	-8929.07344228804	
400.9971553	94	5	1	1	0.7301157147				99.59890133	0.2609214832	0.1401771846	78.85333874	17.82058974	3.326071519				-400.9971553	0.7301157147	-8937.35311751123	
400.9171553	94	5	1	1	0.7301067677				99.59930061	0.2606549579	0.1400444332	78.85294635	17.82072863	3.326325021				-400.9171553	0.7301067677	-8945.69789895919	
400.8371553	94	5	1	1	0.730097829				99.59969965	0.2603886	0.1399117501	78.85255401	17.82086758	3.326578411				-400.8371553	0.730097829	-8954.00826230094	
400.7571553	94	5	1	1	0.7300888986				99.60009846	0.2601224095	0.1397791354	78.85216172	17.82100659	3.326831688				-400.7571553	0.7300888986	-8962.38437668747	
400.6771553	94	5	1	1	0.7300799766				99.60049702	0.2598563862	0.139646589	78.85176948	17.82114567	3.327084853				-400.6771553	0.7300799766	-8970.72559896504	
400.5971553	94	5	1	1	0.7300710628				99.60089536	0.2595905303	0.139514111	78.85137729	17.8212848	3.327337906				-400.5971553	0.7300710628	-8979.08273717704	
400.5171553	94	5	1	1	0.7300621574				99.60129346	0.2593248417	0.1393817014	78.85098515	17.821424	3.327590847				-400.5171553	0.7300621574	-8987.45508472208	
400.4371553	94	5	1	1	0.7300532602				99.60169132	0.2590593203	0.1392493602	78.85059307	17.82156326	3.327843675				-400.4371553	0.7300532602	-8995.8434373004	
400.3571553	94	5	1	1	0.7300443714				99.60208895	0.2587939662	0.1391170874	78.85020103	17.82170258	3.328096392				-400.3571553	0.7300443714	-9004.29785174153	
400.2771553	94	5	1	1	0.7300354909				99.60248634	0.2585287793	0.1389848831	78.84980905	17.82184196	3.328348995				-400.2771553	0.7300354909	-9012.71749919457	
400.1971553	94	5	1	1	0.7300266187				99.60288349	0.2582637596	0.1388527473	78.84941711	17.8219814	3.328601487				-400.1971553	0.7300266187	-9021.15290731202	
400.1171553	94	5	1	1	0.7300177548				99.60328041	0.2579989071	0.1387206799	78.84902523	17.82212091	3.328853866				-400.1171553	0.7300177548	-9029.60412038229	
400.0371553	94	5	1	1	0.7300088992				99.6036771	0.2577342218	0.138588681	78.84863339	17.82226048	3.329106133				-400.0371553	0.7300088992	-9038.07118280958	
399.9571553	94	5	1	1	0.7300000519				99.60407355	0.2574697036	0.1384567506	78.84824161	17.8224001	3.329358288				-399.9571553	0.7300000519	-9046.55413934187	
399.8771553	94	5	1	1	0.7299912129				99.60446976	0.2572053525	0.1383248887	78.84784988	17.82253979	3.32961033				-399.8771553	0.7299912129	-9055.05303471746	
399.7971553	94	5	1	1	0.7299823822				99.60486574	0.2569411686	0.1381930953	78.8474582	17.82267954	3.32986226				-399.7971553	0.7299823822	-9063.56791383774	
399.7171553	94	5	1	1	0.7299735598				99.60526148	0.2566771517	0.1380613705	78.84706656	17.82281936	3.330114078				-399.7171553	0.7299735598	-9072.09882194958	
399.6371553	94	5	1	1	0.7299647457				99.60565698	0.2564133018	0.1379297142	78.84667498	17.82295923	3.330365783				-399.6371553	0.7299647457	-9080.5941716674	
399.5571553	94	5	1	1	0.7299559398				99.60605225	0.2561496191	0.1377981266	78.84628346	17.82309917	3.330617376				-399.5571553	0.7299559398	-9089.15737098276	
399.4771553	94	5	1	1	0.7299471423				99.60644729	0.2558861033	0.1376666075	78.84589198	17.82323917	3.330868857				-399.4771553	0.7299471423	-9097.78817375498	
399.3971553	94	5	1	1	0.7299383531				99.60684209	0.2556227545	0.137535157	78.84550055	17.82337923	3.331120225				-399.3971553	0.7299383531	-9106.33172634716	
399.3171553	94	5	1	1	0.7299295721				99.60723665	0.2553595727	0.1374037751	78.84510917	17.82351935	3.331371481				-399.3171553	0.7299295721	-9114.94356020953	
399.2371553	94	5	1	1	0.7299207995				99.60763098	0.2550965579	0.1372724619	78.84471785	17.82365953	3.331622624				-399.2371553	0.7299207995	-9123.57130428361	
399.1571553	94	5	1	1	0.7299120351				99.60802507	0.25483371	0.1371412173	78.84432657	17.82379977	3.331873655				-399.1571553	0.7299120351	-9132.16356920968	
399.0771553	94	5	1	1	0.729903279				99.60841893	0.254571029	0.1370100414	78.84393535	17.82394008	3.332124574				-399.0771553	0.729903279	-9140.82415639101	
398.9971553	94	5	1	1	0.7298945312				99.60881255	0.2543085149	0.1368789342	78.84354417	17.82408045	3.332375381				-398.9971553	0.7298945312	-9149.44876657611	
398.9171553	94	5	1	1	0.7298857916				99.60920594	0.2540461677	0.1367478957	78.84315305	17.82422088	3.332626075				-398.9171553	0.7298857916	-9158.14238468577	
398.8371553	94	5	1	1	0.7298770604				99.60959909	0.2537839873	0.1366169258	78.84276198	17.82436137	3.332876656				-398.8371553	0.7298770604	-9166.85214035756	
398.7571553	94	5	1	1	0.7298683374				99.609992	0.2535219738	0.1364860247	78.84237096	17.82450192	3.333127125				-398.7571553	0.7298683374	-9175.52615876725	
398.6771553	94	5	1	1	0.7298596227				99.61038468	0.253260127	0.1363551924	78.84197999	17.82464253	3.333377482				-398.6771553	0.7298596227	-9184.21640849636	
398.5971553	94	5	1	1	0.7298509162				99.61077712	0.2529984471	0.1362244287	78.84158907	17.82478321	3.333627726				-398.5971553	0.7298509162	-9192.97625561757	
398.5171553	94	5	1	1	0.7298422181				99.61116933	0.2527369339	0.1360937339	78.8411982	17.82492394	3.333877858				-398.5171553	0.7298422181	-9201.7524250889	
398.4371553	94	5	1	1	0.7298335282				99.6115613	0.2524755874	0.1359631078	78.84080738	17.82506474	3.334127878				-398.4371553	0.7298335282	-9210.49264897505	
398.3571553	94	5	1	1	0.7298248466				99.61195304	0.2522144077	0.1358325505	78.84041661	17.8252056	3.334377785				-398.3571553	0.7298248466	-9219.24929057198	
398.2771553	94	5	1	1	0.7298161732				99.61234454	0.2519533946	0.135702062	78.8400259	17.82534652	3.33462758				-398.2771553	0.7298161732	-9228.02280067684	
398.1971553	94	5	1	1	0.7298075081				99.61273581	0.2516925483	0.1355716424	78.83963523	17.82548751	3.334877262				-398.1971553	0.7298075081	-9236.86624854041	
398.1171553	94	5	1	1	0.7297988513				99.61312684	0.2514318686	0.1354412916	78.83924462	17.82562855	3.335126832				-398.1171553	0.7297988513	-9245.67313370318	
398.0371553	94	5	1	1	0.7297902027				99.61351763	0.2511713555	0.1353110096	78.83885405	17.82576966	3.335376289				-398.0371553	0.7297902027	-9254.49703288733	
397.9571553	94	5	1	1	0.7297815624				99.61390819	0.250911009	0.1351807965	78.83846354	17.82591083	3.335625634				-397.9571553	0.7297815624	-9263.3913198644	
397.8771553	94	5	1	1	0.7297729304				99.61429852	0.2506508292	0.1350506523	78.83807308	17.82605206	3.335874867				-397.8771553	0.7297729304	-9272.24888220688	
397.7971553	94	5	1	1	0.7297643066				99.61468861	0.2503908159	0.1349205769	78.83768267	17.82619335	3.336123987				-397.7971553	0.7297643066	-9281.1236057673	
397.7171553	94	5	1	1	0.7297556911				99.61507846	0.2501309691	0.1347905705	78.83729231	17.8263347	3.336372994				-397.7171553	0.7297556911	-9290.01512752215	
397.6371553	94	5	1	1	0.7297470838				99.61546808	0.2498712889	0.134660633	78.836902	17.82647612	3.336621889				-397.6371553	0.7297470838	-9298.9239093406	
397.5571553	94	5	1	1	0.7297384848				99.61585746	0.2496117752	0.1345307644	78.83651174	17.82661759	3.336870672				-397.5571553	0.7297384848	-9307.84958625096	
397.4771553	94	5	1	1	0.729729894				99.61624661	0.2493524279	0.1344009648	78.83612153	17.82675913	3.337119342				-397.4771553	0.729729894	-9316.7926226905	
397.3971553	94	5	1	1	0.7297213115				99.61663552	0.2490932471	0.1342712341	78.83573137	17.82690073	3.337367899				-397.3971553	0.7297213115	-9325.75265187277	
397.3171553	94	5	1	1	0.7297127372				99.61702419	0.2488342328	0.1341415724	78.83534127	17.82704239	3.337616345				-397.3171553	0.7297127372	-9334.73014101393	
397.2371553	94	5	1	1	0.7297041712				99.61741264	0.2485753848	0.1340119797	78.83495121	17.82718411	3.337864677				-397.2371553	0.7297041712	-9343.72472116788	
397.1571553	94	5	1	1	0.7296956134				99.61780084	0.2483167033	0.133882456	78.83456121	17.82732589	3.338112897				-397.1571553	0.7296956134	-9352.73686241246	
397.0771553	94	5	1	1	0.7296870639				99.61818881	0.2480581881	0.1337530013	78.83417125	17.82746774	3.338361005				-397.0771553	0.7296870639	-9361.71131285776	
396.9971553	94	5	1	1	0.7296785225				99.61857655	0.2477998393	0.1336236157	78.83378135	17.82760965	3.338609				-396.9971553	0.7296785225	-9370.75841309132	
396.9171553	94	5	1	1	0.7296699895				99.61896404	0.2475416568	0.1334942991	78.8333915	17.82775162	3.338856883				-396.9171553	0.7296699895	-9379.8774724418	
396.8371553	94	5	1	1	0.7296614647				99.61935131	0.2472836406	0.1333650515	78.8330017	17.82789365	3.339104653				-396.8371553	0.7296614647	-9388.90432077445	
396.7571553	94	5	1	1	0.7296529481				99.61973834	0.2470257907	0.133235873	78.83261195	17.82803574	3.33935231				-396.7571553	0.7296529481	-9397.94856000619	
396.6771553	94	5	1	1	0.7296444397				99.62012513	0.246768107	0.1331067636	78.83222225	17.82817789	3.339599856				-396.6771553	0.7296444397	-9407.06565556241	
396.5971553	94	5	1	1	0.7296359396				99.62051169	0.2465105896	0.1329777233	78.8318326	17.82832011	3.339847288				-396.5971553	0.7296359396	-9416.20024259913	
396.5171553	94	5	1	1	0.7296274477				99.62089801	0.2462532384	0.1328487521	78.83144301	17.82846238	3.340094608				-396.5171553	0.7296274477	-9425.29717168401	
396.4371553	94	5	1	1	0.729618964				99.6212841	0.2459960534	0.13271985	78.83105346	17.82860472	3.340341816				-396.4371553	0.729618964	-9434.4674332999	
396.3571553	94	5	1	1	0.7296104886				99.62166995	0.2457390345	0.132591017	78.83066397	17.82874712	3.340588911				-396.3571553	0.7296104886	-9443.65533963249	
396.2771553	94	5	1	1	0.7296020214				99.62205556	0.2454821818	0.1324622532	78.83027452	17.82888958	3.340835893				-396.2771553	0.7296020214	-9452.80542016612	
396.1971553	94	5	1	1	0.7295935624				99.62244095	0.2452254952	0.1323335586	78.82988513	17.82903211	3.341082763				-396.1971553	0.7295935624	-9462.02931432126	
396.1171553	94	5	1	1	0.7295851117				99.62282609	0.2449689748	0.1322049331	78.82949579	17.82917469	3.34132952				-396.1171553	0.7295851117	-9471.21483478751	
396.0371553	94	5	1	1	0.7295766691				99.623211	0.2447126204	0.1320763768	78.8291065	17.82931734	3.341576165				-396.0371553	0.7295766691	-9480.41864304179	
395.9571553	94	5	1	1	0.7295682348				99.62359568	0.244456432	0.1319478897	78.82871726	17.82946004	3.341822697				-395.9571553	0.7295682348	-9489.69631154974	
395.8771553	94	5	1	1	0.7295598087				99.62398012	0.2442004097	0.1318194718	78.82832807	17.82960281	3.342069117				-395.8771553	0.7295598087	-9498.93587259268	
395.7971553	94	5	1	1	0.7295513908				99.62436432	0.2439445534	0.1316911232	78.82793893	17.82974564	3.342315424				-395.7971553	0.7295513908	-9508.19344327674	
395.7171553	94	5	1	1	0.7295429811				99.62474829	0.2436888631	0.1315628438	78.82754984	17.82988854	3.342561619				-395.7171553	0.7295429811	-9517.52580163398	
395.6371553	94	5	1	1	0.7295345797				99.62513203	0.2434333387	0.1314346336	78.82716081	17.83003149	3.342807701				-395.6371553	0.7295345797	-9526.81943912843	
395.5571553	94	5	1	1	0.7295261864				99.62551553	0.2431779803	0.1313064927	78.82677182	17.83017451	3.34305367				-395.5571553	0.7295261864	-9536.13168846651	
395.4771553	94	5	1	1	0.7295178014				99.62589879	0.2429227878	0.1311784211	78.82638289	17.83031758	3.343299527				-395.4771553	0.7295178014	-9545.51877386776	
395.3971553	94	5	1	1	0.7295094246				99.62628182	0.2426677612	0.1310504188	78.82599401	17.83046072	3.343545271				-395.3971553	0.7295094246	-9554.86741040131	
395.3171553	94	5	1	1	0.729501056				99.62666461	0.2424129005	0.1309224858	78.82560517	17.83060392	3.343790903				-395.3171553	0.729501056	-9564.17709375381	
395.2371553	94	5	1	1	0.7294926955				99.62704717	0.2421582056	0.1307946221	78.82521639	17.83074719	3.344036422				-395.2371553	0.7294926955	-9573.56255568737	
395.1571553	94	5	1	1	0.7294843433				99.6274295	0.2419036766	0.1306668277	78.82482766	17.83089051	3.344281829				-395.1571553	0.7294843433	-9583.02351353481	
395.0771553	94	5	1	1	0.7294759993				99.62781158	0.2416493133	0.1305391026	78.82443898	17.83103389	3.344527123				-395.0771553	0.7294759993	-9592.44579304525	
394.9971553	94	5	1	1	0.7294676635				99.62819344	0.2413951159	0.1304114469	78.82405035	17.83117734	3.344772304				-394.9971553	0.7294676635	-9601.88661925994	
394.9171553	94	5	1	1	0.7294593359				99.62857506	0.2411410842	0.1302838606	78.82366178	17.83132085	3.345017373				-394.9171553	0.7294593359	-9611.34604693034	
394.8371553	94	5	1	1	0.7294510165				99.62895644	0.2408872182	0.1301563436	78.82327325	17.83146442	3.345262329				-394.8371553	0.7294510165	-9620.76616797784	
394.7571553	94	5	1	1	0.7294427052				99.62933759	0.2406335179	0.1300288961	78.82288478	17.83160805	3.345507173				-394.7571553	0.7294427052	-9630.26307833843	
394.6771553	94	5	1	1	0.7294344022				99.6297185	0.2403799834	0.1299015179	78.82249635	17.83175174	3.345751904				-394.6771553	0.7294344022	-9639.83649068016	
394.5971553	94	5	1	1	0.7294261074				99.63009918	0.2401266144	0.1297742091	78.82210798	17.8318955	3.345996522				-394.5971553	0.7294261074	-9649.31256892597	
394.5171553	94	5	1	1	0.7294178207				99.63047962	0.2398734112	0.1296469698	78.82171966	17.83203931	3.346241028				-394.5171553	0.7294178207	-9658.8075249302	
394.4371553	94	5	1	1	0.7294095422				99.63085983	0.2396203735	0.1295197999	78.82133139	17.83218319	3.346485421				-394.4371553	0.7294095422	-9668.4380342102	
394.3571553	94	5	1	1	0.729401272				99.6312398	0.2393675014	0.1293926994	78.82094317	17.83232713	3.346729702				-394.3571553	0.729401272	-9678.02887780067	
394.2771553	94	5	1	1	0.7293930099				99.63161954	0.2391147949	0.1292656685	78.820555	17.83247113	3.34697387				-394.2771553	0.7293930099	-9687.58046012503	
394.1971553	94	5	1	1	0.729384756				99.63199904	0.238862254	0.1291387069	78.82016688	17.8326152	3.347217925				-394.1971553	0.729384756	-9697.1506827815	
394.1171553	94	5	1	1	0.7293765102				99.63237831	0.2386098786	0.1290118149	78.81977881	17.83275932	3.347461868				-394.1171553	0.7293765102	-9706.79907163984	
394.0371553	94	5	1	1	0.7293682727				99.63275734	0.2383576686	0.1288849924	78.8193908	17.83290351	3.347705698				-394.0371553	0.7293682727	-9716.46620964275	
393.9571553	94	5	1	1	0.7293600433				99.63313614	0.2381056242	0.1287582394	78.81900283	17.83304775	3.347949416				-393.9571553	0.7293600433	-9726.09385120606	
393.8771553	94	5	1	1	0.7293518221				99.6335147	0.2378537452	0.1286315558	78.81861492	17.83319206	3.348193021				-393.8771553	0.7293518221	-9735.79971441446	
393.7971553	94	5	1	1	0.7293436091				99.63389303	0.2376020316	0.1285049419	78.81822706	17.83333643	3.348436513				-393.7971553	0.7293436091	-9745.46549132143	
393.7171553	94	5	1	1	0.7293354042				99.63427112	0.2373504834	0.1283783974	78.81783924	17.83348086	3.348679893				-393.7171553	0.7293354042	-9755.1507160879	
393.6371553	94	5	1	1	0.7293272075				99.63464898	0.2370991006	0.1282519226	78.81745148	17.83362536	3.34892316				-393.6371553	0.7293272075	-9764.91468791305	
393.5571553	94	5	1	1	0.729319019				99.6350266	0.2368478832	0.1281255173	78.81706377	17.83376991	3.349166315				-393.5571553	0.729319019	-9774.69822499593	
393.4771553	94	5	1	1	0.7293108387				99.63540399	0.2365968311	0.1279991815	78.81667611	17.83391453	3.349409356				-393.4771553	0.7293108387	-9784.44143189002	
393.3971553	94	5	1	1	0.7293026665				99.63578114	0.2363459443	0.1278729154	78.81628851	17.83405921	3.349652286				-393.3971553	0.7293026665	-9794.2043208584	
393.3171553	94	5	1	1	0.7292945025				99.63615806	0.2360952228	0.1277467189	78.81590095	17.83420395	3.349895102				-393.3171553	0.7292945025	-9803.98647230377	
393.2371553	94	5	1	1	0.7292863466				99.63653474	0.2358446665	0.1276205919	78.81551345	17.83434875	3.350137806				-393.2371553	0.7292863466	-9813.84874020615	
393.1571553	94	5	1	1	0.729278199				99.63691119	0.2355942755	0.1274945346	78.81512599	17.83449361	3.350380398				-393.1571553	0.729278199	-9823.66994961112	
393.0771553	94	5	1	1	0.7292700594				99.6372874	0.2353440497	0.127368547	78.81473859	17.83463854	3.350622876				-393.0771553	0.7292700594	-9833.51156168032	
392.9971553	94	5	1	1	0.7292619281				99.63766338	0.2350939891	0.1272426289	78.81435124	17.83478352	3.350865242				-392.9971553	0.7292619281	-9843.37218471526	
392.9171553	94	5	1	1	0.7292538048				99.63803913	0.2348440936	0.1271167806	78.81396393	17.83492857	3.351107496				-392.9171553	0.7292538048	-9853.25333340853	
392.8371553	94	5	1	1	0.7292456898				99.63841463	0.2345943633	0.1269910019	78.81357668	17.83507368	3.351349637				-392.8371553	0.7292456898	-9863.21452996019	
392.7571553	94	5	1	1	0.7292375829				99.63878991	0.2343447981	0.1268652929	78.81318949	17.83521885	3.351591665				-392.7571553	0.7292375829	-9873.07428517708	
392.6771553	94	5	1	1	0.7292294841				99.63916495	0.234095398	0.1267396535	78.81280234	17.83536408	3.351833581				-392.6771553	0.7292294841	-9883.01494161106	
392.5971553	94	5	1	1	0.7292213935				99.63953975	0.2338461629	0.1266140839	78.81241524	17.83550938	3.352075383				-392.5971553	0.7292213935	-9892.97538914403	
392.5171553	94	5	1	1	0.729213311				99.63991432	0.2335970929	0.126488584	78.8120282	17.83565473	3.352317074				-392.5171553	0.729213311	-9902.9561810861	
392.4371553	94	5	1	1	0.7292052367				99.64028866	0.2333481879	0.1263631538	78.8116412	17.83580015	3.352558651				-392.4371553	0.7292052367	-9912.95688430424	
392.3571553	94	5	1	1	0.7291971705				99.64066276	0.2330994479	0.1262377934	78.81125426	17.83594563	3.352800116				-392.3571553	0.7291971705	-9922.97805530659	
392.2771553	94	5	1	1	0.7291891125				99.64103662	0.2328508729	0.1261125027	78.81086736	17.83609117	3.353041469				-392.2771553	0.7291891125	-9933.01925874414	
392.1971553	94	5	1	1	0.7291810626				99.64141026	0.2326024628	0.1259872818	78.81048052	17.83623677	3.353282709				-392.1971553	0.7291810626	-9943.01913912543	
392.1171553	94	5	1	1	0.7291730208				99.64178365	0.2323542177	0.1258621306	78.81009373	17.83638243	3.353523836				-392.1171553	0.7291730208	-9953.10121446858	
392.0371553	94	5	1	1	0.7291649872				99.64215681	0.2321061374	0.1257370492	78.80970699	17.83652816	3.35376485				-392.0371553	0.7291649872	-9963.20350516237	
391.9571553	94	5	1	1	0.7291569617				99.64252974	0.231858222	0.1256120376	78.80932031	17.83667394	3.354005752				-391.9571553	0.7291569617	-9973.32657653745	
