T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.3547805	88	2	10	1	0.7274525259				99.35395764	0.1463596751	0.4996826834	71.5248661	11.45626445	17.01886945	50.92518783	4.740312938	44.33449924				-370.3547805	0.7274525259	-7400.90467573268	
370.2747805	88	2	10	1	0.727441724				99.35481511	0.1461828627	0.4990020259	71.5248661	11.45626445	17.01886945	50.92449603	4.740698423	44.33480555				-370.2747805	0.727441724	-7411.36071180217	
370.1947805	88	2	10	1	0.7274309374				99.35567175	0.1460061943	0.4983220586	71.5248661	11.45626445	17.01886945	50.92380432	4.741083859	44.33511182				-370.1947805	0.7274309374	-7421.81161579964	
370.1147805	88	2	10	1	0.7274201659				99.35652755	0.1458296699	0.497642781	71.5248661	11.45626445	17.01886945	50.92311269	4.741469246	44.33541806				-370.1147805	0.7274201659	-7432.2924249266	
370.0347805	88	2	10	1	0.7274094097				99.35738252	0.1456532893	0.4969641927	71.5248661	11.45626445	17.01886945	50.92242115	4.741854585	44.33572427				-370.0347805	0.7274094097	-7442.80248604443	
369.9547805	88	2	10	1	0.7273986686				99.35823665	0.1454770525	0.4962862932	71.5248661	11.45626445	17.01886945	50.92172969	4.742239874	44.33603043				-369.9547805	0.7273986686	-7453.30788805996	
369.8747805	88	2	10	1	0.7273879427				99.35908996	0.1453009595	0.495609082	71.5248661	11.45626445	17.01886945	50.92103832	4.742625114	44.33633656				-369.8747805	0.7273879427	-7463.84279191053	
369.7947805	88	2	10	1	0.7273772319				99.35994243	0.1451250102	0.4949325588	71.5248661	11.45626445	17.01886945	50.92034704	4.743010305	44.33664266				-369.7947805	0.7273772319	-7474.40771654865	
369.7147805	88	2	10	1	0.7273665363				99.36079407	0.1449492046	0.4942567229	71.5248661	11.45626445	17.01886945	50.91965584	4.743395447	44.33694871				-369.7147805	0.7273665363	-7485.0023941773	
369.6347805	88	2	10	1	0.7273558558				99.36164488	0.1447735425	0.4935815741	71.5248661	11.45626445	17.01886945	50.91896473	4.74378054	44.33725473				-369.6347805	0.7273558558	-7495.59213388721	
369.5547805	88	2	10	1	0.7273451904				99.36249486	0.144598024	0.4929071117	71.5248661	11.45626445	17.01886945	50.9182737	4.744165583	44.33756072				-369.5547805	0.7273451904	-7506.21188068752	
369.4747805	88	2	10	1	0.7273345401				99.36334402	0.1444226489	0.4922333355	71.5248661	11.45626445	17.01886945	50.91758276	4.744550576	44.33786666				-369.4747805	0.7273345401	-7516.8971775215	
369.3947805	88	2	10	1	0.727323905				99.36419234	0.1442474172	0.4915602448	71.5248661	11.45626445	17.01886945	50.91689191	4.74493552	44.33817257				-369.3947805	0.727323905	-7527.57722198687	
369.3147805	88	2	10	1	0.7273132849				99.36503983	0.144072329	0.4908878393	71.5248661	11.45626445	17.01886945	50.91620114	4.745320414	44.33847845				-369.3147805	0.7273132849	-7538.21682806577	
369.2347805	88	2	10	1	0.7273026798				99.3658865	0.143897384	0.4902161185	71.5248661	11.45626445	17.01886945	50.91551046	4.745705258	44.33878428				-369.2347805	0.7273026798	-7548.95798903972	
369.1547805	88	2	10	1	0.7272920899				99.36673234	0.1437225822	0.4895450819	71.5248661	11.45626445	17.01886945	50.91481986	4.746090053	44.33909008				-369.1547805	0.7272920899	-7559.69357737927	
369.0747805	88	2	10	1	0.7272815149				99.36757735	0.1435479236	0.4888747291	71.5248661	11.45626445	17.01886945	50.91412936	4.746474797	44.33939585				-369.0747805	0.7272815149	-7570.46035522884	
368.9947805	88	2	10	1	0.7272709551				99.36842153	0.1433734081	0.4882050596	71.5248661	11.45626445	17.01886945	50.91343894	4.746859491	44.33970157				-368.9947805	0.7272709551	-7581.25723184541	
368.9147805	88	2	10	1	0.7272604102				99.36926489	0.1431990357	0.487536073	71.5248661	11.45626445	17.01886945	50.9127486	4.747244135	44.34000726				-368.9147805	0.7272604102	-7592.0133101694	
368.8347805	88	2	10	1	0.7272498803				99.37010742	0.1430248063	0.4868677688	71.5248661	11.45626445	17.01886945	50.91205835	4.747628729	44.34031292				-368.8347805	0.7272498803	-7602.87220761764	
368.7547805	88	2	10	1	0.7272393655				99.37094913	0.1428507199	0.4862001465	71.5248661	11.45626445	17.01886945	50.91136819	4.748013272	44.34061854				-368.7547805	0.7272393655	-7613.72567156166	
368.6747805	88	2	10	1	0.7272288656				99.37179002	0.1426767763	0.4855332058	71.5248661	11.45626445	17.01886945	50.91067812	4.748397765	44.34092412				-368.6747805	0.7272288656	-7624.57414423139	
368.5947805	88	2	10	1	0.7272183807				99.37263008	0.1425029756	0.4848669461	71.5248661	11.45626445	17.01886945	50.90998813	4.748782207	44.34122966				-368.5947805	0.7272183807	-7635.48991022193	
368.5147805	88	2	10	1	0.7272079108				99.37346932	0.1423293176	0.4842013669	71.5248661	11.45626445	17.01886945	50.90929823	4.749166598	44.34153517				-368.5147805	0.7272079108	-7646.43697625206	
368.4347805	88	2	10	1	0.7271974559				99.37430773	0.1421558024	0.483536468	71.5248661	11.45626445	17.01886945	50.90860842	4.749550939	44.34184064				-368.4347805	0.7271974559	-7657.34197376828	
368.3547805	88	2	10	1	0.7271870158				99.37514532	0.1419824298	0.4828722486	71.5248661	11.45626445	17.01886945	50.9079187	4.749935229	44.34214608				-368.3547805	0.7271870158	-7668.27853946991	
368.2747805	88	2	10	1	0.7271765907				99.37598209	0.1418091998	0.4822087086	71.5248661	11.45626445	17.01886945	50.90722906	4.750319467	44.34245147				-368.2747805	0.7271765907	-7679.28293103556	
368.1947805	88	2	10	1	0.7271661805				99.37681804	0.1416361123	0.4815458472	71.5248661	11.45626445	17.01886945	50.90653951	4.750703655	44.34275684				-368.1947805	0.7271661805	-7690.31916398402	
368.1147805	88	2	10	1	0.7271557853				99.37765317	0.1414631673	0.4808836642	71.5248661	11.45626445	17.01886945	50.90585005	4.751087792	44.34306216				-368.1147805	0.7271557853	-7701.34977533674	
368.0347805	88	2	10	1	0.7271454049				99.37848748	0.1412903648	0.4802221591	71.5248661	11.45626445	17.01886945	50.90516067	4.751471877	44.34336745				-368.0347805	0.7271454049	-7712.37521949489	
367.9547805	88	2	10	1	0.7271350394				99.37932096	0.1411177046	0.4795613313	71.5248661	11.45626445	17.01886945	50.90447139	4.751855911	44.3436727				-367.9547805	0.7271350394	-7723.46945330397	
367.8747805	88	2	10	1	0.7271246888				99.38015363	0.1409451867	0.4789011805	71.5248661	11.45626445	17.01886945	50.90378219	4.752239893	44.34397792				-367.8747805	0.7271246888	-7734.55815397798	
367.7947805	88	2	10	1	0.727114353				99.38098548	0.140772811	0.4782417062	71.5248661	11.45626445	17.01886945	50.90309308	4.752623824	44.3442831				-367.7947805	0.727114353	-7745.67895618986	
367.7147805	88	2	10	1	0.7271040321				99.38181651	0.1406005776	0.477582908	71.5248661	11.45626445	17.01886945	50.90240405	4.753007703	44.34458824				-367.7147805	0.7271040321	-7756.83156739016	
367.6347805	88	2	10	1	0.727093726				99.38264673	0.1404284862	0.4769247853	71.5248661	11.45626445	17.01886945	50.90171512	4.75339153	44.34489335				-367.6347805	0.727093726	-7767.97873592288	
367.5547805	88	2	10	1	0.7270834347				99.38347613	0.140256537	0.4762673378	71.5248661	11.45626445	17.01886945	50.90102627	4.753775306	44.34519842				-367.5547805	0.7270834347	-7779.19592072185	
367.4747805	88	2	10	1	0.7270731583				99.38430471	0.1400847297	0.475610565	71.5248661	11.45626445	17.01886945	50.90033752	4.754159029	44.34550346				-367.4747805	0.7270731583	-7790.40728850392	
367.3947805	88	2	10	1	0.7270628966				99.38513247	0.1399130644	0.4749544663	71.5248661	11.45626445	17.01886945	50.89964885	4.754542701	44.34580845				-367.3947805	0.7270628966	-7801.65145718788	
367.3147805	88	2	10	1	0.7270526498				99.38595942	0.1397415411	0.4742990415	71.5248661	11.45626445	17.01886945	50.89896026	4.75492632	44.34611341				-367.3147805	0.7270526498	-7812.92769051739	
367.2347805	88	2	10	1	0.7270424177				99.38678555	0.1395701595	0.47364429	71.5248661	11.45626445	17.01886945	50.89827177	4.755309888	44.34641834				-367.2347805	0.7270424177	-7824.19863739777	
367.1547805	88	2	10	1	0.7270322004				99.38761087	0.1393989197	0.4729902113	71.5248661	11.45626445	17.01886945	50.89758337	4.755693402	44.34672323				-367.1547805	0.7270322004	-7835.50192877922	
367.0747805	88	2	10	1	0.7270219978				99.38843537	0.1392278217	0.4723368051	71.5248661	11.45626445	17.01886945	50.89689505	4.756076865	44.34702808				-367.0747805	0.7270219978	-7846.8381486466	
366.9947805	88	2	10	1	0.72701181				99.38925906	0.1390568653	0.4716840709	71.5248661	11.45626445	17.01886945	50.89620683	4.756460275	44.3473329				-366.9947805	0.72701181	-7858.20699467488	
366.9147805	88	2	10	1	0.7270016369				99.39008194	0.1388860505	0.4710320081	71.5248661	11.45626445	17.01886945	50.89551869	4.756843632	44.34763768				-366.9147805	0.7270016369	-7869.57023734314	
366.8347805	88	2	10	1	0.7269914785				99.39090401	0.1387153773	0.4703806164	71.5248661	11.45626445	17.01886945	50.89483064	4.757226937	44.34794242				-366.8347805	0.7269914785	-7880.96639097587	
366.7547805	88	2	10	1	0.7269813348				99.39172526	0.1385448455	0.4697298954	71.5248661	11.45626445	17.01886945	50.89414268	4.757610188	44.34824713				-366.7547805	0.7269813348	-7892.43464335656	
366.6747805	88	2	10	1	0.7269712059				99.3925457	0.1383744552	0.4690798445	71.5248661	11.45626445	17.01886945	50.89345482	4.757993387	44.3485518				-366.6747805	0.7269712059	-7903.89693600215	
366.5947805	88	2	10	1	0.7269610916				99.39336533	0.1382042062	0.4684304633	71.5248661	11.45626445	17.01886945	50.89276704	4.758376533	44.34885643				-366.5947805	0.7269610916	-7915.35375327017	
366.5147805	88	2	10	1	0.726950992				99.39418415	0.1380340986	0.4677817513	71.5248661	11.45626445	17.01886945	50.89207934	4.758759626	44.34916103				-366.5147805	0.726950992	-7926.84360470032	
366.4347805	88	2	10	1	0.726940907				99.39500216	0.1378641322	0.4671337082	71.5248661	11.45626445	17.01886945	50.89139174	4.759142665	44.34946559				-366.4347805	0.726940907	-7938.36709046143	
366.3547805	88	2	10	1	0.7269308367				99.39581936	0.1376943071	0.4664863334	71.5248661	11.45626445	17.01886945	50.89070423	4.759525652	44.34977012				-366.3547805	0.7269308367	-7949.96351546879	
366.2747805	88	2	10	1	0.7269207811				99.39663575	0.137524623	0.4658396265	71.5248661	11.45626445	17.01886945	50.89001681	4.759908585	44.35007461				-366.2747805	0.7269207811	-7961.51440709767	
366.1947805	88	2	10	1	0.72691074				99.39745133	0.1373550801	0.465193587	71.5248661	11.45626445	17.01886945	50.88932948	4.760291464	44.35037906				-366.1947805	0.72691074	-7973.09937514301	
366.1147805	88	2	10	1	0.7269007136				99.39826611	0.1371856781	0.4645482146	71.5248661	11.45626445	17.01886945	50.88864224	4.76067429	44.35068347				-366.1147805	0.7269007136	-7984.75760691162	
366.0347805	88	2	10	1	0.7268907018				99.39908007	0.1370164172	0.4639035087	71.5248661	11.45626445	17.01886945	50.88795508	4.761057062	44.35098785				-366.0347805	0.7268907018	-7996.37005398191	
365.9547805	88	2	10	1	0.7268807045				99.39989323	0.1368472971	0.4632594689	71.5248661	11.45626445	17.01886945	50.88726802	4.76143978	44.3512922				-365.9547805	0.7268807045	-8008.05675803885	
365.8747805	88	2	10	1	0.7268707219				99.40070559	0.1366783179	0.4626160948	71.5248661	11.45626445	17.01886945	50.88658105	4.761822445	44.35159651				-365.8747805	0.7268707219	-8019.77720244981	
365.7947805	88	2	10	1	0.7268607538				99.40151713	0.1365094795	0.4619733859	71.5248661	11.45626445	17.01886945	50.88589417	4.762205055	44.35190078				-365.7947805	0.7268607538	-8031.49204246263	
365.7147805	88	2	10	1	0.7268508003				99.40232788	0.1363407818	0.4613313417	71.5248661	11.45626445	17.01886945	50.88520738	4.762587612	44.35220501				-365.7147805	0.7268508003	-8043.24092109541	
365.6347805	88	2	10	1	0.7268408613				99.40313781	0.1361722248	0.4606899618	71.5248661	11.45626445	17.01886945	50.88452068	4.762970114	44.35250921				-365.6347805	0.7268408613	-8055.02446113338	
365.5547805	88	2	10	1	0.7268309369				99.40394695	0.1360038084	0.4600492458	71.5248661	11.45626445	17.01886945	50.88383407	4.763352562	44.35281337				-365.5547805	0.7268309369	-8066.80155028516	
365.4747805	88	2	10	1	0.7268210269				99.40475527	0.1358355326	0.4594091931	71.5248661	11.45626445	17.01886945	50.88314755	4.763734955	44.3531175				-365.4747805	0.7268210269	-8078.61360515173	
365.3947805	88	2	10	1	0.7268111315				99.4055628	0.1356673972	0.4587698035	71.5248661	11.45626445	17.01886945	50.88246112	4.764117295	44.35342159				-365.3947805	0.7268111315	-8090.50085341107	
365.3147805	88	2	10	1	0.7268012506				99.40636952	0.1354994023	0.4581310763	71.5248661	11.45626445	17.01886945	50.88177478	4.764499579	44.35372564				-365.3147805	0.7268012506	-8102.38222605614	
365.2347805	88	2	10	1	0.7267913842				99.40717544	0.1353315478	0.4574930112	71.5248661	11.45626445	17.01886945	50.88108853	4.764881809	44.35402966				-365.2347805	0.7267913842	-8114.25727542427	
365.1547805	88	2	10	1	0.7267815322				99.40798056	0.1351638336	0.4568556076	71.5248661	11.45626445	17.01886945	50.88040238	4.765263984	44.35433364				-365.1547805	0.7267815322	-8126.16742665488	
365.0747805	88	2	10	1	0.7267716947				99.40878487	0.1349962597	0.4562188653	71.5248661	11.45626445	17.01886945	50.87971631	4.765646105	44.35463758				-365.0747805	0.7267716947	-8138.1538648112	
364.9947805	88	2	10	1	0.7267618717				99.40958839	0.134828826	0.4555827836	71.5248661	11.45626445	17.01886945	50.87903034	4.76602817	44.35494149				-364.9947805	0.7267618717	-8150.13407831811	
364.9147805	88	2	10	1	0.7267520631				99.41039111	0.1346615324	0.4549473623	71.5248661	11.45626445	17.01886945	50.87834445	4.766410181	44.35524537				-364.9147805	0.7267520631	-8162.14986139718	
364.8347805	88	2	10	1	0.726742269				99.41119302	0.134494379	0.4543126007	71.5248661	11.45626445	17.01886945	50.87765866	4.766792136	44.3555492				-364.8347805	0.726742269	-8174.15899705084	
364.7547805	88	2	10	1	0.7267324892				99.41199414	0.1343273655	0.4536784985	71.5248661	11.45626445	17.01886945	50.87697296	4.767174036	44.355853				-364.7547805	0.7267324892	-8186.20401638212	
364.6747805	88	2	10	1	0.7267227239				99.41279445	0.1341604921	0.4530450552	71.5248661	11.45626445	17.01886945	50.87628736	4.767555881	44.35615676				-364.6747805	0.7267227239	-8198.28409083104	
364.5947805	88	2	10	1	0.7267129729				99.41359397	0.1339937586	0.4524122704	71.5248661	11.45626445	17.01886945	50.87560184	4.76793767	44.35646049				-364.5947805	0.7267129729	-8210.40036757892	
364.5147805	88	2	10	1	0.7267032364				99.41439269	0.1338271649	0.4517801436	71.5248661	11.45626445	17.01886945	50.87491641	4.768319404	44.35676418				-364.5147805	0.7267032364	-8222.55201116083	
364.4347805	88	2	10	1	0.7266935142				99.41519061	0.133660711	0.4511486744	71.5248661	11.45626445	17.01886945	50.87423108	4.768701082	44.35706784				-364.4347805	0.7266935142	-8234.6976718213	
364.3547805	88	2	10	1	0.7266838064				99.41598774	0.1334943969	0.4505178623	71.5248661	11.45626445	17.01886945	50.87354584	4.769082705	44.35737145				-364.3547805	0.7266838064	-8246.8790155475	
364.2747805	88	2	10	1	0.7266741129				99.41678407	0.1333282224	0.4498877069	71.5248661	11.45626445	17.01886945	50.87286069	4.769464271	44.35767504				-364.2747805	0.7266741129	-8259.09670397153	
364.1947805	88	2	10	1	0.7266644338				99.4175796	0.1331621876	0.4492582077	71.5248661	11.45626445	17.01886945	50.87217564	4.769845782	44.35797858				-364.1947805	0.7266644338	-8271.35039357917	
364.1147805	88	2	10	1	0.726654769				99.41837434	0.1329962924	0.4486293643	71.5248661	11.45626445	17.01886945	50.87149067	4.770227237	44.35828209				-364.1147805	0.726654769	-8283.59773836974	
364.0347805	88	2	10	1	0.7266451185				99.41916829	0.1328305366	0.4480011762	71.5248661	11.45626445	17.01886945	50.8708058	4.770608635	44.35858557				-364.0347805	0.7266451185	-8295.88140614373	
363.9547805	88	2	10	1	0.7266354823				99.41996144	0.1326649204	0.4473736431	71.5248661	11.45626445	17.01886945	50.87012102	4.770989978	44.358889				-363.9547805	0.7266354823	-8308.20155877853	
363.8747805	88	2	10	1	0.7266258604				99.42075379	0.1324994435	0.4467467644	71.5248661	11.45626445	17.01886945	50.86943633	4.771371264	44.3591924				-363.8747805	0.7266258604	-8320.55835901226	
363.7947805	88	2	10	1	0.7266162528				99.42154535	0.1323341059	0.4461205397	71.5248661	11.45626445	17.01886945	50.86875174	4.771752494	44.35949577				-363.7947805	0.7266162528	-8332.90844314447	
363.7147805	88	2	10	1	0.7266066594				99.42233612	0.1321689077	0.4454949685	71.5248661	11.45626445	17.01886945	50.86806724	4.772133667	44.3597991				-363.7147805	0.7266066594	-8345.29550235337	
363.6347805	88	2	10	1	0.7265970803				99.4231261	0.1320038486	0.4448700505	71.5248661	11.45626445	17.01886945	50.86738283	4.772514784	44.36010239				-363.6347805	0.7265970803	-8357.76297152266	
363.5547805	88	2	10	1	0.7265875155				99.42391529	0.1318389288	0.4442457851	71.5248661	11.45626445	17.01886945	50.86669851	4.772895844	44.36040564				-363.5547805	0.7265875155	-8370.2238293527	
363.4747805	88	2	10	1	0.7265779649				99.42470368	0.131674148	0.443622172	71.5248661	11.45626445	17.01886945	50.86601429	4.773276847	44.36070886				-363.4747805	0.7265779649	-8382.6781114711	
363.3947805	88	2	10	1	0.7265684285				99.42549128	0.1315095063	0.4429992106	71.5248661	11.45626445	17.01886945	50.86533016	4.773657793	44.36101205				-363.3947805	0.7265684285	-8395.16951093835	
363.3147805	88	2	10	1	0.7265589063				99.4262781	0.1313450035	0.4423769006	71.5248661	11.45626445	17.01886945	50.86464612	4.774038683	44.36131519				-363.3147805	0.7265589063	-8407.69819402498	
363.2347805	88	2	10	1	0.7265493983				99.42706412	0.1311806397	0.4417552414	71.5248661	11.45626445	17.01886945	50.86396218	4.774419515	44.3616183				-363.2347805	0.7265493983	-8420.30877410102	
363.1547805	88	2	10	1	0.7265399046				99.42784935	0.1310164148	0.4411342327	71.5248661	11.45626445	17.01886945	50.86327833	4.77480029	44.36192138				-363.1547805	0.7265399046	-8432.91239409697	
363.0747805	88	2	10	1	0.726530425				99.4286338	0.1308523287	0.440513874	71.5248661	11.45626445	17.01886945	50.86259458	4.775181008	44.36222442				-363.0747805	0.726530425	-8445.46490931399	
362.9947805	88	2	10	1	0.7265209595				99.42941745	0.1306883813	0.4398941648	71.5248661	11.45626445	17.01886945	50.86191091	4.775561668	44.36252742				-362.9947805	0.7265209595	-8458.09969524069	
362.9147805	88	2	10	1	0.7265115082				99.43020032	0.1305245727	0.4392751047	71.5248661	11.45626445	17.01886945	50.86122735	4.775942271	44.36283038				-362.9147805	0.7265115082	-8470.81705479137	
362.8347805	88	2	10	1	0.7265020711				99.4309824	0.1303609026	0.4386566933	71.5248661	11.45626445	17.01886945	50.86054387	4.776322817	44.36313331				-362.8347805	0.7265020711	-8483.52759821482	
362.7547805	88	2	10	1	0.7264926481				99.4317637	0.1301973712	0.4380389301	71.5248661	11.45626445	17.01886945	50.85986049	4.776703304	44.36343621				-362.7547805	0.7264926481	-8496.23136227151	
