T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
314.3899388	97	0	3	1	0.9326502331				99.38719595	0	0.6128040548	63.94244154	0	36.05755846				-314.3899388	0.9326502331	-3997.23330845543	
314.3099388	97	0	3	1	0.9326302276				99.38795626	0	0.6120437415	63.94244154	0	36.05755846				-314.3099388	0.9326302276	-4000.56145679828	
314.2299388	97	0	3	1	0.9326102387				99.38871597	0	0.6112840285	63.94244154	0	36.05755846				-314.2299388	0.9326102387	-4003.89518523055	
314.1499388	97	0	3	1	0.9325902665				99.38947508	0	0.6105249155	63.94244154	0	36.05755846				-314.1499388	0.9325902665	-4007.23444094799	
314.0699388	97	0	3	1	0.9325703109				99.3902336	0	0.6097664025	63.94244154	0	36.05755846				-314.0699388	0.9325703109	-4010.56923502566	
313.9899388	97	0	3	1	0.9325503719				99.39099151	0	0.6090084893	63.94244154	0	36.05755846				-313.9899388	0.9325503719	-4013.91967062847	
313.9099388	97	0	3	1	0.9325304496				99.39174882	0	0.6082511756	63.94244154	0	36.05755846				-313.9099388	0.9325304496	-4017.27567512791	
313.8299388	97	0	3	1	0.9325105439				99.39250554	0	0.6074944613	63.94244154	0	36.05755846				-313.8299388	0.9325105439	-4020.6272096384	
313.7499388	97	0	3	1	0.9324906548				99.39326165	0	0.6067383463	63.94244154	0	36.05755846				-313.7499388	0.9324906548	-4023.98434104691	
313.6699388	97	0	3	1	0.9324707823				99.39401717	0	0.6059828304	63.94244154	0	36.05755846				-313.6699388	0.9324707823	-4027.34708339915	
313.5899388	97	0	3	1	0.9324509264				99.39477209	0	0.6052279134	63.94244154	0	36.05755846				-313.5899388	0.9324509264	-4030.71545077359	
313.5099388	97	0	3	1	0.9324310871				99.3955264	0	0.6044735952	63.94244154	0	36.05755846				-313.5099388	0.9324310871	-4034.07926916417	
313.4299388	97	0	3	1	0.9324112643				99.39628012	0	0.6037198756	63.94244154	0	36.05755846				-313.4299388	0.9324112643	-4037.45894606246	
313.3499388	97	0	3	1	0.9323914582				99.39703325	0	0.6029667544	63.94244154	0	36.05755846				-313.3499388	0.9323914582	-4040.84422216638	
313.2699388	97	0	3	1	0.9323716686				99.39778577	0	0.6022142314	63.94244154	0	36.05755846				-313.2699388	0.9323716686	-4044.22500890296	
313.1899388	97	0	3	1	0.9323518956				99.39853769	0	0.6014623065	63.94244154	0	36.05755846				-313.1899388	0.9323518956	-4047.621679868	
313.1099388	97	0	3	1	0.9323321392				99.39928902	0	0.6007109796	63.94244154	0	36.05755846				-313.1099388	0.9323321392	-4051.0137873081	
313.0299388	97	0	3	1	0.9323123993				99.40003975	0	0.5999602504	63.94244154	0	36.05755846				-313.0299388	0.9323123993	-4054.41161946883	
312.9499388	97	0	3	1	0.932292676				99.40078988	0	0.5992101189	63.94244154	0	36.05755846				-312.9499388	0.932292676	-4057.81512183715	
312.8699388	97	0	3	1	0.9322729692				99.40153942	0	0.5984605847	63.94244154	0	36.05755846				-312.8699388	0.9322729692	-4061.2140520298	
312.7899388	97	0	3	1	0.9322532789				99.40228835	0	0.5977116478	63.94244154	0	36.05755846				-312.7899388	0.9322532789	-4064.62902416244	
312.7099388	97	0	3	1	0.9322336052				99.40303669	0	0.596963308	63.94244154	0	36.05755846				-312.7099388	0.9322336052	-4068.04970947881	
312.6299388	97	0	3	1	0.932213948				99.40378443	0	0.5962155651	63.94244154	0	36.05755846				-312.6299388	0.932213948	-4071.46581402375	
312.5499388	97	0	3	1	0.9321943073				99.40453158	0	0.595468419	63.94244154	0	36.05755846				-312.5499388	0.9321943073	-4074.88766067416	
312.4699388	97	0	3	1	0.9321746831				99.40527813	0	0.5947218695	63.94244154	0	36.05755846				-312.4699388	0.9321746831	-4078.31526393149	
312.3899388	97	0	3	1	0.9321550754				99.40602408	0	0.5939759164	63.94244154	0	36.05755846				-312.3899388	0.9321550754	-4081.74863832012	
312.3099388	97	0	3	1	0.9321354842				99.40676944	0	0.5932305596	63.94244154	0	36.05755846				-312.3099388	0.9321354842	-4085.18779841621	
312.2299388	97	0	3	1	0.9321159095				99.4075142	0	0.5924857988	63.94244154	0	36.05755846				-312.2299388	0.9321159095	-4088.6327588727	
312.1499388	97	0	3	1	0.9320963513				99.40825837	0	0.591741634	63.94244154	0	36.05755846				-312.1499388	0.9320963513	-4092.08353437153	
312.0699388	97	0	3	1	0.9320768096				99.40900194	0	0.5909980649	63.94244154	0	36.05755846				-312.0699388	0.9320768096	-4095.52963862007	
311.9899388	97	0	3	1	0.9320572843				99.40974491	0	0.5902550915	63.94244154	0	36.05755846				-311.9899388	0.9320572843	-4098.98158733705	
311.9099388	97	0	3	1	0.9320377755				99.41048729	0	0.5895127134	63.94244154	0	36.05755846				-311.9099388	0.9320377755	-4102.4498610282	
311.8299388	97	0	3	1	0.9320182832				99.41122907	0	0.5887709306	63.94244154	0	36.05755846				-311.8299388	0.9320182832	-4105.9134545135	
311.7499388	97	0	3	1	0.9319988073				99.41197026	0	0.5880297429	63.94244154	0	36.05755846				-311.7499388	0.9319988073	-4109.38293704323	
311.6699388	97	0	3	1	0.9319793479				99.41271085	0	0.5872891501	63.94244154	0	36.05755846				-311.6699388	0.9319793479	-4112.85825220256	
311.5899388	97	0	3	1	0.9319599049				99.41345085	0	0.5865491521	63.94244154	0	36.05755846				-311.5899388	0.9319599049	-4116.32887825728	
311.5099388	97	0	3	1	0.9319404783				99.41419025	0	0.5858097486	63.94244154	0	36.05755846				-311.5099388	0.9319404783	-4119.80536661923	
311.4299388	97	0	3	1	0.9319210681				99.41492906	0	0.5850709395	63.94244154	0	36.05755846				-311.4299388	0.9319210681	-4123.29837615529	
311.3499388	97	0	3	1	0.9319016744				99.41566728	0	0.5843327247	63.94244154	0	36.05755846				-311.3499388	0.9319016744	-4126.79727777576	
311.2699388	97	0	3	1	0.9318822971				99.4164049	0	0.583595104	63.94244154	0	36.05755846				-311.2699388	0.9318822971	-4130.29147852482	
311.1899388	97	0	3	1	0.9318629362				99.41714192	0	0.5828580772	63.94244154	0	36.05755846				-311.1899388	0.9318629362	-4133.79160143867	
311.1099388	97	0	3	1	0.9318435917				99.41787836	0	0.5821216441	63.94244154	0	36.05755846				-311.1099388	0.9318435917	-4137.29766160083	
311.0299388	97	0	3	1	0.9318242636				99.4186142	0	0.5813858046	63.94244154	0	36.05755846				-311.0299388	0.9318242636	-4140.80967411909	
310.9499388	97	0	3	1	0.9318049519				99.41934944	0	0.5806505586	63.94244154	0	36.05755846				-310.9499388	0.9318049519	-4144.3169013313	
310.8699388	97	0	3	1	0.9317856565				99.42008409	0	0.5799159057	63.94244154	0	36.05755846				-310.8699388	0.9317856565	-4147.84088238433	
310.7899388	97	0	3	1	0.9317663776				99.42081815	0	0.5791818459	63.94244154	0	36.05755846				-310.7899388	0.9317663776	-4151.37078825881	
310.7099388	97	0	3	1	0.931747115				99.42155162	0	0.578448379	63.94244154	0	36.05755846				-310.7099388	0.931747115	-4154.88516505957	
310.6299388	97	0	3	1	0.9317278687				99.4222845	0	0.5777155049	63.94244154	0	36.05755846				-310.6299388	0.9317278687	-4158.42714954704	
310.5499388	97	0	3	1	0.9317086389				99.42301678	0	0.5769832233	63.94244154	0	36.05755846				-310.5499388	0.9317086389	-4161.9642597806	
310.4699388	97	0	3	1	0.9316894253				99.42374847	0	0.5762515341	63.94244154	0	36.05755846				-310.4699388	0.9316894253	-4165.4966398845	
310.3899388	97	0	3	1	0.9316702281				99.42447956	0	0.5755204371	63.94244154	0	36.05755846				-310.3899388	0.9316702281	-4169.05671049135	
310.3099388	97	0	3	1	0.9316510473				99.42521007	0	0.5747899322	63.94244154	0	36.05755846				-310.3099388	0.9316510473	-4172.6119712959	
310.2299388	97	0	3	1	0.9316318828				99.42593998	0	0.5740600191	63.94244154	0	36.05755846				-310.2299388	0.9316318828	-4176.16241929105	
310.1499388	97	0	3	1	0.9316127346				99.4266693	0	0.5733306978	63.94244154	0	36.05755846				-310.1499388	0.9316127346	-4179.71891453794	
310.0699388	97	0	3	1	0.9315936027				99.42739803	0	0.572601968	63.94244154	0	36.05755846				-310.0699388	0.9315936027	-4183.28147248759	
309.9899388	97	0	3	1	0.9315744871				99.42812617	0	0.5718738296	63.94244154	0	36.05755846				-309.9899388	0.9315744871	-4186.86108353774	
309.9099388	97	0	3	1	0.9315553879				99.42885372	0	0.5711462825	63.94244154	0	36.05755846				-309.9099388	0.9315553879	-4190.43579480668	
309.8299388	97	0	3	1	0.9315363049				99.42958067	0	0.5704193263	63.94244154	0	36.05755846				-309.8299388	0.9315363049	-4194.00567808769	
309.7499388	97	0	3	1	0.9315172382				99.43030704	0	0.569692961	63.94244154	0	36.05755846				-309.7499388	0.9315172382	-4197.59264261591	
309.6699388	97	0	3	1	0.9314981878				99.43103281	0	0.5689671864	63.94244154	0	36.05755846				-309.6699388	0.9314981878	-4201.18574794864	
309.5899388	97	0	3	1	0.9314791537				99.431758	0	0.5682420024	63.94244154	0	36.05755846				-309.5899388	0.9314791537	-4204.78500989333	
309.5099388	97	0	3	1	0.9314601359				99.43248259	0	0.5675174087	63.94244154	0	36.05755846				-309.5099388	0.9314601359	-4208.37935630248	
309.4299388	97	0	3	1	0.9314411343				99.43320659	0	0.5667934052	63.94244154	0	36.05755846				-309.4299388	0.9314411343	-4211.97989094211	
309.3499388	97	0	3	1	0.931422149				99.43393001	0	0.5660699917	63.94244154	0	36.05755846				-309.3499388	0.931422149	-4215.58655382202	
309.2699388	97	0	3	1	0.9314031799				99.43465283	0	0.5653471681	63.94244154	0	36.05755846				-309.2699388	0.9314031799	-4219.1994367805	
309.1899388	97	0	3	1	0.9313842271				99.43537507	0	0.5646249341	63.94244154	0	36.05755846				-309.1899388	0.9313842271	-4222.8184795412	
309.1099388	97	0	3	1	0.9313652905				99.43609671	0	0.5639032897	63.94244154	0	36.05755846				-309.1099388	0.9313652905	-4226.44377443805	
309.0299388	97	0	3	1	0.9313463702				99.43681777	0	0.5631822346	63.94244154	0	36.05755846				-309.0299388	0.9313463702	-4230.07526092369	
308.9499388	97	0	3	1	0.9313274661				99.43753823	0	0.5624617686	63.94244154	0	36.05755846				-308.9499388	0.9313274661	-4233.70180992046	
308.8699388	97	0	3	1	0.9313085782				99.43825811	0	0.5617418917	63.94244154	0	36.05755846				-308.8699388	0.9313085782	-4237.3345825029	
308.7899388	97	0	3	1	0.9312897065				99.4389774	0	0.5610226036	63.94244154	0	36.05755846				-308.7899388	0.9312897065	-4240.97359471003	
308.7099388	97	0	3	1	0.931270851				99.4396961	0	0.5603039041	63.94244154	0	36.05755846				-308.7099388	0.931270851	-4244.63014259752	
308.6299388	97	0	3	1	0.9312520118				99.44041421	0	0.5595857931	63.94244154	0	36.05755846				-308.6299388	0.9312520118	-4248.28166303629	
308.5499388	97	0	3	1	0.9312331887				99.44113173	0	0.5588682705	63.94244154	0	36.05755846				-308.5499388	0.9312331887	-4251.92823035269	
308.4699388	97	0	3	1	0.9312143818				99.44184866	0	0.5581513359	63.94244154	0	36.05755846				-308.4699388	0.9312143818	-4255.59236254677	
308.3899388	97	0	3	1	0.9311955911				99.44256501	0	0.5574349894	63.94244154	0	36.05755846				-308.3899388	0.9311955911	-4259.26281537727	
308.3099388	97	0	3	1	0.9311768166				99.44328077	0	0.5567192307	63.94244154	0	36.05755846				-308.3099388	0.9311768166	-4262.92822779339	
308.2299388	97	0	3	1	0.9311580582				99.44399594	0	0.5560040595	63.94244154	0	36.05755846				-308.2299388	0.9311580582	-4266.59999354587	
308.1499388	97	0	3	1	0.931139316				99.44471052	0	0.5552894759	63.94244154	0	36.05755846				-308.1499388	0.931139316	-4270.28946737127	
308.0699388	97	0	3	1	0.93112059				99.44542452	0	0.5545754795	63.94244154	0	36.05755846				-308.0699388	0.93112059	-4273.97389101401	
307.9899388	97	0	3	1	0.9311018801				99.44613793	0	0.5538620703	63.94244154	0	36.05755846				-307.9899388	0.9311018801	-4277.66471750611	
307.9099388	97	0	3	1	0.9310831864				99.44685075	0	0.553149248	63.94244154	0	36.05755846				-307.9099388	0.9310831864	-4281.361884441	
307.8299388	97	0	3	1	0.9310645088				99.44756299	0	0.5524370124	63.94244154	0	36.05755846				-307.8299388	0.9310645088	-4285.05399149983	
307.7499388	97	0	3	1	0.9310458473				99.44827464	0	0.5517253635	63.94244154	0	36.05755846				-307.7499388	0.9310458473	-4288.7639877902	
307.6699388	97	0	3	1	0.931027202				99.4489857	0	0.551014301	63.94244154	0	36.05755846				-307.6699388	0.931027202	-4292.46883833028	
307.5899388	97	0	3	1	0.9310085727				99.44969618	0	0.5503038248	63.94244154	0	36.05755846				-307.5899388	0.9310085727	-4296.18017497812	
307.5099388	97	0	3	1	0.9309899596				99.45040607	0	0.5495939346	63.94244154	0	36.05755846				-307.5099388	0.9309899596	-4299.90943070033	
307.4299388	97	0	3	1	0.9309713626				99.45111537	0	0.5488846304	63.94244154	0	36.05755846				-307.4299388	0.9309713626	-4303.63361058746	
307.3499388	97	0	3	1	0.9309527817				99.45182409	0	0.5481759119	63.94244154	0	36.05755846				-307.3499388	0.9309527817	-4307.36424714581	
307.2699388	97	0	3	1	0.9309342169				99.45253222	0	0.5474677789	63.94244154	0	36.05755846				-307.2699388	0.9309342169	-4311.10135718913	
307.1899388	97	0	3	1	0.9309156682				99.45323977	0	0.5467602314	63.94244154	0	36.05755846				-307.1899388	0.9309156682	-4314.83330124354	
307.1099388	97	0	3	1	0.9308971355				99.45394673	0	0.5460532691	63.94244154	0	36.05755846				-307.1099388	0.9308971355	-4318.57175245716	
307.0299388	97	0	3	1	0.9308786189				99.45465311	0	0.5453468919	63.94244154	0	36.05755846				-307.0299388	0.9308786189	-4322.32834376602	
306.9499388	97	0	3	1	0.9308601184				99.4553589	0	0.5446410995	63.94244154	0	36.05755846				-306.9499388	0.9308601184	-4326.09147622379	
306.8699388	97	0	3	1	0.930841634				99.45606411	0	0.5439358918	63.94244154	0	36.05755846				-306.8699388	0.930841634	-4329.84942932733	
306.7899388	97	0	3	1	0.9308231656				99.45676873	0	0.5432312687	63.94244154	0	36.05755846				-306.7899388	0.9308231656	-4333.60219975052	
306.7099388	97	0	3	1	0.9308047132				99.45747277	0	0.5425272299	63.94244154	0	36.05755846				-306.7099388	0.9308047132	-4337.37325945374	
306.6299388	97	0	3	1	0.9307862769				99.45817622	0	0.5418237753	63.94244154	0	36.05755846				-306.6299388	0.9307862769	-4341.16264599259	
306.5499388	97	0	3	1	0.9307678567				99.4588791	0	0.5411209048	63.94244154	0	36.05755846				-306.5499388	0.9307678567	-4344.93502037635	
306.4699388	97	0	3	1	0.9307494524				99.45958138	0	0.5404186181	63.94244154	0	36.05755846				-306.4699388	0.9307494524	-4348.71403886766	
306.3899388	97	0	3	1	0.9307310642				99.46028308	0	0.539716915	63.94244154	0	36.05755846				-306.3899388	0.9307310642	-4352.51141505313	
306.3099388	97	0	3	1	0.930712692				99.4609842	0	0.5390157955	63.94244154	0	36.05755846				-306.3099388	0.930712692	-4356.30358872029	
306.2299388	97	0	3	1	0.9306943358				99.46168474	0	0.5383152592	63.94244154	0	36.05755846				-306.2299388	0.9306943358	-4360.1023760885	
306.1499388	97	0	3	1	0.9306759956				99.46238469	0	0.5376153062	63.94244154	0	36.05755846				-306.1499388	0.9306759956	-4363.91971765649	
306.0699388	97	0	3	1	0.9306576715				99.46308406	0	0.5369159361	63.94244154	0	36.05755846				-306.0699388	0.9306576715	-4367.73176365192	
305.9899388	97	0	3	1	0.9306393633				99.46378285	0	0.5362171488	63.94244154	0	36.05755846				-305.9899388	0.9306393633	-4371.52662916544	
305.9099388	97	0	3	1	0.930621071				99.46448106	0	0.5355189441	63.94244154	0	36.05755846				-305.9099388	0.930621071	-4375.3520660674	
305.8299388	97	0	3	1	0.9306027948				99.46517868	0	0.5348213219	63.94244154	0	36.05755846				-305.8299388	0.9306027948	-4379.18412005622	
305.7499388	97	0	3	1	0.9305845345				99.46587572	0	0.534124282	63.94244154	0	36.05755846				-305.7499388	0.9305845345	-4383.0109486132	
305.6699388	97	0	3	1	0.9305662902				99.46657218	0	0.5334278242	63.94244154	0	36.05755846				-305.6699388	0.9305662902	-4386.85647807129	
305.5899388	97	0	3	1	0.9305480619				99.46726805	0	0.5327319483	63.94244154	0	36.05755846				-305.5899388	0.9305480619	-4390.69669136974	
305.5099388	97	0	3	1	0.9305298495				99.46796335	0	0.5320366542	63.94244154	0	36.05755846				-305.5099388	0.9305298495	-4394.54367621127	
305.4299388	97	0	3	1	0.9305116531				99.46865806	0	0.5313419417	63.94244154	0	36.05755846				-305.4299388	0.9305116531	-4398.39736579474	
305.3499388	97	0	3	1	0.9304934726				99.46935219	0	0.5306478106	63.94244154	0	36.05755846				-305.3499388	0.9304934726	-4402.24572893497	
305.2699388	97	0	3	1	0.930475308				99.47004574	0	0.5299542607	63.94244154	0	36.05755846				-305.2699388	0.930475308	-4406.11298712006	
305.1899388	97	0	3	1	0.9304571594				99.47073871	0	0.5292612919	63.94244154	0	36.05755846				-305.1899388	0.9304571594	-4409.97482696417	
305.1099388	97	0	3	1	0.9304390266				99.4714311	0	0.528568904	63.94244154	0	36.05755846				-305.1099388	0.9304390266	-4413.84352772725	
305.0299388	97	0	3	1	0.9304209098				99.4721229	0	0.5278770968	63.94244154	0	36.05755846				-305.0299388	0.9304209098	-4417.73115560355	
304.9499388	97	0	3	1	0.9304028089				99.47281413	0	0.5271858701	63.94244154	0	36.05755846				-304.9499388	0.9304028089	-4421.61344011342	
304.8699388	97	0	3	1	0.9303847239				99.47350478	0	0.5264952238	63.94244154	0	36.05755846				-304.8699388	0.9303847239	-4425.50255409836	
304.7899388	97	0	3	1	0.9303666548				99.47419484	0	0.5258051577	63.94244154	0	36.05755846				-304.7899388	0.9303666548	-4429.39851559993	
304.7099388	97	0	3	1	0.9303486016				99.47488433	0	0.5251156716	63.94244154	0	36.05755846				-304.7099388	0.9303486016	-4433.30134272752	
304.6299388	97	0	3	1	0.9303305643				99.47557323	0	0.5244267654	63.94244154	0	36.05755846				-304.6299388	0.9303305643	-4437.19872648424	
304.5499388	97	0	3	1	0.9303125428				99.47626156	0	0.5237384388	63.94244154	0	36.05755846				-304.5499388	0.9303125428	-4441.10301212344	
304.4699388	97	0	3	1	0.9302945372				99.47694931	0	0.5230506917	63.94244154	0	36.05755846				-304.4699388	0.9302945372	-4445.02650175578	
304.3899388	97	0	3	1	0.9302765475				99.47763648	0	0.5223635239	63.94244154	0	36.05755846				-304.3899388	0.9302765475	-4448.94453737345	
304.3099388	97	0	3	1	0.9302585736				99.47832306	0	0.5216769353	63.94244154	0	36.05755846				-304.3099388	0.9302585736	-4452.8695298398	
304.2299388	97	0	3	1	0.9302406156				99.47900907	0	0.5209909256	63.94244154	0	36.05755846				-304.2299388	0.9302406156	-4456.80141009664	
304.1499388	97	0	3	1	0.9302226734				99.47969451	0	0.5203054948	63.94244154	0	36.05755846				-304.1499388	0.9302226734	-4460.74028411114	
304.0699388	97	0	3	1	0.9302047471				99.48037936	0	0.5196206425	63.94244154	0	36.05755846				-304.0699388	0.9302047471	-4464.68608252757	
303.9899388	97	0	3	1	0.9301868366				99.48106363	0	0.5189363687	63.94244154	0	36.05755846				-303.9899388	0.9301868366	-4468.62640934677	
303.9099388	97	0	3	1	0.9301689419				99.48174733	0	0.5182526731	63.94244154	0	36.05755846				-303.9099388	0.9301689419	-4472.57369741681	
303.8299388	97	0	3	1	0.930151063				99.48243044	0	0.5175695557	63.94244154	0	36.05755846				-303.8299388	0.930151063	-4476.54051203371	
303.7499388	97	0	3	1	0.9301332				99.48311298	0	0.5168870161	63.94244154	0	36.05755846				-303.7499388	0.9301332	-4480.50175589348	
303.6699388	97	0	3	1	0.9301153527				99.48379495	0	0.5162050543	63.94244154	0	36.05755846				-303.6699388	0.9301153527	-4484.47010545786	
303.5899388	97	0	3	1	0.9300975213				99.48447633	0	0.5155236701	63.94244154	0	36.05755846				-303.5899388	0.9300975213	-4488.44540152243	
303.5099388	97	0	3	1	0.9300797056				99.48515714	0	0.5148428632	63.94244154	0	36.05755846				-303.5099388	0.9300797056	-4492.42784117738	
303.4299388	97	0	3	1	0.9300619058				99.48583737	0	0.5141626335	63.94244154	0	36.05755846				-303.4299388	0.9300619058	-4496.41726436087	
303.3499388	97	0	3	1	0.9300441217				99.48651702	0	0.5134829809	63.94244154	0	36.05755846				-303.3499388	0.9300441217	-4500.4011881338	
303.2699388	97	0	3	1	0.9300263534				99.48719609	0	0.5128039051	63.94244154	0	36.05755846				-303.2699388	0.9300263534	-4504.39213294114	
303.1899388	97	0	3	1	0.9300086008				99.48787459	0	0.512125406	63.94244154	0	36.05755846				-303.1899388	0.9300086008	-4508.39020738619	
303.1099388	97	0	3	1	0.929990864				99.48855252	0	0.5114474834	63.94244154	0	36.05755846				-303.1099388	0.929990864	-4512.408089021	
