T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
408.8879773	90	2	8	1	0.7678908836				98.83391815	0.2493670623	0.9167147844	71.5248661	11.45626445	17.01886945	51.26713229	4.550700087	44.18216762				-408.8879773	0.7678908836	-3559.46491879874	
408.8079773	90	2	8	1	0.7678684198				98.83524056	0.2491140234	0.9156454142	71.5248661	11.45626445	17.01886945	51.26640604	4.551098478	44.18249548				-408.8079773	0.7678684198	-3563.09531489603	
408.7279773	90	2	8	1	0.7678459788				98.83656187	0.2488611571	0.9145769732	71.5248661	11.45626445	17.01886945	51.26567986	4.551496862	44.18282328				-408.7279773	0.7678459788	-3566.71725452515	
408.6479773	90	2	8	1	0.7678235606				98.83788208	0.2486084633	0.9135094611	71.5248661	11.45626445	17.01886945	51.26495374	4.55189524	44.18315102				-408.6479773	0.7678235606	-3570.34656515227	
408.5679773	90	2	8	1	0.7678011652				98.83920118	0.2483559419	0.9124428771	71.5248661	11.45626445	17.01886945	51.26422768	4.552293612	44.18347871				-408.5679773	0.7678011652	-3573.99126899749	
408.4879773	90	2	8	1	0.7677787927				98.84051919	0.2481035928	0.9113772209	71.5248661	11.45626445	17.01886945	51.26350168	4.552691978	44.18380634				-408.4879773	0.7677787927	-3577.64338899725	
408.4079773	90	2	8	1	0.767756443				98.84183609	0.2478514162	0.9103124918	71.5248661	11.45626445	17.01886945	51.26277575	4.553090337	44.18413391				-408.4079773	0.767756443	-3581.28694847817	
408.3279773	90	2	8	1	0.767734116				98.8431519	0.2475994117	0.9092486894	71.5248661	11.45626445	17.01886945	51.26204988	4.55348869	44.18446143				-408.3279773	0.767734116	-3584.93796964694	
408.2479773	90	2	8	1	0.7677118118				98.84446661	0.2473475795	0.9081858131	71.5248661	11.45626445	17.01886945	51.26132408	4.553887037	44.18478888				-408.2479773	0.7677118118	-3588.60447502671	
408.1679773	90	2	8	1	0.7676895304				98.84578022	0.2470959194	0.9071238624	71.5248661	11.45626445	17.01886945	51.26059834	4.554285376	44.18511628				-408.1679773	0.7676895304	-3592.27040619336	
408.0879773	90	2	8	1	0.7676672717				98.84709273	0.2468444314	0.9060628367	71.5248661	11.45626445	17.01886945	51.25987266	4.554683709	44.18544363				-408.0879773	0.7676672717	-3595.93576962047	
408.0079773	90	2	8	1	0.7676450357				98.84840415	0.2465931154	0.9050027355	71.5248661	11.45626445	17.01886945	51.25914705	4.555082035	44.18577091				-408.0079773	0.7676450357	-3599.60862057755	
407.9279773	90	2	8	1	0.7676228224				98.84971447	0.2463419714	0.9039435583	71.5248661	11.45626445	17.01886945	51.2584215	4.555480354	44.18609814				-407.9279773	0.7676228224	-3603.28898204256	
407.8479773	90	2	8	1	0.7676006318				98.8510237	0.2460909993	0.9028853046	71.5248661	11.45626445	17.01886945	51.25769602	4.555878666	44.18642531				-407.8479773	0.7676006318	-3606.96872903728	
407.7679773	90	2	8	1	0.7675784638				98.85233183	0.245840199	0.9018279738	71.5248661	11.45626445	17.01886945	51.2569706	4.556276971	44.18675243				-407.7679773	0.7675784638	-3610.65603264707	
407.6879773	90	2	8	1	0.7675563185				98.85363886	0.2455895705	0.9007715654	71.5248661	11.45626445	17.01886945	51.25624524	4.556675269	44.18707949				-407.6879773	0.7675563185	-3614.3590309029	
407.6079773	90	2	8	1	0.7675341959				98.85494481	0.2453391138	0.8997160788	71.5248661	11.45626445	17.01886945	51.25551995	4.55707356	44.18740649				-407.6079773	0.7675341959	-3618.0614341016	
407.5279773	90	2	8	1	0.7675120959				98.85624966	0.2450888287	0.8986615136	71.5248661	11.45626445	17.01886945	51.25479472	4.557471844	44.18773344				-407.5279773	0.7675120959	-3621.75503381576	
407.4479773	90	2	8	1	0.7674900184				98.85755342	0.2448387152	0.8976078692	71.5248661	11.45626445	17.01886945	51.25406956	4.55787012	44.18806032				-407.4479773	0.7674900184	-3625.46444808004	
407.3679773	90	2	8	1	0.7674679636				98.85885608	0.2445887733	0.8965551451	71.5248661	11.45626445	17.01886945	51.25334446	4.558268388	44.18838716				-407.3679773	0.7674679636	-3629.18964978719	
407.2879773	90	2	8	1	0.7674459314				98.86015766	0.2443390028	0.8955033407	71.5248661	11.45626445	17.01886945	51.25261942	4.558666649	44.18871393				-407.2879773	0.7674459314	-3632.90601718685	
407.2079773	90	2	8	1	0.7674239217				98.86145814	0.2440894038	0.8944524556	71.5248661	11.45626445	17.01886945	51.25189444	4.559064903	44.18904065				-407.2079773	0.7674239217	-3636.62175493943	
407.1279773	90	2	8	1	0.7674019345				98.86275753	0.2438399761	0.8934024891	71.5248661	11.45626445	17.01886945	51.25116954	4.559463148	44.18936732				-407.1279773	0.7674019345	-3640.35340096674	
407.0479773	90	2	8	1	0.7673799699				98.86405584	0.2435907198	0.8923534408	71.5248661	11.45626445	17.01886945	51.25044469	4.559861386	44.18969392				-407.0479773	0.7673799699	-3644.09267909874	
406.9679773	90	2	8	1	0.7673580278				98.86535306	0.2433416347	0.8913053101	71.5248661	11.45626445	17.01886945	51.24971991	4.560259616	44.19002048				-406.9679773	0.7673580278	-3647.83134730574	
406.8879773	90	2	8	1	0.7673361082				98.86664918	0.2430927208	0.8902580965	71.5248661	11.45626445	17.01886945	51.24899519	4.560657838	44.19034697				-406.8879773	0.7673361082	-3651.56934396272	
406.8079773	90	2	8	1	0.767314211				98.86794422	0.242843978	0.8892117995	71.5248661	11.45626445	17.01886945	51.24827054	4.561056052	44.19067341				-406.8079773	0.767314211	-3655.32341155636	
406.7279773	90	2	8	1	0.7672923364				98.86923818	0.2425954063	0.8881664185	71.5248661	11.45626445	17.01886945	51.24754595	4.561454258	44.19099979				-406.7279773	0.7672923364	-3659.07675199324	
406.6479773	90	2	8	1	0.7672704841				98.87053104	0.2423470056	0.887121953	71.5248661	11.45626445	17.01886945	51.24682142	4.561852456	44.19132612				-406.6479773	0.7672704841	-3662.83791164967	
406.5679773	90	2	8	1	0.7672486544				98.87182282	0.2420987759	0.8860784026	71.5248661	11.45626445	17.01886945	51.24609696	4.562250645	44.19165239				-406.5679773	0.7672486544	-3666.60670781377	
406.4879773	90	2	8	1	0.767226847				98.87311352	0.241850717	0.8850357666	71.5248661	11.45626445	17.01886945	51.24537256	4.562648826	44.19197861				-406.4879773	0.767226847	-3670.36649723041	
406.4079773	90	2	8	1	0.767205062				98.87440313	0.241602829	0.8839940445	71.5248661	11.45626445	17.01886945	51.24464823	4.563046998	44.19230477				-406.4079773	0.767205062	-3674.15087951504	
406.3279773	90	2	8	1	0.7671832995				98.87569165	0.2413551118	0.8829532358	71.5248661	11.45626445	17.01886945	51.24392396	4.563445162	44.19263088				-406.3279773	0.7671832995	-3677.92609518376	
406.2479773	90	2	8	1	0.7671615592				98.87697909	0.2411075653	0.88191334	71.5248661	11.45626445	17.01886945	51.24319975	4.563843318	44.19295693				-406.2479773	0.7671615592	-3681.70918143479	
406.1679773	90	2	8	1	0.7671398414				98.87826545	0.2408601894	0.8808743565	71.5248661	11.45626445	17.01886945	51.24247561	4.564241464	44.19328292				-406.1679773	0.7671398414	-3685.50846016682	
406.0879773	90	2	8	1	0.7671181459				98.87955073	0.2406129841	0.8798362849	71.5248661	11.45626445	17.01886945	51.24175154	4.564639602	44.19360886				-406.0879773	0.7671181459	-3689.29860953174	
406.0079773	90	2	8	1	0.7670964727				98.88083493	0.2403659494	0.8787991245	71.5248661	11.45626445	17.01886945	51.24102752	4.565037731	44.19393475				-406.0079773	0.7670964727	-3693.09656244717	
405.9279773	90	2	8	1	0.7670748218				98.88211804	0.2401190851	0.8777628749	71.5248661	11.45626445	17.01886945	51.24030357	4.565435851	44.19426057				-405.9279773	0.7670748218	-3696.90234305023	
405.8479773	90	2	8	1	0.7670531932				98.88340007	0.2398723912	0.8767275356	71.5248661	11.45626445	17.01886945	51.23957969	4.565833962	44.19458635				-405.8479773	0.7670531932	-3700.71597555595	
405.7679773	90	2	8	1	0.7670315869				98.88468103	0.2396258677	0.8756931059	71.5248661	11.45626445	17.01886945	51.23885587	4.566232064	44.19491207				-405.7679773	0.7670315869	-3704.53748428638	
405.6879773	90	2	8	1	0.7670100029				98.8859609	0.2393795145	0.8746595855	71.5248661	11.45626445	17.01886945	51.23813211	4.566630157	44.19523773				-405.6879773	0.7670100029	-3708.35828096117	
405.6079773	90	2	8	1	0.7669884411				98.88723969	0.2391333316	0.8736269736	71.5248661	11.45626445	17.01886945	51.23740842	4.56702824	44.19556334				-405.6079773	0.7669884411	-3712.17837224363	
405.5279773	90	2	8	1	0.7669669015				98.88851741	0.2388873188	0.87259527	71.5248661	11.45626445	17.01886945	51.23668479	4.567426314	44.19588889				-405.5279773	0.7669669015	-3716.01499033067	
405.4479773	90	2	8	1	0.7669453842				98.88979405	0.2386414761	0.8715644739	71.5248661	11.45626445	17.01886945	51.23596123	4.567824379	44.19621439				-405.4479773	0.7669453842	-3719.85951132156	
405.3679773	90	2	8	1	0.7669238891				98.89106961	0.2383958035	0.8705345849	71.5248661	11.45626445	17.01886945	51.23523773	4.568222434	44.19653984				-405.3679773	0.7669238891	-3723.69466308298	
405.2879773	90	2	8	1	0.7669024161				98.8923441	0.2381503009	0.8695056025	71.5248661	11.45626445	17.01886945	51.23451429	4.568620479	44.19686523				-405.2879773	0.7669024161	-3727.53776686888	
405.2079773	90	2	8	1	0.7668809653				98.89361751	0.2379049682	0.868477526	71.5248661	11.45626445	17.01886945	51.23379092	4.569018515	44.19719056				-405.2079773	0.7668809653	-3731.39749563905	
405.1279773	90	2	8	1	0.7668595367				98.89488984	0.2376598054	0.8674503551	71.5248661	11.45626445	17.01886945	51.23306762	4.569416541	44.19751584				-405.1279773	0.7668595367	-3735.25648777206	
405.0479773	90	2	8	1	0.7668381302				98.8961611	0.2374148124	0.8664240891	71.5248661	11.45626445	17.01886945	51.23234437	4.569814557	44.19784107				-405.0479773	0.7668381302	-3739.11475000223	
404.9679773	90	2	8	1	0.7668167458				98.89743128	0.2371699892	0.8653987276	71.5248661	11.45626445	17.01886945	51.2316212	4.570212563	44.19816624				-404.9679773	0.7668167458	-3742.98099109491	
404.8879773	90	2	8	1	0.7667953835				98.89870039	0.2369253357	0.8643742701	71.5248661	11.45626445	17.01886945	51.23089808	4.570610559	44.19849136				-404.8879773	0.7667953835	-3746.86402841414	
404.8079773	90	2	8	1	0.7667740434				98.89996843	0.2366808518	0.8633507159	71.5248661	11.45626445	17.01886945	51.23017503	4.571008545	44.19881642				-404.8079773	0.7667740434	-3750.74628353138	
404.7279773	90	2	8	1	0.7667527253				98.9012354	0.2364365375	0.8623280645	71.5248661	11.45626445	17.01886945	51.22945205	4.571406521	44.19914143				-404.7279773	0.7667527253	-3754.61900699668	
404.6479773	90	2	8	1	0.7667314292				98.90250129	0.2361923927	0.8613063156	71.5248661	11.45626445	17.01886945	51.22872913	4.571804486	44.19946639				-404.6479773	0.7667314292	-3758.50858332488	
404.5679773	90	2	8	1	0.7667101552				98.90376611	0.2359484174	0.8602854684	71.5248661	11.45626445	17.01886945	51.22800627	4.572202441	44.19979129				-404.5679773	0.7667101552	-3762.41505581981	
404.4879773	90	2	8	1	0.7666889033				98.90502987	0.2357046115	0.8592655226	71.5248661	11.45626445	17.01886945	51.22728348	4.572600386	44.20011614				-404.4879773	0.7666889033	-3766.31188909564	
404.4079773	90	2	8	1	0.7666676733				98.90629255	0.2354609749	0.8582464775	71.5248661	11.45626445	17.01886945	51.22656075	4.57299832	44.20044093				-404.4079773	0.7666676733	-3770.21687646639	
404.3279773	90	2	8	1	0.7666464654				98.90755416	0.2352175076	0.8572283326	71.5248661	11.45626445	17.01886945	51.22583809	4.573396244	44.20076567				-404.3279773	0.7666464654	-3774.12989593058	
404.2479773	90	2	8	1	0.7666252794				98.9088147	0.2349742095	0.8562110875	71.5248661	11.45626445	17.01886945	51.22511549	4.573794157	44.20109036				-404.2479773	0.7666252794	-3778.04218075307	
404.1679773	90	2	8	1	0.7666041154				98.91007418	0.2347310806	0.8551947416	71.5248661	11.45626445	17.01886945	51.22439295	4.574192059	44.20141499				-404.1679773	0.7666041154	-3781.97150605122	
404.0879773	90	2	8	1	0.7665829734				98.91133258	0.2344881208	0.8541792943	71.5248661	11.45626445	17.01886945	51.22367048	4.57458995	44.20173957				-404.0879773	0.7665829734	-3785.90003640727	
404.0079773	90	2	8	1	0.7665618533				98.91258992	0.2342453301	0.8531647452	71.5248661	11.45626445	17.01886945	51.22294808	4.57498783	44.20206409				-404.0079773	0.7665618533	-3789.82777862699	
403.9279773	90	2	8	1	0.7665407551				98.9138462	0.2340027083	0.8521510938	71.5248661	11.45626445	17.01886945	51.22222574	4.575385699	44.20238856				-403.9279773	0.7665407551	-3793.77269327938	
403.8479773	90	2	8	1	0.7665196789				98.91510141	0.2337602555	0.8511383394	71.5248661	11.45626445	17.01886945	51.22150346	4.575783558	44.20271298				-403.8479773	0.7665196789	-3797.71675878425	
403.7679773	90	2	8	1	0.7664986245				98.91635555	0.2335179715	0.8501264816	71.5248661	11.45626445	17.01886945	51.22078125	4.576181404	44.20303735				-403.7679773	0.7664986245	-3801.6600568197	
403.6879773	90	2	8	1	0.766477592				98.91760862	0.2332758563	0.8491155198	71.5248661	11.45626445	17.01886945	51.2200591	4.57657924	44.20336166				-403.6879773	0.766477592	-3805.62058520381	
403.6079773	90	2	8	1	0.7664565814				98.91886064	0.2330339099	0.8481054536	71.5248661	11.45626445	17.01886945	51.21933702	4.576977064	44.20368592				-403.6079773	0.7664565814	-3809.58028481576	
403.5279773	90	2	8	1	0.7664355926				98.92011159	0.2327921321	0.8470962824	71.5248661	11.45626445	17.01886945	51.218615	4.577374877	44.20401012				-403.5279773	0.7664355926	-3813.53916247937	
403.4479773	90	2	8	1	0.7664146256				98.92136147	0.232550523	0.8460880057	71.5248661	11.45626445	17.01886945	51.21789305	4.577772679	44.20433427				-403.4479773	0.7664146256	-3817.51540412527	
403.3679773	90	2	8	1	0.7663936805				98.92261029	0.2323090824	0.8450806229	71.5248661	11.45626445	17.01886945	51.21717116	4.578170468	44.20465837				-403.3679773	0.7663936805	-3821.49076178257	
403.2879773	90	2	8	1	0.7663727571				98.92385806	0.2320678104	0.8440741336	71.5248661	11.45626445	17.01886945	51.21644934	4.578568246	44.20498242				-403.2879773	0.7663727571	-3825.47448371612	
403.2079773	90	2	8	1	0.7663518556				98.92510476	0.2318267068	0.8430685372	71.5248661	11.45626445	17.01886945	51.21572758	4.578966012	44.20530641				-403.2079773	0.7663518556	-3829.46644357466	
403.1279773	90	2	8	1	0.7663309758				98.9263504	0.2315857716	0.8420638332	71.5248661	11.45626445	17.01886945	51.21500588	4.579363767	44.20563035				-403.1279773	0.7663309758	-3833.45761631254	
403.0479773	90	2	8	1	0.7663101178				98.92759497	0.2313450047	0.841060021	71.5248661	11.45626445	17.01886945	51.21428425	4.579761509	44.20595424				-403.0479773	0.7663101178	-3837.45707877241	
402.9679773	90	2	8	1	0.7662892815				98.92883849	0.2311044061	0.8400571003	71.5248661	11.45626445	17.01886945	51.21356269	4.58015924	44.20627807				-402.9679773	0.7662892815	-3841.45569147161	
402.8879773	90	2	8	1	0.7662684669				98.93008095	0.2308639757	0.8390550703	71.5248661	11.45626445	17.01886945	51.21284119	4.580556958	44.20660185				-402.8879773	0.7662684669	-3845.47190755154	
402.8079773	90	2	8	1	0.7662476741				98.93132236	0.2306237134	0.8380539306	71.5248661	11.45626445	17.01886945	51.21211975	4.580954664	44.20692558				-402.8079773	0.7662476741	-3849.48721060807	
402.7279773	90	2	8	1	0.7662269029				98.9325627	0.2303836192	0.8370536807	71.5248661	11.45626445	17.01886945	51.21139838	4.581352358	44.20724926				-402.7279773	0.7662269029	-3853.5016848351	
402.6479773	90	2	8	1	0.7662061534				98.93380199	0.2301436931	0.8360543201	71.5248661	11.45626445	17.01886945	51.21067707	4.581750039	44.20757289				-402.6479773	0.7662061534	-3857.53382185239	
402.5679773	90	2	8	1	0.7661854256				98.93504022	0.2299039349	0.8350558483	71.5248661	11.45626445	17.01886945	51.20995583	4.582147708	44.20789646				-402.5679773	0.7661854256	-3861.57440579732	
402.4879773	90	2	8	1	0.7661647195				98.93627739	0.2296643446	0.8340582646	71.5248661	11.45626445	17.01886945	51.20923466	4.582545364	44.20821998				-402.4879773	0.7661647195	-3865.60474555716	
402.4079773	90	2	8	1	0.7661440349				98.93751351	0.2294249222	0.8330615686	71.5248661	11.45626445	17.01886945	51.20851355	4.582943008	44.20854345				-402.4079773	0.7661440349	-3869.64358521781	
402.3279773	90	2	8	1	0.766123372				98.93874857	0.2291856676	0.8320657598	71.5248661	11.45626445	17.01886945	51.2077925	4.583340639	44.20886686				-402.3279773	0.766123372	-3873.70019301182	
402.2479773	90	2	8	1	0.7661027307				98.93998258	0.2289465807	0.8310708377	71.5248661	11.45626445	17.01886945	51.20707152	4.583738258	44.20919022				-402.2479773	0.7661027307	-3877.7559364914	
402.1679773	90	2	8	1	0.766082111				98.94121554	0.2287076615	0.8300768017	71.5248661	11.45626445	17.01886945	51.2063506	4.584135863	44.20951354				-402.1679773	0.766082111	-3881.81074405449	
402.0879773	90	2	8	1	0.7660615128				98.94244744	0.2284689099	0.8290836513	71.5248661	11.45626445	17.01886945	51.20562975	4.584533456	44.2098368				-402.0879773	0.7660615128	-3885.87407985712	
402.0079773	90	2	8	1	0.7660409362				98.94367829	0.2282303258	0.828091386	71.5248661	11.45626445	17.01886945	51.20490896	4.584931035	44.21016				-402.0079773	0.7660409362	-3889.95536882613	
401.9279773	90	2	8	1	0.7660203812				98.94490809	0.2279919093	0.8271000053	71.5248661	11.45626445	17.01886945	51.20418824	4.585328601	44.21048316				-401.9279773	0.7660203812	-3894.02624578911	
401.8479773	90	2	8	1	0.7659998476				98.94613683	0.2277536601	0.8261095086	71.5248661	11.45626445	17.01886945	51.20346758	4.585726155	44.21080626				-401.8479773	0.7659998476	-3898.10573163172	
401.7679773	90	2	8	1	0.7659793356				98.94736453	0.2275155784	0.8251198955	71.5248661	11.45626445	17.01886945	51.20274699	4.586123694	44.21112931				-401.7679773	0.7659793356	-3902.20323113918	
401.6879773	90	2	8	1	0.7659588451				98.94859117	0.2272776639	0.8241311654	71.5248661	11.45626445	17.01886945	51.20202647	4.586521221	44.21145231				-401.6879773	0.7659588451	-3906.29983690182	
401.6079773	90	2	8	1	0.7659383761				98.94981677	0.2270399167	0.8231433177	71.5248661	11.45626445	17.01886945	51.201306	4.586918734	44.21177526				-401.6079773	0.7659383761	-3910.39547602156	
401.5279773	90	2	8	1	0.7659179285				98.95104131	0.2268023367	0.8221563521	71.5248661	11.45626445	17.01886945	51.20058561	4.587316233	44.21209816				-401.5279773	0.7659179285	-3914.49975264605	
401.4479773	90	2	8	1	0.7658975024				98.95226481	0.2265649239	0.8211702679	71.5248661	11.45626445	17.01886945	51.19986528	4.587713719	44.212421				-401.4479773	0.7658975024	-3918.61261358596	
401.3679773	90	2	8	1	0.7658770977				98.95348726	0.2263276781	0.8201850646	71.5248661	11.45626445	17.01886945	51.19914501	4.588111191	44.2127438				-401.3679773	0.7658770977	-3922.73416657814	
401.2879773	90	2	8	1	0.7658567145				98.95470866	0.2260905993	0.8192007417	71.5248661	11.45626445	17.01886945	51.19842481	4.58850865	44.21306654				-401.2879773	0.7658567145	-3926.85470031777	
401.2079773	90	2	8	1	0.7658363526				98.95592901	0.2258536875	0.8182172988	71.5248661	11.45626445	17.01886945	51.19770467	4.588906094	44.21338923				-401.2079773	0.7658363526	-3930.98398092679	
