T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.1719898	77	4	19	1	0.4574943972				98.20368549	0.3662116417	1.430102868	71.5248661	11.45626445	17.01886945	51.56544825	4.390305656	44.0442461				-441.1719898	0.4574943972	-7424.63755300022	
441.0919898	77	4	19	1	0.4574836307				98.20550179	0.3658842391	1.428613975	71.5248661	11.45626445	17.01886945	51.5646957	4.390700116	44.04460418				-441.0919898	0.4574836307	-7436.30106861493	
441.0119898	77	4	19	1	0.4574728811				98.20731673	0.3655570319	1.427126233	71.5248661	11.45626445	17.01886945	51.56394323	4.3910946	44.04496217				-441.0119898	0.4574728811	-7448.03606692492	
440.9319898	77	4	19	1	0.4574621485				98.20913034	0.36523002	1.425639642	71.5248661	11.45626445	17.01886945	51.56319082	4.39148911	44.04532007				-440.9319898	0.4574621485	-7459.77305190187	
440.8519898	77	4	19	1	0.4574514327				98.2109426	0.3649032035	1.424154201	71.5248661	11.45626445	17.01886945	51.56243849	4.391883644	44.04567787				-440.8519898	0.4574514327	-7471.51252627987	
440.7719898	77	4	19	1	0.4574407338				98.21275351	0.3645765821	1.422669909	71.5248661	11.45626445	17.01886945	51.56168622	4.392278203	44.04603558				-440.7719898	0.4574407338	-7483.35900912288	
440.6919898	77	4	19	1	0.4574300519				98.21456308	0.364250156	1.421186765	71.5248661	11.45626445	17.01886945	51.56093402	4.392672786	44.04639319				-440.6919898	0.4574300519	-7495.17245160605	
440.6119898	77	4	19	1	0.4574193867				98.2163713	0.363923925	1.41970477	71.5248661	11.45626445	17.01886945	51.56018189	4.393067393	44.04675071				-440.6119898	0.4574193867	-7507.02391844992	
440.5319898	77	4	19	1	0.4574087385				98.21817819	0.3635978892	1.418223923	71.5248661	11.45626445	17.01886945	51.55942984	4.393462025	44.04710814				-440.5319898	0.4574087385	-7518.94769891282	
440.4519898	77	4	19	1	0.4573981071				98.21998373	0.3632720483	1.416744223	71.5248661	11.45626445	17.01886945	51.55867785	4.393856682	44.04746547				-440.4519898	0.4573981071	-7530.83875010653	
440.3719898	77	4	19	1	0.4573874925				98.22178793	0.3629464024	1.41526567	71.5248661	11.45626445	17.01886945	51.55792593	4.394251362	44.04782271				-440.3719898	0.4573874925	-7542.76747181383	
440.2919898	77	4	19	1	0.4573768947				98.22359079	0.3626209515	1.413788262	71.5248661	11.45626445	17.01886945	51.55717408	4.394646067	44.04817986				-440.2919898	0.4573768947	-7554.76982830621	
440.2119898	77	4	19	1	0.4573663138				98.2253923	0.3622956955	1.412312	71.5248661	11.45626445	17.01886945	51.55642229	4.395040796	44.04853691				-440.2119898	0.4573663138	-7566.77431659525	
440.1319898	77	4	19	1	0.4573557496				98.22719248	0.3619706342	1.410836883	71.5248661	11.45626445	17.01886945	51.55567058	4.395435549	44.04889387				-440.1319898	0.4573557496	-7578.81747209489	
440.0519898	77	4	19	1	0.4573452023				98.22899132	0.3616457678	1.409362911	71.5248661	11.45626445	17.01886945	51.55491894	4.395830326	44.04925074				-440.0519898	0.4573452023	-7590.89856559553	
439.9719898	77	4	19	1	0.4573346717				98.23078882	0.3613210961	1.407890082	71.5248661	11.45626445	17.01886945	51.55416737	4.396225126	44.04960751				-439.9719898	0.4573346717	-7602.98245313995	
439.8919898	77	4	19	1	0.4573241579				98.23258498	0.3609966191	1.406418396	71.5248661	11.45626445	17.01886945	51.55341586	4.396619951	44.04996419				-439.8919898	0.4573241579	-7615.14100318298	
439.8119898	77	4	19	1	0.4573136609				98.23437981	0.3606723367	1.404947853	71.5248661	11.45626445	17.01886945	51.55266442	4.397014799	44.05032078				-439.8119898	0.4573136609	-7627.30202685174	
439.7319898	77	4	19	1	0.4573031806				98.2361733	0.3603482488	1.403478452	71.5248661	11.45626445	17.01886945	51.55191306	4.397409671	44.05067727				-439.7319898	0.4573031806	-7639.4655940464	
439.6519898	77	4	19	1	0.457292717				98.23796545	0.3600243555	1.402010193	71.5248661	11.45626445	17.01886945	51.55116176	4.397804567	44.05103367				-439.6519898	0.457292717	-7651.6680187064	
439.5719898	77	4	19	1	0.4572822701				98.23975627	0.3597006567	1.400543075	71.5248661	11.45626445	17.01886945	51.55041053	4.398199486	44.05138998				-439.5719898	0.4572822701	-7663.94631509588	
439.4919898	77	4	19	1	0.45727184				98.24154575	0.3593771523	1.399077097	71.5248661	11.45626445	17.01886945	51.54965937	4.398594428	44.0517462				-439.4919898	0.45727184	-7676.2638433923	
439.4119898	77	4	19	1	0.4572614266				98.2433339	0.3590538422	1.397612259	71.5248661	11.45626445	17.01886945	51.54890828	4.398989394	44.05210233				-439.4119898	0.4572614266	-7688.54713635526	
439.3319898	77	4	19	1	0.4572510298				98.24512071	0.3587307265	1.396148561	71.5248661	11.45626445	17.01886945	51.54815726	4.399384383	44.05245836				-439.3319898	0.4572510298	-7700.87004021493	
439.2519898	77	4	19	1	0.4572406497				98.24690619	0.358407805	1.394686001	71.5248661	11.45626445	17.01886945	51.5474063	4.399779396	44.0528143				-439.2519898	0.4572406497	-7713.26957384784	
439.1719898	77	4	19	1	0.4572302863				98.24869034	0.3580850777	1.39322458	71.5248661	11.45626445	17.01886945	51.54665542	4.400174431	44.05317015				-439.1719898	0.4572302863	-7725.70910205843	
439.0919898	77	4	19	1	0.4572199396				98.25047316	0.3577625446	1.391764296	71.5248661	11.45626445	17.01886945	51.5459046	4.40056949	44.05352591				-439.0919898	0.4572199396	-7738.15127353985	
439.0119898	77	4	19	1	0.4572096095				98.25225464	0.3574402055	1.39030515	71.5248661	11.45626445	17.01886945	51.54515385	4.400964571	44.05388157				-439.0119898	0.4572096095	-7750.59616135033	
438.9319898	77	4	19	1	0.457199296				98.2540348	0.3571180606	1.38884714	71.5248661	11.45626445	17.01886945	51.54440318	4.401359676	44.05423715				-438.9319898	0.457199296	-7763.08114271244	
438.8519898	77	4	19	1	0.4571889991				98.25581362	0.3567961096	1.387390266	71.5248661	11.45626445	17.01886945	51.54365256	4.401754803	44.05459263				-438.8519898	0.4571889991	-7775.6443217544	
438.7719898	77	4	19	1	0.4571787189				98.25759112	0.3564743526	1.385934527	71.5248661	11.45626445	17.01886945	51.54290202	4.402149954	44.05494802				-438.7719898	0.4571787189	-7788.20995138611	
438.6919898	77	4	19	1	0.4571684552				98.25936729	0.3561527894	1.384479923	71.5248661	11.45626445	17.01886945	51.54215155	4.402545127	44.05530332				-438.6919898	0.4571684552	-7800.81675125665	
438.6119898	77	4	19	1	0.4571582082				98.26114213	0.3558314202	1.383026454	71.5248661	11.45626445	17.01886945	51.54140115	4.402940322	44.05565853				-438.6119898	0.4571582082	-7813.46393656702	
438.5319898	77	4	19	1	0.4571479777				98.26291564	0.3555102447	1.381574119	71.5248661	11.45626445	17.01886945	51.54065081	4.40333554	44.05601365				-438.5319898	0.4571479777	-7826.11428891256	
438.4519898	77	4	19	1	0.4571377638				98.26468782	0.3551892629	1.380122916	71.5248661	11.45626445	17.01886945	51.53990054	4.403730781	44.05636868				-438.4519898	0.4571377638	-7838.80542205804	
438.3719898	77	4	19	1	0.4571275664				98.26645868	0.3548684748	1.378672847	71.5248661	11.45626445	17.01886945	51.53915034	4.404126044	44.05672361				-438.3719898	0.4571275664	-7851.53803286823	
438.2919898	77	4	19	1	0.4571173856				98.26822821	0.3545478804	1.377223909	71.5248661	11.45626445	17.01886945	51.53840021	4.40452133	44.05707846				-438.2919898	0.4571173856	-7864.31182317443	
438.2119898	77	4	19	1	0.4571072213				98.26999642	0.3542274795	1.375776103	71.5248661	11.45626445	17.01886945	51.53765015	4.404916637	44.05743321				-438.2119898	0.4571072213	-7877.08859048005	
438.1319898	77	4	19	1	0.4570970735				98.2717633	0.3539072722	1.374329428	71.5248661	11.45626445	17.01886945	51.53690016	4.405311967	44.05778788				-438.1319898	0.4570970735	-7889.94597486855	
438.0519898	77	4	19	1	0.4570869423				98.27352886	0.3535872583	1.372883884	71.5248661	11.45626445	17.01886945	51.53615023	4.40570732	44.05814245				-438.0519898	0.4570869423	-7902.80598493733	
437.9719898	77	4	19	1	0.4570768275				98.27529309	0.3532674378	1.371439469	71.5248661	11.45626445	17.01886945	51.53540037	4.406102694	44.05849693				-437.9719898	0.4570768275	-7915.66920620758	
437.8919898	77	4	19	1	0.4570667292				98.27705601	0.3529478108	1.369996184	71.5248661	11.45626445	17.01886945	51.53465058	4.40649809	44.05885133				-437.8919898	0.4570667292	-7928.61353164907	
437.8119898	77	4	19	1	0.4570566474				98.2788176	0.352628377	1.368554027	71.5248661	11.45626445	17.01886945	51.53390086	4.406893508	44.05920563				-437.8119898	0.4570566474	-7941.60026162599	
437.7319898	77	4	19	1	0.4570465821				98.28057786	0.3523091365	1.367112999	71.5248661	11.45626445	17.01886945	51.53315121	4.407288948	44.05955984				-437.7319898	0.4570465821	-7954.58992808681	
437.6519898	77	4	19	1	0.4570365332				98.28233681	0.3519900892	1.365673098	71.5248661	11.45626445	17.01886945	51.53240163	4.40768441	44.05991396				-437.6519898	0.4570365332	-7967.62241689533	
437.5719898	77	4	19	1	0.4570265008				98.28409444	0.351671235	1.364234325	71.5248661	11.45626445	17.01886945	51.53165211	4.408079893	44.060268				-437.5719898	0.4570265008	-7980.65748186543	
437.4919898	77	4	19	1	0.4570164847				98.28585075	0.351352574	1.362796678	71.5248661	11.45626445	17.01886945	51.53090266	4.408475399	44.06062194				-437.4919898	0.4570164847	-7993.73579033853	
437.4119898	77	4	19	1	0.4570064851				98.28760574	0.351034106	1.361360157	71.5248661	11.45626445	17.01886945	51.53015328	4.408870925	44.06097579				-437.4119898	0.4570064851	-8006.93690930885	
437.3319898	77	4	19	1	0.456996502				98.28935941	0.350715831	1.359924761	71.5248661	11.45626445	17.01886945	51.52940397	4.409266473	44.06132956				-437.3319898	0.456996502	-8020.10103412857	
437.2519898	77	4	19	1	0.4569865352				98.29111176	0.350397749	1.35849049	71.5248661	11.45626445	17.01886945	51.52865472	4.409662043	44.06168323				-437.2519898	0.4569865352	-8033.26857994148	
437.1719898	77	4	19	1	0.4569765848				98.2928628	0.3500798598	1.357057344	71.5248661	11.45626445	17.01886945	51.52790555	4.410057634	44.06203682				-437.1719898	0.4569765848	-8046.47916862019	
437.0919898	77	4	19	1	0.4569666507				98.29461252	0.3497621635	1.355625321	71.5248661	11.45626445	17.01886945	51.52715644	4.410453246	44.06239032				-437.0919898	0.4569666507	-8059.77427962051	
437.0119898	77	4	19	1	0.4569567331				98.29636092	0.34944466	1.354194422	71.5248661	11.45626445	17.01886945	51.5264074	4.410848879	44.06274372				-437.0119898	0.4569567331	-8073.11285967765	
436.9319898	77	4	19	1	0.4569468318				98.29810801	0.3491273492	1.352764645	71.5248661	11.45626445	17.01886945	51.52565843	4.411244534	44.06309704				-436.9319898	0.4569468318	-8086.41419407759	
436.8519898	77	4	19	1	0.4569369468				98.29985378	0.348810231	1.35133599	71.5248661	11.45626445	17.01886945	51.52490952	4.411640209	44.06345027				-436.8519898	0.4569369468	-8099.80057151522	
436.7719898	77	4	19	1	0.4569270782				98.30159824	0.3484933055	1.349908457	71.5248661	11.45626445	17.01886945	51.52416068	4.412035906	44.06380341				-436.7719898	0.4569270782	-8113.23107012714	
436.6919898	77	4	19	1	0.4569172259				98.30334138	0.3481765726	1.348482044	71.5248661	11.45626445	17.01886945	51.52341191	4.412431623	44.06415646				-436.6919898	0.4569172259	-8126.62362865372	
436.6119898	77	4	19	1	0.4569073898				98.30508322	0.3478600322	1.347056753	71.5248661	11.45626445	17.01886945	51.52266321	4.412827362	44.06450942				-436.6119898	0.4569073898	-8140.10229905321	
436.5319898	77	4	19	1	0.4568975701				98.30682374	0.3475436843	1.345632581	71.5248661	11.45626445	17.01886945	51.52191458	4.413223121	44.0648623				-436.5319898	0.4568975701	-8153.66689235029	
436.4519898	77	4	19	1	0.4568877667				98.30856294	0.3472275287	1.344209528	71.5248661	11.45626445	17.01886945	51.52116601	4.413618901	44.06521509				-436.4519898	0.4568877667	-8167.23521763086	
436.3719898	77	4	19	1	0.4568779796				98.31030084	0.3469115656	1.342787594	71.5248661	11.45626445	17.01886945	51.52041752	4.414014701	44.06556778				-436.3719898	0.4568779796	-8180.80680791242	
436.2919898	77	4	19	1	0.4568682087				98.31203743	0.3465957947	1.341366778	71.5248661	11.45626445	17.01886945	51.51966908	4.414410522	44.06592039				-436.2919898	0.4568682087	-8194.38174901213	
436.2119898	77	4	19	1	0.456858454				98.3137727	0.3462802161	1.33994708	71.5248661	11.45626445	17.01886945	51.51892072	4.414806363	44.06627292				-436.2119898	0.456858454	-8208.04406433198	
436.1319898	77	4	19	1	0.4568487156				98.31550667	0.3459648296	1.338528499	71.5248661	11.45626445	17.01886945	51.51817243	4.415202225	44.06662535				-436.1319898	0.4568487156	-8221.79412145221	
436.0519898	77	4	19	1	0.4568389935				98.31723933	0.3456496354	1.337111034	71.5248661	11.45626445	17.01886945	51.5174242	4.415598107	44.06697769				-436.0519898	0.4568389935	-8235.50526074685	
435.9719898	77	4	19	1	0.4568292875				98.31897068	0.3453346332	1.335694685	71.5248661	11.45626445	17.01886945	51.51667604	4.415994009	44.06732995				-435.9719898	0.4568292875	-8249.26277488955	
435.8919898	77	4	19	1	0.4568195978				98.32070072	0.345019823	1.334279452	71.5248661	11.45626445	17.01886945	51.51592794	4.416389932	44.06768212				-435.8919898	0.4568195978	-8263.10857650618	
435.8119898	77	4	19	1	0.4568099243				98.32242946	0.3447052049	1.332865334	71.5248661	11.45626445	17.01886945	51.51517992	4.416785874	44.06803421				-435.8119898	0.4568099243	-8276.9152999489	
435.7319898	77	4	19	1	0.4568002669				98.32415689	0.3443907786	1.33145233	71.5248661	11.45626445	17.01886945	51.51443196	4.417181837	44.0683862				-435.7319898	0.4568002669	-8290.76852677121	
435.6519898	77	4	19	1	0.4567906257				98.32588302	0.3440765443	1.330040439	71.5248661	11.45626445	17.01886945	51.51368407	4.417577819	44.06873811				-435.6519898	0.4567906257	-8304.71116514883	
435.5719898	77	4	19	1	0.4567810007				98.32760784	0.3437625017	1.328629662	71.5248661	11.45626445	17.01886945	51.51293625	4.417973822	44.06908993				-435.5719898	0.4567810007	-8318.70077741055	
435.4919898	77	4	19	1	0.4567713919				98.32933135	0.3434486509	1.327219997	71.5248661	11.45626445	17.01886945	51.51218849	4.418369844	44.06944166				-435.4919898	0.4567713919	-8332.69405898338	
435.4119898	77	4	19	1	0.4567617992				98.33105356	0.3431349919	1.325811445	71.5248661	11.45626445	17.01886945	51.5114408	4.418765886	44.06979331				-435.4119898	0.4567617992	-8346.69110139999	
435.3319898	77	4	19	1	0.4567522226				98.33277447	0.3428215245	1.324404004	71.5248661	11.45626445	17.01886945	51.51069318	4.419161948	44.07014487				-435.3319898	0.4567522226	-8360.73524673689	
435.2519898	77	4	19	1	0.4567426621				98.33449408	0.3425082487	1.322997673	71.5248661	11.45626445	17.01886945	51.50994563	4.419558029	44.07049634				-435.2519898	0.4567426621	-8374.87071776025	
435.1719898	77	4	19	1	0.4567331178				98.33621238	0.3421951644	1.321592454	71.5248661	11.45626445	17.01886945	51.50919814	4.41995413	44.07084773				-435.1719898	0.4567331178	-8389.00963693881	
435.0919898	77	4	19	1	0.4567235895				98.33792938	0.3418822717	1.320188344	71.5248661	11.45626445	17.01886945	51.50845072	4.42035025	44.07119903				-435.0919898	0.4567235895	-8403.15269004323	
435.0119898	77	4	19	1	0.4567140773				98.33964509	0.3415695704	1.318785343	71.5248661	11.45626445	17.01886945	51.50770337	4.42074639	44.07155024				-435.0119898	0.4567140773	-8417.38764487679	
434.9319898	77	4	19	1	0.4567045812				98.34135949	0.3412570605	1.317383451	71.5248661	11.45626445	17.01886945	51.50695608	4.421142548	44.07190137				-434.9319898	0.4567045812	-8431.67090971357	
434.8519898	77	4	19	1	0.4566951012				98.34307259	0.3409447419	1.315982667	71.5248661	11.45626445	17.01886945	51.50620887	4.421538727	44.07225241				-434.8519898	0.4566951012	-8445.95799560927	
434.7719898	77	4	19	1	0.4566856372				98.34478439	0.3406326146	1.314582991	71.5248661	11.45626445	17.01886945	51.50546171	4.421934924	44.07260336				-434.7719898	0.4566856372	-8460.29388460785	
434.6919898	77	4	19	1	0.4566761893				98.3464949	0.3403206785	1.313184422	71.5248661	11.45626445	17.01886945	51.50471463	4.42233114	44.07295423				-434.6919898	0.4566761893	-8474.67821821051	
434.6119898	77	4	19	1	0.4566667574				98.34820411	0.3400089336	1.311786959	71.5248661	11.45626445	17.01886945	51.50396761	4.422727375	44.07330501				-434.6119898	0.4566667574	-8489.06666056959	
434.5319898	77	4	19	1	0.4566573415				98.34991202	0.3396973799	1.310390602	71.5248661	11.45626445	17.01886945	51.50322066	4.42312363	44.07365571				-434.5319898	0.4566573415	-8503.54939194535	
434.4519898	77	4	19	1	0.4566479417				98.35161863	0.3393860171	1.30899535	71.5248661	11.45626445	17.01886945	51.50247378	4.423519903	44.07400632				-434.4519898	0.4566479417	-8518.03581236797	
434.3719898	77	4	19	1	0.4566385578				98.35332395	0.3390748454	1.307601204	71.5248661	11.45626445	17.01886945	51.50172696	4.423916195	44.07435684				-434.3719898	0.4566385578	-8532.52663596791	
434.2919898	77	4	19	1	0.4566291899				98.35502797	0.3387638647	1.306208161	71.5248661	11.45626445	17.01886945	51.50098022	4.424312505	44.07470728				-434.2919898	0.4566291899	-8547.11234999175	
434.2119898	77	4	19	1	0.456619838				98.3567307	0.3384530749	1.304816223	71.5248661	11.45626445	17.01886945	51.50023353	4.424708834	44.07505763				-434.2119898	0.456619838	-8561.74801584794	
434.1319898	77	4	19	1	0.4566105021				98.35843214	0.3381424759	1.303425387	71.5248661	11.45626445	17.01886945	51.49948692	4.425105182	44.0754079				-434.1319898	0.4566105021	-8576.38776155129	
434.0519898	77	4	19	1	0.4566011821				98.36013228	0.3378320677	1.302035654	71.5248661	11.45626445	17.01886945	51.49874037	4.425501548	44.07575808				-434.0519898	0.4566011821	-8591.03168664812	
433.9719898	77	4	19	1	0.456591878				98.36183113	0.3375218502	1.300647023	71.5248661	11.45626445	17.01886945	51.49799389	4.425897933	44.07610818				-433.9719898	0.456591878	-8605.77215118705	
433.8919898	77	4	19	1	0.4565825899				98.36352868	0.3372118234	1.299259493	71.5248661	11.45626445	17.01886945	51.49724747	4.426294336	44.07645819				-433.8919898	0.4565825899	-8620.60957355282	
433.8119898	77	4	19	1	0.4565733178				98.36522495	0.3369019873	1.297873065	71.5248661	11.45626445	17.01886945	51.49650112	4.426690757	44.07680812				-433.8119898	0.4565733178	-8635.4047136211	
433.7319898	77	4	19	1	0.4565640615				98.36691992	0.3365923417	1.296487737	71.5248661	11.45626445	17.01886945	51.49575484	4.427087197	44.07715796				-433.7319898	0.4565640615	-8650.20443966947	
433.6519898	77	4	19	1	0.4565548211				98.36861361	0.3362828867	1.295103508	71.5248661	11.45626445	17.01886945	51.49500863	4.427483654	44.07750772				-433.6519898	0.4565548211	-8665.10174840683	
433.5719898	77	4	19	1	0.4565455966				98.370306	0.3359736221	1.293720379	71.5248661	11.45626445	17.01886945	51.49426248	4.42788013	44.07785739				-433.5719898	0.4565455966	-8680.05045780299	
433.4919898	77	4	19	1	0.456536388				98.3719971	0.3356645479	1.292338348	71.5248661	11.45626445	17.01886945	51.4935164	4.428276624	44.07820698				-433.4919898	0.456536388	-8695.0508343156	
