T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
425.1844801	82	2	16	1	0.6376292029				98.54070802	0.3045950073	1.15469697	51.41639876	4.46953356	44.11406768	71.5248661	11.45626445	17.01886945				-425.1844801	0.6376292029	-5294.0039846588	
425.1044801	82	2	16	1	0.6376141019				98.54226737	0.3043055884	1.153427045	51.41565954	4.469931523	44.11440893	71.5248661	11.45626445	17.01886945				-425.1044801	0.6376141019	-5301.38889266595	
425.0244801	82	2	16	1	0.6375990221				98.54382549	0.304016354	1.152158159	51.41492039	4.470329496	44.11475011	71.5248661	11.45626445	17.01886945				-425.0244801	0.6375990221	-5308.79413790179	
424.9444801	82	2	16	1	0.6375839632				98.54538238	0.303727304	1.150890313	51.4141813	4.470727479	44.11509122	71.5248661	11.45626445	17.01886945				-424.9444801	0.6375839632	-5316.18496960297	
424.8644801	82	2	16	1	0.6375689253				98.54693806	0.3034384384	1.149623506	51.41344227	4.471125472	44.11543225	71.5248661	11.45626445	17.01886945				-424.8644801	0.6375689253	-5323.61407259591	
424.7844801	82	2	16	1	0.6375539084				98.54849251	0.3031497571	1.148357737	51.41270331	4.471523475	44.11577321	71.5248661	11.45626445	17.01886945				-424.7844801	0.6375539084	-5331.06396826474	
424.7044801	82	2	16	1	0.6375389125				98.55004573	0.30286126	1.147093005	51.41196442	4.471921487	44.1161141	71.5248661	11.45626445	17.01886945				-424.7044801	0.6375389125	-5338.51688177388	
424.6244801	82	2	16	1	0.6375239375				98.55159774	0.3025729472	1.145829311	51.41122558	4.472319509	44.11645491	71.5248661	11.45626445	17.01886945				-424.6244801	0.6375239375	-5345.97285071987	
424.5444801	82	2	16	1	0.6375089834				98.55314853	0.3022848185	1.144566653	51.41048682	4.47271754	44.11679564	71.5248661	11.45626445	17.01886945				-424.5444801	0.6375089834	-5353.46763783509	
424.4644801	82	2	16	1	0.6374940503				98.55469809	0.3019968739	1.143305032	51.40974811	4.473115581	44.11713631	71.5248661	11.45626445	17.01886945				-424.4644801	0.6374940503	-5360.98336839704	
424.3844801	82	2	16	1	0.6374791381				98.55624644	0.3017091133	1.142044446	51.40900947	4.473513632	44.1174769	71.5248661	11.45626445	17.01886945				-424.3844801	0.6374791381	-5368.50226870853	
424.3044801	82	2	16	1	0.6374642468				98.55779357	0.3014215367	1.140784895	51.4082709	4.473911691	44.11781741	71.5248661	11.45626445	17.01886945				-424.3044801	0.6374642468	-5376.02417527479	
424.2244801	82	2	16	1	0.6374493763				98.55933948	0.301134144	1.139526378	51.40753239	4.47430976	44.11815785	71.5248661	11.45626445	17.01886945				-424.2244801	0.6374493763	-5383.56729113713	
424.1444801	82	2	16	1	0.6374345267				98.56088417	0.3008469352	1.138268895	51.40679394	4.474707838	44.11849822	71.5248661	11.45626445	17.01886945				-424.1444801	0.6374345267	-5391.14971866638	
424.0644801	82	2	16	1	0.637419698				98.56242764	0.3005599102	1.137012446	51.40605556	4.475105926	44.11883852	71.5248661	11.45626445	17.01886945				-424.0644801	0.637419698	-5398.73526731296	
423.9844801	82	2	16	1	0.6374048901				98.5639699	0.3002730689	1.135757029	51.40531724	4.475504022	44.11917874	71.5248661	11.45626445	17.01886945				-423.9844801	0.6374048901	-5406.32397589737	
423.9044801	82	2	16	1	0.637390103				98.56551094	0.2999864113	1.134502644	51.40457899	4.475902127	44.11951889	71.5248661	11.45626445	17.01886945				-423.9044801	0.637390103	-5413.93404860147	
423.8244801	82	2	16	1	0.6373753367				98.56705077	0.2996999373	1.133249291	51.4038408	4.476300241	44.11985896	71.5248661	11.45626445	17.01886945				-423.8244801	0.6373753367	-5421.56557577611	
423.7444801	82	2	16	1	0.6373605912				98.56858938	0.2994136469	1.131996969	51.40310267	4.476698364	44.12019896	71.5248661	11.45626445	17.01886945				-423.7444801	0.6373605912	-5429.21864827119	
423.6644801	82	2	16	1	0.6373458665				98.57012678	0.29912754	1.130745678	51.40236461	4.477096495	44.12053889	71.5248661	11.45626445	17.01886945				-423.6644801	0.6373458665	-5436.87483051188	
423.5844801	82	2	16	1	0.6373311625				98.57166297	0.2988416165	1.129495417	51.40162661	4.477494636	44.12087875	71.5248661	11.45626445	17.01886945				-423.5844801	0.6373311625	-5444.55274098459	
423.5044801	82	2	16	1	0.6373164793				98.57319794	0.2985558765	1.128246185	51.40088868	4.477892784	44.12121853	71.5248661	11.45626445	17.01886945				-423.5044801	0.6373164793	-5452.25226256379	
423.4244801	82	2	16	1	0.6373018168				98.5747317	0.2982703198	1.126997982	51.40015081	4.478290942	44.12155825	71.5248661	11.45626445	17.01886945				-423.4244801	0.6373018168	-5459.95501246006	
423.3444801	82	2	16	1	0.637287175				98.57626425	0.2979849463	1.125750807	51.39941301	4.478689107	44.12189788	71.5248661	11.45626445	17.01886945				-423.3444801	0.637287175	-5467.69829531652	
423.2644801	82	2	16	1	0.637272554				98.57779558	0.2976997561	1.12450466	51.39867527	4.479087281	44.12223745	71.5248661	11.45626445	17.01886945				-423.2644801	0.637272554	-5475.44467519066	
423.1844801	82	2	16	1	0.6372579536				98.57932571	0.2974147491	1.123259541	51.39793759	4.479485463	44.12257694	71.5248661	11.45626445	17.01886945				-423.1844801	0.6372579536	-5483.19440418255	
423.1044801	82	2	16	1	0.6372433739				98.58085463	0.2971299252	1.122015448	51.39719998	4.479883654	44.12291637	71.5248661	11.45626445	17.01886945				-423.1044801	0.6372433739	-5490.98489266406	
423.0244801	82	2	16	1	0.6372288149				98.58238233	0.2968452843	1.120772381	51.39646243	4.480281852	44.12325572	71.5248661	11.45626445	17.01886945				-423.0244801	0.6372288149	-5498.77859841526	
422.9444801	82	2	16	1	0.6372142765				98.58390883	0.2965608264	1.11953034	51.39572495	4.480680059	44.12359499	71.5248661	11.45626445	17.01886945				-422.9444801	0.6372142765	-5506.5755619998	
422.8644801	82	2	16	1	0.6371997587				98.58543412	0.2962765515	1.118289324	51.39498753	4.481078273	44.1239342	71.5248661	11.45626445	17.01886945				-422.8644801	0.6371997587	-5514.39466834794	
422.7844801	82	2	16	1	0.6371852615				98.58695821	0.2959924594	1.117049332	51.39425017	4.481476496	44.12427333	71.5248661	11.45626445	17.01886945				-422.7844801	0.6371852615	-5522.25512573199	
422.7044801	82	2	16	1	0.637170785				98.58848109	0.2957085501	1.115810364	51.39351288	4.481874726	44.12461239	71.5248661	11.45626445	17.01886945				-422.7044801	0.637170785	-5530.11874714552	
422.6244801	82	2	16	1	0.637156329				98.59000276	0.2954248237	1.11457242	51.39277565	4.482272964	44.12495138	71.5248661	11.45626445	17.01886945				-422.6244801	0.637156329	-5537.9857910885	
422.5444801	82	2	16	1	0.6371418936				98.59152322	0.2951412799	1.113335498	51.39203849	4.482671209	44.1252903	71.5248661	11.45626445	17.01886945				-422.5444801	0.6371418936	-5545.89441841198	
422.4644801	82	2	16	1	0.6371274788				98.59304248	0.2948579188	1.112099599	51.39130139	4.483069462	44.12562915	71.5248661	11.45626445	17.01886945				-422.4644801	0.6371274788	-5553.80633312375	
422.3844801	82	2	16	1	0.6371130845				98.59456054	0.2945747402	1.110864722	51.39056435	4.483467723	44.12596792	71.5248661	11.45626445	17.01886945				-422.3844801	0.6371130845	-5561.72157680057	
422.3044801	82	2	16	1	0.6370987107				98.59607739	0.2942917442	1.109630865	51.38982738	4.48386599	44.12630663	71.5248661	11.45626445	17.01886945				-422.3044801	0.6370987107	-5569.67885795046	
422.2244801	82	2	16	1	0.6370843575				98.59759304	0.2940089307	1.10839803	51.38909047	4.484264266	44.12664526	71.5248661	11.45626445	17.01886945				-422.2244801	0.6370843575	-5577.63933047293	
422.1444801	82	2	16	1	0.6370700247				98.59910749	0.2937262996	1.107166214	51.38835363	4.484662548	44.12698382	71.5248661	11.45626445	17.01886945				-422.1444801	0.6370700247	-5585.62281360832	
422.0644801	82	2	16	1	0.6370557125				98.60062073	0.2934438508	1.105935418	51.38761685	4.485060838	44.12732231	71.5248661	11.45626445	17.01886945				-422.0644801	0.6370557125	-5593.62895972221	
421.9844801	82	2	16	1	0.6370414207				98.60213277	0.2931615844	1.104705641	51.38688013	4.485459135	44.12766073	71.5248661	11.45626445	17.01886945				-421.9844801	0.6370414207	-5601.61897927564	
421.9044801	82	2	16	1	0.6370271493				98.60364362	0.2928795002	1.103476882	51.38614348	4.485857438	44.12799908	71.5248661	11.45626445	17.01886945				-421.9044801	0.6370271493	-5609.65158159541	
421.8244801	82	2	16	1	0.6370128984				98.60515326	0.2925975981	1.102249141	51.38540689	4.486255749	44.12833736	71.5248661	11.45626445	17.01886945				-421.8244801	0.6370128984	-5617.7071410736	
421.7444801	82	2	16	1	0.6369986679				98.6066617	0.2923158782	1.101022418	51.38467037	4.486654067	44.12867556	71.5248661	11.45626445	17.01886945				-421.7444801	0.6369986679	-5625.7859833218	
421.6644801	82	2	16	1	0.6369844579				98.60816895	0.2920343404	1.099796711	51.38393391	4.487052391	44.1290137	71.5248661	11.45626445	17.01886945				-421.6644801	0.6369844579	-5633.86808659111	
421.5844801	82	2	16	1	0.6369702682				98.60967499	0.2917529846	1.098572021	51.38319751	4.487450722	44.12935176	71.5248661	11.45626445	17.01886945				-421.5844801	0.6369702682	-5641.97367375513	
421.5044801	82	2	16	1	0.636956099				98.61117984	0.2914718107	1.097348346	51.38246118	4.48784906	44.12968976	71.5248661	11.45626445	17.01886945				-421.5044801	0.636956099	-5650.08237899962	
421.4244801	82	2	16	1	0.63694195				98.61268349	0.2911908188	1.096125687	51.38172491	4.488247404	44.13002768	71.5248661	11.45626445	17.01886945				-421.4244801	0.63694195	-5658.21477077507	
421.3444801	82	2	16	1	0.6369278215				98.61418595	0.2909100086	1.094904042	51.38098871	4.488645755	44.13036554	71.5248661	11.45626445	17.01886945				-421.3444801	0.6369278215	-5666.39038528389	
421.2644801	82	2	16	1	0.6369137133				98.61568721	0.2906293803	1.093683411	51.38025257	4.489044112	44.13070332	71.5248661	11.45626445	17.01886945				-421.2644801	0.6369137133	-5674.54952523154	
421.1844801	82	2	16	1	0.6368996254				98.61718727	0.2903489337	1.092463794	51.37951649	4.489442475	44.13104104	71.5248661	11.45626445	17.01886945				-421.1844801	0.6368996254	-5682.73219609847	
421.1044801	82	2	16	1	0.6368855578				98.61868614	0.2900686687	1.091245189	51.37878048	4.489840845	44.13137868	71.5248661	11.45626445	17.01886945				-421.1044801	0.6368855578	-5690.9588002426	
421.0244801	82	2	16	1	0.6368715106				98.62018382	0.2897885854	1.090027597	51.37804453	4.490239221	44.13171625	71.5248661	11.45626445	17.01886945				-421.0244801	0.6368715106	-5699.18878073373	
420.9444801	82	2	16	1	0.6368574836				98.6216803	0.2895086836	1.088811017	51.37730864	4.490637603	44.13205376	71.5248661	11.45626445	17.01886945				-420.9444801	0.6368574836	-5707.40199849479	
420.8644801	82	2	16	1	0.6368434768				98.62317559	0.2892289633	1.087595448	51.37657282	4.491035991	44.13239119	71.5248661	11.45626445	17.01886945				-420.8644801	0.6368434768	-5715.67987739019	
420.7844801	82	2	16	1	0.6368294904				98.62466969	0.2889494244	1.08638089	51.37583706	4.491434385	44.13272856	71.5248661	11.45626445	17.01886945				-420.7844801	0.6368294904	-5723.9815656631	
420.7044801	82	2	16	1	0.6368155242				98.62616259	0.2886700669	1.085167342	51.37510137	4.491832785	44.13306585	71.5248661	11.45626445	17.01886945				-420.7044801	0.6368155242	-5732.26644967193	
420.6244801	82	2	16	1	0.6368015782				98.62765431	0.2883908907	1.083954804	51.37436573	4.49223119	44.13340308	71.5248661	11.45626445	17.01886945				-420.6244801	0.6368015782	-5740.57535153337	
420.5444801	82	2	16	1	0.6367876524				98.62914483	0.2881118957	1.082743274	51.37363017	4.492629601	44.13374023	71.5248661	11.45626445	17.01886945				-420.5444801	0.6367876524	-5748.90837581408	
420.4644801	82	2	16	1	0.6367737468				98.63063416	0.287833082	1.081532754	51.37289466	4.493028018	44.13407732	71.5248661	11.45626445	17.01886945				-420.4644801	0.6367737468	-5757.26562776102	
420.3844801	82	2	16	1	0.6367598614				98.63212231	0.2875544494	1.080323241	51.37215923	4.493426441	44.13441433	71.5248661	11.45626445	17.01886945				-420.3844801	0.6367598614	-5765.62637622201	
420.3044801	82	2	16	1	0.6367459961				98.63360927	0.2872759979	1.079114736	51.37142385	4.493824868	44.13475128	71.5248661	11.45626445	17.01886945				-420.3044801	0.6367459961	-5774.01156413328	
420.2244801	82	2	16	1	0.636732151				98.63509503	0.2869977274	1.077907238	51.37068854	4.494223302	44.13508816	71.5248661	11.45626445	17.01886945				-420.2244801	0.636732151	-5782.4420145664	
420.1444801	82	2	16	1	0.6367183261				98.63657962	0.2867196379	1.076700746	51.36995329	4.49462174	44.13542497	71.5248661	11.45626445	17.01886945				-420.1444801	0.6367183261	-5790.87609896783	
420.0644801	82	2	16	1	0.6367045213				98.63806301	0.2864417293	1.07549526	51.3692181	4.495020184	44.13576171	71.5248661	11.45626445	17.01886945				-420.0644801	0.6367045213	-5799.31386380902	
419.9844801	82	2	16	1	0.6366907366				98.63954522	0.2861640016	1.074290779	51.36848298	4.495418633	44.13609838	71.5248661	11.45626445	17.01886945				-419.9844801	0.6366907366	-5807.77625353721	
419.9044801	82	2	16	1	0.636676972				98.64102624	0.2858864546	1.073087303	51.36774793	4.495817087	44.13643499	71.5248661	11.45626445	17.01886945				-419.9044801	0.636676972	-5816.26337613204	
419.8244801	82	2	16	1	0.6366632275				98.64250608	0.2856090884	1.071884831	51.36701293	4.496215546	44.13677152	71.5248661	11.45626445	17.01886945				-419.8244801	0.6366632275	-5824.75407327766	
419.7444801	82	2	16	1	0.636649503				98.64398473	0.2853319028	1.070683363	51.366278	4.49661401	44.13710799	71.5248661	11.45626445	17.01886945				-419.7444801	0.636649503	-5833.26972062752	
419.6644801	82	2	16	1	0.6366357986				98.6454622	0.2850548979	1.069482898	51.36554314	4.497012479	44.13744438	71.5248661	11.45626445	17.01886945				-419.6644801	0.6366357986	-5841.81017910934	
419.5844801	82	2	16	1	0.6366221142				98.64693849	0.2847780735	1.068283436	51.36480833	4.497410952	44.13778071	71.5248661	11.45626445	17.01886945				-419.5844801	0.6366221142	-5850.37580762093	
419.5044801	82	2	16	1	0.6366084499				98.6484136	0.2845014296	1.067084975	51.3640736	4.49780943	44.13811697	71.5248661	11.45626445	17.01886945				-419.5044801	0.6366084499	-5858.96646613901	
419.4244801	82	2	16	1	0.6365948056				98.64988752	0.2842249662	1.065887516	51.36333892	4.498207913	44.13845317	71.5248661	11.45626445	17.01886945				-419.4244801	0.6365948056	-5867.560936058	
419.3444801	82	2	16	1	0.6365811813				98.65136026	0.2839486832	1.064691058	51.36260431	4.4986064	44.13878929	71.5248661	11.45626445	17.01886945				-419.3444801	0.6365811813	-5876.15901322834	
419.2644801	82	2	16	1	0.6365675769				98.65283182	0.2836725805	1.0634956	51.36186976	4.499004892	44.13912535	71.5248661	11.45626445	17.01886945				-419.2644801	0.6365675769	-5884.80416093668	
419.1844801	82	2	16	1	0.6365539926				98.6543022	0.283396658	1.062301142	51.36113528	4.499403388	44.13946134	71.5248661	11.45626445	17.01886945				-419.1844801	0.6365539926	-5893.45275694842	
419.1044801	82	2	16	1	0.6365404281				98.6557714	0.2831209158	1.061107683	51.36040085	4.499801889	44.13979726	71.5248661	11.45626445	17.01886945				-419.1044801	0.6365404281	-5902.12719517263	
419.0244801	82	2	16	1	0.6365268837				98.65723942	0.2828453537	1.059915223	51.3596665	4.500200394	44.14013311	71.5248661	11.45626445	17.01886945				-419.0244801	0.6365268837	-5910.82682080867	
418.9444801	82	2	16	1	0.6365133591				98.65870627	0.2825699717	1.058723761	51.3589322	4.500598902	44.14046889	71.5248661	11.45626445	17.01886945				-418.9444801	0.6365133591	-5919.53055229567	
418.8644801	82	2	16	1	0.6364998545				98.66017193	0.2822947697	1.057533297	51.35819797	4.500997415	44.14080461	71.5248661	11.45626445	17.01886945				-418.8644801	0.6364998545	-5928.28172533242	
418.7844801	82	2	16	1	0.6364863698				98.66163642	0.2820197478	1.05634383	51.35746381	4.501395932	44.14114026	71.5248661	11.45626445	17.01886945				-418.7844801	0.6364863698	-5937.01475097721	
418.7044801	82	2	16	1	0.6364729049				98.66309974	0.2817449057	1.055155359	51.3567297	4.501794453	44.14147584	71.5248661	11.45626445	17.01886945				-418.7044801	0.6364729049	-5945.77367428766	
418.6244801	82	2	16	1	0.6364594599				98.66456187	0.2814702435	1.053967884	51.35599566	4.502192978	44.14181136	71.5248661	11.45626445	17.01886945				-418.6244801	0.6364594599	-5954.58057529909	
418.5444801	82	2	16	1	0.6364460348				98.66602283	0.2811957611	1.052781405	51.35526169	4.502591506	44.14214681	71.5248661	11.45626445	17.01886945				-418.5444801	0.6364460348	-5963.39131253226	
418.4644801	82	2	16	1	0.6364326295				98.66748262	0.2809214584	1.051595921	51.35452778	4.502990038	44.14248219	71.5248661	11.45626445	17.01886945				-418.4644801	0.6364326295	-5972.22829408353	
418.3844801	82	2	16	1	0.6364192441				98.66894123	0.2806473355	1.050411431	51.35379393	4.503388573	44.1428175	71.5248661	11.45626445	17.01886945				-418.3844801	0.6364192441	-5981.06894817817	
418.3044801	82	2	16	1	0.6364058784				98.67039867	0.2803733921	1.049227935	51.35306014	4.503787113	44.14315274	71.5248661	11.45626445	17.01886945				-418.3044801	0.6364058784	-5989.93608022491	
418.2244801	82	2	16	1	0.6363925326				98.67185494	0.2800996283	1.048045432	51.35232642	4.504185655	44.14348792	71.5248661	11.45626445	17.01886945				-418.2244801	0.6363925326	-5998.82927621913	
418.1444801	82	2	16	1	0.6363792065				98.67331003	0.2798260441	1.046863921	51.35159276	4.504584201	44.14382304	71.5248661	11.45626445	17.01886945				-418.1444801	0.6363792065	-6007.74918669446	
418.0644801	82	2	16	1	0.6363659003				98.67476396	0.2795526392	1.045683403	51.35085917	4.50498275	44.14415808	71.5248661	11.45626445	17.01886945				-418.0644801	0.6363659003	-6016.67270214027	
417.9844801	82	2	16	1	0.6363526137				98.67621671	0.2792794138	1.044503877	51.35012564	4.505381302	44.14449306	71.5248661	11.45626445	17.01886945				-417.9844801	0.6363526137	-6025.60041000251	
417.9044801	82	2	16	1	0.6363393469				98.67766829	0.2790063677	1.043325342	51.34939217	4.505779858	44.14482797	71.5248661	11.45626445	17.01886945				-417.9044801	0.6363393469	-6034.60003690377	
417.8244801	82	2	16	1	0.6363260999				98.6791187	0.2787335009	1.042147797	51.34865877	4.506178416	44.14516282	71.5248661	11.45626445	17.01886945				-417.8244801	0.6363260999	-6043.60369065991	
417.7444801	82	2	16	1	0.6363128726				98.68056794	0.2784608133	1.040971242	51.34792543	4.506576978	44.1454976	71.5248661	11.45626445	17.01886945				-417.7444801	0.6363128726	-6052.58845906654	
417.6644801	82	2	16	1	0.6362996649				98.68201602	0.2781883048	1.039795677	51.34719215	4.506975542	44.14583231	71.5248661	11.45626445	17.01886945				-417.6644801	0.6362996649	-6061.62315157481	
417.5844801	82	2	16	1	0.636286477				98.68346292	0.2779159755	1.0386211	51.34645893	4.507374109	44.14616696	71.5248661	11.45626445	17.01886945				-417.5844801	0.636286477	-6070.6845815658	
417.5044801	82	2	16	1	0.6362733087				98.68490866	0.2776438252	1.037447512	51.34572578	4.507772679	44.14650154	71.5248661	11.45626445	17.01886945				-417.5044801	0.6362733087	-6079.75024845938	
