T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
336.9655665	94	4	2	1	0.7625242431				99.68877742	0.09029594657	0.2209266359	75.73358514	16.55388829	7.712526568							-336.9655665	0.7625242431	-13298.7683261102	
336.8855665	94	4	2	1	0.7625182315				99.68915847	0.09016063465	0.2206808977	75.73296805	16.553906	7.713125954							-336.8855665	0.7625182315	-13316.3664941133	
336.8055665	94	4	2	1	0.7625122278				99.68953923	0.09002546284	0.22043531	75.73235114	16.5539238	7.713725064							-336.8055665	0.7625122278	-13334.0118870089	
336.7255665	94	4	2	1	0.7625062321				99.6899197	0.08989043106	0.2201898729	75.73173441	16.55394169	7.714323899							-336.7255665	0.7625062321	-13351.703514829	
336.6455665	94	4	2	1	0.7625002443				99.69029987	0.08975553926	0.2199445864	75.73111786	16.55395968	7.714922459							-336.6455665	0.7625002443	-13369.4427448689	
336.5655665	94	4	2	1	0.7624942645				99.69067976	0.08962078737	0.2196994504	75.7305015	16.55397776	7.715520743							-336.5655665	0.7624942645	-13387.2285793627	
336.4855665	94	4	2	1	0.7624882926				99.69105936	0.08948617532	0.2194544651	75.72988531	16.55399593	7.716118752							-336.4855665	0.7624882926	-13404.949788624	
336.4055665	94	4	2	1	0.7624823286				99.69143867	0.08935170305	0.2192096304	75.72926931	16.5540142	7.716716486							-336.4055665	0.7624823286	-13422.8308841028	
336.3255665	94	4	2	1	0.7624763726				99.69181768	0.08921737048	0.2189649463	75.72865349	16.55403256	7.717313944							-336.3255665	0.7624763726	-13440.7591445876	
336.2455665	94	4	2	1	0.7624704245				99.69219641	0.08908317756	0.2187204129	75.72803785	16.55405102	7.717911127							-336.2455665	0.7624704245	-13458.6224529623	
336.1655665	94	4	2	1	0.7624644843				99.69257485	0.08894912421	0.2184760302	75.7274224	16.55406957	7.718508034							-336.1655665	0.7624644843	-13476.5333066811	
336.0855665	94	4	2	1	0.762458552				99.69295299	0.08881521037	0.2182317982	75.72680712	16.55408821	7.719104665							-336.0855665	0.762458552	-13494.6060154667	
336.0055665	94	4	2	1	0.7624526277				99.69333085	0.08868143598	0.2179877169	75.72619203	16.55410695	7.719701021							-336.0055665	0.7624526277	-13512.7266500482	
335.9255665	94	4	2	1	0.7624467113				99.69370841	0.08854780097	0.2177437864	75.72557712	16.55412578	7.720297101							-335.9255665	0.7624467113	-13530.781894752	
335.8455665	94	4	2	1	0.7624408028				99.69408569	0.08841430526	0.2175000066	75.72496239	16.5541447	7.720892906							-335.8455665	0.7624408028	-13548.8854535409	
335.7655665	94	4	2	1	0.7624349022				99.69446267	0.0882809488	0.2172563777	75.72434784	16.55416372	7.721488434							-335.7655665	0.7624349022	-13567.0375207163	
335.6855665	94	4	2	1	0.7624290095				99.69483937	0.08814773152	0.2170128995	75.72373348	16.55418283	7.722083687							-335.6855665	0.7624290095	-13585.3539532419	
335.6055665	94	4	2	1	0.7624231248				99.69521577	0.08801465335	0.2167695722	75.7231193	16.55420204	7.722678664							-335.6055665	0.7624231248	-13603.6033138136	
335.5255665	94	4	2	1	0.7624172479				99.69559189	0.08788171423	0.2165263957	75.72250529	16.55422134	7.723273364							-335.5255665	0.7624172479	-13621.7867302477	
335.4455665	94	4	2	1	0.7624113789				99.69596772	0.08774891409	0.2162833701	75.72189148	16.55424073	7.723867789							-335.4455665	0.7624113789	-13640.1347937951	
335.3655665	94	4	2	1	0.7624055178				99.69634325	0.08761625286	0.2160404954	75.72127784	16.55426022	7.724461938							-335.3655665	0.7624055178	-13658.5323524324	
335.2855665	94	4	2	1	0.7623996646				99.6967185	0.08748373047	0.2157977716	75.72066439	16.5542798	7.72505581							-335.2855665	0.7623996646	-13676.9796068492	
335.2055665	94	4	2	1	0.7623938193				99.69709345	0.08735134686	0.2155551987	75.72005111	16.55429948	7.725649407							-335.2055665	0.7623938193	-13695.4767584002	
335.1255665	94	4	2	1	0.7623879819				99.69746812	0.08721910197	0.2153127768	75.71943803	16.55431925	7.726242727							-335.1255665	0.7623879819	-13714.0240098087	
335.0455665	94	4	2	1	0.7623821524				99.6978425	0.08708699572	0.2150705058	75.71882512	16.55433911	7.72683577							-335.0455665	0.7623821524	-13732.5033829886	
334.9655665	94	4	2	1	0.7623763307				99.69821659	0.08695502805	0.2148283859	75.71821239	16.55435907	7.727428538							-334.9655665	0.7623763307	-13751.0332615869	
334.8855665	94	4	2	1	0.7623705169				99.69859038	0.08682319889	0.2145864169	75.71759985	16.55437912	7.728021029							-334.8855665	0.7623705169	-13769.7313972213	
334.8055665	94	4	2	1	0.762364711				99.69896389	0.08669150817	0.2143445989	75.71698749	16.55439926	7.728613243							-334.8055665	0.762364711	-13788.3613051726	
334.7255665	94	4	2	1	0.7623589129				99.69933711	0.08655995584	0.214102932	75.71637532	16.5544195	7.729205181							-334.7255665	0.7623589129	-13807.0423373623	
334.6455665	94	4	2	1	0.7623531227				99.69971004	0.08642854181	0.2138614162	75.71576332	16.55443983	7.729796843							-334.6455665	0.7623531227	-13825.8932057965	
334.5655665	94	4	2	1	0.7623473404				99.70008268	0.08629726603	0.2136200514	75.71515151	16.55446026	7.730388228							-334.5655665	0.7623473404	-13844.6754957197	
334.4855665	94	4	2	1	0.7623415659				99.70045503	0.08616612843	0.2133788377	75.71453988	16.55448078	7.730979336							-334.4855665	0.7623415659	-13863.5095387086	
334.4055665	94	4	2	1	0.7623357993				99.7008271	0.08603512893	0.2131377752	75.71392844	16.55450139	7.731570168							-334.4055665	0.7623357993	-13882.5150189832	
334.3255665	94	4	2	1	0.7623300406				99.70119887	0.08590426748	0.2128968637	75.71331718	16.5545221	7.732160722							-334.3255665	0.7623300406	-13901.3304621717	
334.2455665	94	4	2	1	0.7623242896				99.70157035	0.08577354401	0.2126561035	75.7127061	16.5545429	7.732751							-334.2455665	0.7623242896	-13920.3197337718	
334.1655665	94	4	2	1	0.7623185466				99.70194155	0.08564295844	0.2124154944	75.7120952	16.5545638	7.733341001							-334.1655665	0.7623185466	-13939.3589646665	
334.0855665	94	4	2	1	0.7623128113				99.70231245	0.08551251072	0.2121750364	75.71148449	16.55458479	7.733930726							-334.0855665	0.7623128113	-13958.3302359783	
334.0055665	94	4	2	1	0.7623070839				99.70268307	0.08538220077	0.2119347297	75.71087396	16.55460587	7.734520173							-334.0055665	0.7623070839	-13977.5967655414	
333.9255665	94	4	2	1	0.7623013644				99.7030534	0.08525202852	0.2116945743	75.71026361	16.55462705	7.735109343							-333.9255665	0.7623013644	-13996.7937739852	
333.8455665	94	4	2	1	0.7622956527				99.70342344	0.08512199392	0.21145457	75.70965344	16.55464832	7.735698236							-333.8455665	0.7622956527	-14015.9211427948	
333.7655665	94	4	2	1	0.7622899488				99.70379319	0.08499209689	0.2112147171	75.70904346	16.55466968	7.736286853							-333.7655665	0.7622899488	-14035.1008601984	
333.6855665	94	4	2	1	0.7622842527				99.70416265	0.08486233736	0.2109750154	75.70843367	16.55469114	7.736875191							-333.6855665	0.7622842527	-14054.3331415324	
333.6055665	94	4	2	1	0.7622785644				99.70453182	0.08473271527	0.210735465	75.70782405	16.5547127	7.737463253							-333.6055665	0.7622785644	-14073.7423381623	
333.5255665	94	4	2	1	0.762272884				99.7049007	0.08460323055	0.2104960659	75.70721462	16.55473434	7.738051038							-333.5255665	0.762272884	-14093.2045317737	
333.4455665	94	4	2	1	0.7622672114				99.7052693	0.08447388313	0.2102568182	75.70660537	16.55475608	7.738638545							-333.4455665	0.7622672114	-14112.4716739201	
333.3655665	94	4	2	1	0.7622615465				99.70563761	0.08434467295	0.2100177218	75.70599631	16.55477792	7.739225775							-333.3655665	0.7622615465	-14131.9174166659	
333.2855665	94	4	2	1	0.7622558895				99.70600562	0.08421559994	0.2097787768	75.70538743	16.55479984	7.739812727							-333.2855665	0.7622558895	-14151.5409511693	
333.2055665	94	4	2	1	0.7622502403				99.70637335	0.08408666402	0.2095399831	75.70477873	16.55482187	7.740399402							-333.2055665	0.7622502403	-14171.0938942729	
333.1255665	94	4	2	1	0.7622445989				99.70674079	0.08395786514	0.2093013409	75.70417022	16.55484398	7.740985799							-333.1255665	0.7622445989	-14190.7009442587	
333.0455665	94	4	2	1	0.7622389653				99.70710795	0.08382920322	0.2090628501	75.70356189	16.55486619	7.741571919							-333.0455665	0.7622389653	-14210.3623258936	
332.9655665	94	4	2	1	0.7622333395				99.70747481	0.0837006782	0.2088245107	75.70295374	16.5548885	7.742157761							-332.9655665	0.7622333395	-14230.0782650424	
332.8855665	94	4	2	1	0.7622277215				99.70784139	0.08357229001	0.2085863228	75.70234578	16.55491089	7.742743326							-332.8855665	0.7622277215	-14249.8489895185	
332.8055665	94	4	2	1	0.7622221113				99.70820768	0.08344403858	0.2083482863	75.701738	16.55493339	7.743328613							-332.8055665	0.7622221113	-14269.5471125257	
332.7255665	94	4	2	1	0.7622165088				99.70857367	0.08331592384	0.2081104013	75.70113041	16.55495597	7.743913622							-332.7255665	0.7622165088	-14289.3004753066	
332.6455665	94	4	2	1	0.7622109141				99.70893939	0.08318794573	0.2078726679	75.700523	16.55497865	7.744498353							-332.6455665	0.7622109141	-14309.364551838	
332.5655665	94	4	2	1	0.7622053273				99.70930481	0.08306010417	0.2076350859	75.69991577	16.55500142	7.745082807							-332.5655665	0.7622053273	-14329.2269609858	
332.4855665	94	4	2	1	0.7621997481				99.70966995	0.08293239911	0.2073976555	75.69930873	16.55502429	7.745666982							-332.4855665	0.7621997481	-14349.1467311686	
332.4055665	94	4	2	1	0.7621941768				99.71003479	0.08280483046	0.2071603767	75.69870187	16.55504725	7.74625088							-332.4055665	0.7621941768	-14369.2492095317	
332.3255665	94	4	2	1	0.7621886132				99.71039935	0.08267739817	0.2069232494	75.69809519	16.55507031	7.746834499							-332.3255665	0.7621886132	-14389.2797689292	
332.2455665	94	4	2	1	0.7621830574				99.71076362	0.08255010217	0.2066862737	75.6974887	16.55509346	7.747417841							-332.2455665	0.7621830574	-14409.3655273316	
332.1655665	94	4	2	1	0.7621775093				99.71112761	0.08242294238	0.2064494496	75.69688239	16.5551167	7.748000904							-332.1655665	0.7621775093	-14430.1318777886	
332.1557127	94	4	2	1	0.7621768265				99.71117242	0.0824072892	0.2064202901	75.69680773	16.55511957	7.748072703	71.5248661	11.45626445	17.01886945				-332.1557127	0.7621768265	-13040.9481515805	
332.1355665	94	4	2	1	0.7621742239				99.71128393	0.08237602444	0.206340048	75.6968835	16.55524768	7.747868812	71.5248661	11.45626445	17.01886945				-332.1355665	0.7621742239	-7741.870156532	
332.1155665	94	4	2	1	0.7621716409				99.7113946	0.08234499479	0.206260409	75.69695875	16.55537488	7.747666367	71.5248661	11.45626445	17.01886945				-332.1155665	0.7621716409	-7743.88441076984	
332.0755665	94	4	2	1	0.7621664768				99.71161585	0.08228296016	0.2061011927	75.69710932	16.55562931	7.747261368	71.5248661	11.45626445	17.01886945				-332.0755665	0.7621664768	-7747.76081583888	
331.9955665	94	4	2	1	0.7621561565				99.712058	0.08215898943	0.2057830074	75.69741072	16.55613834	7.746450942	71.5248661	11.45626445	17.01886945				-331.9955665	0.7621561565	-7755.69968401414	
331.9155665	94	4	2	1	0.7621458468				99.7124997	0.08203515005	0.2054651515	75.69771248	16.55664758	7.745639945	71.5248661	11.45626445	17.01886945				-331.9155665	0.7621458468	-7763.64012951625	
331.8355665	94	4	2	1	0.7621355476				99.71294093	0.08191144194	0.2051476249	75.69801459	16.55715704	7.744828377	71.5248661	11.45626445	17.01886945				-331.8355665	0.7621355476	-7771.55917968059	
331.7555665	94	4	2	1	0.7621252589				99.71338171	0.08178786503	0.2048304276	75.69831705	16.55766671	7.74401624	71.5248661	11.45626445	17.01886945				-331.7555665	0.7621252589	-7779.53230455687	
331.6755665	94	4	2	1	0.7621149808				99.71382202	0.08166441925	0.2045135593	75.69861987	16.5581766	7.743203532	71.5248661	11.45626445	17.01886945				-331.6755665	0.7621149808	-7787.52165057527	
331.5955665	94	4	2	1	0.7621047132				99.71426188	0.08154110452	0.2041970199	75.69892304	16.5586867	7.742390253	71.5248661	11.45626445	17.01886945				-331.5955665	0.7621047132	-7795.48951988683	
331.5155665	94	4	2	1	0.7620944561				99.71470127	0.08141792077	0.2038808092	75.69922657	16.55919702	7.741576402	71.5248661	11.45626445	17.01886945				-331.5155665	0.7620944561	-7803.47371060608	
331.4355665	94	4	2	1	0.7620842095				99.7151402	0.08129486793	0.2035649272	75.69953046	16.55970756	7.740761981	71.5248661	11.45626445	17.01886945				-331.4355665	0.7620842095	-7811.47427301892	
331.3555665	94	4	2	1	0.7620739734				99.71557868	0.08117194593	0.2032493738	75.6998347	16.56021831	7.739946989	71.5248661	11.45626445	17.01886945				-331.3555665	0.7620739734	-7819.49125753748	
331.2755665	94	4	2	1	0.7620637478				99.7160167	0.08104915469	0.2029341486	75.70013929	16.56072928	7.739131424	71.5248661	11.45626445	17.01886945				-331.2755665	0.7620637478	-7827.52471477692	
331.1955665	94	4	2	1	0.7620535327				99.71645425	0.08092649415	0.2026192517	75.70044424	16.56124047	7.738315289	71.5248661	11.45626445	17.01886945				-331.1955665	0.7620535327	-7835.57469559632	
331.1155665	94	4	2	1	0.7620433281				99.71689135	0.08080396423	0.2023046829	75.70074955	16.56175187	7.737498581	71.5248661	11.45626445	17.01886945				-331.1155665	0.7620433281	-7843.64125094287	
331.0355665	94	4	2	1	0.762033134				99.71732799	0.08068156486	0.201990442	75.70105521	16.56226349	7.736681301	71.5248661	11.45626445	17.01886945				-331.0355665	0.762033134	-7851.68582229664	
330.9555665	94	4	2	1	0.7620229503				99.71776418	0.08055929597	0.2016765289	75.70136123	16.56277532	7.735863449	71.5248661	11.45626445	17.01886945				-330.9555665	0.7620229503	-7859.74707029159	
330.8755665	94	4	2	1	0.7620127771				99.7181999	0.08043715748	0.2013629434	75.70166761	16.56328737	7.735045024	71.5248661	11.45626445	17.01886945				-330.8755665	0.7620127771	-7867.86349804544	
330.7955665	94	4	2	1	0.7620026144				99.71863517	0.08031514933	0.2010496855	75.70197434	16.56379964	7.734226027	71.5248661	11.45626445	17.01886945				-330.7955665	0.7620026144	-7875.95785702602	
330.7155665	94	4	2	1	0.7619924621				99.71906997	0.08019327143	0.2007367549	75.70228142	16.56431212	7.733406458	71.5248661	11.45626445	17.01886945				-330.7155665	0.7619924621	-7884.03011885038	
330.6355665	94	4	2	1	0.7619823202				99.71950432	0.08007152373	0.2004241516	75.70258887	16.56482482	7.732586315	71.5248661	11.45626445	17.01886945				-330.6355665	0.7619823202	-7892.15795343199	
330.5555665	94	4	2	1	0.7619721888				99.71993822	0.07994990614	0.2001118754	75.70289666	16.56533774	7.731765599	71.5248661	11.45626445	17.01886945				-330.5555665	0.7619721888	-7900.30240289714	
330.4755665	94	4	2	1	0.7619620678				99.72037166	0.07982841859	0.1997999261	75.70320482	16.56585087	7.73094431	71.5248661	11.45626445	17.01886945				-330.4755665	0.7619620678	-7908.46384071308	
330.3955665	94	4	2	1	0.7619519573				99.72080464	0.07970706102	0.1994883037	75.70351333	16.56636422	7.730122447	71.5248661	11.45626445	17.01886945				-330.3955665	0.7619519573	-7916.64199647885	
330.3155665	94	4	2	1	0.7619418572				99.72123716	0.07958583334	0.1991770079	75.7038222	16.56687779	7.729300011	71.5248661	11.45626445	17.01886945				-330.3155665	0.7619418572	-7924.75858142929	
330.2355665	94	4	2	1	0.7619317674				99.72166923	0.0794647355	0.1988660387	75.70413143	16.56739157	7.728477	71.5248661	11.45626445	17.01886945				-330.2355665	0.7619317674	-7932.93140139795	
330.1555665	94	4	2	1	0.7619216881				99.72210084	0.0793437674	0.1985553959	75.70444101	16.56790557	7.727653416	71.5248661	11.45626445	17.01886945				-330.1555665	0.7619216881	-7941.16026539646	
330.0755665	94	4	2	1	0.7619116192				99.72253199	0.07922292899	0.1982450793	75.70475095	16.56841979	7.726829258	71.5248661	11.45626445	17.01886945				-330.0755665	0.7619116192	-7949.36680525141	
329.9955665	94	4	2	1	0.7619015607				99.72296269	0.07910222019	0.1979350888	75.70506125	16.56893422	7.726004525	71.5248661	11.45626445	17.01886945				-329.9955665	0.7619015607	-7957.59032423454	
329.9155665	94	4	2	1	0.7618915126				99.72339293	0.07898164093	0.1976254243	75.70537191	16.56944887	7.725179217	71.5248661	11.45626445	17.01886945				-329.9155665	0.7618915126	-7965.79113444935	
329.8355665	94	4	2	1	0.7618814748				99.72382272	0.07886119114	0.1973160857	75.70568292	16.56996374	7.724353335	71.5248661	11.45626445	17.01886945				-329.8355665	0.7618814748	-7974.00902890749	
329.7555665	94	4	2	1	0.7618714474				99.72425206	0.07874087073	0.1970070727	75.70599429	16.57047883	7.723526878	71.5248661	11.45626445	17.01886945				-329.7555665	0.7618714474	-7982.28363756959	
329.6755665	94	4	2	1	0.7618614304				99.72468094	0.07862067965	0.1966983852	75.70630602	16.57099413	7.722699846	71.5248661	11.45626445	17.01886945				-329.6755665	0.7618614304	-7990.57543720176	
329.5955665	94	4	2	1	0.7618514238				99.72510936	0.07850061782	0.1963900232	75.70661811	16.57150965	7.721872239	71.5248661	11.45626445	17.01886945				-329.5955665	0.7618514238	-7998.84440991728	
329.5155665	94	4	2	1	0.7618414275				99.72553733	0.07838068516	0.1960819865	75.70693055	16.57202539	7.721044056	71.5248661	11.45626445	17.01886945				-329.5155665	0.7618414275	-8007.09052623989	
329.4355665	94	4	2	1	0.7618314415				99.72596484	0.07826088161	0.1957742748	75.70724335	16.57254135	7.720215297	71.5248661	11.45626445	17.01886945				-329.4355665	0.7618314415	-8015.39389936708	
329.3555665	94	4	2	1	0.7618214659				99.7263919	0.07814120709	0.1954668882	75.70755652	16.57305752	7.719385963	71.5248661	11.45626445	17.01886945				-329.3555665	0.7618214659	-8023.75466593458	
329.2755665	94	4	2	1	0.7618115007				99.72681851	0.07802166152	0.1951598264	75.70787003	16.57357391	7.718556053	71.5248661	11.45626445	17.01886945				-329.2755665	0.7618115007	-8032.05208283522	
329.1955665	94	4	2	1	0.7618015457				99.72724467	0.07790224485	0.1948530892	75.70818391	16.57409052	7.717725566	71.5248661	11.45626445	17.01886945				-329.1955665	0.7618015457	-8040.36701255589	
329.1155665	94	4	2	1	0.7617916011				99.72767037	0.07778295699	0.1945466767	75.70849815	16.57460735	7.716894504	71.5248661	11.45626445	17.01886945				-329.1155665	0.7617916011	-8048.73941260666	
329.0355665	94	4	2	1	0.7617816668				99.72809561	0.07766379786	0.1942405885	75.70881274	16.57512439	7.716062864	71.5248661	11.45626445	17.01886945				-329.0355665	0.7617816668	-8057.08877839317	
328.9555665	94	4	2	1	0.7617717428				99.72852041	0.07754476741	0.1939348247	75.7091277	16.57564165	7.715230648	71.5248661	11.45626445	17.01886945				-328.9555665	0.7617717428	-8065.45548457077	
