T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
360.4619716	78	4	18	1	0.4693315743				99.45382345	0.1255691924	0.4206073587	71.5248661	11.45626445	17.01886945	50.84031508	4.787583193	44.37210172				-360.4619716	0.4693315743	751366.624318848	
360.3819716	78	4	18	1	0.4693316849				99.45458163	0.125409745	0.4200086206	71.5248661	11.45626445	17.01886945	50.83963453	4.787961926	44.37240354				-360.3819716	0.4693316849	699783.282759356	
360.3019716	78	4	18	1	0.4693318035				99.45533905	0.1252504344	0.4194105173	71.5248661	11.45626445	17.01886945	50.83895408	4.788340598	44.37270532				-360.3019716	0.4693318035	654620.877291209	
360.2219716	78	4	18	1	0.4693319298				99.45609569	0.1250912605	0.4188130481	71.5248661	11.45626445	17.01886945	50.83827373	4.78871921	44.37300706				-360.2219716	0.4693319298	615334.24125142	
360.1419716	78	4	18	1	0.469332064				99.45685156	0.1249322234	0.4182162128	71.5248661	11.45626445	17.01886945	50.83759347	4.789097761	44.37330877				-360.1419716	0.469332064	580215.098714137	
360.0619716	78	4	18	1	0.469332206				99.45760667	0.1247733228	0.4176200109	71.5248661	11.45626445	17.01886945	50.83691331	4.78947625	44.37361044				-360.0619716	0.469332206	549104.90791343	
359.9819716	78	4	18	1	0.4693323558				99.458361	0.1246145589	0.4170244418	71.5248661	11.45626445	17.01886945	50.83623325	4.789854679	44.37391207				-359.9819716	0.4693323558	521165.137289034	
359.9019716	78	4	18	1	0.4693325134				99.45911456	0.1244559314	0.4164295053	71.5248661	11.45626445	17.01886945	50.83555328	4.790233047	44.37421367				-359.9019716	0.4693325134	495934.113136258	
359.8219716	78	4	18	1	0.4693326788				99.45986736	0.1242974405	0.4158352008	71.5248661	11.45626445	17.01886945	50.83487342	4.790611353	44.37451523				-359.8219716	0.4693326788	473035.738121523	
359.7419716	78	4	18	1	0.469332852				99.46061939	0.1241390859	0.4152415279	71.5248661	11.45626445	17.01886945	50.83419365	4.790989598	44.37481675				-359.7419716	0.469332852	452160.523859528	
359.6619716	78	4	18	1	0.469333033				99.46137065	0.1239808677	0.4146484862	71.5248661	11.45626445	17.01886945	50.83351398	4.791367781	44.37511824				-359.6619716	0.469333033	433158.977564332	
359.5819716	78	4	18	1	0.4693332217				99.46212114	0.1238227857	0.4140560753	71.5248661	11.45626445	17.01886945	50.8328344	4.791745903	44.37541969				-359.5819716	0.4693332217	415709.407385376	
359.5019716	78	4	18	1	0.4693334182				99.46287087	0.12366484	0.4134642946	71.5248661	11.45626445	17.01886945	50.83215493	4.792123964	44.37572111				-359.5019716	0.4693334182	399504.093480131	
359.4219716	78	4	18	1	0.4693336225				99.46361983	0.1235070304	0.4128731438	71.5248661	11.45626445	17.01886945	50.83147555	4.792501962	44.37602249				-359.4219716	0.4693336225	384601.281282893	
359.3419716	78	4	18	1	0.4693338345				99.46436802	0.123349357	0.4122826225	71.5248661	11.45626445	17.01886945	50.83079627	4.792879899	44.37632383				-359.3419716	0.4693338345	370863.64830468	
359.2619716	78	4	18	1	0.4693340542				99.46511545	0.1231918196	0.4116927301	71.5248661	11.45626445	17.01886945	50.83011709	4.793257773	44.37662513				-359.2619716	0.4693340542	358074.122928144	
359.1819716	78	4	18	1	0.4693342816				99.46586212	0.1230344182	0.4111034663	71.5248661	11.45626445	17.01886945	50.82943801	4.793635586	44.3769264				-359.1819716	0.4693342816	346067.881774505	
359.1019716	78	4	18	1	0.4693345168				99.46660802	0.1228771528	0.4105148305	71.5248661	11.45626445	17.01886945	50.82875903	4.794013337	44.37722763				-359.1019716	0.4693345168	334831.676578162	
359.0219716	78	4	18	1	0.4693347597				99.46735315	0.1227200232	0.4099268225	71.5248661	11.45626445	17.01886945	50.82808015	4.794391025	44.37752883				-359.0219716	0.4693347597	324372.689941993	
358.9419716	78	4	18	1	0.4693350103				99.46809753	0.1225630295	0.4093394417	71.5248661	11.45626445	17.01886945	50.82740136	4.794768651	44.37782999				-358.9419716	0.4693350103	314547.606014281	
358.8619716	78	4	18	1	0.4693352686				99.46884114	0.1224061715	0.4087526877	71.5248661	11.45626445	17.01886945	50.82672267	4.795146215	44.37813111				-358.8619716	0.4693352686	305300.466112619	
358.7819716	78	4	18	1	0.4693355346				99.46958399	0.1222494492	0.4081665601	71.5248661	11.45626445	17.01886945	50.82604409	4.795523716	44.3784322				-358.7819716	0.4693355346	296581.712242572	
358.7019716	78	4	18	1	0.4693358083				99.47032608	0.1220928626	0.4075810584	71.5248661	11.45626445	17.01886945	50.8253656	4.795901154	44.37873325				-358.7019716	0.4693358083	288396.426612111	
358.6219716	78	4	18	1	0.4693360896				99.47106741	0.1219364115	0.4069961822	71.5248661	11.45626445	17.01886945	50.82468721	4.796278529	44.37903426				-358.6219716	0.4693360896	280656.400189699	
358.5419716	78	4	18	1	0.4693363786				99.47180797	0.121780096	0.4064119311	71.5248661	11.45626445	17.01886945	50.82400892	4.796655842	44.37933524				-358.5419716	0.4693363786	273316.098663324	
358.4619716	78	4	18	1	0.4693366752				99.47254778	0.121623916	0.4058283046	71.5248661	11.45626445	17.01886945	50.82333073	4.797033092	44.37963617				-358.4619716	0.4693366752	266354.723089788	
358.3819716	78	4	18	1	0.4693369795				99.47328683	0.1214678714	0.4052453022	71.5248661	11.45626445	17.01886945	50.82265264	4.797410279	44.37993708				-358.3819716	0.4693369795	259694.887455496	
358.3019716	78	4	18	1	0.4693372915				99.47402511	0.1213119621	0.4046629237	71.5248661	11.45626445	17.01886945	50.82197465	4.797787403	44.38023794				-358.3019716	0.4693372915	253436.488752453	
358.2219716	78	4	18	1	0.469337611				99.47476264	0.1211561882	0.4040811684	71.5248661	11.45626445	17.01886945	50.82129676	4.798164463	44.38053877				-358.2219716	0.469337611	247480.086470515	
358.1419716	78	4	18	1	0.4693379382				99.47549941	0.1210005495	0.4035000361	71.5248661	11.45626445	17.01886945	50.82061897	4.79854146	44.38083957				-358.1419716	0.4693379382	241755.560655314	
358.0619716	78	4	18	1	0.469338273				99.47623543	0.1208450459	0.4029195262	71.5248661	11.45626445	17.01886945	50.81994128	4.798918394	44.38114032				-358.0619716	0.469338273	236326.504182323	
357.9819716	78	4	18	1	0.4693386154				99.47697068	0.1206896775	0.4023396383	71.5248661	11.45626445	17.01886945	50.81926369	4.799295264	44.38144104				-357.9819716	0.4693386154	231104.069503802	
357.9019716	78	4	18	1	0.4693389655				99.47770518	0.1205344442	0.401760372	71.5248661	11.45626445	17.01886945	50.8185862	4.799672071	44.38174173				-357.9019716	0.4693389655	226135.288556463	
357.8219716	78	4	18	1	0.4693393231				99.47843893	0.1203793459	0.4011817268	71.5248661	11.45626445	17.01886945	50.81790881	4.800048813	44.38204237				-357.8219716	0.4693393231	221439.694164679	
357.7419716	78	4	18	1	0.4693396882				99.47917192	0.1202243825	0.4006037024	71.5248661	11.45626445	17.01886945	50.81723152	4.800425492	44.38234298				-357.7419716	0.4693396882	216878.775539086	
357.6619716	78	4	18	1	0.469340061				99.47990415	0.1200695541	0.4000262982	71.5248661	11.45626445	17.01886945	50.81655434	4.800802107	44.38264356				-357.6619716	0.469340061	212497.331350815	
357.5819716	78	4	18	1	0.4693404413				99.48063563	0.1199148605	0.3994495139	71.5248661	11.45626445	17.01886945	50.81587725	4.801178659	44.38294409				-357.5819716	0.4693404413	208319.869247063	
357.5019716	78	4	18	1	0.4693408292				99.48136635	0.1197603016	0.3988733489	71.5248661	11.45626445	17.01886945	50.81520026	4.801555145	44.38324459				-357.5019716	0.4693408292	204301.46780664	
357.4219716	78	4	18	1	0.4693412246				99.48209632	0.1196058775	0.398297803	71.5248661	11.45626445	17.01886945	50.81452338	4.801931568	44.38354505				-357.4219716	0.4693412246	200437.122362794	
357.3419716	78	4	18	1	0.4693416276				99.48282554	0.1194515881	0.3977228756	71.5248661	11.45626445	17.01886945	50.81384659	4.802307927	44.38384548				-357.3419716	0.4693416276	196714.44571067	
357.2619716	78	4	18	1	0.4693420381				99.483554	0.1192974332	0.3971485663	71.5248661	11.45626445	17.01886945	50.81316991	4.802684221	44.38414587				-357.2619716	0.4693420381	193151.750690959	
357.1819716	78	4	18	1	0.4693424561				99.48428171	0.1191434129	0.3965748747	71.5248661	11.45626445	17.01886945	50.81249333	4.80306045	44.38444622				-357.1819716	0.4693424561	189694.137069697	
357.1019716	78	4	18	1	0.4693428817				99.48500867	0.1189895271	0.3960018003	71.5248661	11.45626445	17.01886945	50.81181685	4.803436615	44.38474654				-357.1019716	0.4693428817	186377.558704603	
357.0219716	78	4	18	1	0.4693433147				99.48573488	0.1188357758	0.3954293428	71.5248661	11.45626445	17.01886945	50.81114047	4.803812715	44.38504682				-357.0219716	0.4693433147	183177.908187028	
356.9419716	78	4	18	1	0.4693437553				99.48646034	0.1186821588	0.3948575016	71.5248661	11.45626445	17.01886945	50.81046419	4.80418875	44.38534706				-356.9419716	0.4693437553	180083.495123777	
356.8619716	78	4	18	1	0.4693442033				99.48718505	0.1185286761	0.3942862764	71.5248661	11.45626445	17.01886945	50.80978801	4.804564721	44.38564726				-356.8619716	0.4693442033	177094.553904423	
356.7819716	78	4	18	1	0.4693446589				99.48790901	0.1183753277	0.3937156667	71.5248661	11.45626445	17.01886945	50.80911194	4.804940626	44.38594743				-356.7819716	0.4693446589	174200.705109325	
356.7019716	78	4	18	1	0.4693451219				99.48863221	0.1182221135	0.393145672	71.5248661	11.45626445	17.01886945	50.80843597	4.805316466	44.38624756				-356.7019716	0.4693451219	171437.876909023	
356.6219716	78	4	18	1	0.4693455923				99.48935467	0.1180690334	0.3925762921	71.5248661	11.45626445	17.01886945	50.8077601	4.805692241	44.38654766				-356.6219716	0.4693455923	168726.856266398	
356.5419716	78	4	18	1	0.4693460703				99.49007639	0.1179160875	0.3920075263	71.5248661	11.45626445	17.01886945	50.80708433	4.806067951	44.38684772				-356.5419716	0.4693460703	166098.070410906	
356.4619716	78	4	18	1	0.4693465557				99.49079735	0.1177632755	0.3914393743	71.5248661	11.45626445	17.01886945	50.80640867	4.806443595	44.38714774				-356.4619716	0.4693465557	163584.455110201	
356.3819716	78	4	18	1	0.4693470485				99.49151757	0.1176105976	0.3908718357	71.5248661	11.45626445	17.01886945	50.8057331	4.806819174	44.38744772				-356.3819716	0.4693470485	161130.049374733	
356.3019716	78	4	18	1	0.4693475488				99.49223704	0.1174580535	0.39030491	71.5248661	11.45626445	17.01886945	50.80505764	4.807194687	44.38774767				-356.3019716	0.4693475488	158747.268931608	
356.2219716	78	4	18	1	0.4693480565				99.49295576	0.1173056433	0.3897385968	71.5248661	11.45626445	17.01886945	50.80438229	4.807570135	44.38804758				-356.2219716	0.4693480565	156449.698419412	
356.1419716	78	4	18	1	0.4693485716				99.49367374	0.1171533669	0.3891728957	71.5248661	11.45626445	17.01886945	50.80370703	4.807945516	44.38834745				-356.1419716	0.4693485716	154217.6918364	
356.0619716	78	4	18	1	0.4693490941				99.49439097	0.1170012243	0.3886078061	71.5248661	11.45626445	17.01886945	50.80303188	4.808320832	44.38864729				-356.0619716	0.4693490941	152048.481970763	
355.9819716	78	4	18	1	0.469349624				99.49510746	0.1168492153	0.3880433278	71.5248661	11.45626445	17.01886945	50.80235683	4.808696082	44.38894709				-355.9819716	0.469349624	149925.796229534	
355.9019716	78	4	18	1	0.4693501614				99.4958232	0.11669734	0.3874794603	71.5248661	11.45626445	17.01886945	50.80168188	4.809071266	44.38924685				-355.9019716	0.4693501614	147874.100361234	
355.8219716	78	4	18	1	0.4693507061				99.4965382	0.1165455982	0.3869162031	71.5248661	11.45626445	17.01886945	50.80100704	4.809446383	44.38954658				-355.8219716	0.4693507061	145892.202111737	
355.7419716	78	4	18	1	0.4693512582				99.49725245	0.1163939899	0.3863535558	71.5248661	11.45626445	17.01886945	50.8003323	4.809821434	44.38984626				-355.7419716	0.4693512582	143962.036618812	
355.6619716	78	4	18	1	0.4693518176				99.49796597	0.1162425151	0.385791518	71.5248661	11.45626445	17.01886945	50.79965767	4.810196419	44.39014591				-355.6619716	0.4693518176	142070.665045776	
355.5819716	78	4	18	1	0.4693523845				99.49867874	0.1160911737	0.3852300892	71.5248661	11.45626445	17.01886945	50.79898313	4.810571337	44.39044553				-355.5819716	0.4693523845	140227.058826972	
355.5019716	78	4	18	1	0.4693529587				99.49939077	0.1159399656	0.384669269	71.5248661	11.45626445	17.01886945	50.79830871	4.810946189	44.39074511				-355.5019716	0.4693529587	138455.280782996	
355.4219716	78	4	18	1	0.4693535402				99.50010205	0.1157888908	0.3841090571	71.5248661	11.45626445	17.01886945	50.79763438	4.811320973	44.39104465				-355.4219716	0.4693535402	136716.330053415	
355.3419716	78	4	18	1	0.4693541291				99.5008126	0.1156379492	0.3835494529	71.5248661	11.45626445	17.01886945	50.79696016	4.811695692	44.39134415				-355.3419716	0.4693541291	135019.949650578	
355.2619716	78	4	18	1	0.4693547253				99.5015224	0.1154871408	0.382990456	71.5248661	11.45626445	17.01886945	50.79628604	4.812070343	44.39164361				-355.2619716	0.4693547253	133376.551290444	
355.1819716	78	4	18	1	0.4693553288				99.50223147	0.1153364655	0.382432066	71.5248661	11.45626445	17.01886945	50.79561203	4.812444927	44.39194304				-355.1819716	0.4693553288	131772.680035296	
355.1019716	78	4	18	1	0.4693559396				99.50293979	0.1151859232	0.3818742825	71.5248661	11.45626445	17.01886945	50.79493812	4.812819444	44.39224243				-355.1019716	0.4693559396	130196.584053639	
355.0219716	78	4	18	1	0.4693565578				99.50364738	0.115035514	0.381317105	71.5248661	11.45626445	17.01886945	50.79426432	4.813193894	44.39254179				-355.0219716	0.4693565578	128667.358269729	
354.9419716	78	4	18	1	0.4693571832				99.50435423	0.1148852376	0.3807605332	71.5248661	11.45626445	17.01886945	50.79359062	4.813568276	44.39284111				-354.9419716	0.4693571832	127174.590312862	
354.8619716	78	4	18	1	0.469357816				99.50506034	0.1147350942	0.3802045665	71.5248661	11.45626445	17.01886945	50.79291702	4.813942592	44.39314039				-354.8619716	0.469357816	125715.147869596	
354.7819716	78	4	18	1	0.469358456				99.50576571	0.1145850835	0.3796492046	71.5248661	11.45626445	17.01886945	50.79224353	4.814316839	44.39343963				-354.7819716	0.469358456	124299.146134117	
354.7019716	78	4	18	1	0.4693591033				99.50647035	0.1144352056	0.3790944471	71.5248661	11.45626445	17.01886945	50.79157015	4.814691019	44.39373883				-354.7019716	0.4693591033	122914.264117999	
354.6219716	78	4	18	1	0.4693597578				99.50717425	0.1142854605	0.3785402934	71.5248661	11.45626445	17.01886945	50.79089687	4.815065132	44.394038				-354.6219716	0.4693597578	121560.314792515	
354.5419716	78	4	18	1	0.4693604196				99.50787741	0.1141358479	0.3779867432	71.5248661	11.45626445	17.01886945	50.79022369	4.815439176	44.39433713				-354.5419716	0.4693604196	120226.634306756	
354.4619716	78	4	18	1	0.4693610887				99.50857984	0.113986368	0.377433796	71.5248661	11.45626445	17.01886945	50.78955062	4.815813153	44.39463623				-354.4619716	0.4693610887	118930.552131418	
354.3819716	78	4	18	1	0.469361765				99.50928153	0.1138370206	0.3768814515	71.5248661	11.45626445	17.01886945	50.78887766	4.816187061	44.39493528				-354.3819716	0.469361765	117662.49087815	
354.3019716	78	4	18	1	0.4693624486				99.50998249	0.1136878056	0.3763297091	71.5248661	11.45626445	17.01886945	50.7882048	4.816560902	44.3952343				-354.3019716	0.4693624486	116429.121097458	
354.2219716	78	4	18	1	0.4693631393				99.51068271	0.1135387231	0.3757785685	71.5248661	11.45626445	17.01886945	50.78753204	4.816934674	44.39553328				-354.2219716	0.4693631393	115222.037028529	
354.1419716	78	4	18	1	0.4693638373				99.5113822	0.1133897729	0.3752280292	71.5248661	11.45626445	17.01886945	50.7868594	4.817308378	44.39583223				-354.1419716	0.4693638373	114031.089894375	
354.0619716	78	4	18	1	0.4693645425				99.51208095	0.113240955	0.3746780909	71.5248661	11.45626445	17.01886945	50.78618685	4.817682014	44.39613113				-354.0619716	0.4693645425	112872.640400873	
353.9819716	78	4	18	1	0.4693652549				99.51277898	0.1130922694	0.374128753	71.5248661	11.45626445	17.01886945	50.78551442	4.818055581	44.39643				-353.9819716	0.4693652549	111737.49290301	
353.9019716	78	4	18	1	0.4693659745				99.51347627	0.1129437159	0.3735800152	71.5248661	11.45626445	17.01886945	50.78484209	4.818429079	44.39672884				-353.9019716	0.4693659745	110624.951293703	
353.8219716	78	4	18	1	0.4693667013				99.51417283	0.1127952946	0.373031877	71.5248661	11.45626445	17.01886945	50.78416986	4.818802509	44.39702763				-353.8219716	0.4693667013	109541.699578743	
353.7419716	78	4	18	1	0.4693674352				99.51486866	0.1126470054	0.372484338	71.5248661	11.45626445	17.01886945	50.78349774	4.81917587	44.39732639				-353.7419716	0.4693674352	108472.535588584	
353.6619716	78	4	18	1	0.4693681764				99.51556375	0.1124988481	0.3719373978	71.5248661	11.45626445	17.01886945	50.78282573	4.819549162	44.39762511				-353.6619716	0.4693681764	107423.478363549	
353.5819716	78	4	18	1	0.4693689247				99.51625812	0.1123508228	0.3713910559	71.5248661	11.45626445	17.01886945	50.78215383	4.819922385	44.39792379				-353.5819716	0.4693689247	106408.947490071	
353.5019716	78	4	18	1	0.4693696801				99.51695176	0.1122029294	0.370845312	71.5248661	11.45626445	17.01886945	50.78148203	4.820295539	44.39822243				-353.5019716	0.4693696801	105406.58705655	
353.4219716	78	4	18	1	0.4693704427				99.51764467	0.1120551678	0.3703001655	71.5248661	11.45626445	17.01886945	50.78081034	4.820668624	44.39852104				-353.4219716	0.4693704427	104422.678653872	
353.3419716	78	4	18	1	0.4693712124				99.51833685	0.111907538	0.3697556162	71.5248661	11.45626445	17.01886945	50.78013875	4.821041639	44.39881961				-353.3419716	0.4693712124	103457.219286477	
353.2619716	78	4	18	1	0.4693719893				99.5190283	0.11176004	0.3692116634	71.5248661	11.45626445	17.01886945	50.77946727	4.821414585	44.39911814				-353.2619716	0.4693719893	102515.656496098	
353.1819716	78	4	18	1	0.4693727732				99.51971902	0.1116126736	0.3686683069	71.5248661	11.45626445	17.01886945	50.7787959	4.821787462	44.39941664				-353.1819716	0.4693727732	101591.547612181	
353.1019716	78	4	18	1	0.4693735643				99.52040902	0.1114654388	0.3681255462	71.5248661	11.45626445	17.01886945	50.77812464	4.822160269	44.39971509				-353.1019716	0.4693735643	100677.270817566	
353.0219716	78	4	18	1	0.4693743625				99.52109828	0.1113183355	0.3675833808	71.5248661	11.45626445	17.01886945	50.77745348	4.822533006	44.40001351				-353.0219716	0.4693743625	99785.6400967	
352.9419716	78	4	18	1	0.4693751678				99.52178683	0.1111713638	0.3670418104	71.5248661	11.45626445	17.01886945	50.77678243	4.822905673	44.40031189				-352.9419716	0.4693751678	98909.6644817437	
352.8619716	78	4	18	1	0.4693759802				99.52247464	0.1110245235	0.3665008345	71.5248661	11.45626445	17.01886945	50.77611149	4.823278271	44.40061024				-352.8619716	0.4693759802	98048.9352409543	
