T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
472.9272155	89	6	5	1	0.8901210794	99.98639742	0.005539521409	0.008063055767				0	63.38009805	36.61990195	2.464918917E-10	0	100				-472.9272155	0.8901210794	-337339.506651435	
472.8472155	89	6	5	1	0.8901208424	99.98642404	0.005529393725	0.008046566867				0	63.38009805	36.61990195	2.452938206E-10	0	100				-472.8472155	0.8901208424	-337909.940497247	
472.7672155	89	6	5	1	0.8901206059	99.98645061	0.005519281195	0.008030106124				0	63.38009805	36.61990195	2.441011701E-10	0	100				-472.7672155	0.8901206059	-338481.338861941	
472.6872155	89	6	5	1	0.8901203697	99.98647714	0.005509183802	0.0080136735				0	63.38009805	36.61990195	2.429139175E-10	0	100				-472.6872155	0.8901203697	-338983.537771596	
472.6072155	89	6	5	1	0.8901201339	99.98650363	0.005499101528	0.007997268957				0	63.38009805	36.61990195	2.417320403E-10	0	100				-472.6072155	0.8901201339	-339559.063229701	
472.5272155	89	6	5	1	0.8901198985	99.98653007	0.005489034357	0.007980892458				0	63.38009805	36.61990195	2.405555161E-10	0	100				-472.5272155	0.8901198985	-340064.038495958	
472.4472155	89	6	5	1	0.8901196634	99.98655647	0.005478982271	0.007964543965				0	63.38009805	36.61990195	2.393843223E-10	0	100				-472.4472155	0.8901196634	-340643.735609841	
472.3672155	89	6	5	1	0.8901194288	99.98658283	0.005468945254	0.007948223441				0	63.38009805	36.61990195	2.382184369E-10	0	100				-472.3672155	0.8901194288	-341224.420923928	
472.2872155	89	6	5	1	0.8901191945	99.98660915	0.005458923288	0.007931930848				0	63.38009805	36.61990195	2.370578375E-10	0	100				-472.2872155	0.8901191945	-341808.08610658	
472.2072155	89	6	5	1	0.8901189607	99.98663542	0.005448916356	0.007915666148				0	63.38009805	36.61990195	2.35902502E-10	0	100				-472.2072155	0.8901189607	-342392.749576102	
472.1272155	89	6	5	1	0.8901187272	99.98666165	0.005438924441	0.007899429305				0	63.38009805	36.61990195	2.347524085E-10	0	100				-472.1272155	0.8901187272	-342832.938147098	
472.0472155	89	6	5	1	0.890118494	99.98668783	0.005428947527	0.007883220282				0	63.38009805	36.61990195	2.336075348E-10	0	100				-472.0472155	0.890118494	-343422.126179987	
471.9672155	89	6	5	1	0.8901182613	99.98671398	0.005418985595	0.007867039039				0	63.38009805	36.61990195	2.324678593E-10	0	100				-471.9672155	0.8901182613	-344086.530769455	
471.8872155	89	6	5	1	0.890118029	99.98674008	0.00540903863	0.007850885542				0	63.38009805	36.61990195	2.3133336E-10	0	100				-471.8872155	0.890118029	-344605.069127087	
471.8072155	89	6	5	1	0.890117797	99.98676613	0.005399106614	0.007834759751				0	63.38009805	36.61990195	2.302040153E-10	0	100				-471.8072155	0.890117797	-345125.621664262	
471.7272155	89	6	5	1	0.8901175654	99.98679215	0.005389189531	0.00781866163				0	63.38009805	36.61990195	2.290798036E-10	0	100				-471.7272155	0.8901175654	-345722.210568089	
471.6472155	89	6	5	1	0.8901173342	99.98681812	0.005379287362	0.007802591142				0	63.38009805	36.61990195	2.279607034E-10	0	100				-471.6472155	0.8901173342	-346245.693346223	
471.5672155	89	6	5	1	0.8901171033	99.98684405	0.005369400092	0.00778654825				0	63.38009805	36.61990195	2.268466931E-10	0	100				-471.5672155	0.8901171033	-346846.685267611	
471.4872155	89	6	5	1	0.8901168729	99.98686994	0.005359527704	0.007770532915				0	63.38009805	36.61990195	2.257377515E-10	0	100				-471.4872155	0.8901168729	-347448.720528145	
471.4072155	89	6	5	1	0.8901166428	99.98689578	0.00534967018	0.007754545103				0	63.38009805	36.61990195	2.246338571E-10	0	100				-471.4072155	0.8901166428	-347977.908197735	
471.3272155	89	6	5	1	0.8901164131	99.98692159	0.005339827503	0.007738584774				0	63.38009805	36.61990195	2.235349889E-10	0	100				-471.3272155	0.8901164131	-348508.247951163	
471.2472155	89	6	5	1	0.8901161837	99.98694735	0.005329999657	0.007722651893				0	63.38009805	36.61990195	2.224411257E-10	0	100				-471.2472155	0.8901161837	-349117.130481656	
471.1672155	89	6	5	1	0.8901159548	99.98697307	0.005320186625	0.007706746422				0	63.38009805	36.61990195	2.213522464E-10	0	100				-471.1672155	0.8901159548	-349727.076719294	
471.0872155	89	6	5	1	0.8901157262	99.98699874	0.00531038839	0.007690868325				0	63.38009805	36.61990195	2.202683301E-10	0	100				-471.0872155	0.8901157262	-350263.23413152	
471.0072155	89	6	5	1	0.890115498	99.98702438	0.005300604934	0.007675017564				0	63.38009805	36.61990195	2.191893559E-10	0	100				-471.0072155	0.890115498	-350877.732974059	
470.9272155	89	6	5	1	0.8901152702	99.98704997	0.005290836242	0.007659194102				0	63.38009805	36.61990195	2.18115303E-10	0	100				-470.9272155	0.8901152702	-351416.953476766	
470.8472155	89	6	5	1	0.8901150427	99.98707552	0.005281082297	0.007643397903				0	63.38009805	36.61990195	2.170461507E-10	0	100				-470.8472155	0.8901150427	-351958.310067962	
470.7672155	89	6	5	1	0.8901148156	99.98710103	0.005271343081	0.00762762893				0	63.38009805	36.61990195	2.159818783E-10	0	100				-470.7672155	0.8901148156	-352578.776145936	
470.6872155	89	6	5	1	0.8901145889	99.98712649	0.005261618577	0.007611887146				0	63.38009805	36.61990195	2.149224652E-10	0	100				-470.6872155	0.8901145889	-353201.433727389	
470.6072155	89	6	5	1	0.8901143626	99.98715192	0.005251908769	0.007596172515				0	63.38009805	36.61990195	2.138678911E-10	0	100				-470.6072155	0.8901143626	-353747.824045159	
470.5272155	89	6	5	1	0.8901141366	99.9871773	0.005242213641	0.007580484999				0	63.38009805	36.61990195	2.128181354E-10	0	100				-470.5272155	0.8901141366	-354296.392977182	
470.4472155	89	6	5	1	0.890113911	99.98720264	0.005232533175	0.007564824562				0	63.38009805	36.61990195	2.117731779E-10	0	100				-470.4472155	0.890113911	-354925.137410482	
470.3672155	89	6	5	1	0.8901136858	99.98722794	0.005222867354	0.007549191167				0	63.38009805	36.61990195	2.107329982E-10	0	100				-470.3672155	0.8901136858	-355556.11738925	
470.2872155	89	6	5	1	0.890113461	99.9872532	0.005213216162	0.007533584777				0	63.38009805	36.61990195	2.096975763E-10	0	100				-470.2872155	0.890113461	-356109.821127038	
470.2072155	89	6	5	1	0.8901132365	99.98727842	0.005203579582	0.007518005357				0	63.38009805	36.61990195	2.086668921E-10	0	100				-470.2072155	0.8901132365	-356665.747676268	
470.1272155	89	6	5	1	0.8901130124	99.98730359	0.005193957598	0.00750245287				0	63.38009805	36.61990195	2.076409254E-10	0	100				-470.1272155	0.8901130124	-357222.914862614	
470.0472155	89	6	5	1	0.8901127886	99.98732872	0.005184350192	0.007486927278				0	63.38009805	36.61990195	2.066196564E-10	0	100				-470.0472155	0.8901127886	-357862.671069989	
469.9672155	89	6	5	1	0.8901125653	99.98735381	0.005174757348	0.007471428546				0	63.38009805	36.61990195	2.056030653E-10	0	100				-469.9672155	0.8901125653	-358503.572945689	
469.8872155	89	6	5	1	0.8901123423	99.98737886	0.005165179049	0.007455956637				0	63.38009805	36.61990195	2.045911321E-10	0	100				-469.8872155	0.8901123423	-358986.190202756	
469.8072155	89	6	5	1	0.8901121196	99.98740387	0.005155615278	0.007440511514				0	63.38009805	36.61990195	2.035838373E-10	0	100				-469.8072155	0.8901121196	-359632.286241536	
469.7272155	89	6	5	1	0.8901118974	99.98742884	0.00514606602	0.007425093142				0	63.38009805	36.61990195	2.025811612E-10	0	100				-469.7272155	0.8901118974	-360279.545209725	
469.6472155	89	6	5	1	0.8901116755	99.98745377	0.005136531256	0.007409701484				0	63.38009805	36.61990195	2.015830842E-10	0	100				-469.6472155	0.8901116755	-360766.959280201	
469.5672155	89	6	5	1	0.8901114539	99.98747865	0.005127010971	0.007394336503				0	63.38009805	36.61990195	2.005895869E-10	0	100				-469.5672155	0.8901114539	-361419.489951756	
469.4872155	89	6	5	1	0.8901112328	99.9875035	0.005117505148	0.007378998164				0	63.38009805	36.61990195	1.996006498E-10	0	100				-469.4872155	0.8901112328	-362073.200883784	
469.4072155	89	6	5	1	0.890111012	99.9875283	0.00510801377	0.007363686429				0	63.38009805	36.61990195	1.986162536E-10	0	100				-469.4072155	0.890111012	-362565.483548744	
469.3272155	89	6	5	1	0.8901107915	99.98755306	0.005098536821	0.007348401264				0	63.38009805	36.61990195	1.976363791E-10	0	100				-469.3272155	0.8901107915	-363141.769788738	
469.2472155	89	6	5	1	0.8901105714	99.98757778	0.005089074284	0.007333142631				0	63.38009805	36.61990195	1.966610071E-10	0	100				-469.2472155	0.8901105714	-363802.329860483	
469.1672155	89	6	5	1	0.8901103517	99.98760246	0.005079626142	0.007317910495				0	63.38009805	36.61990195	1.956901184E-10	0	100				-469.1672155	0.8901103517	-364465.297636852	
469.0872155	89	6	5	1	0.8901101324	99.9876271	0.005070192379	0.007302704819				0	63.38009805	36.61990195	1.947236941E-10	0	100				-469.0872155	0.8901101324	-365047.113691201	
469.0072155	89	6	5	1	0.8901099134	99.9876517	0.005060772979	0.007287525568				0	63.38009805	36.61990195	1.937617151E-10	0	100				-469.0072155	0.8901099134	-365631.323964445	
468.9272155	89	6	5	1	0.8901096948	99.98767626	0.005051367924	0.007272372705				0	63.38009805	36.61990195	1.928041627E-10	0	100				-468.9272155	0.8901096948	-366216.870897323	
468.8472155	89	6	5	1	0.8901094765	99.98770078	0.005041977198	0.007257246194				0	63.38009805	36.61990195	1.918510179E-10	0	100				-468.8472155	0.8901094765	-366804.835138515	
468.7672155	89	6	5	1	0.8901092586	99.98772525	0.005032600785	0.007242145999				0	63.38009805	36.61990195	1.909022621E-10	0	100				-468.7672155	0.8901092586	-367478.80124232	
468.6872155	89	6	5	1	0.8901090411	99.98774969	0.005023238668	0.007227072085				0	63.38009805	36.61990195	1.899578766E-10	0	100				-468.6872155	0.8901090411	-368070.283900392	
468.6072155	89	6	5	1	0.8901088239	99.98777408	0.00501389083	0.007212024415				0	63.38009805	36.61990195	1.890178427E-10	0	100				-468.6072155	0.8901088239	-368664.220755016	
468.5272155	89	6	5	1	0.8901086071	99.98779844	0.005004557256	0.007197002954				0	63.38009805	36.61990195	1.88082142E-10	0	100				-468.5272155	0.8901086071	-369345.043484062	
468.4472155	89	6	5	1	0.8901083907	99.98782275	0.004995237929	0.007182007666				0	63.38009805	36.61990195	1.87150756E-10	0	100				-468.4472155	0.8901083907	-369942.552582974	
468.3672155	89	6	5	1	0.8901081746	99.98784703	0.004985932831	0.007167038514				0	63.38009805	36.61990195	1.862236664E-10	0	100				-468.3672155	0.8901081746	-370456.481587465	
468.2872155	89	6	5	1	0.8901079588	99.98787126	0.004976641947	0.007152095464				0	63.38009805	36.61990195	1.853008548E-10	0	100				-468.2872155	0.8901079588	-371144.584667065	
468.2072155	89	6	5	1	0.8901077435	99.98789546	0.004967365261	0.007137178479				0	63.38009805	36.61990195	1.84382303E-10	0	100				-468.2072155	0.8901077435	-371747.37236687	
468.1272155	89	6	5	1	0.8901075284	99.98791961	0.004958102755	0.007122287523				0	63.38009805	36.61990195	1.834679928E-10	0	100				-468.1272155	0.8901075284	-372353.812570425	
468.0472155	89	6	5	1	0.8901073138	99.98794372	0.004948854414	0.007107422562				0	63.38009805	36.61990195	1.825579061E-10	0	100				-468.0472155	0.8901073138	-373047.695441279	
467.9672155	89	6	5	1	0.8901070995	99.9879678	0.004939620221	0.007092583559				0	63.38009805	36.61990195	1.81652025E-10	0	100				-467.9672155	0.8901070995	-373570.294164588	
467.8872155	89	6	5	1	0.8901068855	99.98799183	0.004930400159	0.007077770479				0	63.38009805	36.61990195	1.807503314E-10	0	100				-467.8872155	0.8901068855	-374182.132922413	
467.8072155	89	6	5	1	0.8901066719	99.98801582	0.004921194212	0.007062983286				0	63.38009805	36.61990195	1.798528075E-10	0	100				-467.8072155	0.8901066719	-374883.507762179	
467.7272155	89	6	5	1	0.8901064587	99.98803978	0.004912002365	0.007048221944				0	63.38009805	36.61990195	1.789594355E-10	0	100				-467.7272155	0.8901064587	-375499.081438664	
467.6472155	89	6	5	1	0.8901062458	99.98806369	0.004902824599	0.007033486419				0	63.38009805	36.61990195	1.780701976E-10	0	100				-467.6472155	0.8901062458	-376117.261228212	
467.5672155	89	6	5	1	0.8901060333	99.98808756	0.0048936609	0.007018776674				0	63.38009805	36.61990195	1.771850761E-10	0	100				-467.5672155	0.8901060333	-376736.895908055	
467.4872155	89	6	5	1	0.8901058211	99.9881114	0.004884511251	0.007004092675				0	63.38009805	36.61990195	1.763040535E-10	0	100				-467.4872155	0.8901058211	-377359.162263104	
467.4072155	89	6	5	1	0.8901056093	99.98813519	0.004875375635	0.006989434385				0	63.38009805	36.61990195	1.754271122E-10	0	100				-467.4072155	0.8901056093	-378072.509121487	
467.3272155	89	6	5	1	0.8901053979	99.98815894	0.004866254036	0.00697480177				0	63.38009805	36.61990195	1.745542348E-10	0	100				-467.3272155	0.8901053979	-378608.782949892	
467.2472155	89	6	5	1	0.8901051867	99.98818266	0.004857146438	0.006960194793				0	63.38009805	36.61990195	1.736854038E-10	0	100				-467.2472155	0.8901051867	-379237.851301107	
467.1672155	89	6	5	1	0.890104976	99.98820633	0.004848052824	0.006945613421				0	63.38009805	36.61990195	1.728206019E-10	0	100				-467.1672155	0.890104976	-379957.640414296	
467.0872155	89	6	5	1	0.8901047656	99.98822997	0.004838973179	0.006931057616				0	63.38009805	36.61990195	1.719598118E-10	0	100				-467.0872155	0.8901047656	-380499.792773877	
467.0072155	89	6	5	1	0.8901045555	99.98825357	0.004829907485	0.006916527346				0	63.38009805	36.61990195	1.711030164E-10	0	100				-467.0072155	0.8901045555	-381134.565345807	
466.9272155	89	6	5	1	0.8901043458	99.98827712	0.004820855727	0.006902022573				0	63.38009805	36.61990195	1.702501986E-10	0	100				-466.9272155	0.8901043458	-381862.2711829	
466.8472155	89	6	5	1	0.8901041365	99.98830064	0.004811817889	0.006887543262				0	63.38009805	36.61990195	1.694013412E-10	0	100				-466.8472155	0.8901041365	-382500.991169229	
466.7672155	89	6	5	1	0.8901039275	99.98832412	0.004802793954	0.00687308938				0	63.38009805	36.61990195	1.685564272E-10	0	100				-466.7672155	0.8901039275	-383050.431166815	
466.6872155	89	6	5	1	0.8901037188	99.98834756	0.004793783906	0.00685866089				0	63.38009805	36.61990195	1.677154399E-10	0	100				-466.6872155	0.8901037188	-383693.751679993	
466.6072155	89	6	5	1	0.8901035105	99.98837095	0.004784787728	0.006844257758				0	63.38009805	36.61990195	1.668783622E-10	0	100				-466.6072155	0.8901035105	-384431.272384571	
466.5272155	89	6	5	1	0.8901033026	99.98839431	0.004775805405	0.006829879948				0	63.38009805	36.61990195	1.660451773E-10	0	100				-466.5272155	0.8901033026	-385078.620440049	
466.4472155	89	6	5	1	0.890103095	99.98841764	0.004766836921	0.006815527425				0	63.38009805	36.61990195	1.652158687E-10	0	100				-466.4472155	0.890103095	-385635.4960113	
466.3672155	89	6	5	1	0.8901028877	99.98844092	0.004757882259	0.006801200155				0	63.38009805	36.61990195	1.643904195E-10	0	100				-466.3672155	0.8901028877	-386287.538504715	
466.2872155	89	6	5	1	0.8901026808	99.98846416	0.004748941402	0.006786898103				0	63.38009805	36.61990195	1.635688133E-10	0	100				-466.2872155	0.8901026808	-386941.157029142	
466.2072155	89	6	5	1	0.8901024742	99.98848736	0.004740014336	0.006772621233				0	63.38009805	36.61990195	1.627510334E-10	0	100				-466.2072155	0.8901024742	-387597.627127993	
466.1272155	89	6	5	1	0.890102268	99.98851053	0.004731101043	0.006758369511				0	63.38009805	36.61990195	1.619370634E-10	0	100				-466.1272155	0.890102268	-388255.689346572	
466.0472155	89	6	5	1	0.8901020621	99.98853366	0.004722201508	0.006744142901				0	63.38009805	36.61990195	1.611268869E-10	0	100				-466.0472155	0.8901020621	-388916.63219632	
465.9672155	89	6	5	1	0.8901018566	99.98855674	0.004713315715	0.00672994137				0	63.38009805	36.61990195	1.603204876E-10	0	100				-465.9672155	0.8901018566	-389579.183685872	
465.8872155	89	6	5	1	0.8901016514	99.98857979	0.004704443647	0.006715764882				0	63.38009805	36.61990195	1.595178491E-10	0	100				-465.8872155	0.8901016514	-390244.645366343	
465.8072155	89	6	5	1	0.8901014466	99.9886028	0.004695585288	0.006701613402				0	63.38009805	36.61990195	1.587189553E-10	0	100				-465.8072155	0.8901014466	-390911.732009849	
465.7272155	89	6	5	1	0.8901012421	99.98862577	0.004686740622	0.006687486896				0	63.38009805	36.61990195	1.579237901E-10	0	100				-465.7272155	0.8901012421	-391581.75880908	
465.6472155	89	6	5	1	0.890101038	99.98864871	0.004677909634	0.00667338533				0	63.38009805	36.61990195	1.571323373E-10	0	100				-465.6472155	0.890101038	-392253.427545363	
465.5672155	89	6	5	1	0.8901008342	99.9886716	0.004669092306	0.006659308667				0	63.38009805	36.61990195	1.563445809E-10	0	100				-465.5672155	0.8901008342	-392831.263505059	
465.4872155	89	6	5	1	0.8901006307	99.98869445	0.004660288624	0.006645256875				0	63.38009805	36.61990195	1.55560505E-10	0	100				-465.4872155	0.8901006307	-393507.89398647	
465.4072155	89	6	5	1	0.8901004276	99.98871727	0.004651498571	0.006631229918				0	63.38009805	36.61990195	1.547800936E-10	0	100				-465.4072155	0.8901004276	-394186.19064646	
465.3272155	89	6	5	1	0.8901002248	99.98874005	0.00464272213	0.006617227761				0	63.38009805	36.61990195	1.540033311E-10	0	100				-465.3272155	0.8901002248	-394867.502074966	
465.2472155	89	6	5	1	0.8901000224	99.98876279	0.004633959287	0.006603250371				0	63.38009805	36.61990195	1.532302015E-10	0	100				-465.2472155	0.8901000224	-395550.49701191	
465.1672155	89	6	5	1	0.8900998203	99.98878549	0.004625210024	0.006589297713				0	63.38009805	36.61990195	1.524606892E-10	0	100				-465.1672155	0.8900998203	-396138.094924966	
465.0872155	89	6	5	1	0.8900996185	99.98880816	0.004616474327	0.006575369752				0	63.38009805	36.61990195	1.516947785E-10	0	100				-465.0872155	0.8900996185	-396826.17787614	
465.0072155	89	6	5	1	0.8900994171	99.98883078	0.004607752179	0.006561466453				0	63.38009805	36.61990195	1.509324538E-10	0	100				-465.0072155	0.8900994171	-397615.099899187	
464.9272155	89	6	5	1	0.8900992161	99.98885337	0.004599043563	0.006547587783				0	63.38009805	36.61990195	1.501736997E-10	0	100				-464.9272155	0.8900992161	-398208.26109847	
464.8472155	89	6	5	1	0.8900990153	99.98887592	0.004590348465	0.006533733708				0	63.38009805	36.61990195	1.494185007E-10	0	100				-464.8472155	0.8900990153	-398804.382075918	
464.7672155	89	6	5	1	0.8900988149	99.98889843	0.004581666868	0.006519904192				0	63.38009805	36.61990195	1.486668414E-10	0	100				-464.7672155	0.8900988149	-399601.197161673	
464.6872155	89	6	5	1	0.8900986149	99.9889209	0.004572998756	0.006506099201				0	63.38009805	36.61990195	1.479187064E-10	0	100				-464.6872155	0.8900986149	-400300.676196628	
464.6072155	89	6	5	1	0.8900984152	99.98894334	0.004564344113	0.006492318702				0	63.38009805	36.61990195	1.471740805E-10	0	100				-464.6072155	0.8900984152	-400902.482681245	
464.5272155	89	6	5	1	0.8900982158	99.98896573	0.004555702924	0.00647856266				0	63.38009805	36.61990195	1.464329484E-10	0	100				-464.5272155	0.8900982158	-401506.101275371	
464.4472155	89	6	5	1	0.8900980167	99.98898809	0.004547075172	0.00646483104				0	63.38009805	36.61990195	1.45695295E-10	0	100				-464.4472155	0.8900980167	-402212.980213522	
464.3672155	89	6	5	1	0.890097818	99.98901042	0.004538460842	0.006451123809				0	63.38009805	36.61990195	1.449611052E-10	0	100				-464.3672155	0.890097818	-403023.488314528	
