T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	w(SI@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
359.8352994	92	7	1	1	0.8540678996	98.88791228	1.112087719	6.49639772E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.8352994	0.8540678996	-2993.0325492224	
359.7552994	92	7	1	1	0.85404118	98.8890167	1.110983299	6.444623347E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.7552994	0.85404118	-2995.07753771918	
359.6752994	92	7	1	1	0.8540144786	98.89012044	1.109879561	6.393238981E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.6752994	0.8540144786	-2997.11409421524	
359.5952994	92	7	1	1	0.8539877953	98.8912235	1.108776505	6.342241859E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.5952994	0.8539877953	-2999.15343746582	
359.5152994	92	7	1	1	0.8539611302	98.89232587	1.107674131	6.291629237E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.5152994	0.8539611302	-3001.19554257578	
359.4352994	92	7	1	1	0.8539344832	98.89342756	1.106572439	6.241398389E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.4352994	0.8539344832	-3003.24044585537	
359.3552994	92	7	1	1	0.8539078544	98.89452857	1.105471428	6.191546607E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.3552994	0.8539078544	-3005.29377483768	
359.2752994	92	7	1	1	0.8538812438	98.8956289	1.1043711	6.142071203E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.2752994	0.8538812438	-3007.33859295019	
359.1952994	92	7	1	1	0.8538546512	98.89672855	1.103271452	6.092969503E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.1952994	0.8538546512	-3009.38622637988	
359.1152994	92	7	1	1	0.8538280768	98.89782751	1.102172487	6.044238854E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.1152994	0.8538280768	-3011.44797065039	
359.0352994	92	7	1	1	0.8538015206	98.8989258	1.101074202	5.995876619E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-359.0352994	0.8538015206	-3013.50117487224	
358.9552994	92	7	1	1	0.8537749824	98.9000234	1.099976598	5.947880179E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.9552994	0.8537749824	-3015.55721173938	
358.8752994	92	7	1	1	0.8537484624	98.90112032	1.098879676	5.900246931E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.8752994	0.8537484624	-3017.62172404934	
358.7952994	92	7	1	1	0.8537219605	98.90221657	1.097783434	5.852974293E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.7952994	0.8537219605	-3019.67766702964	
358.7152994	92	7	1	1	0.8536954766	98.90331213	1.096687872	5.806059695E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.7152994	0.8536954766	-3021.74214359498	
358.6352994	92	7	1	1	0.8536690109	98.90440701	1.095592992	5.759500589E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.6352994	0.8536690109	-3023.80941369779	
358.5552994	92	7	1	1	0.8536425632	98.90550121	1.094498791	5.713294441E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.5552994	0.8536425632	-3025.87381531436	
358.4752994	92	7	1	1	0.8536161336	98.90659473	1.093405271	5.667438735E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.4752994	0.8536161336	-3027.94676011485	
358.3952994	92	7	1	1	0.8535897221	98.90768757	1.092312431	5.621930971E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.3952994	0.8535897221	-3030.02254709956	
358.3152994	92	7	1	1	0.8535633287	98.90877973	1.09122027	5.576768665E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.3152994	0.8535633287	-3032.09542825111	
358.2352994	92	7	1	1	0.8535369533	98.90987121	1.09012879	5.531949353E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.2352994	0.8535369533	-3034.17116325716	
358.1552994	92	7	1	1	0.853510596	98.91096201	1.089037989	5.487470584E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.1552994	0.853510596	-3036.24972647714	
358.0752994	92	7	1	1	0.8534842567	98.91205213	1.087947868	5.443329923E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-358.0752994	0.8534842567	-3038.32537774507	
357.9952994	92	7	1	1	0.8534579354	98.91314157	1.086858426	5.399524955E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.9952994	0.8534579354	-3040.40965435151	
357.9152994	92	7	1	1	0.8534316322	98.91423034	1.085769663	5.356053278E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.9152994	0.8534316322	-3042.49677666568	
357.8352994	92	7	1	1	0.853405347	98.91531842	1.084681579	5.312912507E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.8352994	0.853405347	-3044.58678230497	
357.7552994	92	7	1	1	0.8533790799	98.91640583	1.083594174	5.270100272E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.7552994	0.8533790799	-3046.67383605446	
357.6752994	92	7	1	1	0.8533528307	98.91749255	1.082507448	5.22761422E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.6752994	0.8533528307	-3048.75796763421	
357.5952994	92	7	1	1	0.8533265995	98.9185786	1.081421401	5.185452015E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.5952994	0.8533265995	-3050.85658720577	
357.5152994	92	7	1	1	0.8533003864	98.91966397	1.080336032	5.143611333E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.5152994	0.8533003864	-3052.95224859181	
357.4352994	92	7	1	1	0.8532741912	98.92074866	1.079251342	5.102089868E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.4352994	0.8532741912	-3055.04498170554	
357.3552994	92	7	1	1	0.853248014	98.92183267	1.078167329	5.060885331E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.3552994	0.853248014	-3057.14641916212	
357.2752994	92	7	1	1	0.8532218548	98.922916	1.077083995	5.019995445E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.2752994	0.8532218548	-3059.25074958986	
357.1952994	92	7	1	1	0.8531957136	98.92399866	1.076001339	4.979417949E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.1952994	0.8531957136	-3061.35797896897	
357.1152994	92	7	1	1	0.8531695904	98.92508064	1.07491936	4.9391506E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.1152994	0.8531695904	-3063.46223972342	
357.0352994	92	7	1	1	0.8531434851	98.92616194	1.073838059	4.899191167E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-357.0352994	0.8531434851	-3065.56352974393	
356.9552994	92	7	1	1	0.8531173977	98.92724256	1.072757436	4.859537434E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.9552994	0.8531173977	-3067.67359410203	
356.8752994	92	7	1	1	0.8530913283	98.92832251	1.07167749	4.820187203E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.8752994	0.8530913283	-3069.7865490199	
356.7952994	92	7	1	1	0.8530652768	98.92940178	1.070598221	4.781138287E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.7952994	0.8530652768	-3071.90243291239	
356.7152994	92	7	1	1	0.8530392433	98.93048037	1.06951963	4.742388516E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.7152994	0.8530392433	-3074.02121932538	
356.6352994	92	7	1	1	0.8530132277	98.93155828	1.068441715	4.703935734E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.6352994	0.8530132277	-3076.13702454558	
356.5552994	92	7	1	1	0.85298723	98.93263552	1.067364477	4.6657778E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.5552994	0.85298723	-3078.26167481836	
356.4752994	92	7	1	1	0.8529612503	98.93371208	1.066287916	4.627912586E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.4752994	0.8529612503	-3080.38330702692	
356.3952994	92	7	1	1	0.8529352884	98.93478797	1.065212031	4.590337981E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.3952994	0.8529352884	-3082.50195172049	
356.3152994	92	7	1	1	0.8529093444	98.93586318	1.064136823	4.553051885E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.3152994	0.8529093444	-3084.63540651253	
356.2352994	92	7	1	1	0.8528834184	98.93693771	1.06306229	4.516052214E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.2352994	0.8528834184	-3086.76583676755	
356.1552994	92	7	1	1	0.8528575102	98.93801157	1.061988434	4.479336899E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.1552994	0.8528575102	-3088.8932732376	
356.0752994	92	7	1	1	0.8528316199	98.93908475	1.060915254	4.442903882E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-356.0752994	0.8528316199	-3091.02362778614	
355.9952994	92	7	1	1	0.8528057474	98.94015725	1.05984275	4.406751123E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.9952994	0.8528057474	-3093.16292746567	
355.9152994	92	7	1	1	0.8527798929	98.94122908	1.058770921	4.370876591E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.9152994	0.8527798929	-3095.30515726289	
355.8352994	92	7	1	1	0.8527540562	98.94230023	1.057699768	4.335278274E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.8352994	0.8527540562	-3097.43838030249	
355.7552994	92	7	1	1	0.8527282373	98.94337071	1.05662929	4.299954168E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.7552994	0.8527282373	-3099.58055863688	
355.6752994	92	7	1	1	0.8527024363	98.94444051	1.055559487	4.264902288E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.6752994	0.8527024363	-3101.73170670998	
355.5952994	92	7	1	1	0.8526766532	98.94550964	1.05449036	4.230120658E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.5952994	0.8526766532	-3103.87378348615	
355.5152994	92	7	1	1	0.8526508878	98.94657809	1.053421907	4.195607319E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.5152994	0.8526508878	-3106.01885428695	
355.4352994	92	7	1	1	0.8526251403	98.94764587	1.05235413	4.161360323E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.4352994	0.8526251403	-3108.17895127554	
355.3552994	92	7	1	1	0.8525994107	98.94871297	1.051287026	4.127377735E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.3552994	0.8525994107	-3110.32994537714	
355.2752994	92	7	1	1	0.8525736988	98.9497794	1.050220598	4.093657635E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.2752994	0.8525736988	-3112.48395222977	
355.1952994	92	7	1	1	0.8525480048	98.95084516	1.049154844	4.060198114E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.1952994	0.8525480048	-3114.64091099671	
355.1152994	92	7	1	1	0.8525223285	98.95191024	1.048089763	4.026997279E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.1152994	0.8525223285	-3116.80089505471	
355.0352994	92	7	1	1	0.8524966701	98.95297464	1.047025357	3.994053246E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-355.0352994	0.8524966701	-3118.96384333804	
354.9552994	92	7	1	1	0.8524710294	98.95403837	1.045961625	3.961364146E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.9552994	0.8524710294	-3121.12373264733	
354.8752994	92	7	1	1	0.8524454065	98.95510143	1.044898567	3.928928123E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.8752994	0.8524454065	-3123.29270388215	
354.7952994	92	7	1	1	0.8524198014	98.95616382	1.043836183	3.896743332E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.7952994	0.8524198014	-3125.46469179825	
354.7152994	92	7	1	1	0.8523942141	98.95722553	1.042774472	3.864807943E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.7152994	0.8523942141	-3127.6335803801	
354.6352994	92	7	1	1	0.8523686445	98.95828657	1.041713434	3.833120137E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.6352994	0.8523686445	-3129.80549819677	
354.5552994	92	7	1	1	0.8523430927	98.95934693	1.040653069	3.801678106E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.5552994	0.8523430927	-3131.98041757869	
354.4752994	92	7	1	1	0.8523175586	98.96040662	1.039593378	3.770480058E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.4752994	0.8523175586	-3134.1583788546	
354.3952994	92	7	1	1	0.8522920423	98.96146564	1.038534359	3.739524209E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.3952994	0.8522920423	-3136.33935421409	
354.3152994	92	7	1	1	0.8522665437	98.96252399	1.037476014	3.708808791E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.3152994	0.8522665437	-3138.5172191764	
354.2352994	92	7	1	1	0.8522410628	98.96358166	1.036418341	3.678332045E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.2352994	0.8522410628	-3140.70428444289	
354.1552994	92	7	1	1	0.8522155997	98.96463866	1.03536134	3.648092227E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.1552994	0.8522155997	-3142.89438271779	
354.0752994	92	7	1	1	0.8521901543	98.96569499	1.034305012	3.618087601E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-354.0752994	0.8521901543	-3145.08136394728	
353.9952994	92	7	1	1	0.8521647266	98.96675064	1.033249356	3.588316447E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.9952994	0.8521647266	-3147.27139092411	
353.9152994	92	7	1	1	0.8521393166	98.96780563	1.032194372	3.558777055E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.9152994	0.8521393166	-3149.46447000618	
353.8352994	92	7	1	1	0.8521139243	98.96885994	1.03114006	3.529467726E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.8352994	0.8521139243	-3151.65439085221	
353.7552994	92	7	1	1	0.8520885496	98.96991358	1.03008642	3.500386774E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.7552994	0.8520885496	-3153.85360198019	
353.6752994	92	7	1	1	0.8520631927	98.97096655	1.029033451	3.471532523E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.6752994	0.8520631927	-3156.06208382031	
353.5952994	92	7	1	1	0.8520378535	98.97201885	1.027981154	3.44290331E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.5952994	0.8520378535	-3158.26119251695	
353.5152994	92	7	1	1	0.8520125319	98.97307047	1.026929529	3.414497482E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.5152994	0.8520125319	-3160.46338537383	
353.4352994	92	7	1	1	0.851987228	98.97412143	1.025878574	3.3863134E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.4352994	0.851987228	-3162.66863402999	
353.3552994	92	7	1	1	0.8519619417	98.97517171	1.024828291	3.358349433E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.3552994	0.8519619417	-3164.87697978817	
353.2752994	92	7	1	1	0.8519366731	98.97622132	1.023778678	3.330603962E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.2752994	0.8519366731	-3167.08839417054	
353.1952994	92	7	1	1	0.8519114221	98.97727026	1.022729736	3.303075382E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.1952994	0.8519114221	-3169.30291863884	
353.1152994	92	7	1	1	0.8518861888	98.97831853	1.021681465	3.275762095E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.1152994	0.8518861888	-3171.52052461864	
353.0352994	92	7	1	1	0.8518609731	98.97936614	1.020633865	3.248662517E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-353.0352994	0.8518609731	-3173.74125377843	
352.9552994	92	7	1	1	0.8518357751	98.98041307	1.019586934	3.221775073E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.9552994	0.8518357751	-3175.95876441628	
352.8752994	92	7	1	1	0.8518105946	98.98145933	1.018540674	3.1950982E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.8752994	0.8518105946	-3178.17941128557	
352.7952994	92	7	1	1	0.8517854318	98.98250492	1.017495084	3.168630345E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.7952994	0.8517854318	-3180.40946102981	
352.7152994	92	7	1	1	0.8517602866	98.98354984	1.016450164	3.142369966E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.7152994	0.8517602866	-3182.6363206351	
352.6352994	92	7	1	1	0.851735159	98.98459409	1.015405914	3.116315533E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.6352994	0.851735159	-3184.86630084016	
352.5552994	92	7	1	1	0.851710049	98.98563767	1.014362333	3.090465524E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.5552994	0.851710049	-3187.09305083363	
352.4752994	92	7	1	1	0.8516849565	98.98668058	1.013319422	3.064818429E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.4752994	0.8516849565	-3189.3293008376	
352.3952994	92	7	1	1	0.8516598817	98.98772282	1.01227718	3.039372748E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.3952994	0.8516598817	-3191.56865548963	
352.3152994	92	7	1	1	0.8516348244	98.98876439	1.011235607	3.014126993E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.3152994	0.8516348244	-3193.80480859505	
352.2352994	92	7	1	1	0.8516097847	98.9898053	1.010194703	2.989079684E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.2352994	0.8516097847	-3196.04407949202	
352.1552994	92	7	1	1	0.8515847625	98.99084553	1.009154469	2.964229352E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.1552994	0.8515847625	-3198.28651056655	
352.0752994	92	7	1	1	0.8515597579	98.9918851	1.008114903	2.939574538E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-352.0752994	0.8515597579	-3200.53848371192	
351.9952994	92	7	1	1	0.8515347709	98.99292399	1.007076005	2.915113795E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.9952994	0.8515347709	-3202.78721023567	
351.9152994	92	7	1	1	0.8515098014	98.99396222	1.006037776	2.890845684E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.9152994	0.8515098014	-3205.03268779193	
351.8352994	92	7	1	1	0.8514848494	98.99499978	1.005000216	2.866768775E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.8352994	0.8514848494	-3207.28775437658	
351.7552994	92	7	1	1	0.851459915	98.99603668	1.003963323	2.842881651E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.7552994	0.851459915	-3209.54597842363	
351.6752994	92	7	1	1	0.8514349981	98.9970729	1.002927099	2.819182902E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.6752994	0.8514349981	-3211.80094647033	
351.5952994	92	7	1	1	0.8514100987	98.99810846	1.001891542	2.795671131E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.5952994	0.8514100987	-3214.05908534272	
351.5152994	92	7	1	1	0.8513852168	98.99914335	1.000856653	2.772344947E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.5152994	0.8513852168	-3216.32040173573	
351.4352994	92	7	1	1	0.8513603524	99.00017757	0.9998224322	2.749202971E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.4352994	0.8513603524	-3218.58490236097	
351.3552994	92	7	1	1	0.8513355055	99.00121112	0.9987888785	2.726243833E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.3552994	0.8513355055	-3220.85259394654	
351.2752994	92	7	1	1	0.8513106761	99.00224401	0.997755992	2.703466173E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.2752994	0.8513106761	-3223.12348323476	
351.1952994	92	7	1	1	0.8512858642	99.00327623	0.9967237728	2.680868639E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.1952994	0.8512858642	-3225.397577018	
351.1152994	92	7	1	1	0.8512610698	99.00430778	0.9956922205	2.65844989E-12				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-351.1152994	0.8512610698	-3227.66836172681	
