T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.6948273	92	3	5	1	0.9200600777	99.99347024	0.00278959192	0.003740172983				0	63.38009805	36.61990195	3.960567192E-11	0	100				-444.6948273	0.9200600777	-603092.382973737	
444.6148273	92	3	5	1	0.9200599452	99.99348464	0.002783835102	0.003731523445				0	63.38009805	36.61990195	3.938801099E-11	0	100				-444.6148273	0.9200599452	-604230.296792972	
444.5348273	92	3	5	1	0.9200598129	99.99349902	0.002778088129	0.003722890808				0	63.38009805	36.61990195	3.917146855E-11	0	100				-444.5348273	0.9200598129	-605144.414131225	
444.4548273	92	3	5	1	0.9200596808	99.99351337	0.002772350986	0.003714275045				0	63.38009805	36.61990195	3.895603927E-11	0	100				-444.4548273	0.9200596808	-606291.828312374	
444.3748273	92	3	5	1	0.920059549	99.9935277	0.002766623662	0.003705676131				0	63.38009805	36.61990195	3.874171783E-11	0	100				-444.3748273	0.920059549	-607441.854488111	
444.2948273	92	3	5	1	0.9200594174	99.993542	0.002760906142	0.003697094037				0	63.38009805	36.61990195	3.852849896E-11	0	100				-444.2948273	0.9200594174	-608598.009485407	
444.2148273	92	3	5	1	0.9200592861	99.99355627	0.002755198415	0.003688528739				0	63.38009805	36.61990195	3.831637737E-11	0	100				-444.2148273	0.9200592861	-609756.806141284	
444.1348273	92	3	5	1	0.920059155	99.99357052	0.002749500466	0.003679980211				0	63.38009805	36.61990195	3.810534784E-11	0	100				-444.1348273	0.920059155	-610921.801696543	
444.0548273	92	3	5	1	0.9200590242	99.99358474	0.002743812284	0.003671448424				0	63.38009805	36.61990195	3.789540514E-11	0	100				-444.0548273	0.9200590242	-612089.469546676	
443.9748273	92	3	5	1	0.9200588936	99.99359893	0.002738133855	0.003662933355				0	63.38009805	36.61990195	3.768654408E-11	0	100				-443.9748273	0.9200588936	-613027.539977284	
443.8948273	92	3	5	1	0.9200587632	99.9936131	0.002732465167	0.003654434975				0	63.38009805	36.61990195	3.747875949E-11	0	100				-443.8948273	0.9200587632	-614205.0840412	
443.8148273	92	3	5	1	0.9200586331	99.99362724	0.002726806205	0.00364595326				0	63.38009805	36.61990195	3.727204621E-11	0	100				-443.8148273	0.9200586331	-615385.343711998	
443.7348273	92	3	5	1	0.9200585032	99.99364135	0.002721156959	0.003637488183				0	63.38009805	36.61990195	3.706639913E-11	0	100				-443.7348273	0.9200585032	-616571.975538013	
443.6548273	92	3	5	1	0.9200583736	99.99365544	0.002715517413	0.003629039717				0	63.38009805	36.61990195	3.686181314E-11	0	100				-443.6548273	0.9200583736	-617761.354490186	
443.5748273	92	3	5	1	0.9200582442	99.9936695	0.002709887557	0.003620607838				0	63.38009805	36.61990195	3.665828314E-11	0	100				-443.5748273	0.9200582442	-618957.179955954	
443.4948273	92	3	5	1	0.9200581151	99.99368354	0.002704267376	0.003612192518				0	63.38009805	36.61990195	3.64558041E-11	0	100				-443.4948273	0.9200581151	-620155.784020124	
443.4148273	92	3	5	1	0.9200579862	99.99369755	0.002698656859	0.003603793732				0	63.38009805	36.61990195	3.625437096E-11	0	100				-443.4148273	0.9200579862	-621118.761240036	
443.3348273	92	3	5	1	0.9200578575	99.99371153	0.002693055991	0.003595411454				0	63.38009805	36.61990195	3.605397871E-11	0	100				-443.3348273	0.9200578575	-622327.637995657	
443.2548273	92	3	5	1	0.9200577291	99.99372549	0.002687464761	0.003587045657				0	63.38009805	36.61990195	3.585462237E-11	0	100				-443.2548273	0.9200577291	-623539.338986446	
443.1748273	92	3	5	1	0.9200576009	99.99373942	0.002681883155	0.003578696317				0	63.38009805	36.61990195	3.565629695E-11	0	100				-443.1748273	0.9200576009	-624757.66907824	
443.0948273	92	3	5	1	0.920057473	99.99375333	0.002676311162	0.003570363406				0	63.38009805	36.61990195	3.545899751E-11	0	100				-443.0948273	0.920057473	-625978.857434463	
443.0148273	92	3	5	1	0.9200573453	99.9937672	0.002670748766	0.0035620469				0	63.38009805	36.61990195	3.526271913E-11	0	100				-443.0148273	0.9200573453	-626960.018006597	
442.9348273	92	3	5	1	0.9200572178	99.99378106	0.002665195957	0.003553746771				0	63.38009805	36.61990195	3.50674569E-11	0	100				-442.9348273	0.9200572178	-628191.770293934	
442.8548273	92	3	5	1	0.9200570906	99.99379488	0.002659652722	0.003545462996				0	63.38009805	36.61990195	3.487320593E-11	0	100				-442.8548273	0.9200570906	-629426.428235963	
442.7748273	92	3	5	1	0.9200569636	99.99380869	0.002654119047	0.003537195547				0	63.38009805	36.61990195	3.467996136E-11	0	100				-442.7748273	0.9200569636	-630667.904819046	
442.6948273	92	3	5	1	0.9200568369	99.99382246	0.002648594919	0.003528944398				0	63.38009805	36.61990195	3.448771835E-11	0	100				-442.6948273	0.9200568369	-631662.257760021	
442.6148273	92	3	5	1	0.9200567103	99.99383621	0.002643080327	0.003520709525				0	63.38009805	36.61990195	3.429647208E-11	0	100				-442.6148273	0.9200567103	-632914.561698498	
442.5348273	92	3	5	1	0.9200565841	99.99384993	0.002637575257	0.003512490902				0	63.38009805	36.61990195	3.410621776E-11	0	100				-442.5348273	0.9200565841	-634165.875024864	
442.4548273	92	3	5	1	0.920056458	99.99386363	0.002632079696	0.003504288502				0	63.38009805	36.61990195	3.391695061E-11	0	100				-442.4548273	0.920056458	-635174.489458584	
442.3748273	92	3	5	1	0.9200563322	99.9938773	0.002626593633	0.0034961023				0	63.38009805	36.61990195	3.372866587E-11	0	100				-442.3748273	0.9200563322	-636691.030740599	
442.2948273	92	3	5	1	0.9200562067	99.99389095	0.002621117053	0.003487932271				0	63.38009805	36.61990195	3.354135881E-11	0	100				-442.2948273	0.9200562067	-637704.467255745	
442.2148273	92	3	5	1	0.9200560813	99.99390457	0.002615649945	0.003479778389				0	63.38009805	36.61990195	3.335502471E-11	0	100				-442.2148273	0.9200560813	-638980.897021141	
442.1348273	92	3	5	1	0.9200559563	99.99391817	0.002610192296	0.003471640628				0	63.38009805	36.61990195	3.316965889E-11	0	100				-442.1348273	0.9200559563	-640256.307418769	
442.0548273	92	3	5	1	0.9200558314	99.99393174	0.002604744093	0.003463518963				0	63.38009805	36.61990195	3.298525666E-11	0	100				-442.0548273	0.9200558314	-641284.419453221	
441.9748273	92	3	5	1	0.9200557068	99.99394528	0.002599305324	0.003455413369				0	63.38009805	36.61990195	3.280181338E-11	0	100				-441.9748273	0.9200557068	-642571.110070758	
441.8948273	92	3	5	1	0.9200555824	99.9939588	0.002593875975	0.003447323819				0	63.38009805	36.61990195	3.261932443E-11	0	100				-441.8948273	0.9200555824	-643605.016469041	
441.8148273	92	3	5	1	0.9200554582	99.99397229	0.002588456035	0.003439250289				0	63.38009805	36.61990195	3.243778518E-11	0	100				-441.8148273	0.9200554582	-644903.135398857	
441.7348273	92	3	5	1	0.9200553343	99.99398576	0.00258304549	0.003431192753				0	63.38009805	36.61990195	3.225719105E-11	0	100				-441.7348273	0.9200553343	-646204.397220958	
441.6548273	92	3	5	1	0.9200552106	99.9939992	0.002577644328	0.003423151186				0	63.38009805	36.61990195	3.207753747E-11	0	100				-441.6548273	0.9200552106	-647513.03791687	
441.5748273	92	3	5	1	0.9200550872	99.99401262	0.002572252537	0.003415125562				0	63.38009805	36.61990195	3.18988199E-11	0	100				-441.5748273	0.9200550872	-648561.218440927	
441.4948273	92	3	5	1	0.9200549639	99.99402601	0.002566870103	0.003407115856				0	63.38009805	36.61990195	3.17210338E-11	0	100				-441.4948273	0.9200549639	-649616.219168692	
441.4148273	92	3	5	1	0.9200548409	99.99403938	0.002561497015	0.003399122043				0	63.38009805	36.61990195	3.154417467E-11	0	100				-441.4148273	0.9200548409	-651202.592847267	
441.3348273	92	3	5	1	0.9200547182	99.99405272	0.002556133259	0.003391144097				0	63.38009805	36.61990195	3.136823801E-11	0	100				-441.3348273	0.9200547182	-652529.416460879	
441.2548273	92	3	5	1	0.9200545957	99.99406604	0.002550778823	0.003383181993				0	63.38009805	36.61990195	3.119321936E-11	0	100				-441.2548273	0.9200545957	-653595.64392831	
441.1748273	92	3	5	1	0.9200544734	99.99407933	0.002545433695	0.003375235707				0	63.38009805	36.61990195	3.101911428E-11	0	100				-441.1748273	0.9200544734	-654665.361222056	
441.0948273	92	3	5	1	0.9200543513	99.9940926	0.002540097862	0.003367305212				0	63.38009805	36.61990195	3.084591833E-11	0	100				-441.0948273	0.9200543513	-656008.545122462	
441.0148273	92	3	5	1	0.9200542295	99.99410584	0.002534771311	0.003359390484				0	63.38009805	36.61990195	3.06736271E-11	0	100				-441.0148273	0.9200542295	-657355.037092448	
440.9348273	92	3	5	1	0.9200541079	99.99411905	0.00252945403	0.003351491497				0	63.38009805	36.61990195	3.050223621E-11	0	100				-440.9348273	0.9200541079	-658437.106017926	
440.8548273	92	3	5	1	0.9200539865	99.99413225	0.002524146007	0.003343608227				0	63.38009805	36.61990195	3.033174129E-11	0	100				-440.8548273	0.9200539865	-659522.743194971	
440.7748273	92	3	5	1	0.9200538653	99.99414541	0.002518847229	0.003335740648				0	63.38009805	36.61990195	3.016213798E-11	0	100				-440.7748273	0.9200538653	-660885.961722568	
440.6948273	92	3	5	1	0.9200537444	99.99415855	0.002513557683	0.003327888736				0	63.38009805	36.61990195	2.999342196E-11	0	100				-440.6948273	0.9200537444	-662252.56326501	
440.6148273	92	3	5	1	0.9200536237	99.99417167	0.002508277358	0.003320052465				0	63.38009805	36.61990195	2.982558891E-11	0	100				-440.6148273	0.9200536237	-663627.106894386	
440.5348273	92	3	5	1	0.9200535033	99.99418476	0.00250300624	0.00331223181				0	63.38009805	36.61990195	2.965863454E-11	0	100				-440.5348273	0.9200535033	-665005.07519699	
440.4548273	92	3	5	1	0.9200533831	99.99419783	0.002497744317	0.003304426747				0	63.38009805	36.61990195	2.949255459E-11	0	100				-440.4548273	0.9200533831	-666112.497302026	
440.3748273	92	3	5	1	0.9200532631	99.99421087	0.002492491577	0.003296637251				0	63.38009805	36.61990195	2.932734479E-11	0	100				-440.3748273	0.9200532631	-667223.613904173	
440.2948273	92	3	5	1	0.9200531433	99.99422389	0.002487248007	0.003288863295				0	63.38009805	36.61990195	2.916300092E-11	0	100				-440.2948273	0.9200531433	-668338.443220055	
440.2148273	92	3	5	1	0.9200530237	99.99423688	0.002482013595	0.003281104857				0	63.38009805	36.61990195	2.899951875E-11	0	100				-440.2148273	0.9200530237	-669738.403569656	
440.1348273	92	3	5	1	0.9200529044	99.99424985	0.002476788329	0.00327336191				0	63.38009805	36.61990195	2.883689409E-11	0	100				-440.1348273	0.9200529044	-671141.884395591	
440.0548273	92	3	5	1	0.9200527853	99.99426279	0.002471572196	0.003265634431				0	63.38009805	36.61990195	2.867512277E-11	0	100				-440.0548273	0.9200527853	-672269.857226075	
439.9748273	92	3	5	1	0.9200526664	99.99427571	0.002466365183	0.003257922394				0	63.38009805	36.61990195	2.851420061E-11	0	100				-439.9748273	0.9200526664	-673686.360346685	
439.8948273	92	3	5	1	0.9200525478	99.99428861	0.002461167279	0.003250225774				0	63.38009805	36.61990195	2.835412349E-11	0	100				-439.8948273	0.9200525478	-675106.446569553	
439.8148273	92	3	5	1	0.9200524294	99.99430148	0.002455978471	0.003242544548				0	63.38009805	36.61990195	2.819488729E-11	0	100				-439.8148273	0.9200524294	-676247.796409172	
439.7348273	92	3	5	1	0.9200523112	99.99431432	0.002450798746	0.003234878689				0	63.38009805	36.61990195	2.803648789E-11	0	100				-439.7348273	0.9200523112	-677393.011972436	
439.6548273	92	3	5	1	0.9200521932	99.99432714	0.002445628093	0.003227228174				0	63.38009805	36.61990195	2.787892121E-11	0	100				-439.6548273	0.9200521932	-678831.219502347	
439.5748273	92	3	5	1	0.9200520755	99.99433994	0.002440466499	0.003219592978				0	63.38009805	36.61990195	2.772218319E-11	0	100				-439.5748273	0.9200520755	-680273.092531998	
439.4948273	92	3	5	1	0.920051958	99.99435271	0.002435313952	0.003211973076				0	63.38009805	36.61990195	2.756626977E-11	0	100				-439.4948273	0.920051958	-681431.993933295	
439.4148273	92	3	5	1	0.9200518407	99.99436546	0.002430170439	0.003204368443				0	63.38009805	36.61990195	2.741117694E-11	0	100				-439.4148273	0.9200518407	-682594.850643139	
439.3348273	92	3	5	1	0.9200517236	99.99437818	0.002425035948	0.003196779056				0	63.38009805	36.61990195	2.725690067E-11	0	100				-439.3348273	0.9200517236	-683761.682627857	
439.2548273	92	3	5	1	0.9200516067	99.99439088	0.002419910467	0.003189204889				0	63.38009805	36.61990195	2.710343697E-11	0	100				-439.2548273	0.9200516067	-685227.101602892	
439.1748273	92	3	5	1	0.9200514901	99.99440356	0.002414793983	0.003181645919				0	63.38009805	36.61990195	2.695078187E-11	0	100				-439.1748273	0.9200514901	-686696.29099752	
439.0948273	92	3	5	1	0.9200513737	99.99441621	0.002409686485	0.003174102119				0	63.38009805	36.61990195	2.67989314E-11	0	100				-439.0948273	0.9200513737	-687877.199642782	
439.0148273	92	3	5	1	0.9200512575	99.99442884	0.00240458796	0.003166573468				0	63.38009805	36.61990195	2.664788164E-11	0	100				-439.0148273	0.9200512575	-689360.338728423	
438.9348273	92	3	5	1	0.9200511416	99.99444144	0.002399498396	0.003159059938				0	63.38009805	36.61990195	2.649762864E-11	0	100				-438.9348273	0.9200511416	-690548.379608166	
438.8548273	92	3	5	1	0.9200510258	99.99445402	0.002394417781	0.003151561508				0	63.38009805	36.61990195	2.634816852E-11	0	100				-438.8548273	0.9200510258	-691744.653232933	
438.7748273	92	3	5	1	0.9200509103	99.99446658	0.002389346102	0.003144078151				0	63.38009805	36.61990195	2.619949739E-11	0	100				-438.7748273	0.9200509103	-693241.942336543	
438.6948273	92	3	5	1	0.920050795	99.99447911	0.002384283347	0.003136609844				0	63.38009805	36.61990195	2.605161136E-11	0	100				-438.6948273	0.920050795	-694445.491099513	
438.6148273	92	3	5	1	0.9200506799	99.99449161	0.002379229504	0.003129156562				0	63.38009805	36.61990195	2.59045066E-11	0	100				-438.6148273	0.9200506799	-695957.133316775	
438.5348273	92	3	5	1	0.9200505651	99.9945041	0.002374184561	0.003121718282				0	63.38009805	36.61990195	2.575817926E-11	0	100				-438.5348273	0.9200505651	-697168.020707679	
438.4548273	92	3	5	1	0.9200504504	99.99451656	0.002369148506	0.003114294978				0	63.38009805	36.61990195	2.561262554E-11	0	100				-438.4548273	0.9200504504	-698387.379541922	
438.3748273	92	3	5	1	0.920050336	99.99452899	0.002364121326	0.003106886627				0	63.38009805	36.61990195	2.546784162E-11	0	100				-438.3748273	0.920050336	-699913.582285656	
438.2948273	92	3	5	1	0.9200502218	99.9945414	0.00235910301	0.003099493205				0	63.38009805	36.61990195	2.532382373E-11	0	100				-438.2948273	0.9200502218	-701140.428541154	
438.2148273	92	3	5	1	0.9200501078	99.99455379	0.002354093545	0.003092114686				0	63.38009805	36.61990195	2.51805681E-11	0	100				-438.2148273	0.9200501078	-702681.403172068	
438.1348273	92	3	5	1	0.9200499941	99.99456616	0.002349092919	0.003084751049				0	63.38009805	36.61990195	2.503807098E-11	0	100				-438.1348273	0.9200499941	-703915.802834479	
438.0548273	92	3	5	1	0.9200498805	99.9945785	0.00234410112	0.003077402267				0	63.38009805	36.61990195	2.489632864E-11	0	100				-438.0548273	0.9200498805	-705158.921966438	
437.9748273	92	3	5	1	0.9200497672	99.99459081	0.002339118136	0.003070068317				0	63.38009805	36.61990195	2.475533737E-11	0	100				-437.9748273	0.9200497672	-706714.883681238	
437.8948273	92	3	5	1	0.9200496541	99.99460311	0.002334143955	0.003062749175				0	63.38009805	36.61990195	2.461509346E-11	0	100				-437.8948273	0.9200496541	-707965.710851313	
437.8148273	92	3	5	1	0.9200495412	99.99461538	0.002329178565	0.003055444817				0	63.38009805	36.61990195	2.447559324E-11	0	100				-437.8148273	0.9200495412	-709220.973248233	
437.7348273	92	3	5	1	0.9200494285	99.99462762	0.002324221953	0.003048155219				0	63.38009805	36.61990195	2.433683303E-11	0	100				-437.7348273	0.9200494285	-710797.726896472	
437.6548273	92	3	5	1	0.9200493161	99.99463985	0.002319274108	0.003040880357				0	63.38009805	36.61990195	2.41988092E-11	0	100				-437.6548273	0.9200493161	-712060.807043264	
437.5748273	92	3	5	1	0.9200492038	99.99465204	0.002314335018	0.003033620207				0	63.38009805	36.61990195	2.406151812E-11	0	100				-437.5748273	0.9200492038	-713332.913565635	
437.4948273	92	3	5	1	0.9200490918	99.99466422	0.00230940467	0.003026374746				0	63.38009805	36.61990195	2.392495616E-11	0	100				-437.4948273	0.9200490918	-714925.181299697	
437.4148273	92	3	5	1	0.92004898	99.99467637	0.002304483053	0.003019143948				0	63.38009805	36.61990195	2.378911972E-11	0	100				-437.4148273	0.92004898	-716205.266049291	
437.3348273	92	3	5	1	0.9200488684	99.9946885	0.002299570154	0.003011927792				0	63.38009805	36.61990195	2.365400523E-11	0	100				-437.3348273	0.9200488684	-717489.943408077	
437.2548273	92	3	5	1	0.920048757	99.99470061	0.002294665962	0.003004726251				0	63.38009805	36.61990195	2.351960912E-11	0	100				-437.2548273	0.920048757	-718779.237778923	
437.1748273	92	3	5	1	0.9200486458	99.99471269	0.002289770464	0.002997539304				0	63.38009805	36.61990195	2.338592785E-11	0	100				-437.1748273	0.9200486458	-720398.846832096	
437.0948273	92	3	5	1	0.9200485349	99.99472475	0.002284883649	0.002990366925				0	63.38009805	36.61990195	2.325295786E-11	0	100				-437.0948273	0.9200485349	-721696.279150202	
437.0148273	92	3	5	1	0.9200484241	99.99473679	0.002280005504	0.002983209092				0	63.38009805	36.61990195	2.312069566E-11	0	100				-437.0148273	0.9200484241	-723003.108891764	
436.9348273	92	3	5	1	0.9200483136	99.9947488	0.002275136018	0.002976065781				0	63.38009805	36.61990195	2.298913773E-11	0	100				-436.9348273	0.9200483136	-724638.870409192	
436.8548273	92	3	5	1	0.9200482033	99.99476079	0.002270275179	0.002968936968				0	63.38009805	36.61990195	2.28582806E-11	0	100				-436.8548273	0.9200482033	-725954.00890979	
436.7748273	92	3	5	1	0.9200480932	99.99477275	0.002265422975	0.002961822628				0	63.38009805	36.61990195	2.272812079E-11	0	100				-436.7748273	0.9200480932	-727273.929393504	
436.6948273	92	3	5	1	0.9200479833	99.9947847	0.002260579393	0.00295472274				0	63.38009805	36.61990195	2.259865484E-11	0	100				-436.6948273	0.9200479833	-728598.658350724	
436.6148273	92	3	5	1	0.9200478736	99.99479662	0.002255744423	0.002947637278				0	63.38009805	36.61990195	2.246987933E-11	0	100				-436.6148273	0.9200478736	-729928.222481803	
436.5348273	92	3	5	1	0.9200477641	99.99480852	0.002250918051	0.002940566221				0	63.38009805	36.61990195	2.234179083E-11	0	100				-436.5348273	0.9200477641	-731598.546585416	
436.4548273	92	3	5	1	0.9200476549	99.99482039	0.002246100267	0.002933509543				0	63.38009805	36.61990195	2.221438592E-11	0	100				-436.4548273	0.9200476549	-732936.633874845	
436.3748273	92	3	5	1	0.9200475458	99.99483224	0.002241291057	0.002926467221				0	63.38009805	36.61990195	2.208766123E-11	0	100				-436.3748273	0.9200475458	-734284.564553879	
436.2948273	92	3	5	1	0.920047437	99.99484407	0.002236490412	0.002919439232				0	63.38009805	36.61990195	2.196161337E-11	0	100				-436.2948273	0.920047437	-735971.806922714	
436.2148273	92	3	5	1	0.9200473284	99.99485588	0.002231698317	0.002912425553				0	63.38009805	36.61990195	2.183623899E-11	0	100				-436.2148273	0.9200473284	-736987.876142782	
436.1348273	92	3	5	1	0.9200472199	99.99486766	0.002226914763	0.00290542616				0	63.38009805	36.61990195	2.171153473E-11	0	100				-436.1348273	0.9200472199	-738350.776476496	
