T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.392001	98	1	1	1	0.9800378049	99.9961425	0.001704646815	0.002152849612				0	63.38009805	36.61990195	1.063635505E-11	0	100				-426.392001	0.9800378049	-883004.358954257	
426.312001	98	1	1	1	0.9800377144	99.99615174	0.00170082521	0.00214743486				0	63.38009805	36.61990195	1.057278901E-11	0	100				-426.312001	0.9800377144	-884957.91759331	
426.232001	98	1	1	1	0.9800376241	99.99616096	0.001697010763	0.002142031702				0	63.38009805	36.61990195	1.05095792E-11	0	100				-426.232001	0.9800376241	-886427.137211162	
426.152001	98	1	1	1	0.9800375339	99.99617016	0.001693203461	0.002136640118				0	63.38009805	36.61990195	1.044672377E-11	0	100				-426.152001	0.9800375339	-887904.518617333	
426.072001	98	1	1	1	0.9800374439	99.99617934	0.001689403296	0.002131260088				0	63.38009805	36.61990195	1.038422087E-11	0	100				-426.072001	0.9800374439	-889879.843948122	
425.992001	98	1	1	1	0.9800373541	99.9961885	0.001685610255	0.002125891592				0	63.38009805	36.61990195	1.032206866E-11	0	100				-425.992001	0.9800373541	-891863.977924109	
425.912001	98	1	1	1	0.9800372645	99.99619764	0.00168182433	0.002120534609				0	63.38009805	36.61990195	1.026026531E-11	0	100				-425.912001	0.9800372645	-893856.980164013	
425.832001	98	1	1	1	0.9800371751	99.99620677	0.001678045509	0.002115189121				0	63.38009805	36.61990195	1.019880898E-11	0	100				-425.832001	0.9800371751	-895858.91024249	
425.752001	98	1	1	1	0.9800370859	99.99621587	0.001674273781	0.002109855106				0	63.38009805	36.61990195	1.013769788E-11	0	100				-425.752001	0.9800370859	-897364.557877437	
425.672001	98	1	1	1	0.9800369968	99.99622496	0.001670509137	0.002104532545				0	63.38009805	36.61990195	1.007693018E-11	0	100				-425.672001	0.9800369968	-898878.673733263	
425.592001	98	1	1	1	0.9800369079	99.99623403	0.001666751567	0.002099221418				0	63.38009805	36.61990195	1.00165041E-11	0	100				-425.592001	0.9800369079	-900903.185675765	
425.512001	98	1	1	1	0.9800368192	99.99624308	0.001663001058	0.002093921705				0	63.38009805	36.61990195	9.956417841E-12	0	100				-425.512001	0.9800368192	-902936.837697177	
425.432001	98	1	1	1	0.9800367307	99.99625211	0.001659257602	0.002088633387				0	63.38009805	36.61990195	9.896669627E-12	0	100				-425.432001	0.9800367307	-904979.691835835	
425.352001	98	1	1	1	0.9800366424	99.99626112	0.001655521188	0.002083356443				0	63.38009805	36.61990195	9.837257686E-12	0	100				-425.352001	0.9800366424	-906516.162990725	
425.272001	98	1	1	1	0.9800365542	99.99627012	0.001651791805	0.002078090853				0	63.38009805	36.61990195	9.778180254E-12	0	100				-425.272001	0.9800365542	-908061.363529994	
425.192001	98	1	1	1	0.9800364662	99.99627909	0.001648069443	0.002072836598				0	63.38009805	36.61990195	9.719435577E-12	0	100				-425.192001	0.9800364662	-910127.498084466	
425.112001	98	1	1	1	0.9800363784	99.99628805	0.001644354092	0.002067593657				0	63.38009805	36.61990195	9.661021909E-12	0	100				-425.112001	0.9800363784	-912203.056349676	
425.032001	98	1	1	1	0.9800362908	99.99629699	0.001640645741	0.002062362012				0	63.38009805	36.61990195	9.602937514E-12	0	100				-425.032001	0.9800362908	-914288.102383758	
424.952001	98	1	1	1	0.9800362034	99.99630591	0.00163694438	0.002057141643				0	63.38009805	36.61990195	9.545180661E-12	0	100				-424.952001	0.9800362034	-915856.352770374	
424.872001	98	1	1	1	0.9800361161	99.99631482	0.001633249999	0.002051932529				0	63.38009805	36.61990195	9.48774963E-12	0	100				-424.872001	0.9800361161	-917433.605752985	
424.792001	98	1	1	1	0.980036029	99.9963237	0.001629562587	0.002046734651				0	63.38009805	36.61990195	9.430642709E-12	0	100				-424.792001	0.980036029	-919542.659833008	
424.712001	98	1	1	1	0.9800359421	99.99633257	0.001625882134	0.00204154799				0	63.38009805	36.61990195	9.373858193E-12	0	100				-424.712001	0.9800359421	-921661.433133956	
424.632001	98	1	1	1	0.9800358554	99.99634142	0.001622208629	0.002036372525				0	63.38009805	36.61990195	9.317394388E-12	0	100				-424.632001	0.9800358554	-923789.992400377	
424.552001	98	1	1	1	0.9800357689	99.99635025	0.001618542063	0.002031208238				0	63.38009805	36.61990195	9.261249605E-12	0	100				-424.552001	0.9800357689	-925391.017672825	
424.472001	98	1	1	1	0.9800356825	99.99635906	0.001614882425	0.002026055108				0	63.38009805	36.61990195	9.205422166E-12	0	100				-424.472001	0.9800356825	-927001.33083708	
424.392001	98	1	1	1	0.9800355963	99.99636786	0.001611229704	0.002020913117				0	63.38009805	36.61990195	9.149910399E-12	0	100				-424.392001	0.9800355963	-929154.655811523	
424.312001	98	1	1	1	0.9800355103	99.99637663	0.001607583892	0.002015782243				0	63.38009805	36.61990195	9.094712641E-12	0	100				-424.312001	0.9800355103	-930774.335550405	
424.232001	98	1	1	1	0.9800354244	99.99638539	0.001603944976	0.002010662469				0	63.38009805	36.61990195	9.039827237E-12	0	100				-424.232001	0.9800354244	-932950.316072934	
424.152001	98	1	1	1	0.9800353388	99.99639413	0.001600312948	0.002005553775				0	63.38009805	36.61990195	8.985252541E-12	0	100				-424.152001	0.9800353388	-935126.296049051	
424.072001	98	1	1	1	0.9800352533	99.99640286	0.001596687796	0.00200045614				0	63.38009805	36.61990195	8.930986913E-12	0	100				-424.072001	0.9800352533	-936770.718607887	
423.992001	98	1	1	1	0.980035168	99.99641156	0.001593069511	0.001995369547				0	63.38009805	36.61990195	8.877028723E-12	0	100				-423.992001	0.980035168	-938417.06786548	
423.912001	98	1	1	1	0.9800350828	99.99642025	0.001589458082	0.001990293974				0	63.38009805	36.61990195	8.823376348E-12	0	100				-423.912001	0.9800350828	-940629.014677359	
423.832001	98	1	1	1	0.9800349979	99.99642892	0.001585853499	0.001985229404				0	63.38009805	36.61990195	8.770028173E-12	0	100				-423.832001	0.9800349979	-942840.961542074	
423.752001	98	1	1	1	0.9800349131	99.99643757	0.001582255752	0.001980175816				0	63.38009805	36.61990195	8.716982591E-12	0	100				-423.752001	0.9800349131	-944512.668384765	
423.672001	98	1	1	1	0.9800348285	99.9964462	0.001578664831	0.001975133192				0	63.38009805	36.61990195	8.664238002E-12	0	100				-423.672001	0.9800348285	-946186.350715879	
423.592001	98	1	1	1	0.980034744	99.99645482	0.001575080726	0.001970101511				0	63.38009805	36.61990195	8.611792816E-12	0	100				-423.592001	0.980034744	-948435.162951651	
423.512001	98	1	1	1	0.9800346598	99.99646342	0.001571503426	0.001965080755				0	63.38009805	36.61990195	8.559645448E-12	0	100				-423.512001	0.9800346598	-950683.974625909	
423.432001	98	1	1	1	0.9800345757	99.996472	0.001567932921	0.001960070904				0	63.38009805	36.61990195	8.507794322E-12	0	100				-423.432001	0.9800345757	-951815.06968938	
423.352001	98	1	1	1	0.9800344917	99.99648056	0.001564369201	0.00195507194				0	63.38009805	36.61990195	8.456237871E-12	0	100				-423.352001	0.9800344917	-954090.781556958	
423.272001	98	1	1	1	0.980034408	99.9964891	0.001560812257	0.001950083843				0	63.38009805	36.61990195	8.404974534E-12	0	100				-423.272001	0.980034408	-956366.493505736	
423.192001	98	1	1	1	0.9800343244	99.99649763	0.001557262077	0.001945106594				0	63.38009805	36.61990195	8.354002757E-12	0	100				-423.192001	0.9800343244	-958086.58095888	
423.112001	98	1	1	1	0.980034241	99.99650614	0.001553718652	0.001940140173				0	63.38009805	36.61990195	8.303320996E-12	0	100				-423.112001	0.980034241	-960386.921683981	
423.032001	98	1	1	1	0.9800341578	99.99651463	0.001550181972	0.001935184562				0	63.38009805	36.61990195	8.252927713E-12	0	100				-423.032001	0.9800341578	-962117.352467941	
422.952001	98	1	1	1	0.9800340747	99.99652311	0.001546652026	0.001930239741				0	63.38009805	36.61990195	8.202821377E-12	0	100				-422.952001	0.9800340747	-963858.219473149	
422.872001	98	1	1	1	0.9800339918	99.99653157	0.001543128805	0.001925305692				0	63.38009805	36.61990195	8.153000467E-12	0	100				-422.872001	0.9800339918	-966186.393188947	
422.792001	98	1	1	1	0.9800339091	99.99654001	0.001539612298	0.001920382395				0	63.38009805	36.61990195	8.103463466E-12	0	100				-422.792001	0.9800339091	-968525.842095423	
422.712001	98	1	1	1	0.9800338266	99.99654843	0.001536102496	0.001915469831				0	63.38009805	36.61990195	8.054208866E-12	0	100				-422.712001	0.9800338266	-970285.734948199	
422.632001	98	1	1	1	0.9800337442	99.99655683	0.001532599388	0.001910567982				0	63.38009805	36.61990195	8.005235168E-12	0	100				-422.632001	0.9800337442	-972056.3327609	
422.552001	98	1	1	1	0.980033662	99.99656522	0.001529102964	0.001905676828				0	63.38009805	36.61990195	7.956540879E-12	0	100				-422.552001	0.980033662	-974424.32831415	
422.472001	98	1	1	1	0.98003358	99.99657359	0.001525613215	0.001900796351				0	63.38009805	36.61990195	7.908124512E-12	0	100				-422.472001	0.98003358	-976205.729750335	
422.392001	98	1	1	1	0.9800334981	99.99658194	0.001522130129	0.001895926531				0	63.38009805	36.61990195	7.859984589E-12	0	100				-422.392001	0.9800334981	-977998.033289677	
422.312001	98	1	1	1	0.9800334164	99.99659028	0.001518653698	0.00189106735				0	63.38009805	36.61990195	7.81211964E-12	0	100				-422.312001	0.9800334164	-980395.101874015	
422.232001	98	1	1	1	0.9800333349	99.9965986	0.001515183912	0.001886218788				0	63.38009805	36.61990195	7.764528199E-12	0	100				-422.232001	0.9800333349	-982198.4079451	
422.152001	98	1	1	1	0.9800332535	99.9966069	0.001511720759	0.001881380827				0	63.38009805	36.61990195	7.717208811E-12	0	100				-422.152001	0.9800332535	-984012.817456425	
422.072001	98	1	1	1	0.9800331723	99.99661518	0.001508264231	0.001876553448				0	63.38009805	36.61990195	7.670160026E-12	0	100				-422.072001	0.9800331723	-986439.497798042	
421.992001	98	1	1	1	0.9800330913	99.99662345	0.001504814317	0.001871736633				0	63.38009805	36.61990195	7.623380402E-12	0	100				-421.992001	0.9800330913	-988878.176657217	
421.912001	98	1	1	1	0.9800330105	99.9966317	0.001501371007	0.001866930362				0	63.38009805	36.61990195	7.576868502E-12	0	100				-421.912001	0.9800330105	-990712.833742235	
421.832001	98	1	1	1	0.9800329298	99.99663993	0.001497934292	0.001862134616				0	63.38009805	36.61990195	7.5306229E-12	0	100				-421.832001	0.9800329298	-992558.886906871	
421.752001	98	1	1	1	0.9800328493	99.99664815	0.001494504162	0.001857349378				0	63.38009805	36.61990195	7.484642174E-12	0	100				-421.752001	0.9800328493	-994407.231915844	
421.672001	98	1	1	1	0.9800327689	99.99665634	0.001491080606	0.001852574628				0	63.38009805	36.61990195	7.438924909E-12	0	100				-421.672001	0.9800327689	-996267.100288354	
421.592001	98	1	1	1	0.9800326887	99.99666453	0.001487663614	0.001847810347				0	63.38009805	36.61990195	7.393469699E-12	0	100				-421.592001	0.9800326887	-998754.67359158	
421.512001	98	1	1	1	0.9800326087	99.99667269	0.001484253178	0.001843056517				0	63.38009805	36.61990195	7.348275143E-12	0	100				-421.512001	0.9800326087	-1001254.70114812	
421.432001	98	1	1	1	0.9800325289	99.99668084	0.001480849286	0.00183831312				0	63.38009805	36.61990195	7.303339848E-12	0	100				-421.432001	0.9800325289	-1003135.58494893	
421.352001	98	1	1	1	0.9800324492	99.99668897	0.001477451929	0.001833580136				0	63.38009805	36.61990195	7.258662428E-12	0	100				-421.352001	0.9800324492	-1005028.29752928	
421.272001	98	1	1	1	0.9800323697	99.99669708	0.001474061097	0.001828857548				0	63.38009805	36.61990195	7.214241502E-12	0	100				-421.272001	0.9800323697	-1006923.39082198	
421.192001	98	1	1	1	0.9800322903	99.99670518	0.00147067678	0.001824145336				0	63.38009805	36.61990195	7.170075699E-12	0	100				-421.192001	0.9800322903	-1008830.44739163	
421.112001	98	1	1	1	0.9800322111	99.99671326	0.001467298969	0.001819443482				0	63.38009805	36.61990195	7.126163652E-12	0	100				-421.112001	0.9800322111	-1011381.23477899	
421.032001	98	1	1	1	0.9800321321	99.99672132	0.001463927653	0.001814751968				0	63.38009805	36.61990195	7.082504002E-12	0	100				-421.032001	0.9800321321	-1013944.95546665	
420.952001	98	1	1	1	0.9800320533	99.99672937	0.001460562823	0.001810070774				0	63.38009805	36.61990195	7.039095396E-12	0	100				-420.952001	0.9800320533	-1015873.8353645	
420.872001	98	1	1	1	0.9800319746	99.9967374	0.001457204469	0.001805399884				0	63.38009805	36.61990195	6.995936489E-12	0	100				-420.872001	0.9800319746	-1017165.47553629	
420.792001	98	1	1	1	0.980031896	99.99674541	0.001453852581	0.001800739277				0	63.38009805	36.61990195	6.953025942E-12	0	100				-420.792001	0.980031896	-1019765.26390945	
420.712001	98	1	1	1	0.9800318177	99.9967534	0.00145050715	0.001796088936				0	63.38009805	36.61990195	6.910362422E-12	0	100				-420.712001	0.9800318177	-1022365.05236445	
420.632001	98	1	1	1	0.9800317395	99.99676138	0.001447168164	0.001791448843				0	63.38009805	36.61990195	6.867944603E-12	0	100				-420.632001	0.9800317395	-1023673.26252842	
420.552001	98	1	1	1	0.9800316614	99.99676935	0.001443835616	0.001786818978				0	63.38009805	36.61990195	6.825771166E-12	0	100				-420.552001	0.9800316614	-1026306.51016076	
420.472001	98	1	1	1	0.9800315836	99.99677729	0.001440509494	0.001782199325				0	63.38009805	36.61990195	6.783840799E-12	0	100				-420.472001	0.9800315836	-1028939.7578928	
420.392001	98	1	1	1	0.9800315059	99.99678522	0.001437189789	0.001777589863				0	63.38009805	36.61990195	6.742152194E-12	0	100				-420.392001	0.9800315059	-1030264.85969363	
420.312001	98	1	1	1	0.9800314283	99.99679313	0.001433876492	0.001772990576				0	63.38009805	36.61990195	6.700704053E-12	0	100				-420.312001	0.9800314283	-1032261.50216042	
420.232001	98	1	1	1	0.9800313509	99.99680103	0.001430569593	0.001768401444				0	63.38009805	36.61990195	6.659495082E-12	0	100				-420.232001	0.9800313509	-1034932.31251189	
420.152001	98	1	1	1	0.9800312737	99.99680891	0.001427269081	0.00176382245				0	63.38009805	36.61990195	6.618523994E-12	0	100				-420.152001	0.9800312737	-1036941.89505502	
420.072001	98	1	1	1	0.9800311966	99.99681677	0.001423974948	0.001759253575				0	63.38009805	36.61990195	6.577789509E-12	0	100				-420.072001	0.9800311966	-1038964.54381125	
419.992001	98	1	1	1	0.9800311197	99.99682462	0.001420687183	0.001754694802				0	63.38009805	36.61990195	6.537290353E-12	0	100				-419.992001	0.9800311197	-1041670.19844528	
419.912001	98	1	1	1	0.980031043	99.99683245	0.001417405777	0.001750146111				0	63.38009805	36.61990195	6.497025258E-12	0	100				-419.912001	0.980031043	-1043706.04133334	
419.832001	98	1	1	1	0.9800309664	99.99684026	0.00141413072	0.001745607486				0	63.38009805	36.61990195	6.456992963E-12	0	100				-419.832001	0.9800309664	-1045755.20781944	
419.752001	98	1	1	1	0.98003089	99.99684806	0.001410862003	0.001741078907				0	63.38009805	36.61990195	6.417192212E-12	0	100				-419.752001	0.98003089	-1047807.05475056	
419.672001	98	1	1	1	0.9800308137	99.99685584	0.001407599615	0.001736560356				0	63.38009805	36.61990195	6.377621757E-12	0	100				-419.672001	0.9800308137	-1049872.38295622	
419.592001	98	1	1	1	0.9800307376	99.9968636	0.001404343548	0.001732051816				0	63.38009805	36.61990195	6.338280355E-12	0	100				-419.592001	0.9800307376	-1052635.22358179	
419.512001	98	1	1	1	0.9800306617	99.99687135	0.001401093791	0.001727553269				0	63.38009805	36.61990195	6.299166769E-12	0	100				-419.512001	0.9800306617	-1054714.16642276	
419.432001	98	1	1	1	0.9800305859	99.99687908	0.001397850334	0.001723064696				0	63.38009805	36.61990195	6.26027977E-12	0	100				-419.432001	0.9800305859	-1056806.85889451	
419.352001	98	1	1	1	0.9800305103	99.9968868	0.001394613169	0.00171858608				0	63.38009805	36.61990195	6.221618133E-12	0	100				-419.352001	0.9800305103	-1058902.31692638	
419.272001	98	1	1	1	0.9800304348	99.9968945	0.001391382286	0.001714117402				0	63.38009805	36.61990195	6.183180641E-12	0	100				-419.272001	0.9800304348	-1061011.68981854	
419.192001	98	1	1	1	0.9800303595	99.99690218	0.001388157674	0.001709658645				0	63.38009805	36.61990195	6.144966081E-12	0	100				-419.192001	0.9800303595	-1063833.54958577	
419.112001	98	1	1	1	0.9800302844	99.99690985	0.001384939325	0.001705209791				0	63.38009805	36.61990195	6.106973248E-12	0	100				-419.112001	0.9800302844	-1065956.97567663	
419.032001	98	1	1	1	0.9800302094	99.9969175	0.001381727229	0.001700770821				0	63.38009805	36.61990195	6.069200941E-12	0	100				-419.032001	0.9800302094	-1068094.59581319	
418.952001	98	1	1	1	0.9800301346	99.99692514	0.001378521376	0.001696341718				0	63.38009805	36.61990195	6.031647967E-12	0	100				-418.952001	0.9800301346	-1070235.07186992	
418.872001	98	1	1	1	0.9800300599	99.99693276	0.001375321756	0.001691922464				0	63.38009805	36.61990195	5.994313139E-12	0	100				-418.872001	0.9800300599	-1072389.91275772	
418.792001	98	1	1	1	0.9800299854	99.99694036	0.001372128361	0.001687513041				0	63.38009805	36.61990195	5.957195273E-12	0	100				-418.792001	0.9800299854	-1074547.64496605	
418.712001	98	1	1	1	0.980029911	99.99694795	0.00136894118	0.001683113432				0	63.38009805	36.61990195	5.920293195E-12	0	100				-418.712001	0.980029911	-1076719.91715775	
418.632001	98	1	1	1	0.9800298368	99.99695552	0.001365760204	0.001678723618				0	63.38009805	36.61990195	5.883605735E-12	0	100				-418.632001	0.9800298368	-1079626.06436893	
418.552001	98	1	1	1	0.9800297628	99.99696307	0.001362585424	0.001674343582				0	63.38009805	36.61990195	5.847131727E-12	0	100				-418.552001	0.9800297628	-1081813.0240899	
418.472001	98	1	1	1	0.9800296889	99.99697061	0.001359416829	0.001669973306				0	63.38009805	36.61990195	5.810870014E-12	0	100				-418.472001	0.9800296889	-1084014.82073797	
418.392001	98	1	1	1	0.9800296152	99.99697813	0.001356254411	0.001665612773				0	63.38009805	36.61990195	5.774819443E-12	0	100				-418.392001	0.9800296152	-1086219.60292499	
418.312001	98	1	1	1	0.9800295416	99.99698564	0.00135309816	0.001661261964				0	63.38009805	36.61990195	5.738978868E-12	0	100				-418.312001	0.9800295416	-1088439.40408811	
418.232001	98	1	1	1	0.9800294682	99.99699313	0.001349948067	0.001656920863				0	63.38009805	36.61990195	5.703347147E-12	0	100				-418.232001	0.9800294682	-1090662.22667093	
418.152001	98	1	1	1	0.9800293949	99.99700061	0.001346804121	0.00165258945				0	63.38009805	36.61990195	5.667923145E-12	0	100				-418.152001	0.9800293949	-1092900.25409887	
418.072001	98	1	1	1	0.9800293218	99.99700807	0.001343666314	0.00164826771				0	63.38009805	36.61990195	5.632705733E-12	0	100				-418.072001	0.9800293218	-1095894.52405347	
417.992001	98	1	1	1	0.9800292489	99.99701551	0.001340534636	0.001643955623				0	63.38009805	36.61990195	5.597693786E-12	0	100				-417.992001	0.9800292489	-1098147.91125403	
417.912001	98	1	1	1	0.9800291761	99.99702294	0.001337409078	0.001639653174				0	63.38009805	36.61990195	5.562886187E-12	0	100				-417.912001	0.9800291761	-1099657.39673489	
417.832001	98	1	1	1	0.9800291034	99.99703035	0.001334289629	0.001635360343				0	63.38009805	36.61990195	5.528281824E-12	0	100				-417.832001	0.9800291034	-1101932.55661205	
