T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.9712742	94	2	4	1	0.9400127017	99.99864877	0.0006377180658	0.0007135123724				0	63.38009805	36.61990195	7.676926294E-13	0	100				-393.9712742	0.9400127017	-2253556.89047629	
393.8912742	94	2	4	1	0.9400126663	99.99865254	0.0006360470323	0.0007114106971				0	63.38009805	36.61990195	7.623211112E-13	0	100				-393.8912742	0.9400126663	-2259887.0064844	
393.8112742	94	2	4	1	0.9400126309	99.99865631	0.0006343797095	0.0007093143622				0	63.38009805	36.61990195	7.569850178E-13	0	100				-393.8112742	0.9400126309	-2263092.5038392	
393.7312742	94	2	4	1	0.9400125956	99.99866006	0.0006327160906	0.0007072233566				0	63.38009805	36.61990195	7.516841302E-13	0	100				-393.7312742	0.9400125956	-2269512.68013282	
393.6512742	94	2	4	1	0.9400125604	99.99866381	0.0006310561692	0.000705137669				0	63.38009805	36.61990195	7.464182307E-13	0	100				-393.6512742	0.9400125604	-2275969.3833996	
393.5712742	94	2	4	1	0.9400125253	99.99866754	0.0006293999385	0.0007030572882				0	63.38009805	36.61990195	7.411871029E-13	0	100				-393.5712742	0.9400125253	-2279202.27805851	
393.4912742	94	2	4	1	0.9400124902	99.99867127	0.000627747392	0.0007009822031				0	63.38009805	36.61990195	7.359905317E-13	0	100				-393.4912742	0.9400124902	-2285751.60320018	
393.4112742	94	2	4	1	0.9400124553	99.99867499	0.0006260985231	0.0006989124024				0	63.38009805	36.61990195	7.30828303E-13	0	100				-393.4112742	0.9400124553	-2292263.61024598	
393.3312742	94	2	4	1	0.9400124204	99.9986787	0.0006244533252	0.0006968478751				0	63.38009805	36.61990195	7.257002042E-13	0	100				-393.3312742	0.9400124204	-2295561.8179433	
393.2512742	94	2	4	1	0.9400123856	99.9986824	0.0006228117918	0.0006947886099				0	63.38009805	36.61990195	7.206060239E-13	0	100				-393.2512742	0.9400123856	-2302167.8064073	
393.1712742	94	2	4	1	0.9400123509	99.99868609	0.0006211739162	0.0006927345959				0	63.38009805	36.61990195	7.155455517E-13	0	100				-393.1712742	0.9400123509	-2308811.92515385	
393.0912742	94	2	4	1	0.9400123163	99.99868977	0.000619539692	0.0006906858219				0	63.38009805	36.61990195	7.105185786E-13	0	100				-393.0912742	0.9400123163	-2312138.7262025	
393.0112742	94	2	4	1	0.9400122817	99.99869345	0.0006179091126	0.0006886422767				0	63.38009805	36.61990195	7.055248968E-13	0	100				-393.0112742	0.9400122817	-2318879.5424338	
392.9312742	94	2	4	1	0.9400122473	99.99869711	0.0006162821713	0.0006866039495				0	63.38009805	36.61990195	7.005642996E-13	0	100				-392.9312742	0.9400122473	-2325581.3980744	
392.8512742	94	2	4	1	0.9400122129	99.99870077	0.0006146588618	0.0006845708291				0	63.38009805	36.61990195	6.956365816E-13	0	100				-392.8512742	0.9400122129	-2328976.38950755	
392.7712742	94	2	4	1	0.9400121786	99.99870442	0.0006130391775	0.0006825429045				0	63.38009805	36.61990195	6.907415385E-13	0	100				-392.7712742	0.9400121786	-2335776.37906011	
392.6912742	94	2	4	1	0.9400121444	99.99870806	0.0006114231118	0.0006805201647				0	63.38009805	36.61990195	6.858789673E-13	0	100				-392.6912742	0.9400121444	-2342616.1932822	
392.6112742	94	2	4	1	0.9400121103	99.99871169	0.0006098106583	0.0006785025987				0	63.38009805	36.61990195	6.810486659E-13	0	100				-392.6112742	0.9400121103	-2349496.18323643	
392.5312742	94	2	4	1	0.9400120763	99.99871531	0.0006082018105	0.0006764901956				0	63.38009805	36.61990195	6.762504338E-13	0	100				-392.5312742	0.9400120763	-2352941.17770944	
392.4512742	94	2	4	1	0.9400120423	99.99871892	0.0006065965618	0.0006744829444				0	63.38009805	36.61990195	6.714840714E-13	0	100				-392.4512742	0.9400120423	-2356416.69993002	
392.3712742	94	2	4	1	0.9400120084	99.99872252	0.0006049949058	0.0006724808342				0	63.38009805	36.61990195	6.667493801E-13	0	100				-392.3712742	0.9400120084	-2363378.11035375	
392.2912742	94	2	4	1	0.9400119746	99.99872612	0.0006033968361	0.0006704838541				0	63.38009805	36.61990195	6.620461628E-13	0	100				-392.2912742	0.9400119746	-2370380.77412419	
392.2112742	94	2	4	1	0.9400119409	99.99872971	0.0006018023461	0.0006684919931				0	63.38009805	36.61990195	6.573742233E-13	0	100				-392.2112742	0.9400119409	-2377425.05903398	
392.1312742	94	2	4	1	0.9400119073	99.99873328	0.0006002114295	0.0006665052405				0	63.38009805	36.61990195	6.527333666E-13	0	100				-392.1312742	0.9400119073	-2380952.38063169	
392.0512742	94	2	4	1	0.9400118737	99.99873685	0.0005986240797	0.0006645235852				0	63.38009805	36.61990195	6.481233989E-13	0	100				-392.0512742	0.9400118737	-2388102.26057329	
391.9712742	94	2	4	1	0.9400118403	99.99874041	0.0005970402903	0.0006625470166				0	63.38009805	36.61990195	6.435441275E-13	0	100				-391.9712742	0.9400118403	-2395209.58170134	
391.8912742	94	2	4	1	0.9400118069	99.99874396	0.000595460055	0.0006605755237				0	63.38009805	36.61990195	6.389953607E-13	0	100				-391.8912742	0.9400118069	-2398811.3847047	
391.8112742	94	2	4	1	0.9400117736	99.99874751	0.0005938833672	0.0006586090958				0	63.38009805	36.61990195	6.34476908E-13	0	100				-391.8112742	0.9400117736	-2402402.40386754	
391.7312742	94	2	4	1	0.9400117403	99.99875104	0.0005923102206	0.0006566477221				0	63.38009805	36.61990195	6.299885801E-13	0	100				-391.7312742	0.9400117403	-2409682.2792704	
391.6512742	94	2	4	1	0.9400117072	99.99875457	0.0005907406087	0.0006546913918				0	63.38009805	36.61990195	6.255301887E-13	0	100				-391.6512742	0.9400117072	-2416918.42764002	
391.5712742	94	2	4	1	0.9400116741	99.99875809	0.0005891745252	0.0006527400942				0	63.38009805	36.61990195	6.211015465E-13	0	100				-391.5712742	0.9400116741	-2424286.94630315	
391.4912742	94	2	4	1	0.9400116412	99.99876159	0.0005876119637	0.0006507938184				0	63.38009805	36.61990195	6.167024675E-13	0	100				-391.4912742	0.9400116412	-2431610.94209354	
391.4112742	94	2	4	1	0.9400116083	99.99876509	0.0005860529178	0.0006488525539				0	63.38009805	36.61990195	6.123327667E-13	0	100				-391.4112742	0.9400116083	-2431610.94209354	
391.3312742	94	2	4	1	0.9400115754	99.99876859	0.0005844973811	0.0006469162899				0	63.38009805	36.61990195	6.0799226E-13	0	100				-391.3312742	0.9400115754	-2439069.7328484	
391.2512742	94	2	4	1	0.9400115427	99.99877207	0.0005829453472	0.0006449850157				0	63.38009805	36.61990195	6.036807647E-13	0	100				-391.2512742	0.9400115427	-2446483.18150771	
391.1712742	94	2	4	1	0.94001151	99.99877554	0.0005813968099	0.0006430587206				0	63.38009805	36.61990195	5.99398099E-13	0	100				-391.1712742	0.94001151	-2450241.20282489	
391.0912742	94	2	4	1	0.9400114774	99.99877901	0.0005798517628	0.0006411373941				0	63.38009805	36.61990195	5.95144082E-13	0	100				-391.0912742	0.9400114774	-2457768.89297079	
391.0112742	94	2	4	1	0.9400114449	99.99878247	0.0005783101994	0.0006392210254				0	63.38009805	36.61990195	5.909185341E-13	0	100				-391.0112742	0.9400114449	-2465342.98356934	
390.9312742	94	2	4	1	0.9400114125	99.99878592	0.0005767721136	0.000637309604				0	63.38009805	36.61990195	5.867212768E-13	0	100				-390.9312742	0.9400114125	-2472963.90075049	
390.8512742	94	2	4	1	0.9400113802	99.99878936	0.000575237499	0.0006354031192				0	63.38009805	36.61990195	5.825521322E-13	0	100				-390.8512742	0.9400113802	-2476780.18514709	
390.7712742	94	2	4	1	0.9400113479	99.99879279	0.0005737063492	0.0006335015606				0	63.38009805	36.61990195	5.784109241E-13	0	100				-390.7712742	0.9400113479	-2480632.08011517	
390.6912742	94	2	4	1	0.9400113157	99.99879622	0.000572178658	0.0006316049174				0	63.38009805	36.61990195	5.742974767E-13	0	100				-390.6912742	0.9400113157	-2488347.9626903	
390.6112742	94	2	4	1	0.9400112836	99.99879963	0.0005706544191	0.0006297131793				0	63.38009805	36.61990195	5.702116156E-13	0	100				-390.6112742	0.9400112836	-2496111.99500448	
390.5312742	94	2	4	1	0.9400112516	99.99880304	0.0005691336261	0.0006278263356				0	63.38009805	36.61990195	5.661531673E-13	0	100				-390.5312742	0.9400112516	-2500000.00131628	
390.4512742	94	2	4	1	0.9400112196	99.99880644	0.0005676162729	0.0006259443759				0	63.38009805	36.61990195	5.621219594E-13	0	100				-390.4512742	0.9400112196	-2503924.6291741	
390.3712742	94	2	4	1	0.9400111877	99.99880983	0.0005661023531	0.0006240672896				0	63.38009805	36.61990195	5.581178204E-13	0	100				-390.3712742	0.9400111877	-2511786.31859475	
390.2912742	94	2	4	1	0.9400111559	99.99881321	0.0005645918604	0.0006221950664				0	63.38009805	36.61990195	5.541405799E-13	0	100				-390.2912742	0.9400111559	-2519697.53566694	
390.2112742	94	2	4	1	0.9400111242	99.99881659	0.0005630847887	0.0006203276956				0	63.38009805	36.61990195	5.501900684E-13	0	100				-390.2112742	0.9400111242	-2527658.74973162	
390.1312742	94	2	4	1	0.9400110926	99.99881995	0.0005615811316	0.000618465167				0	63.38009805	36.61990195	5.462661175E-13	0	100				-390.1312742	0.9400110926	-2531645.56917338	
390.0512742	94	2	4	1	0.940011061	99.99882331	0.000560080883	0.0006166074701				0	63.38009805	36.61990195	5.423685597E-13	0	100				-390.0512742	0.940011061	-2535670.42300592	
389.9712742	94	2	4	1	0.9400110295	99.99882666	0.0005585840366	0.0006147545944				0	63.38009805	36.61990195	5.384972285E-13	0	100				-389.9712742	0.9400110295	-2543733.05006763	
389.8912742	94	2	4	1	0.9400109981	99.99883	0.0005570905862	0.0006129065296				0	63.38009805	36.61990195	5.346519585E-13	0	100				-389.8912742	0.9400109981	-2551847.10969973	
389.8112742	94	2	4	1	0.9400109668	99.99883334	0.0005556005255	0.0006110632653				0	63.38009805	36.61990195	5.30832585E-13	0	100				-389.8112742	0.9400109668	-2555910.54470336	
389.7312742	94	2	4	1	0.9400109355	99.99883666	0.0005541138484	0.0006092247912				0	63.38009805	36.61990195	5.270389446E-13	0	100				-389.7312742	0.9400109355	-2560013.10912295	
389.6512742	94	2	4	1	0.9400109043	99.99883998	0.0005526305487	0.0006073910969				0	63.38009805	36.61990195	5.232708747E-13	0	100				-389.6512742	0.9400109043	-2568231.53046354	
389.5712742	94	2	4	1	0.9400108732	99.99884329	0.0005511506202	0.0006055621721				0	63.38009805	36.61990195	5.195282135E-13	0	100				-389.5712742	0.9400108732	-2576502.89386932	
389.4912742	94	2	4	1	0.9400108422	99.99884659	0.0005496740566	0.0006037380065				0	63.38009805	36.61990195	5.158108005E-13	0	100				-389.4912742	0.9400108422	-2580645.16033851	
389.4112742	94	2	4	1	0.9400108112	99.99884988	0.0005482008519	0.0006019185899				0	63.38009805	36.61990195	5.121184758E-13	0	100				-389.4112742	0.9400108112	-2589050.99468309	
389.3312742	94	2	4	1	0.9400107804	99.99885317	0.0005467309999	0.0006001039119				0	63.38009805	36.61990195	5.084510806E-13	0	100				-389.3312742	0.9400107804	-2597402.59783297	
389.2512742	94	2	4	1	0.9400107496	99.99885644	0.0005452644944	0.0005982939623				0	63.38009805	36.61990195	5.048084572E-13	0	100				-389.2512742	0.9400107496	-2597402.59783297	
389.1712742	94	2	4	1	0.9400107188	99.99885971	0.0005438013293	0.0005964887309				0	63.38009805	36.61990195	5.011904485E-13	0	100				-389.1712742	0.9400107188	-2605918.49133316	
389.0912742	94	2	4	1	0.9400106882	99.99886297	0.0005423414984	0.0005946882075				0	63.38009805	36.61990195	4.975968986E-13	0	100				-389.0912742	0.9400106882	-2614379.08681809	
389.0112742	94	2	4	1	0.9400106576	99.99886622	0.0005408849956	0.0005928923819				0	63.38009805	36.61990195	4.940276523E-13	0	100				-389.0112742	0.9400106576	-2618671.96904545	
388.9312742	94	2	4	1	0.9400106271	99.99886947	0.0005394318147	0.0005911012438				0	63.38009805	36.61990195	4.904825555E-13	0	100				-388.9312742	0.9400106271	-2627271.96549015	
388.8512742	94	2	4	1	0.9400105967	99.9988727	0.0005379819498	0.0005893147831				0	63.38009805	36.61990195	4.869614549E-13	0	100				-388.8512742	0.9400105967	-2635928.63987772	
388.7712742	94	2	4	1	0.9400105664	99.99887593	0.0005365353946	0.0005875329898				0	63.38009805	36.61990195	4.834641982E-13	0	100				-388.7712742	0.9400105664	-2640264.02561514	
388.6912742	94	2	4	1	0.9400105361	99.99887915	0.000535092143	0.0005857558536				0	63.38009805	36.61990195	4.79990634E-13	0	100				-388.6912742	0.9400105361	-2644642.54935169	
388.6112742	94	2	4	1	0.9400105059	99.99888236	0.000533652189	0.0005839833644				0	63.38009805	36.61990195	4.765406115E-13	0	100				-388.6112742	0.9400105059	-2653414.26342947	
388.5312742	94	2	4	1	0.9400104758	99.99888557	0.0005322155266	0.0005822155121				0	63.38009805	36.61990195	4.731139813E-13	0	100				-388.5312742	0.9400104758	-2657807.30963423	
388.4512742	94	2	4	1	0.9400104457	99.99888877	0.0005307821495	0.0005804522867				0	63.38009805	36.61990195	4.697105944E-13	0	100				-388.4512742	0.9400104457	-2662244.3593339	
388.3712742	94	2	4	1	0.9400104157	99.99889195	0.0005293520518	0.0005786936781				0	63.38009805	36.61990195	4.663303031E-13	0	100				-388.3712742	0.9400104157	-2671133.41689208	
388.2912742	94	2	4	1	0.9400103858	99.99889514	0.0005279252274	0.0005769396763				0	63.38009805	36.61990195	4.629729603E-13	0	100				-388.2912742	0.9400103858	-2680082.04356358	
388.2112742	94	2	4	1	0.940010356	99.99889831	0.0005265016702	0.0005751902712				0	63.38009805	36.61990195	4.596384197E-13	0	100				-388.2112742	0.940010356	-2689090.82500517	
388.1312742	94	2	4	1	0.9400103263	99.99890147	0.0005250813743	0.0005734454528				0	63.38009805	36.61990195	4.563265363E-13	0	100				-388.1312742	0.9400103263	-2693602.69225097	
388.0512742	94	2	4	1	0.9400102966	99.99890463	0.0005236643335	0.0005717052111				0	63.38009805	36.61990195	4.530371655E-13	0	100				-388.0512742	0.9400102966	-2698160.37003395	
387.9712742	94	2	4	1	0.940010267	99.99890778	0.0005222505419	0.0005699695361				0	63.38009805	36.61990195	4.497701637E-13	0	100				-387.9712742	0.940010267	-2702702.70209827	
387.8912742	94	2	4	1	0.9400102374	99.99891092	0.0005208399934	0.0005682384179				0	63.38009805	36.61990195	4.465253883E-13	0	100				-387.8912742	0.9400102374	-2711926.73145863	
387.8112742	94	2	4	1	0.940010208	99.99891406	0.0005194326821	0.0005665118466				0	63.38009805	36.61990195	4.433026974E-13	0	100				-387.8112742	0.940010208	-2721088.43629306	
387.7312742	94	2	4	1	0.9400101786	99.99891718	0.0005180286018	0.0005647898122				0	63.38009805	36.61990195	4.401019499E-13	0	100				-387.7312742	0.9400101786	-2725739.84286126	
387.6512742	94	2	4	1	0.9400101493	99.9989203	0.0005166277468	0.0005630723048				0	63.38009805	36.61990195	4.369230058E-13	0	100				-387.6512742	0.9400101493	-2730375.4231435	
387.5712742	94	2	4	1	0.94001012	99.99892341	0.0005152301108	0.0005613593144				0	63.38009805	36.61990195	4.337657256E-13	0	100				-387.5712742	0.94001012	-2739790.29005129	
387.4912742	94	2	4	1	0.9400100909	99.99892651	0.0005138356881	0.0005596508313				0	63.38009805	36.61990195	4.306299708E-13	0	100				-387.4912742	0.9400100909	-2749140.89675374	
387.4112742	94	2	4	1	0.9400100618	99.99892961	0.0005124444725	0.0005579468456				0	63.38009805	36.61990195	4.275156038E-13	0	100				-387.4112742	0.9400100618	-2753888.9481258	
387.3312742	94	2	4	1	0.9400100328	99.9989327	0.0005110564583	0.0005562473474				0	63.38009805	36.61990195	4.244224877E-13	0	100				-387.3312742	0.9400100328	-2758620.68846639	
387.2512742	94	2	4	1	0.9400100038	99.99893578	0.0005096716393	0.0005545523269				0	63.38009805	36.61990195	4.213504864E-13	0	100				-387.2512742	0.9400100038	-2763401.6373193	
387.1712742	94	2	4	1	0.9400099749	99.99893885	0.0005082900096	0.0005528617743				0	63.38009805	36.61990195	4.182994646E-13	0	100				-387.1712742	0.9400099749	-2772980.26284899	
387.0912742	94	2	4	1	0.9400099461	99.99894191	0.0005069115634	0.0005511756797				0	63.38009805	36.61990195	4.15269288E-13	0	100				-387.0912742	0.9400099461	-2782625.5235421	
387.0112742	94	2	4	1	0.9400099174	99.99894497	0.0005055362947	0.0005494940335				0	63.38009805	36.61990195	4.12259823E-13	0	100				-387.0112742	0.9400099174	-2787456.4471901	
386.9312742	94	2	4	1	0.9400098887	99.99894802	0.0005041641976	0.0005478168259				0	63.38009805	36.61990195	4.092709366E-13	0	100				-386.9312742	0.9400098887	-2792338.12783791	
386.8512742	94	2	4	1	0.9400098601	99.99895106	0.0005027952662	0.000546144047				0	63.38009805	36.61990195	4.063024968E-13	0	100				-386.8512742	0.9400098601	-2802118.76186362	
386.7712742	94	2	4	1	0.9400098316	99.99895409	0.0005014294945	0.0005444756872				0	63.38009805	36.61990195	4.033543725E-13	0	100				-386.7712742	0.9400098316	-2811968.16475338	
386.6912742	94	2	4	1	0.9400098032	99.99895712	0.0005000668766	0.0005428117368				0	63.38009805	36.61990195	4.004264331E-13	0	100				-386.6912742	0.9400098032	-2816901.41213522	
386.6112742	94	2	4	1	0.9400097748	99.99896014	0.0004987074068	0.0005411521861				0	63.38009805	36.61990195	3.975185489E-13	0	100				-386.6112742	0.9400097748	-2821887.04217725	
386.5312742	94	2	4	1	0.9400097465	99.99896315	0.0004973510791	0.0005394970254				0	63.38009805	36.61990195	3.94630591E-13	0	100				-386.5312742	0.9400097465	-2826855.12266806	
386.4512742	94	2	4	1	0.9400097182	99.99896616	0.0004959978876	0.000537846245				0	63.38009805	36.61990195	3.917624314E-13	0	100				-386.4512742	0.9400097182	-2836950.7798479	
386.3712742	94	2	4	1	0.9400096901	99.99896915	0.0004946478264	0.0005361998354				0	63.38009805	36.61990195	3.889139426E-13	0	100				-386.3712742	0.9400096901	-2846975.08962331	
386.2912742	94	2	4	1	0.940009662	99.99897214	0.0004933008898	0.0005345577867				0	63.38009805	36.61990195	3.86084998E-13	0	100				-386.2912742	0.940009662	-2846975.08962331	
386.2112742	94	2	4	1	0.9400096339	99.99897512	0.0004919570719	0.0005329200896				0	63.38009805	36.61990195	3.832754718E-13	0	100				-386.2112742	0.9400096339	-2857215.7458854	
386.1312742	94	2	4	1	0.940009606	99.9989781	0.0004906163668	0.0005312867343				0	63.38009805	36.61990195	3.804852389E-13	0	100				-386.1312742	0.940009606	-2867383.50920418	
386.0512742	94	2	4	1	0.9400095781	99.99898106	0.0004892787687	0.0005296577112				0	63.38009805	36.61990195	3.77714175E-13	0	100				-386.0512742	0.9400095781	-2872549.93307826	
385.9712742	94	2	4	1	0.9400095503	99.99898402	0.0004879442717	0.0005280330109				0	63.38009805	36.61990195	3.749621564E-13	0	100				-385.9712742	0.9400095503	-2877697.84496562	
385.8912742	94	2	4	1	0.9400095225	99.99898697	0.0004866128702	0.0005264126238				0	63.38009805	36.61990195	3.722290603E-13	0	100				-385.8912742	0.9400095225	-2888161.92203009	
385.8112742	94	2	4	1	0.9400094949	99.99898992	0.0004852845582	0.0005247965403				0	63.38009805	36.61990195	3.695147647E-13	0	100				-385.8112742	0.9400094949	-2893328.14353912	
385.7312742	94	2	4	1	0.9400094672	99.99899286	0.0004839593299	0.0005231847509				0	63.38009805	36.61990195	3.668191481E-13	0	100				-385.7312742	0.9400094672	-2898626.82617475	
385.6512742	94	2	4	1	0.9400094397	99.99899579	0.0004826371796	0.0005215772461				0	63.38009805	36.61990195	3.641420899E-13	0	100				-385.6512742	0.9400094397	-2909090.90915348	
385.5712742	94	2	4	1	0.9400094122	99.99899871	0.0004813181015	0.0005199740165				0	63.38009805	36.61990195	3.614834702E-13	0	100				-385.5712742	0.9400094122	-2914409.13911459	
385.4912742	94	2	4	1	0.9400093848	99.99900162	0.0004800020898	0.0005183750526				0	63.38009805	36.61990195	3.588431697E-13	0	100				-385.4912742	0.9400093848	-2925065.25719922	
385.4112742	94	2	4	1	0.9400093575	99.99900453	0.0004786891388	0.0005167803449				0	63.38009805	36.61990195	3.562210701E-13	0	100				-385.4112742	0.9400093575	-2930402.93224375	
385.3312742	94	2	4	1	0.9400093302	99.99900743	0.0004773792426	0.000515189884				0	63.38009805	36.61990195	3.536170535E-13	0	100				-385.3312742	0.9400093302	-2935799.58079235	
