T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
340.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-340.2938353	0.8323826229	NaN	
340.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-340.1338353	0.8323826229	NaN	
339.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-339.9738353	0.8323826229	NaN	
339.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-339.8138353	0.8323826229	NaN	
339.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-339.6538353	0.8323826229	NaN	
339.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-339.4938353	0.8323826229	NaN	
339.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-339.3338353	0.8323826229	NaN	
339.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-339.1738353	0.8323826229	NaN	
339.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-339.0138353	0.8323826229	NaN	
338.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-338.8538353	0.8323826229	NaN	
338.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-338.6938353	0.8323826229	NaN	
338.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-338.5338353	0.8323826229	NaN	
338.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-338.3738353	0.8323826229	NaN	
338.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-338.2138353	0.8323826229	NaN	
338.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-338.0538353	0.8323826229	NaN	
337.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-337.8938353	0.8323826229	NaN	
337.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-337.7338353	0.8323826229	NaN	
337.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-337.5738353	0.8323826229	NaN	
337.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-337.4138353	0.8323826229	NaN	
337.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-337.2538353	0.8323826229	NaN	
337.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-337.0938353	0.8323826229	NaN	
336.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-336.9338353	0.8323826229	NaN	
336.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-336.7738353	0.8323826229	NaN	
336.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-336.6138353	0.8323826229	NaN	
336.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-336.4538353	0.8323826229	NaN	
336.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-336.2938353	0.8323826229	NaN	
336.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-336.1338353	0.8323826229	NaN	
335.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-335.9738353	0.8323826229	NaN	
335.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-335.8138353	0.8323826229	NaN	
335.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-335.6538353	0.8323826229	NaN	
335.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-335.4938353	0.8323826229	NaN	
335.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-335.3338353	0.8323826229	NaN	
335.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-335.1738353	0.8323826229	NaN	
335.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-335.0138353	0.8323826229	NaN	
334.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-334.8538353	0.8323826229	NaN	
334.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-334.6938353	0.8323826229	NaN	
334.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-334.5338353	0.8323826229	NaN	
334.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-334.3738353	0.8323826229	NaN	
334.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-334.2138353	0.8323826229	NaN	
334.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-334.0538353	0.8323826229	NaN	
333.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-333.8938353	0.8323826229	NaN	
333.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-333.7338353	0.8323826229	NaN	
333.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-333.5738353	0.8323826229	NaN	
333.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-333.4138353	0.8323826229	NaN	
333.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-333.2538353	0.8323826229	NaN	
333.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-333.0938353	0.8323826229	NaN	
332.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-332.9338353	0.8323826229	NaN	
332.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-332.7738353	0.8323826229	NaN	
332.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-332.6138353	0.8323826229	NaN	
332.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-332.4538353	0.8323826229	NaN	
332.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-332.2938353	0.8323826229	NaN	
332.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-332.1338353	0.8323826229	NaN	
331.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-331.9738353	0.8323826229	NaN	
331.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-331.8138353	0.8323826229	NaN	
331.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-331.6538353	0.8323826229	NaN	
331.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-331.4938353	0.8323826229	NaN	
331.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-331.3338353	0.8323826229	NaN	
331.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-331.1738353	0.8323826229	NaN	
331.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-331.0138353	0.8323826229	NaN	
330.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-330.8538353	0.8323826229	NaN	
330.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-330.6938353	0.8323826229	NaN	
330.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-330.5338353	0.8323826229	NaN	
330.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-330.3738353	0.8323826229	NaN	
330.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-330.2138353	0.8323826229	NaN	
330.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-330.0538353	0.8323826229	NaN	
329.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-329.8938353	0.8323826229	NaN	
329.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-329.7338353	0.8323826229	NaN	
329.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-329.5738353	0.8323826229	NaN	
329.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-329.4138353	0.8323826229	NaN	
329.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-329.2538353	0.8323826229	NaN	
329.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-329.0938353	0.8323826229	NaN	
328.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-328.9338353	0.8323826229	NaN	
328.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-328.7738353	0.8323826229	NaN	
328.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-328.6138353	0.8323826229	NaN	
328.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-328.4538353	0.8323826229	NaN	
328.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-328.2938353	0.8323826229	NaN	
328.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-328.1338353	0.8323826229	NaN	
327.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-327.9738353	0.8323826229	NaN	
327.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-327.8138353	0.8323826229	NaN	
327.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-327.6538353	0.8323826229	NaN	
327.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-327.4938353	0.8323826229	NaN	
327.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-327.3338353	0.8323826229	NaN	
327.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-327.1738353	0.8323826229	NaN	
327.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-327.0138353	0.8323826229	NaN	
326.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-326.8538353	0.8323826229	NaN	
326.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-326.6938353	0.8323826229	NaN	
326.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-326.5338353	0.8323826229	NaN	
326.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-326.3738353	0.8323826229	NaN	
326.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-326.2138353	0.8323826229	NaN	
326.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-326.0538353	0.8323826229	NaN	
325.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-325.8938353	0.8323826229	NaN	
325.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-325.7338353	0.8323826229	NaN	
325.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-325.5738353	0.8323826229	NaN	
325.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-325.4138353	0.8323826229	NaN	
325.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-325.2538353	0.8323826229	NaN	
325.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-325.0938353	0.8323826229	NaN	
324.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-324.9338353	0.8323826229	NaN	
324.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-324.7738353	0.8323826229	NaN	
324.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-324.6138353	0.8323826229	NaN	
324.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-324.4538353	0.8323826229	NaN	
324.2938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-324.2938353	0.8323826229	NaN	
324.1338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-324.1338353	0.8323826229	NaN	
323.9738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-323.9738353	0.8323826229	NaN	
323.8138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-323.8138353	0.8323826229	NaN	
323.6538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-323.6538353	0.8323826229	NaN	
323.4938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-323.4938353	0.8323826229	NaN	
323.3338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-323.3338353	0.8323826229	NaN	
323.1738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-323.1738353	0.8323826229	NaN	
323.0138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-323.0138353	0.8323826229	NaN	
322.8538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-322.8538353	0.8323826229	NaN	
322.6938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-322.6938353	0.8323826229	NaN	
322.5338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-322.5338353	0.8323826229	NaN	
322.3738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-322.3738353	0.8323826229	NaN	
322.2138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-322.2138353	0.8323826229	NaN	
322.0538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-322.0538353	0.8323826229	NaN	
321.8938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-321.8938353	0.8323826229	NaN	
321.7338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-321.7338353	0.8323826229	NaN	
321.5738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-321.5738353	0.8323826229	NaN	
321.4138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-321.4138353	0.8323826229	NaN	
321.2538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-321.2538353	0.8323826229	NaN	
321.0938353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-321.0938353	0.8323826229	NaN	
320.9338353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-320.9338353	0.8323826229	NaN	
320.7738353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-320.7738353	0.8323826229	NaN	
320.6138353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-320.6138353	0.8323826229	NaN	
320.4538353	87	6	7	1	0.8323826229	97.8862911	0.6382041857	1.475504711				0	63.38009805	36.61990195	5.917047489E-05	0	99.99994083				-320.4538353	0.8323826229	NaN	
