T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
415.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-415.4570631	0.1204793747	NaN	
415.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-415.2970631	0.1204793747	NaN	
415.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-415.1370631	0.1204793747	NaN	
414.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-414.9770631	0.1204793747	NaN	
414.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-414.8170631	0.1204793747	NaN	
414.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-414.6570631	0.1204793747	NaN	
414.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-414.4970631	0.1204793747	NaN	
414.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-414.3370631	0.1204793747	NaN	
414.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-414.1770631	0.1204793747	NaN	
414.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-414.0170631	0.1204793747	NaN	
413.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-413.8570631	0.1204793747	NaN	
413.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-413.6970631	0.1204793747	NaN	
413.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-413.5370631	0.1204793747	NaN	
413.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-413.3770631	0.1204793747	NaN	
413.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-413.2170631	0.1204793747	NaN	
413.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-413.0570631	0.1204793747	NaN	
412.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-412.8970631	0.1204793747	NaN	
412.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-412.7370631	0.1204793747	NaN	
412.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-412.5770631	0.1204793747	NaN	
412.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-412.4170631	0.1204793747	NaN	
412.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-412.2570631	0.1204793747	NaN	
412.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-412.0970631	0.1204793747	NaN	
411.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-411.9370631	0.1204793747	NaN	
411.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-411.7770631	0.1204793747	NaN	
411.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-411.6170631	0.1204793747	NaN	
411.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-411.4570631	0.1204793747	NaN	
411.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-411.2970631	0.1204793747	NaN	
411.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-411.1370631	0.1204793747	NaN	
410.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-410.9770631	0.1204793747	NaN	
410.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-410.8170631	0.1204793747	NaN	
410.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-410.6570631	0.1204793747	NaN	
410.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-410.4970631	0.1204793747	NaN	
410.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-410.3370631	0.1204793747	NaN	
410.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-410.1770631	0.1204793747	NaN	
410.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-410.0170631	0.1204793747	NaN	
409.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-409.8570631	0.1204793747	NaN	
409.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-409.6970631	0.1204793747	NaN	
409.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-409.5370631	0.1204793747	NaN	
409.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-409.3770631	0.1204793747	NaN	
409.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-409.2170631	0.1204793747	NaN	
409.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-409.0570631	0.1204793747	NaN	
408.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-408.8970631	0.1204793747	NaN	
408.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-408.7370631	0.1204793747	NaN	
408.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-408.5770631	0.1204793747	NaN	
408.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-408.4170631	0.1204793747	NaN	
408.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-408.2570631	0.1204793747	NaN	
408.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-408.0970631	0.1204793747	NaN	
407.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-407.9370631	0.1204793747	NaN	
407.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-407.7770631	0.1204793747	NaN	
407.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-407.6170631	0.1204793747	NaN	
407.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-407.4570631	0.1204793747	NaN	
407.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-407.2970631	0.1204793747	NaN	
407.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-407.1370631	0.1204793747	NaN	
406.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-406.9770631	0.1204793747	NaN	
406.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-406.8170631	0.1204793747	NaN	
406.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-406.6570631	0.1204793747	NaN	
406.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-406.4970631	0.1204793747	NaN	
406.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-406.3370631	0.1204793747	NaN	
406.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-406.1770631	0.1204793747	NaN	
406.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-406.0170631	0.1204793747	NaN	
405.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-405.8570631	0.1204793747	NaN	
405.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-405.6970631	0.1204793747	NaN	
405.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-405.5370631	0.1204793747	NaN	
405.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-405.3770631	0.1204793747	NaN	
405.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-405.2170631	0.1204793747	NaN	
405.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-405.0570631	0.1204793747	NaN	
404.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-404.8970631	0.1204793747	NaN	
404.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-404.7370631	0.1204793747	NaN	
404.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-404.5770631	0.1204793747	NaN	
404.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-404.4170631	0.1204793747	NaN	
404.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-404.2570631	0.1204793747	NaN	
404.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-404.0970631	0.1204793747	NaN	
403.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-403.9370631	0.1204793747	NaN	
403.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-403.7770631	0.1204793747	NaN	
403.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-403.6170631	0.1204793747	NaN	
403.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-403.4570631	0.1204793747	NaN	
403.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-403.2970631	0.1204793747	NaN	
403.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-403.1370631	0.1204793747	NaN	
402.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-402.9770631	0.1204793747	NaN	
402.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-402.8170631	0.1204793747	NaN	
402.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-402.6570631	0.1204793747	NaN	
402.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-402.4970631	0.1204793747	NaN	
402.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-402.3370631	0.1204793747	NaN	
402.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-402.1770631	0.1204793747	NaN	
402.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-402.0170631	0.1204793747	NaN	
401.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-401.8570631	0.1204793747	NaN	
401.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-401.6970631	0.1204793747	NaN	
401.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-401.5370631	0.1204793747	NaN	
401.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-401.3770631	0.1204793747	NaN	
401.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-401.2170631	0.1204793747	NaN	
401.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-401.0570631	0.1204793747	NaN	
400.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-400.8970631	0.1204793747	NaN	
400.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-400.7370631	0.1204793747	NaN	
400.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-400.5770631	0.1204793747	NaN	
400.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-400.4170631	0.1204793747	NaN	
400.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-400.2570631	0.1204793747	NaN	
400.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-400.0970631	0.1204793747	NaN	
399.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-399.9370631	0.1204793747	NaN	
399.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-399.7770631	0.1204793747	NaN	
399.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-399.6170631	0.1204793747	NaN	
399.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-399.4570631	0.1204793747	NaN	
399.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-399.2970631	0.1204793747	NaN	
399.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-399.1370631	0.1204793747	NaN	
398.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-398.9770631	0.1204793747	NaN	
398.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-398.8170631	0.1204793747	NaN	
398.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-398.6570631	0.1204793747	NaN	
398.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-398.4970631	0.1204793747	NaN	
398.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-398.3370631	0.1204793747	NaN	
398.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-398.1770631	0.1204793747	NaN	
398.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-398.0170631	0.1204793747	NaN	
397.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-397.8570631	0.1204793747	NaN	
397.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-397.6970631	0.1204793747	NaN	
397.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-397.5370631	0.1204793747	NaN	
397.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-397.3770631	0.1204793747	NaN	
397.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-397.2170631	0.1204793747	NaN	
397.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-397.0570631	0.1204793747	NaN	
396.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-396.8970631	0.1204793747	NaN	
396.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-396.7370631	0.1204793747	NaN	
396.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-396.5770631	0.1204793747	NaN	
396.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-396.4170631	0.1204793747	NaN	
396.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-396.2570631	0.1204793747	NaN	
396.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-396.0970631	0.1204793747	NaN	
395.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-395.9370631	0.1204793747	NaN	
395.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-395.7770631	0.1204793747	NaN	
395.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-395.6170631	0.1204793747	NaN	
395.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-395.4570631	0.1204793747	NaN	
395.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-395.2970631	0.1204793747	NaN	
395.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-395.1370631	0.1204793747	NaN	
394.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-394.9770631	0.1204793747	NaN	
394.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-394.8170631	0.1204793747	NaN	
394.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-394.6570631	0.1204793747	NaN	
394.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-394.4970631	0.1204793747	NaN	
394.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-394.3370631	0.1204793747	NaN	
394.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-394.1770631	0.1204793747	NaN	
394.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-394.0170631	0.1204793747	NaN	
393.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-393.8570631	0.1204793747	NaN	
393.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-393.6970631	0.1204793747	NaN	
393.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-393.5370631	0.1204793747	NaN	
393.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-393.3770631	0.1204793747	NaN	
393.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-393.2170631	0.1204793747	NaN	
393.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-393.0570631	0.1204793747	NaN	
392.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-392.8970631	0.1204793747	NaN	
392.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-392.7370631	0.1204793747	NaN	
392.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-392.5770631	0.1204793747	NaN	
392.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-392.4170631	0.1204793747	NaN	
392.2570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-392.2570631	0.1204793747	NaN	
392.0970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-392.0970631	0.1204793747	NaN	
391.9370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-391.9370631	0.1204793747	NaN	
391.7770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-391.7770631	0.1204793747	NaN	
391.6170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-391.6170631	0.1204793747	NaN	
391.4570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-391.4570631	0.1204793747	NaN	
391.2970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-391.2970631	0.1204793747	NaN	
391.1370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-391.1370631	0.1204793747	NaN	
390.9770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-390.9770631	0.1204793747	NaN	
390.8170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-390.8170631	0.1204793747	NaN	
390.6570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-390.6570631	0.1204793747	NaN	
390.4970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-390.4970631	0.1204793747	NaN	
390.3370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-390.3370631	0.1204793747	NaN	
390.1770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-390.1770631	0.1204793747	NaN	
390.0170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-390.0170631	0.1204793747	NaN	
389.8570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-389.8570631	0.1204793747	NaN	
389.6970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-389.6970631	0.1204793747	NaN	
389.5370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-389.5370631	0.1204793747	NaN	
389.3770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-389.3770631	0.1204793747	NaN	
389.2170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-389.2170631	0.1204793747	NaN	
389.0570631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-389.0570631	0.1204793747	NaN	
388.8970631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-388.8970631	0.1204793747	NaN	
388.7370631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-388.7370631	0.1204793747	NaN	
388.5770631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-388.5770631	0.1204793747	NaN	
388.4170631	95	5	1	0.1204793747	84.81162184	15.18837816			63.58724882	36.41275118			-388.4170631	0.1204793747	NaN	
