T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
431.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-431.779295	0.1204935743	NaN	
431.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-431.619295	0.1204935743	NaN	
431.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-431.459295	0.1204935743	NaN	
431.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-431.299295	0.1204935743	NaN	
431.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-431.139295	0.1204935743	NaN	
430.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-430.979295	0.1204935743	NaN	
430.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-430.819295	0.1204935743	NaN	
430.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-430.659295	0.1204935743	NaN	
430.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-430.499295	0.1204935743	NaN	
430.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-430.339295	0.1204935743	NaN	
430.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-430.179295	0.1204935743	NaN	
430.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-430.019295	0.1204935743	NaN	
429.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-429.859295	0.1204935743	NaN	
429.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-429.699295	0.1204935743	NaN	
429.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-429.539295	0.1204935743	NaN	
429.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-429.379295	0.1204935743	NaN	
429.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-429.219295	0.1204935743	NaN	
429.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-429.059295	0.1204935743	NaN	
428.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-428.899295	0.1204935743	NaN	
428.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-428.739295	0.1204935743	NaN	
428.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-428.579295	0.1204935743	NaN	
428.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-428.419295	0.1204935743	NaN	
428.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-428.259295	0.1204935743	NaN	
428.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-428.099295	0.1204935743	NaN	
427.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-427.939295	0.1204935743	NaN	
427.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-427.779295	0.1204935743	NaN	
427.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-427.619295	0.1204935743	NaN	
427.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-427.459295	0.1204935743	NaN	
427.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-427.299295	0.1204935743	NaN	
427.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-427.139295	0.1204935743	NaN	
426.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-426.979295	0.1204935743	NaN	
426.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-426.819295	0.1204935743	NaN	
426.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-426.659295	0.1204935743	NaN	
426.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-426.499295	0.1204935743	NaN	
426.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-426.339295	0.1204935743	NaN	
426.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-426.179295	0.1204935743	NaN	
426.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-426.019295	0.1204935743	NaN	
425.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-425.859295	0.1204935743	NaN	
425.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-425.699295	0.1204935743	NaN	
425.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-425.539295	0.1204935743	NaN	
425.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-425.379295	0.1204935743	NaN	
425.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-425.219295	0.1204935743	NaN	
425.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-425.059295	0.1204935743	NaN	
424.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-424.899295	0.1204935743	NaN	
424.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-424.739295	0.1204935743	NaN	
424.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-424.579295	0.1204935743	NaN	
424.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-424.419295	0.1204935743	NaN	
424.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-424.259295	0.1204935743	NaN	
424.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-424.099295	0.1204935743	NaN	
423.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-423.939295	0.1204935743	NaN	
423.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-423.779295	0.1204935743	NaN	
423.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-423.619295	0.1204935743	NaN	
423.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-423.459295	0.1204935743	NaN	
423.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-423.299295	0.1204935743	NaN	
423.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-423.139295	0.1204935743	NaN	
422.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-422.979295	0.1204935743	NaN	
422.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-422.819295	0.1204935743	NaN	
422.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-422.659295	0.1204935743	NaN	
422.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-422.499295	0.1204935743	NaN	
422.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-422.339295	0.1204935743	NaN	
422.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-422.179295	0.1204935743	NaN	
422.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-422.019295	0.1204935743	NaN	
421.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-421.859295	0.1204935743	NaN	
421.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-421.699295	0.1204935743	NaN	
421.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-421.539295	0.1204935743	NaN	
421.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-421.379295	0.1204935743	NaN	
421.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-421.219295	0.1204935743	NaN	
421.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-421.059295	0.1204935743	NaN	
420.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-420.899295	0.1204935743	NaN	
420.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-420.739295	0.1204935743	NaN	
420.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-420.579295	0.1204935743	NaN	
420.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-420.419295	0.1204935743	NaN	
420.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-420.259295	0.1204935743	NaN	
420.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-420.099295	0.1204935743	NaN	
419.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-419.939295	0.1204935743	NaN	
419.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-419.779295	0.1204935743	NaN	
419.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-419.619295	0.1204935743	NaN	
419.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-419.459295	0.1204935743	NaN	
419.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-419.299295	0.1204935743	NaN	
419.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-419.139295	0.1204935743	NaN	
418.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-418.979295	0.1204935743	NaN	
418.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-418.819295	0.1204935743	NaN	
418.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-418.659295	0.1204935743	NaN	
418.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-418.499295	0.1204935743	NaN	
418.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-418.339295	0.1204935743	NaN	
418.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-418.179295	0.1204935743	NaN	
418.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-418.019295	0.1204935743	NaN	
417.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-417.859295	0.1204935743	NaN	
417.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-417.699295	0.1204935743	NaN	
417.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-417.539295	0.1204935743	NaN	
417.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-417.379295	0.1204935743	NaN	
417.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-417.219295	0.1204935743	NaN	
417.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-417.059295	0.1204935743	NaN	
416.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-416.899295	0.1204935743	NaN	
416.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-416.739295	0.1204935743	NaN	
416.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-416.579295	0.1204935743	NaN	
416.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-416.419295	0.1204935743	NaN	
416.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-416.259295	0.1204935743	NaN	
416.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-416.099295	0.1204935743	NaN	
415.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-415.939295	0.1204935743	NaN	
415.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-415.779295	0.1204935743	NaN	
415.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-415.619295	0.1204935743	NaN	
415.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-415.459295	0.1204935743	NaN	
415.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-415.299295	0.1204935743	NaN	
415.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-415.139295	0.1204935743	NaN	
414.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-414.979295	0.1204935743	NaN	
414.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-414.819295	0.1204935743	NaN	
414.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-414.659295	0.1204935743	NaN	
414.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-414.499295	0.1204935743	NaN	
414.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-414.339295	0.1204935743	NaN	
414.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-414.179295	0.1204935743	NaN	
414.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-414.019295	0.1204935743	NaN	
413.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-413.859295	0.1204935743	NaN	
413.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-413.699295	0.1204935743	NaN	
413.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-413.539295	0.1204935743	NaN	
413.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-413.379295	0.1204935743	NaN	
413.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-413.219295	0.1204935743	NaN	
413.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-413.059295	0.1204935743	NaN	
412.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-412.899295	0.1204935743	NaN	
412.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-412.739295	0.1204935743	NaN	
412.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-412.579295	0.1204935743	NaN	
412.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-412.419295	0.1204935743	NaN	
412.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-412.259295	0.1204935743	NaN	
412.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-412.099295	0.1204935743	NaN	
411.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-411.939295	0.1204935743	NaN	
411.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-411.779295	0.1204935743	NaN	
411.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-411.619295	0.1204935743	NaN	
411.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-411.459295	0.1204935743	NaN	
411.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-411.299295	0.1204935743	NaN	
411.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-411.139295	0.1204935743	NaN	
410.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-410.979295	0.1204935743	NaN	
410.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-410.819295	0.1204935743	NaN	
410.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-410.659295	0.1204935743	NaN	
410.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-410.499295	0.1204935743	NaN	
410.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-410.339295	0.1204935743	NaN	
410.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-410.179295	0.1204935743	NaN	
410.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-410.019295	0.1204935743	NaN	
409.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-409.859295	0.1204935743	NaN	
409.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-409.699295	0.1204935743	NaN	
409.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-409.539295	0.1204935743	NaN	
409.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-409.379295	0.1204935743	NaN	
409.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-409.219295	0.1204935743	NaN	
409.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-409.059295	0.1204935743	NaN	
408.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-408.899295	0.1204935743	NaN	
408.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-408.739295	0.1204935743	NaN	
408.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-408.579295	0.1204935743	NaN	
408.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-408.419295	0.1204935743	NaN	
408.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-408.259295	0.1204935743	NaN	
408.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-408.099295	0.1204935743	NaN	
407.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-407.939295	0.1204935743	NaN	
407.779295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-407.779295	0.1204935743	NaN	
407.619295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-407.619295	0.1204935743	NaN	
407.459295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-407.459295	0.1204935743	NaN	
407.299295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-407.299295	0.1204935743	NaN	
407.139295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-407.139295	0.1204935743	NaN	
406.979295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-406.979295	0.1204935743	NaN	
406.819295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-406.819295	0.1204935743	NaN	
406.659295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-406.659295	0.1204935743	NaN	
406.499295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-406.499295	0.1204935743	NaN	
406.339295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-406.339295	0.1204935743	NaN	
406.179295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-406.179295	0.1204935743	NaN	
406.019295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-406.019295	0.1204935743	NaN	
405.859295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-405.859295	0.1204935743	NaN	
405.699295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-405.699295	0.1204935743	NaN	
405.539295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-405.539295	0.1204935743	NaN	
405.379295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-405.379295	0.1204935743	NaN	
405.219295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-405.219295	0.1204935743	NaN	
405.059295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-405.059295	0.1204935743	NaN	
404.899295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-404.899295	0.1204935743	NaN	
404.739295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-404.739295	0.1204935743	NaN	
404.579295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-404.579295	0.1204935743	NaN	
404.419295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-404.419295	0.1204935743	NaN	
404.259295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-404.259295	0.1204935743	NaN	
404.099295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-404.099295	0.1204935743	NaN	
403.939295	99	1	1	0.1204935743	84.811467	15.188533			63.58724882	36.41275118			-403.939295	0.1204935743	NaN	
