T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-371.0131551	0.8323817105	NaN	
370.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-370.8531551	0.8323817105	NaN	
370.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-370.6931551	0.8323817105	NaN	
370.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-370.5331551	0.8323817105	NaN	
370.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-370.3731551	0.8323817105	NaN	
370.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-370.2131551	0.8323817105	NaN	
370.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-370.0531551	0.8323817105	NaN	
369.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-369.8931551	0.8323817105	NaN	
369.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-369.7331551	0.8323817105	NaN	
369.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-369.5731551	0.8323817105	NaN	
369.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-369.4131551	0.8323817105	NaN	
369.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-369.2531551	0.8323817105	NaN	
369.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-369.0931551	0.8323817105	NaN	
368.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-368.9331551	0.8323817105	NaN	
368.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-368.7731551	0.8323817105	NaN	
368.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-368.6131551	0.8323817105	NaN	
368.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-368.4531551	0.8323817105	NaN	
368.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-368.2931551	0.8323817105	NaN	
368.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-368.1331551	0.8323817105	NaN	
367.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-367.9731551	0.8323817105	NaN	
367.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-367.8131551	0.8323817105	NaN	
367.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-367.6531551	0.8323817105	NaN	
367.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-367.4931551	0.8323817105	NaN	
367.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-367.3331551	0.8323817105	NaN	
367.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-367.1731551	0.8323817105	NaN	
367.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-367.0131551	0.8323817105	NaN	
366.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-366.8531551	0.8323817105	NaN	
366.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-366.6931551	0.8323817105	NaN	
366.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-366.5331551	0.8323817105	NaN	
366.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-366.3731551	0.8323817105	NaN	
366.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-366.2131551	0.8323817105	NaN	
366.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-366.0531551	0.8323817105	NaN	
365.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-365.8931551	0.8323817105	NaN	
365.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-365.7331551	0.8323817105	NaN	
365.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-365.5731551	0.8323817105	NaN	
365.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-365.4131551	0.8323817105	NaN	
365.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-365.2531551	0.8323817105	NaN	
365.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-365.0931551	0.8323817105	NaN	
364.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-364.9331551	0.8323817105	NaN	
364.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-364.7731551	0.8323817105	NaN	
364.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-364.6131551	0.8323817105	NaN	
364.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-364.4531551	0.8323817105	NaN	
364.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-364.2931551	0.8323817105	NaN	
364.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-364.1331551	0.8323817105	NaN	
363.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-363.9731551	0.8323817105	NaN	
363.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-363.8131551	0.8323817105	NaN	
363.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-363.6531551	0.8323817105	NaN	
363.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-363.4931551	0.8323817105	NaN	
363.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-363.3331551	0.8323817105	NaN	
363.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-363.1731551	0.8323817105	NaN	
363.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-363.0131551	0.8323817105	NaN	
362.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-362.8531551	0.8323817105	NaN	
362.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-362.6931551	0.8323817105	NaN	
362.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-362.5331551	0.8323817105	NaN	
362.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-362.3731551	0.8323817105	NaN	
362.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-362.2131551	0.8323817105	NaN	
362.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-362.0531551	0.8323817105	NaN	
361.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-361.8931551	0.8323817105	NaN	
361.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-361.7331551	0.8323817105	NaN	
361.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-361.5731551	0.8323817105	NaN	
361.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-361.4131551	0.8323817105	NaN	
361.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-361.2531551	0.8323817105	NaN	
361.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-361.0931551	0.8323817105	NaN	
360.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-360.9331551	0.8323817105	NaN	
360.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-360.7731551	0.8323817105	NaN	
360.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-360.6131551	0.8323817105	NaN	
360.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-360.4531551	0.8323817105	NaN	
360.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-360.2931551	0.8323817105	NaN	
360.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-360.1331551	0.8323817105	NaN	
359.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-359.9731551	0.8323817105	NaN	
359.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-359.8131551	0.8323817105	NaN	
359.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-359.6531551	0.8323817105	NaN	
359.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-359.4931551	0.8323817105	NaN	
359.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-359.3331551	0.8323817105	NaN	
359.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-359.1731551	0.8323817105	NaN	
359.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-359.0131551	0.8323817105	NaN	
358.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-358.8531551	0.8323817105	NaN	
358.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-358.6931551	0.8323817105	NaN	
358.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-358.5331551	0.8323817105	NaN	
358.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-358.3731551	0.8323817105	NaN	
358.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-358.2131551	0.8323817105	NaN	
358.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-358.0531551	0.8323817105	NaN	
357.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-357.8931551	0.8323817105	NaN	
357.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-357.7331551	0.8323817105	NaN	
357.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-357.5731551	0.8323817105	NaN	
357.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-357.4131551	0.8323817105	NaN	
357.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-357.2531551	0.8323817105	NaN	
357.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-357.0931551	0.8323817105	NaN	
356.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-356.9331551	0.8323817105	NaN	
356.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-356.7731551	0.8323817105	NaN	
356.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-356.6131551	0.8323817105	NaN	
356.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-356.4531551	0.8323817105	NaN	
356.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-356.2931551	0.8323817105	NaN	
356.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-356.1331551	0.8323817105	NaN	
355.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-355.9731551	0.8323817105	NaN	
355.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-355.8131551	0.8323817105	NaN	
355.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-355.6531551	0.8323817105	NaN	
355.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-355.4931551	0.8323817105	NaN	
355.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-355.3331551	0.8323817105	NaN	
355.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-355.1731551	0.8323817105	NaN	
355.0131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-355.0131551	0.8323817105	NaN	
354.8531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-354.8531551	0.8323817105	NaN	
354.6931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-354.6931551	0.8323817105	NaN	
354.5331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-354.5331551	0.8323817105	NaN	
354.3731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-354.3731551	0.8323817105	NaN	
354.2131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-354.2131551	0.8323817105	NaN	
354.0531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-354.0531551	0.8323817105	NaN	
353.8931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-353.8931551	0.8323817105	NaN	
353.7331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-353.7331551	0.8323817105	NaN	
353.5731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-353.5731551	0.8323817105	NaN	
353.4131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-353.4131551	0.8323817105	NaN	
353.2531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-353.2531551	0.8323817105	NaN	
353.0931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-353.0931551	0.8323817105	NaN	
352.9331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-352.9331551	0.8323817105	NaN	
352.7731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-352.7731551	0.8323817105	NaN	
352.6131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-352.6131551	0.8323817105	NaN	
352.4531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-352.4531551	0.8323817105	NaN	
352.2931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-352.2931551	0.8323817105	NaN	
352.1331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-352.1331551	0.8323817105	NaN	
351.9731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-351.9731551	0.8323817105	NaN	
351.8131551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-351.8131551	0.8323817105	NaN	
351.6531551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-351.6531551	0.8323817105	NaN	
351.4931551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-351.4931551	0.8323817105	NaN	
351.3331551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-351.3331551	0.8323817105	NaN	
351.1731551	89	4	7	1	0.8323817105	97.88630281	0.6382007606	1.475496434				0	63.38009805	36.61990195	5.91696881E-05	0	99.99994083				-351.1731551	0.8323817105	NaN	
