T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
439.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-439.7244609	0.1034185893	NaN	
439.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-439.5644609	0.1034185893	NaN	
439.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-439.4044609	0.1034185893	NaN	
439.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-439.2444609	0.1034185893	NaN	
439.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-439.0844609	0.1034185893	NaN	
438.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-438.9244609	0.1034185893	NaN	
438.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-438.7644609	0.1034185893	NaN	
438.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-438.6044609	0.1034185893	NaN	
438.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-438.4444609	0.1034185893	NaN	
438.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-438.2844609	0.1034185893	NaN	
438.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-438.1244609	0.1034185893	NaN	
437.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-437.9644609	0.1034185893	NaN	
437.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-437.8044609	0.1034185893	NaN	
437.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-437.6444609	0.1034185893	NaN	
437.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-437.4844609	0.1034185893	NaN	
437.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-437.3244609	0.1034185893	NaN	
437.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-437.1644609	0.1034185893	NaN	
437.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-437.0044609	0.1034185893	NaN	
436.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-436.8444609	0.1034185893	NaN	
436.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-436.6844609	0.1034185893	NaN	
436.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-436.5244609	0.1034185893	NaN	
436.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-436.3644609	0.1034185893	NaN	
436.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-436.2044609	0.1034185893	NaN	
436.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-436.0444609	0.1034185893	NaN	
435.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-435.8844609	0.1034185893	NaN	
435.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-435.7244609	0.1034185893	NaN	
435.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-435.5644609	0.1034185893	NaN	
435.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-435.4044609	0.1034185893	NaN	
435.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-435.2444609	0.1034185893	NaN	
435.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-435.0844609	0.1034185893	NaN	
434.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-434.9244609	0.1034185893	NaN	
434.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-434.7644609	0.1034185893	NaN	
434.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-434.6044609	0.1034185893	NaN	
434.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-434.4444609	0.1034185893	NaN	
434.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-434.2844609	0.1034185893	NaN	
434.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-434.1244609	0.1034185893	NaN	
433.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-433.9644609	0.1034185893	NaN	
433.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-433.8044609	0.1034185893	NaN	
433.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-433.6444609	0.1034185893	NaN	
433.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-433.4844609	0.1034185893	NaN	
433.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-433.3244609	0.1034185893	NaN	
433.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-433.1644609	0.1034185893	NaN	
433.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-433.0044609	0.1034185893	NaN	
432.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-432.8444609	0.1034185893	NaN	
432.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-432.6844609	0.1034185893	NaN	
432.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-432.5244609	0.1034185893	NaN	
432.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-432.3644609	0.1034185893	NaN	
432.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-432.2044609	0.1034185893	NaN	
432.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-432.0444609	0.1034185893	NaN	
431.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-431.8844609	0.1034185893	NaN	
431.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-431.7244609	0.1034185893	NaN	
431.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-431.5644609	0.1034185893	NaN	
431.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-431.4044609	0.1034185893	NaN	
431.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-431.2444609	0.1034185893	NaN	
431.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-431.0844609	0.1034185893	NaN	
430.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-430.9244609	0.1034185893	NaN	
430.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-430.7644609	0.1034185893	NaN	
430.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-430.6044609	0.1034185893	NaN	
430.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-430.4444609	0.1034185893	NaN	
430.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-430.2844609	0.1034185893	NaN	
430.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-430.1244609	0.1034185893	NaN	
429.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-429.9644609	0.1034185893	NaN	
429.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-429.8044609	0.1034185893	NaN	
429.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-429.6444609	0.1034185893	NaN	
429.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-429.4844609	0.1034185893	NaN	
429.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-429.3244609	0.1034185893	NaN	
429.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-429.1644609	0.1034185893	NaN	
429.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-429.0044609	0.1034185893	NaN	
428.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-428.8444609	0.1034185893	NaN	
428.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-428.6844609	0.1034185893	NaN	
428.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-428.5244609	0.1034185893	NaN	
428.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-428.3644609	0.1034185893	NaN	
428.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-428.2044609	0.1034185893	NaN	
428.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-428.0444609	0.1034185893	NaN	
427.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-427.8844609	0.1034185893	NaN	
427.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-427.7244609	0.1034185893	NaN	
427.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-427.5644609	0.1034185893	NaN	
427.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-427.4044609	0.1034185893	NaN	
427.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-427.2444609	0.1034185893	NaN	
427.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-427.0844609	0.1034185893	NaN	
426.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-426.9244609	0.1034185893	NaN	
426.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-426.7644609	0.1034185893	NaN	
426.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-426.6044609	0.1034185893	NaN	
426.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-426.4444609	0.1034185893	NaN	
426.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-426.2844609	0.1034185893	NaN	
426.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-426.1244609	0.1034185893	NaN	
425.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-425.9644609	0.1034185893	NaN	
425.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-425.8044609	0.1034185893	NaN	
425.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-425.6444609	0.1034185893	NaN	
425.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-425.4844609	0.1034185893	NaN	
425.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-425.3244609	0.1034185893	NaN	
425.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-425.1644609	0.1034185893	NaN	
425.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-425.0044609	0.1034185893	NaN	
424.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-424.8444609	0.1034185893	NaN	
424.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-424.6844609	0.1034185893	NaN	
424.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-424.5244609	0.1034185893	NaN	
424.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-424.3644609	0.1034185893	NaN	
424.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-424.2044609	0.1034185893	NaN	
424.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-424.0444609	0.1034185893	NaN	
423.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-423.8844609	0.1034185893	NaN	
423.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-423.7244609	0.1034185893	NaN	
423.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-423.5644609	0.1034185893	NaN	
423.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-423.4044609	0.1034185893	NaN	
423.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-423.2444609	0.1034185893	NaN	
423.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-423.0844609	0.1034185893	NaN	
422.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-422.9244609	0.1034185893	NaN	
422.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-422.7644609	0.1034185893	NaN	
422.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-422.6044609	0.1034185893	NaN	
422.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-422.4444609	0.1034185893	NaN	
422.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-422.2844609	0.1034185893	NaN	
422.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-422.1244609	0.1034185893	NaN	
421.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-421.9644609	0.1034185893	NaN	
421.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-421.8044609	0.1034185893	NaN	
421.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-421.6444609	0.1034185893	NaN	
421.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-421.4844609	0.1034185893	NaN	
421.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-421.3244609	0.1034185893	NaN	
421.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-421.1644609	0.1034185893	NaN	
421.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-421.0044609	0.1034185893	NaN	
420.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-420.8444609	0.1034185893	NaN	
420.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-420.6844609	0.1034185893	NaN	
420.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-420.5244609	0.1034185893	NaN	
420.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-420.3644609	0.1034185893	NaN	
420.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-420.2044609	0.1034185893	NaN	
420.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-420.0444609	0.1034185893	NaN	
419.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-419.8844609	0.1034185893	NaN	
419.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-419.7244609	0.1034185893	NaN	
419.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-419.5644609	0.1034185893	NaN	
419.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-419.4044609	0.1034185893	NaN	
419.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-419.2444609	0.1034185893	NaN	
419.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-419.0844609	0.1034185893	NaN	
418.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-418.9244609	0.1034185893	NaN	
418.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-418.7644609	0.1034185893	NaN	
418.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-418.6044609	0.1034185893	NaN	
418.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-418.4444609	0.1034185893	NaN	
418.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-418.2844609	0.1034185893	NaN	
418.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-418.1244609	0.1034185893	NaN	
417.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-417.9644609	0.1034185893	NaN	
417.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-417.8044609	0.1034185893	NaN	
417.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-417.6444609	0.1034185893	NaN	
417.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-417.4844609	0.1034185893	NaN	
417.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-417.3244609	0.1034185893	NaN	
417.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-417.1644609	0.1034185893	NaN	
417.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-417.0044609	0.1034185893	NaN	
416.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-416.8444609	0.1034185893	NaN	
416.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-416.6844609	0.1034185893	NaN	
416.5244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-416.5244609	0.1034185893	NaN	
416.3644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-416.3644609	0.1034185893	NaN	
416.2044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-416.2044609	0.1034185893	NaN	
416.0444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-416.0444609	0.1034185893	NaN	
415.8844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-415.8844609	0.1034185893	NaN	
415.7244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-415.7244609	0.1034185893	NaN	
415.5644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-415.5644609	0.1034185893	NaN	
415.4044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-415.4044609	0.1034185893	NaN	
415.2444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-415.2444609	0.1034185893	NaN	
415.0844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-415.0844609	0.1034185893	NaN	
414.9244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-414.9244609	0.1034185893	NaN	
414.7644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-414.7644609	0.1034185893	NaN	
414.6044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-414.6044609	0.1034185893	NaN	
414.4444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-414.4444609	0.1034185893	NaN	
414.2844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-414.2844609	0.1034185893	NaN	
414.1244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-414.1244609	0.1034185893	NaN	
413.9644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-413.9644609	0.1034185893	NaN	
413.8044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-413.8044609	0.1034185893	NaN	
413.6444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-413.6444609	0.1034185893	NaN	
413.4844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-413.4844609	0.1034185893	NaN	
413.3244609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-413.3244609	0.1034185893	NaN	
413.1644609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-413.1644609	0.1034185893	NaN	
413.0044609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-413.0044609	0.1034185893	NaN	
412.8444609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-412.8444609	0.1034185893	NaN	
412.6844609	98	2	1	0.1034185893	84.77283886	15.22716114			63.94244154	36.05755846			-412.6844609	0.1034185893	NaN	
