T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
480.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-480.2120944	0.4437785532	NaN	
480.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-480.0520944	0.4437785532	NaN	
479.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-479.8920944	0.4437785532	NaN	
479.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-479.7320944	0.4437785532	NaN	
479.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-479.5720944	0.4437785532	NaN	
479.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-479.4120944	0.4437785532	NaN	
479.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-479.2520944	0.4437785532	NaN	
479.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-479.0920944	0.4437785532	NaN	
478.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-478.9320944	0.4437785532	NaN	
478.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-478.7720944	0.4437785532	NaN	
478.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-478.6120944	0.4437785532	NaN	
478.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-478.4520944	0.4437785532	NaN	
478.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-478.2920944	0.4437785532	NaN	
478.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-478.1320944	0.4437785532	NaN	
477.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-477.9720944	0.4437785532	NaN	
477.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-477.8120944	0.4437785532	NaN	
477.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-477.6520944	0.4437785532	NaN	
477.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-477.4920944	0.4437785532	NaN	
477.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-477.3320944	0.4437785532	NaN	
477.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-477.1720944	0.4437785532	NaN	
477.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-477.0120944	0.4437785532	NaN	
476.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-476.8520944	0.4437785532	NaN	
476.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-476.6920944	0.4437785532	NaN	
476.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-476.5320944	0.4437785532	NaN	
476.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-476.3720944	0.4437785532	NaN	
476.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-476.2120944	0.4437785532	NaN	
476.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-476.0520944	0.4437785532	NaN	
475.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-475.8920944	0.4437785532	NaN	
475.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-475.7320944	0.4437785532	NaN	
475.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-475.5720944	0.4437785532	NaN	
475.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-475.4120944	0.4437785532	NaN	
475.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-475.2520944	0.4437785532	NaN	
475.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-475.0920944	0.4437785532	NaN	
474.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-474.9320944	0.4437785532	NaN	
474.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-474.7720944	0.4437785532	NaN	
474.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-474.6120944	0.4437785532	NaN	
474.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-474.4520944	0.4437785532	NaN	
474.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-474.2920944	0.4437785532	NaN	
474.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-474.1320944	0.4437785532	NaN	
473.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-473.9720944	0.4437785532	NaN	
473.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-473.8120944	0.4437785532	NaN	
473.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-473.6520944	0.4437785532	NaN	
473.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-473.4920944	0.4437785532	NaN	
473.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-473.3320944	0.4437785532	NaN	
473.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-473.1720944	0.4437785532	NaN	
473.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-473.0120944	0.4437785532	NaN	
472.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-472.8520944	0.4437785532	NaN	
472.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-472.6920944	0.4437785532	NaN	
472.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-472.5320944	0.4437785532	NaN	
472.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-472.3720944	0.4437785532	NaN	
472.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-472.2120944	0.4437785532	NaN	
472.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-472.0520944	0.4437785532	NaN	
471.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-471.8920944	0.4437785532	NaN	
471.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-471.7320944	0.4437785532	NaN	
471.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-471.5720944	0.4437785532	NaN	
471.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-471.4120944	0.4437785532	NaN	
471.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-471.2520944	0.4437785532	NaN	
471.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-471.0920944	0.4437785532	NaN	
470.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-470.9320944	0.4437785532	NaN	
470.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-470.7720944	0.4437785532	NaN	
470.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-470.6120944	0.4437785532	NaN	
470.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-470.4520944	0.4437785532	NaN	
470.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-470.2920944	0.4437785532	NaN	
470.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-470.1320944	0.4437785532	NaN	
469.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-469.9720944	0.4437785532	NaN	
469.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-469.8120944	0.4437785532	NaN	
469.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-469.6520944	0.4437785532	NaN	
469.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-469.4920944	0.4437785532	NaN	
469.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-469.3320944	0.4437785532	NaN	
469.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-469.1720944	0.4437785532	NaN	
469.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-469.0120944	0.4437785532	NaN	
468.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-468.8520944	0.4437785532	NaN	
468.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-468.6920944	0.4437785532	NaN	
468.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-468.5320944	0.4437785532	NaN	
468.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-468.3720944	0.4437785532	NaN	
468.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-468.2120944	0.4437785532	NaN	
468.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-468.0520944	0.4437785532	NaN	
467.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-467.8920944	0.4437785532	NaN	
467.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-467.7320944	0.4437785532	NaN	
467.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-467.5720944	0.4437785532	NaN	
467.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-467.4120944	0.4437785532	NaN	
467.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-467.2520944	0.4437785532	NaN	
467.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-467.0920944	0.4437785532	NaN	
466.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-466.9320944	0.4437785532	NaN	
466.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-466.7720944	0.4437785532	NaN	
466.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-466.6120944	0.4437785532	NaN	
466.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-466.4520944	0.4437785532	NaN	
466.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-466.2920944	0.4437785532	NaN	
466.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-466.1320944	0.4437785532	NaN	
465.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-465.9720944	0.4437785532	NaN	
465.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-465.8120944	0.4437785532	NaN	
465.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-465.6520944	0.4437785532	NaN	
465.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-465.4920944	0.4437785532	NaN	
465.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-465.3320944	0.4437785532	NaN	
465.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-465.1720944	0.4437785532	NaN	
465.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-465.0120944	0.4437785532	NaN	
464.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-464.8520944	0.4437785532	NaN	
464.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-464.6920944	0.4437785532	NaN	
464.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-464.5320944	0.4437785532	NaN	
464.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-464.3720944	0.4437785532	NaN	
464.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-464.2120944	0.4437785532	NaN	
464.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-464.0520944	0.4437785532	NaN	
463.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-463.8920944	0.4437785532	NaN	
463.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-463.7320944	0.4437785532	NaN	
463.5720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-463.5720944	0.4437785532	NaN	
463.4120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-463.4120944	0.4437785532	NaN	
463.2520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-463.2520944	0.4437785532	NaN	
463.0920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-463.0920944	0.4437785532	NaN	
462.9320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-462.9320944	0.4437785532	NaN	
462.7720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-462.7720944	0.4437785532	NaN	
462.6120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-462.6120944	0.4437785532	NaN	
462.4520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-462.4520944	0.4437785532	NaN	
462.2920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-462.2920944	0.4437785532	NaN	
462.1320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-462.1320944	0.4437785532	NaN	
461.9720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-461.9720944	0.4437785532	NaN	
461.8120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-461.8120944	0.4437785532	NaN	
461.6520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-461.6520944	0.4437785532	NaN	
461.4920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-461.4920944	0.4437785532	NaN	
461.3320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-461.3320944	0.4437785532	NaN	
461.1720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-461.1720944	0.4437785532	NaN	
461.0120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-461.0120944	0.4437785532	NaN	
460.8520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-460.8520944	0.4437785532	NaN	
460.6920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-460.6920944	0.4437785532	NaN	
460.5320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-460.5320944	0.4437785532	NaN	
460.3720944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-460.3720944	0.4437785532	NaN	
460.2120944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-460.2120944	0.4437785532	NaN	
460.0520944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-460.0520944	0.4437785532	NaN	
459.8920944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-459.8920944	0.4437785532	NaN	
459.7320944	94	2	4	1	0.4437785532	82.51898323	2.552616601	14.92840017							55.00655744	3.562530438	41.43091212				-459.7320944	0.4437785532	NaN	
