T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
362.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-362.7651855	0.1034232717	NaN	
362.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-362.6051855	0.1034232717	NaN	
362.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-362.4451855	0.1034232717	NaN	
362.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-362.2851855	0.1034232717	NaN	
362.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-362.1251855	0.1034232717	NaN	
361.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-361.9651855	0.1034232717	NaN	
361.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-361.8051855	0.1034232717	NaN	
361.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-361.6451855	0.1034232717	NaN	
361.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-361.4851855	0.1034232717	NaN	
361.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-361.3251855	0.1034232717	NaN	
361.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-361.1651855	0.1034232717	NaN	
361.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-361.0051855	0.1034232717	NaN	
360.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-360.8451855	0.1034232717	NaN	
360.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-360.6851855	0.1034232717	NaN	
360.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-360.5251855	0.1034232717	NaN	
360.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-360.3651855	0.1034232717	NaN	
360.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-360.2051855	0.1034232717	NaN	
360.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-360.0451855	0.1034232717	NaN	
359.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-359.8851855	0.1034232717	NaN	
359.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-359.7251855	0.1034232717	NaN	
359.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-359.5651855	0.1034232717	NaN	
359.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-359.4051855	0.1034232717	NaN	
359.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-359.2451855	0.1034232717	NaN	
359.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-359.0851855	0.1034232717	NaN	
358.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-358.9251855	0.1034232717	NaN	
358.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-358.7651855	0.1034232717	NaN	
358.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-358.6051855	0.1034232717	NaN	
358.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-358.4451855	0.1034232717	NaN	
358.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-358.2851855	0.1034232717	NaN	
358.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-358.1251855	0.1034232717	NaN	
357.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-357.9651855	0.1034232717	NaN	
357.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-357.8051855	0.1034232717	NaN	
357.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-357.6451855	0.1034232717	NaN	
357.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-357.4851855	0.1034232717	NaN	
357.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-357.3251855	0.1034232717	NaN	
357.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-357.1651855	0.1034232717	NaN	
357.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-357.0051855	0.1034232717	NaN	
356.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-356.8451855	0.1034232717	NaN	
356.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-356.6851855	0.1034232717	NaN	
356.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-356.5251855	0.1034232717	NaN	
356.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-356.3651855	0.1034232717	NaN	
356.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-356.2051855	0.1034232717	NaN	
356.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-356.0451855	0.1034232717	NaN	
355.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-355.8851855	0.1034232717	NaN	
355.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-355.7251855	0.1034232717	NaN	
355.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-355.5651855	0.1034232717	NaN	
355.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-355.4051855	0.1034232717	NaN	
355.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-355.2451855	0.1034232717	NaN	
355.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-355.0851855	0.1034232717	NaN	
354.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-354.9251855	0.1034232717	NaN	
354.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-354.7651855	0.1034232717	NaN	
354.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-354.6051855	0.1034232717	NaN	
354.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-354.4451855	0.1034232717	NaN	
354.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-354.2851855	0.1034232717	NaN	
354.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-354.1251855	0.1034232717	NaN	
353.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-353.9651855	0.1034232717	NaN	
353.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-353.8051855	0.1034232717	NaN	
353.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-353.6451855	0.1034232717	NaN	
353.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-353.4851855	0.1034232717	NaN	
353.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-353.3251855	0.1034232717	NaN	
353.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-353.1651855	0.1034232717	NaN	
353.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-353.0051855	0.1034232717	NaN	
352.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-352.8451855	0.1034232717	NaN	
352.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-352.6851855	0.1034232717	NaN	
352.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-352.5251855	0.1034232717	NaN	
352.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-352.3651855	0.1034232717	NaN	
352.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-352.2051855	0.1034232717	NaN	
352.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-352.0451855	0.1034232717	NaN	
351.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-351.8851855	0.1034232717	NaN	
351.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-351.7251855	0.1034232717	NaN	
351.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-351.5651855	0.1034232717	NaN	
351.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-351.4051855	0.1034232717	NaN	
351.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-351.2451855	0.1034232717	NaN	
351.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-351.0851855	0.1034232717	NaN	
350.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-350.9251855	0.1034232717	NaN	
350.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-350.7651855	0.1034232717	NaN	
350.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-350.6051855	0.1034232717	NaN	
350.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-350.4451855	0.1034232717	NaN	
350.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-350.2851855	0.1034232717	NaN	
350.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-350.1251855	0.1034232717	NaN	
349.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-349.9651855	0.1034232717	NaN	
349.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-349.8051855	0.1034232717	NaN	
349.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-349.6451855	0.1034232717	NaN	
349.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-349.4851855	0.1034232717	NaN	
349.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-349.3251855	0.1034232717	NaN	
349.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-349.1651855	0.1034232717	NaN	
349.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-349.0051855	0.1034232717	NaN	
348.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-348.8451855	0.1034232717	NaN	
348.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-348.6851855	0.1034232717	NaN	
348.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-348.5251855	0.1034232717	NaN	
348.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-348.3651855	0.1034232717	NaN	
348.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-348.2051855	0.1034232717	NaN	
348.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-348.0451855	0.1034232717	NaN	
347.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-347.8851855	0.1034232717	NaN	
347.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-347.7251855	0.1034232717	NaN	
347.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-347.5651855	0.1034232717	NaN	
347.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-347.4051855	0.1034232717	NaN	
347.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-347.2451855	0.1034232717	NaN	
347.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-347.0851855	0.1034232717	NaN	
346.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-346.9251855	0.1034232717	NaN	
346.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-346.7651855	0.1034232717	NaN	
346.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-346.6051855	0.1034232717	NaN	
346.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-346.4451855	0.1034232717	NaN	
346.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-346.2851855	0.1034232717	NaN	
346.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-346.1251855	0.1034232717	NaN	
345.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-345.9651855	0.1034232717	NaN	
345.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-345.8051855	0.1034232717	NaN	
345.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-345.6451855	0.1034232717	NaN	
345.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-345.4851855	0.1034232717	NaN	
345.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-345.3251855	0.1034232717	NaN	
345.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-345.1651855	0.1034232717	NaN	
345.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-345.0051855	0.1034232717	NaN	
344.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-344.8451855	0.1034232717	NaN	
344.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-344.6851855	0.1034232717	NaN	
344.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-344.5251855	0.1034232717	NaN	
344.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-344.3651855	0.1034232717	NaN	
344.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-344.2051855	0.1034232717	NaN	
344.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-344.0451855	0.1034232717	NaN	
343.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-343.8851855	0.1034232717	NaN	
343.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-343.7251855	0.1034232717	NaN	
343.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-343.5651855	0.1034232717	NaN	
343.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-343.4051855	0.1034232717	NaN	
343.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-343.2451855	0.1034232717	NaN	
343.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-343.0851855	0.1034232717	NaN	
342.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-342.9251855	0.1034232717	NaN	
342.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-342.7651855	0.1034232717	NaN	
342.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-342.6051855	0.1034232717	NaN	
342.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-342.4451855	0.1034232717	NaN	
342.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-342.2851855	0.1034232717	NaN	
342.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-342.1251855	0.1034232717	NaN	
341.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-341.9651855	0.1034232717	NaN	
341.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-341.8051855	0.1034232717	NaN	
341.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-341.6451855	0.1034232717	NaN	
341.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-341.4851855	0.1034232717	NaN	
341.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-341.3251855	0.1034232717	NaN	
341.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-341.1651855	0.1034232717	NaN	
341.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-341.0051855	0.1034232717	NaN	
340.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-340.8451855	0.1034232717	NaN	
340.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-340.6851855	0.1034232717	NaN	
340.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-340.5251855	0.1034232717	NaN	
340.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-340.3651855	0.1034232717	NaN	
340.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-340.2051855	0.1034232717	NaN	
340.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-340.0451855	0.1034232717	NaN	
339.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-339.8851855	0.1034232717	NaN	
339.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-339.7251855	0.1034232717	NaN	
339.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-339.5651855	0.1034232717	NaN	
339.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-339.4051855	0.1034232717	NaN	
339.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-339.2451855	0.1034232717	NaN	
339.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-339.0851855	0.1034232717	NaN	
338.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-338.9251855	0.1034232717	NaN	
338.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-338.7651855	0.1034232717	NaN	
338.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-338.6051855	0.1034232717	NaN	
338.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-338.4451855	0.1034232717	NaN	
338.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-338.2851855	0.1034232717	NaN	
338.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-338.1251855	0.1034232717	NaN	
337.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-337.9651855	0.1034232717	NaN	
337.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-337.8051855	0.1034232717	NaN	
337.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-337.6451855	0.1034232717	NaN	
337.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-337.4851855	0.1034232717	NaN	
337.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-337.3251855	0.1034232717	NaN	
337.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-337.1651855	0.1034232717	NaN	
337.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-337.0051855	0.1034232717	NaN	
336.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-336.8451855	0.1034232717	NaN	
336.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-336.6851855	0.1034232717	NaN	
336.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-336.5251855	0.1034232717	NaN	
336.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-336.3651855	0.1034232717	NaN	
