T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
349.9770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-349.9770624	0.4437802042	NaN	
349.8170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-349.8170624	0.4437802042	NaN	
349.6570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-349.6570624	0.4437802042	NaN	
349.4970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-349.4970624	0.4437802042	NaN	
349.3370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-349.3370624	0.4437802042	NaN	
349.1770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-349.1770624	0.4437802042	NaN	
349.0170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-349.0170624	0.4437802042	NaN	
348.8570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-348.8570624	0.4437802042	NaN	
348.6970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-348.6970624	0.4437802042	NaN	
348.5370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-348.5370624	0.4437802042	NaN	
348.3770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-348.3770624	0.4437802042	NaN	
348.2170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-348.2170624	0.4437802042	NaN	
348.0570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-348.0570624	0.4437802042	NaN	
347.8970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-347.8970624	0.4437802042	NaN	
347.7370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-347.7370624	0.4437802042	NaN	
347.5770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-347.5770624	0.4437802042	NaN	
347.4170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-347.4170624	0.4437802042	NaN	
347.2570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-347.2570624	0.4437802042	NaN	
347.0970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-347.0970624	0.4437802042	NaN	
346.9370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-346.9370624	0.4437802042	NaN	
346.7770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-346.7770624	0.4437802042	NaN	
346.6170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-346.6170624	0.4437802042	NaN	
346.4570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-346.4570624	0.4437802042	NaN	
346.2970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-346.2970624	0.4437802042	NaN	
346.1370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-346.1370624	0.4437802042	NaN	
345.9770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-345.9770624	0.4437802042	NaN	
345.8170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-345.8170624	0.4437802042	NaN	
345.6570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-345.6570624	0.4437802042	NaN	
345.4970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-345.4970624	0.4437802042	NaN	
345.3370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-345.3370624	0.4437802042	NaN	
345.1770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-345.1770624	0.4437802042	NaN	
345.0170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-345.0170624	0.4437802042	NaN	
344.8570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-344.8570624	0.4437802042	NaN	
344.6970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-344.6970624	0.4437802042	NaN	
344.5370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-344.5370624	0.4437802042	NaN	
344.3770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-344.3770624	0.4437802042	NaN	
344.2170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-344.2170624	0.4437802042	NaN	
344.0570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-344.0570624	0.4437802042	NaN	
343.8970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-343.8970624	0.4437802042	NaN	
343.7370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-343.7370624	0.4437802042	NaN	
343.5770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-343.5770624	0.4437802042	NaN	
343.4170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-343.4170624	0.4437802042	NaN	
343.2570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-343.2570624	0.4437802042	NaN	
343.0970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-343.0970624	0.4437802042	NaN	
342.9370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-342.9370624	0.4437802042	NaN	
342.7770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-342.7770624	0.4437802042	NaN	
342.6170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-342.6170624	0.4437802042	NaN	
342.4570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-342.4570624	0.4437802042	NaN	
342.2970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-342.2970624	0.4437802042	NaN	
342.1370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-342.1370624	0.4437802042	NaN	
341.9770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-341.9770624	0.4437802042	NaN	
341.8170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-341.8170624	0.4437802042	NaN	
341.6570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-341.6570624	0.4437802042	NaN	
341.4970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-341.4970624	0.4437802042	NaN	
341.3370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-341.3370624	0.4437802042	NaN	
341.1770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-341.1770624	0.4437802042	NaN	
341.0170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-341.0170624	0.4437802042	NaN	
340.8570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-340.8570624	0.4437802042	NaN	
340.6970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-340.6970624	0.4437802042	NaN	
340.5370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-340.5370624	0.4437802042	NaN	
340.3770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-340.3770624	0.4437802042	NaN	
340.2170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-340.2170624	0.4437802042	NaN	
340.0570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-340.0570624	0.4437802042	NaN	
339.8970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-339.8970624	0.4437802042	NaN	
339.7370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-339.7370624	0.4437802042	NaN	
339.5770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-339.5770624	0.4437802042	NaN	
339.4170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-339.4170624	0.4437802042	NaN	
339.2570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-339.2570624	0.4437802042	NaN	
339.0970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-339.0970624	0.4437802042	NaN	
338.9370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-338.9370624	0.4437802042	NaN	
338.7770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-338.7770624	0.4437802042	NaN	
338.6170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-338.6170624	0.4437802042	NaN	
338.4570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-338.4570624	0.4437802042	NaN	
338.2970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-338.2970624	0.4437802042	NaN	
338.1370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-338.1370624	0.4437802042	NaN	
337.9770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-337.9770624	0.4437802042	NaN	
337.8170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-337.8170624	0.4437802042	NaN	
337.6570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-337.6570624	0.4437802042	NaN	
337.4970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-337.4970624	0.4437802042	NaN	
337.3370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-337.3370624	0.4437802042	NaN	
337.1770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-337.1770624	0.4437802042	NaN	
337.0170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-337.0170624	0.4437802042	NaN	
336.8570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-336.8570624	0.4437802042	NaN	
336.6970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-336.6970624	0.4437802042	NaN	
336.5370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-336.5370624	0.4437802042	NaN	
336.3770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-336.3770624	0.4437802042	NaN	
336.2170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-336.2170624	0.4437802042	NaN	
336.0570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-336.0570624	0.4437802042	NaN	
335.8970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-335.8970624	0.4437802042	NaN	
335.7370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-335.7370624	0.4437802042	NaN	
335.5770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-335.5770624	0.4437802042	NaN	
335.4170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-335.4170624	0.4437802042	NaN	
335.2570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-335.2570624	0.4437802042	NaN	
335.0970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-335.0970624	0.4437802042	NaN	
334.9370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-334.9370624	0.4437802042	NaN	
334.7770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-334.7770624	0.4437802042	NaN	
334.6170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-334.6170624	0.4437802042	NaN	
334.4570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-334.4570624	0.4437802042	NaN	
334.2970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-334.2970624	0.4437802042	NaN	
334.1370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-334.1370624	0.4437802042	NaN	
333.9770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-333.9770624	0.4437802042	NaN	
333.8170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-333.8170624	0.4437802042	NaN	
333.6570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-333.6570624	0.4437802042	NaN	
333.4970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-333.4970624	0.4437802042	NaN	
333.3370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-333.3370624	0.4437802042	NaN	
333.1770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-333.1770624	0.4437802042	NaN	
333.0170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-333.0170624	0.4437802042	NaN	
332.8570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-332.8570624	0.4437802042	NaN	
332.6970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-332.6970624	0.4437802042	NaN	
332.5370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-332.5370624	0.4437802042	NaN	
332.3770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-332.3770624	0.4437802042	NaN	
332.2170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-332.2170624	0.4437802042	NaN	
332.0570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-332.0570624	0.4437802042	NaN	
331.8970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-331.8970624	0.4437802042	NaN	
331.7370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-331.7370624	0.4437802042	NaN	
331.5770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-331.5770624	0.4437802042	NaN	
331.4170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-331.4170624	0.4437802042	NaN	
331.2570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-331.2570624	0.4437802042	NaN	
331.0970624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-331.0970624	0.4437802042	NaN	
330.9370624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-330.9370624	0.4437802042	NaN	
330.7770624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-330.7770624	0.4437802042	NaN	
330.6170624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-330.6170624	0.4437802042	NaN	
330.4570624	92	4	4	1	0.4437802042	82.51864749	2.552625715	14.92872679										55.00660288	3.562505947	41.43089117				-330.4570624	0.4437802042	NaN	
