T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
376.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-376.9141796	0.006142200936	NaN	
376.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-376.7541796	0.006142200936	NaN	
376.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-376.5941796	0.006142200936	NaN	
376.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-376.4341796	0.006142200936	NaN	
376.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-376.2741796	0.006142200936	NaN	
376.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-376.1141796	0.006142200936	NaN	
375.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-375.9541796	0.006142200936	NaN	
375.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-375.7941796	0.006142200936	NaN	
375.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-375.6341796	0.006142200936	NaN	
375.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-375.4741796	0.006142200936	NaN	
375.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-375.3141796	0.006142200936	NaN	
375.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-375.1541796	0.006142200936	NaN	
374.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-374.9941796	0.006142200936	NaN	
374.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-374.8341796	0.006142200936	NaN	
374.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-374.6741796	0.006142200936	NaN	
374.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-374.5141796	0.006142200936	NaN	
374.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-374.3541796	0.006142200936	NaN	
374.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-374.1941796	0.006142200936	NaN	
374.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-374.0341796	0.006142200936	NaN	
373.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-373.8741796	0.006142200936	NaN	
373.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-373.7141796	0.006142200936	NaN	
373.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-373.5541796	0.006142200936	NaN	
373.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-373.3941796	0.006142200936	NaN	
373.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-373.2341796	0.006142200936	NaN	
373.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-373.0741796	0.006142200936	NaN	
372.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-372.9141796	0.006142200936	NaN	
372.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-372.7541796	0.006142200936	NaN	
372.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-372.5941796	0.006142200936	NaN	
372.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-372.4341796	0.006142200936	NaN	
372.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-372.2741796	0.006142200936	NaN	
372.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-372.1141796	0.006142200936	NaN	
371.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-371.9541796	0.006142200936	NaN	
371.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-371.7941796	0.006142200936	NaN	
371.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-371.6341796	0.006142200936	NaN	
371.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-371.4741796	0.006142200936	NaN	
371.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-371.3141796	0.006142200936	NaN	
371.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-371.1541796	0.006142200936	NaN	
370.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-370.9941796	0.006142200936	NaN	
370.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-370.8341796	0.006142200936	NaN	
370.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-370.6741796	0.006142200936	NaN	
370.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-370.5141796	0.006142200936	NaN	
370.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-370.3541796	0.006142200936	NaN	
370.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-370.1941796	0.006142200936	NaN	
370.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-370.0341796	0.006142200936	NaN	
369.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-369.8741796	0.006142200936	NaN	
369.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-369.7141796	0.006142200936	NaN	
369.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-369.5541796	0.006142200936	NaN	
369.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-369.3941796	0.006142200936	NaN	
369.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-369.2341796	0.006142200936	NaN	
369.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-369.0741796	0.006142200936	NaN	
368.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-368.9141796	0.006142200936	NaN	
368.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-368.7541796	0.006142200936	NaN	
368.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-368.5941796	0.006142200936	NaN	
368.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-368.4341796	0.006142200936	NaN	
368.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-368.2741796	0.006142200936	NaN	
368.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-368.1141796	0.006142200936	NaN	
367.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-367.9541796	0.006142200936	NaN	
367.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-367.7941796	0.006142200936	NaN	
367.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-367.6341796	0.006142200936	NaN	
367.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-367.4741796	0.006142200936	NaN	
367.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-367.3141796	0.006142200936	NaN	
367.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-367.1541796	0.006142200936	NaN	
366.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-366.9941796	0.006142200936	NaN	
366.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-366.8341796	0.006142200936	NaN	
366.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-366.6741796	0.006142200936	NaN	
366.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-366.5141796	0.006142200936	NaN	
366.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-366.3541796	0.006142200936	NaN	
366.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-366.1941796	0.006142200936	NaN	
366.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-366.0341796	0.006142200936	NaN	
365.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-365.8741796	0.006142200936	NaN	
365.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-365.7141796	0.006142200936	NaN	
365.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-365.5541796	0.006142200936	NaN	
365.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-365.3941796	0.006142200936	NaN	
365.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-365.2341796	0.006142200936	NaN	
365.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-365.0741796	0.006142200936	NaN	
364.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-364.9141796	0.006142200936	NaN	
364.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-364.7541796	0.006142200936	NaN	
364.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-364.5941796	0.006142200936	NaN	
364.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-364.4341796	0.006142200936	NaN	
364.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-364.2741796	0.006142200936	NaN	
364.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-364.1141796	0.006142200936	NaN	
363.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-363.9541796	0.006142200936	NaN	
363.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-363.7941796	0.006142200936	NaN	
363.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-363.6341796	0.006142200936	NaN	
363.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-363.4741796	0.006142200936	NaN	
363.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-363.3141796	0.006142200936	NaN	
363.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-363.1541796	0.006142200936	NaN	
362.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-362.9941796	0.006142200936	NaN	
362.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-362.8341796	0.006142200936	NaN	
362.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-362.6741796	0.006142200936	NaN	
362.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-362.5141796	0.006142200936	NaN	
362.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-362.3541796	0.006142200936	NaN	
362.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-362.1941796	0.006142200936	NaN	
362.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-362.0341796	0.006142200936	NaN	
361.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-361.8741796	0.006142200936	NaN	
361.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-361.7141796	0.006142200936	NaN	
361.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-361.5541796	0.006142200936	NaN	
361.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-361.3941796	0.006142200936	NaN	
361.2341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-361.2341796	0.006142200936	NaN	
361.0741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-361.0741796	0.006142200936	NaN	
360.9141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-360.9141796	0.006142200936	NaN	
360.7541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-360.7541796	0.006142200936	NaN	
360.5941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-360.5941796	0.006142200936	NaN	
360.4341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-360.4341796	0.006142200936	NaN	
360.2741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-360.2741796	0.006142200936	NaN	
360.1141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-360.1141796	0.006142200936	NaN	
359.9541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-359.9541796	0.006142200936	NaN	
359.7941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-359.7941796	0.006142200936	NaN	
359.6341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-359.6341796	0.006142200936	NaN	
359.4741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-359.4741796	0.006142200936	NaN	
359.3141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-359.3141796	0.006142200936	NaN	
359.1541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-359.1541796	0.006142200936	NaN	
358.9941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-358.9941796	0.006142200936	NaN	
358.8341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-358.8341796	0.006142200936	NaN	
358.6741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-358.6741796	0.006142200936	NaN	
358.5141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-358.5141796	0.006142200936	NaN	
358.3541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-358.3541796	0.006142200936	NaN	
358.1941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-358.1941796	0.006142200936	NaN	
358.0341796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-358.0341796	0.006142200936	NaN	
357.8741796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-357.8741796	0.006142200936	NaN	
357.7141796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-357.7141796	0.006142200936	NaN	
357.5541796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-357.5541796	0.006142200936	NaN	
357.3941796	93	1	6	1	0.006142200936	82.92074309	1.13040269	15.94885422							65.92580755	1.239897885	32.83429456				-357.3941796	0.006142200936	NaN	
