T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
484.4712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-484.4712717	0.002571145074	NaN	
484.3112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-484.3112717	0.002571145074	NaN	
484.1512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-484.1512717	0.002571145074	NaN	
483.9912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-483.9912717	0.002571145074	NaN	
483.8312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-483.8312717	0.002571145074	NaN	
483.6712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-483.6712717	0.002571145074	NaN	
483.5112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-483.5112717	0.002571145074	NaN	
483.3512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-483.3512717	0.002571145074	NaN	
483.1912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-483.1912717	0.002571145074	NaN	
483.0312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-483.0312717	0.002571145074	NaN	
482.8712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-482.8712717	0.002571145074	NaN	
482.7112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-482.7112717	0.002571145074	NaN	
482.5512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-482.5512717	0.002571145074	NaN	
482.3912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-482.3912717	0.002571145074	NaN	
482.2312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-482.2312717	0.002571145074	NaN	
482.0712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-482.0712717	0.002571145074	NaN	
481.9112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-481.9112717	0.002571145074	NaN	
481.7512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-481.7512717	0.002571145074	NaN	
481.5912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-481.5912717	0.002571145074	NaN	
481.4312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-481.4312717	0.002571145074	NaN	
481.2712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-481.2712717	0.002571145074	NaN	
481.1112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-481.1112717	0.002571145074	NaN	
480.9512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-480.9512717	0.002571145074	NaN	
480.7912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-480.7912717	0.002571145074	NaN	
480.6312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-480.6312717	0.002571145074	NaN	
480.4712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-480.4712717	0.002571145074	NaN	
480.3112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-480.3112717	0.002571145074	NaN	
480.1512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-480.1512717	0.002571145074	NaN	
479.9912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-479.9912717	0.002571145074	NaN	
479.8312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-479.8312717	0.002571145074	NaN	
479.6712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-479.6712717	0.002571145074	NaN	
479.5112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-479.5112717	0.002571145074	NaN	
479.3512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-479.3512717	0.002571145074	NaN	
479.1912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-479.1912717	0.002571145074	NaN	
479.0312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-479.0312717	0.002571145074	NaN	
478.8712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-478.8712717	0.002571145074	NaN	
478.7112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-478.7112717	0.002571145074	NaN	
478.5512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-478.5512717	0.002571145074	NaN	
478.3912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-478.3912717	0.002571145074	NaN	
478.2312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-478.2312717	0.002571145074	NaN	
478.0712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-478.0712717	0.002571145074	NaN	
477.9112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-477.9112717	0.002571145074	NaN	
477.7512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-477.7512717	0.002571145074	NaN	
477.5912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-477.5912717	0.002571145074	NaN	
477.4312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-477.4312717	0.002571145074	NaN	
477.2712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-477.2712717	0.002571145074	NaN	
477.1112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-477.1112717	0.002571145074	NaN	
476.9512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-476.9512717	0.002571145074	NaN	
476.7912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-476.7912717	0.002571145074	NaN	
476.6312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-476.6312717	0.002571145074	NaN	
476.4712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-476.4712717	0.002571145074	NaN	
476.3112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-476.3112717	0.002571145074	NaN	
476.1512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-476.1512717	0.002571145074	NaN	
475.9912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-475.9912717	0.002571145074	NaN	
475.8312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-475.8312717	0.002571145074	NaN	
475.6712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-475.6712717	0.002571145074	NaN	
475.5112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-475.5112717	0.002571145074	NaN	
475.3512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-475.3512717	0.002571145074	NaN	
475.1912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-475.1912717	0.002571145074	NaN	
475.0312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-475.0312717	0.002571145074	NaN	
474.8712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-474.8712717	0.002571145074	NaN	
474.7112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-474.7112717	0.002571145074	NaN	
474.5512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-474.5512717	0.002571145074	NaN	
474.3912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-474.3912717	0.002571145074	NaN	
474.2312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-474.2312717	0.002571145074	NaN	
474.0712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-474.0712717	0.002571145074	NaN	
473.9112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-473.9112717	0.002571145074	NaN	
473.7512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-473.7512717	0.002571145074	NaN	
473.5912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-473.5912717	0.002571145074	NaN	
473.4312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-473.4312717	0.002571145074	NaN	
473.2712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-473.2712717	0.002571145074	NaN	
473.1112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-473.1112717	0.002571145074	NaN	
472.9512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-472.9512717	0.002571145074	NaN	
472.7912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-472.7912717	0.002571145074	NaN	
472.6312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-472.6312717	0.002571145074	NaN	
472.4712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-472.4712717	0.002571145074	NaN	
472.3112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-472.3112717	0.002571145074	NaN	
472.1512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-472.1512717	0.002571145074	NaN	
471.9912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-471.9912717	0.002571145074	NaN	
471.8312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-471.8312717	0.002571145074	NaN	
471.6712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-471.6712717	0.002571145074	NaN	
471.5112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-471.5112717	0.002571145074	NaN	
471.3512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-471.3512717	0.002571145074	NaN	
471.1912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-471.1912717	0.002571145074	NaN	
471.0312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-471.0312717	0.002571145074	NaN	
470.8712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-470.8712717	0.002571145074	NaN	
470.7112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-470.7112717	0.002571145074	NaN	
470.5512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-470.5512717	0.002571145074	NaN	
470.3912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-470.3912717	0.002571145074	NaN	
470.2312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-470.2312717	0.002571145074	NaN	
470.0712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-470.0712717	0.002571145074	NaN	
469.9112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-469.9112717	0.002571145074	NaN	
469.7512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-469.7512717	0.002571145074	NaN	
469.5912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-469.5912717	0.002571145074	NaN	
469.4312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-469.4312717	0.002571145074	NaN	
469.2712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-469.2712717	0.002571145074	NaN	
469.1112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-469.1112717	0.002571145074	NaN	
468.9512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-468.9512717	0.002571145074	NaN	
468.7912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-468.7912717	0.002571145074	NaN	
468.6312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-468.6312717	0.002571145074	NaN	
468.4712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-468.4712717	0.002571145074	NaN	
468.3112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-468.3112717	0.002571145074	NaN	
468.1512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-468.1512717	0.002571145074	NaN	
467.9912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-467.9912717	0.002571145074	NaN	
467.8312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-467.8312717	0.002571145074	NaN	
467.6712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-467.6712717	0.002571145074	NaN	
467.5112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-467.5112717	0.002571145074	NaN	
467.3512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-467.3512717	0.002571145074	NaN	
467.1912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-467.1912717	0.002571145074	NaN	
467.0312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-467.0312717	0.002571145074	NaN	
466.8712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-466.8712717	0.002571145074	NaN	
466.7112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-466.7112717	0.002571145074	NaN	
466.5512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-466.5512717	0.002571145074	NaN	
466.3912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-466.3912717	0.002571145074	NaN	
466.2312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-466.2312717	0.002571145074	NaN	
466.0712717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-466.0712717	0.002571145074	NaN	
465.9112717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-465.9112717	0.002571145074	NaN	
465.7512717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-465.7512717	0.002571145074	NaN	
465.5912717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-465.5912717	0.002571145074	NaN	
465.4312717	96	1	3	1	0.002571145074	82.86592696	1.167929554	15.96614349							65.98032466	1.273979163	32.74569617				-465.4312717	0.002571145074	NaN	
