T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-510.778852	0.44379107	NaN	
510.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-510.618852	0.44379107	NaN	
510.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-510.458852	0.44379107	NaN	
510.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-510.298852	0.44379107	NaN	
510.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-510.138852	0.44379107	NaN	
509.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-509.978852	0.44379107	NaN	
509.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-509.818852	0.44379107	NaN	
509.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-509.658852	0.44379107	NaN	
509.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-509.498852	0.44379107	NaN	
509.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-509.338852	0.44379107	NaN	
509.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-509.178852	0.44379107	NaN	
509.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-509.018852	0.44379107	NaN	
508.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-508.858852	0.44379107	NaN	
508.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-508.698852	0.44379107	NaN	
508.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-508.538852	0.44379107	NaN	
508.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-508.378852	0.44379107	NaN	
508.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-508.218852	0.44379107	NaN	
508.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-508.058852	0.44379107	NaN	
507.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-507.898852	0.44379107	NaN	
507.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-507.738852	0.44379107	NaN	
507.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-507.578852	0.44379107	NaN	
507.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-507.418852	0.44379107	NaN	
507.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-507.258852	0.44379107	NaN	
507.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-507.098852	0.44379107	NaN	
506.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-506.938852	0.44379107	NaN	
506.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-506.778852	0.44379107	NaN	
506.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-506.618852	0.44379107	NaN	
506.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-506.458852	0.44379107	NaN	
506.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-506.298852	0.44379107	NaN	
506.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-506.138852	0.44379107	NaN	
505.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-505.978852	0.44379107	NaN	
505.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-505.818852	0.44379107	NaN	
505.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-505.658852	0.44379107	NaN	
505.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-505.498852	0.44379107	NaN	
505.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-505.338852	0.44379107	NaN	
505.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-505.178852	0.44379107	NaN	
505.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-505.018852	0.44379107	NaN	
504.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-504.858852	0.44379107	NaN	
504.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-504.698852	0.44379107	NaN	
504.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-504.538852	0.44379107	NaN	
504.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-504.378852	0.44379107	NaN	
504.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-504.218852	0.44379107	NaN	
504.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-504.058852	0.44379107	NaN	
503.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-503.898852	0.44379107	NaN	
503.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-503.738852	0.44379107	NaN	
503.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-503.578852	0.44379107	NaN	
503.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-503.418852	0.44379107	NaN	
503.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-503.258852	0.44379107	NaN	
503.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-503.098852	0.44379107	NaN	
502.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-502.938852	0.44379107	NaN	
502.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-502.778852	0.44379107	NaN	
502.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-502.618852	0.44379107	NaN	
502.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-502.458852	0.44379107	NaN	
502.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-502.298852	0.44379107	NaN	
502.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-502.138852	0.44379107	NaN	
501.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-501.978852	0.44379107	NaN	
501.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-501.818852	0.44379107	NaN	
501.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-501.658852	0.44379107	NaN	
501.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-501.498852	0.44379107	NaN	
501.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-501.338852	0.44379107	NaN	
501.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-501.178852	0.44379107	NaN	
501.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-501.018852	0.44379107	NaN	
500.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-500.858852	0.44379107	NaN	
500.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-500.698852	0.44379107	NaN	
500.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-500.538852	0.44379107	NaN	
500.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-500.378852	0.44379107	NaN	
500.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-500.218852	0.44379107	NaN	
500.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-500.058852	0.44379107	NaN	
499.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-499.898852	0.44379107	NaN	
499.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-499.738852	0.44379107	NaN	
499.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-499.578852	0.44379107	NaN	
499.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-499.418852	0.44379107	NaN	
499.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-499.258852	0.44379107	NaN	
499.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-499.098852	0.44379107	NaN	
498.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-498.938852	0.44379107	NaN	
498.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-498.778852	0.44379107	NaN	
498.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-498.618852	0.44379107	NaN	
498.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-498.458852	0.44379107	NaN	
498.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-498.298852	0.44379107	NaN	
498.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-498.138852	0.44379107	NaN	
497.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-497.978852	0.44379107	NaN	
497.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-497.818852	0.44379107	NaN	
497.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-497.658852	0.44379107	NaN	
497.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-497.498852	0.44379107	NaN	
497.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-497.338852	0.44379107	NaN	
497.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-497.178852	0.44379107	NaN	
497.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-497.018852	0.44379107	NaN	
496.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-496.858852	0.44379107	NaN	
496.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-496.698852	0.44379107	NaN	
496.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-496.538852	0.44379107	NaN	
496.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-496.378852	0.44379107	NaN	
496.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-496.218852	0.44379107	NaN	
496.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-496.058852	0.44379107	NaN	
495.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-495.898852	0.44379107	NaN	
495.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-495.738852	0.44379107	NaN	
495.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-495.578852	0.44379107	NaN	
495.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-495.418852	0.44379107	NaN	
495.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-495.258852	0.44379107	NaN	
495.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-495.098852	0.44379107	NaN	
494.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-494.938852	0.44379107	NaN	
494.778852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-494.778852	0.44379107	NaN	
494.618852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-494.618852	0.44379107	NaN	
494.458852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-494.458852	0.44379107	NaN	
494.298852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-494.298852	0.44379107	NaN	
494.138852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-494.138852	0.44379107	NaN	
493.978852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-493.978852	0.44379107	NaN	
493.818852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-493.818852	0.44379107	NaN	
493.658852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-493.658852	0.44379107	NaN	
493.498852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-493.498852	0.44379107	NaN	
493.338852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-493.338852	0.44379107	NaN	
493.178852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-493.178852	0.44379107	NaN	
493.018852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-493.018852	0.44379107	NaN	
492.858852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-492.858852	0.44379107	NaN	
492.698852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-492.698852	0.44379107	NaN	
492.538852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-492.538852	0.44379107	NaN	
492.378852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-492.378852	0.44379107	NaN	
492.218852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-492.218852	0.44379107	NaN	
492.058852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-492.058852	0.44379107	NaN	
491.898852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-491.898852	0.44379107	NaN	
491.738852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-491.738852	0.44379107	NaN	
491.578852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-491.578852	0.44379107	NaN	
491.418852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-491.418852	0.44379107	NaN	
491.258852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-491.258852	0.44379107	NaN	
491.098852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-491.098852	0.44379107	NaN	
490.938852	93	5	2	1	0.44379107	82.51851285	2.552686925	14.92880023										55.00663339	3.562543587	41.43082303				-490.938852	0.44379107	NaN	
