T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
357.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-357.1782682	0.4437875193	NaN	
357.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-357.0182682	0.4437875193	NaN	
356.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-356.8582682	0.4437875193	NaN	
356.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-356.6982682	0.4437875193	NaN	
356.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-356.5382682	0.4437875193	NaN	
356.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-356.3782682	0.4437875193	NaN	
356.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-356.2182682	0.4437875193	NaN	
356.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-356.0582682	0.4437875193	NaN	
355.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-355.8982682	0.4437875193	NaN	
355.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-355.7382682	0.4437875193	NaN	
355.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-355.5782682	0.4437875193	NaN	
355.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-355.4182682	0.4437875193	NaN	
355.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-355.2582682	0.4437875193	NaN	
355.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-355.0982682	0.4437875193	NaN	
354.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-354.9382682	0.4437875193	NaN	
354.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-354.7782682	0.4437875193	NaN	
354.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-354.6182682	0.4437875193	NaN	
354.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-354.4582682	0.4437875193	NaN	
354.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-354.2982682	0.4437875193	NaN	
354.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-354.1382682	0.4437875193	NaN	
353.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-353.9782682	0.4437875193	NaN	
353.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-353.8182682	0.4437875193	NaN	
353.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-353.6582682	0.4437875193	NaN	
353.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-353.4982682	0.4437875193	NaN	
353.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-353.3382682	0.4437875193	NaN	
353.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-353.1782682	0.4437875193	NaN	
353.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-353.0182682	0.4437875193	NaN	
352.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-352.8582682	0.4437875193	NaN	
352.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-352.6982682	0.4437875193	NaN	
352.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-352.5382682	0.4437875193	NaN	
352.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-352.3782682	0.4437875193	NaN	
352.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-352.2182682	0.4437875193	NaN	
352.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-352.0582682	0.4437875193	NaN	
351.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-351.8982682	0.4437875193	NaN	
351.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-351.7382682	0.4437875193	NaN	
351.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-351.5782682	0.4437875193	NaN	
351.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-351.4182682	0.4437875193	NaN	
351.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-351.2582682	0.4437875193	NaN	
351.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-351.0982682	0.4437875193	NaN	
350.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-350.9382682	0.4437875193	NaN	
350.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-350.7782682	0.4437875193	NaN	
350.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-350.6182682	0.4437875193	NaN	
350.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-350.4582682	0.4437875193	NaN	
350.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-350.2982682	0.4437875193	NaN	
350.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-350.1382682	0.4437875193	NaN	
349.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-349.9782682	0.4437875193	NaN	
349.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-349.8182682	0.4437875193	NaN	
349.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-349.6582682	0.4437875193	NaN	
349.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-349.4982682	0.4437875193	NaN	
349.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-349.3382682	0.4437875193	NaN	
349.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-349.1782682	0.4437875193	NaN	
349.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-349.0182682	0.4437875193	NaN	
348.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-348.8582682	0.4437875193	NaN	
348.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-348.6982682	0.4437875193	NaN	
348.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-348.5382682	0.4437875193	NaN	
348.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-348.3782682	0.4437875193	NaN	
348.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-348.2182682	0.4437875193	NaN	
348.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-348.0582682	0.4437875193	NaN	
347.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-347.8982682	0.4437875193	NaN	
347.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-347.7382682	0.4437875193	NaN	
347.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-347.5782682	0.4437875193	NaN	
347.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-347.4182682	0.4437875193	NaN	
347.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-347.2582682	0.4437875193	NaN	
347.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-347.0982682	0.4437875193	NaN	
346.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-346.9382682	0.4437875193	NaN	
346.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-346.7782682	0.4437875193	NaN	
346.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-346.6182682	0.4437875193	NaN	
346.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-346.4582682	0.4437875193	NaN	
346.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-346.2982682	0.4437875193	NaN	
346.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-346.1382682	0.4437875193	NaN	
345.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-345.9782682	0.4437875193	NaN	
345.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-345.8182682	0.4437875193	NaN	
345.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-345.6582682	0.4437875193	NaN	
345.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-345.4982682	0.4437875193	NaN	
345.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-345.3382682	0.4437875193	NaN	
345.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-345.1782682	0.4437875193	NaN	
345.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-345.0182682	0.4437875193	NaN	
344.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-344.8582682	0.4437875193	NaN	
344.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-344.6982682	0.4437875193	NaN	
344.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-344.5382682	0.4437875193	NaN	
344.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-344.3782682	0.4437875193	NaN	
344.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-344.2182682	0.4437875193	NaN	
344.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-344.0582682	0.4437875193	NaN	
343.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-343.8982682	0.4437875193	NaN	
343.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-343.7382682	0.4437875193	NaN	
343.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-343.5782682	0.4437875193	NaN	
343.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-343.4182682	0.4437875193	NaN	
343.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-343.2582682	0.4437875193	NaN	
343.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-343.0982682	0.4437875193	NaN	
342.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-342.9382682	0.4437875193	NaN	
342.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-342.7782682	0.4437875193	NaN	
342.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-342.6182682	0.4437875193	NaN	
342.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-342.4582682	0.4437875193	NaN	
342.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-342.2982682	0.4437875193	NaN	
342.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-342.1382682	0.4437875193	NaN	
341.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-341.9782682	0.4437875193	NaN	
341.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-341.8182682	0.4437875193	NaN	
341.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-341.6582682	0.4437875193	NaN	
341.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-341.4982682	0.4437875193	NaN	
341.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-341.3382682	0.4437875193	NaN	
341.1782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-341.1782682	0.4437875193	NaN	
341.0182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-341.0182682	0.4437875193	NaN	
340.8582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-340.8582682	0.4437875193	NaN	
340.6982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-340.6982682	0.4437875193	NaN	
340.5382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-340.5382682	0.4437875193	NaN	
340.3782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-340.3782682	0.4437875193	NaN	
340.2182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-340.2182682	0.4437875193	NaN	
340.0582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-340.0582682	0.4437875193	NaN	
339.8982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-339.8982682	0.4437875193	NaN	
339.7382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-339.7382682	0.4437875193	NaN	
339.5782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-339.5782682	0.4437875193	NaN	
339.4182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-339.4182682	0.4437875193	NaN	
339.2582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-339.2582682	0.4437875193	NaN	
339.0982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-339.0982682	0.4437875193	NaN	
338.9382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-338.9382682	0.4437875193	NaN	
338.7782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-338.7782682	0.4437875193	NaN	
338.6182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-338.6182682	0.4437875193	NaN	
338.4582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-338.4582682	0.4437875193	NaN	
338.2982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-338.2982682	0.4437875193	NaN	
338.1382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-338.1382682	0.4437875193	NaN	
337.9782682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-337.9782682	0.4437875193	NaN	
337.8182682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-337.8182682	0.4437875193	NaN	
337.6582682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-337.6582682	0.4437875193	NaN	
337.4982682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-337.4982682	0.4437875193	NaN	
337.3382682	86	5	9	1	0.4437875193	82.51855678	2.55266699	14.92877623										55.00662344	3.562531338	41.43084522				-337.3382682	0.4437875193	NaN	
