T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.4715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-356.4715248	0.002543742787	NaN	
356.3115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-356.3115248	0.002543742787	NaN	
356.1515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-356.1515248	0.002543742787	NaN	
355.9915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-355.9915248	0.002543742787	NaN	
355.8315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-355.8315248	0.002543742787	NaN	
355.6715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-355.6715248	0.002543742787	NaN	
355.5115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-355.5115248	0.002543742787	NaN	
355.3515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-355.3515248	0.002543742787	NaN	
355.1915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-355.1915248	0.002543742787	NaN	
355.0315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-355.0315248	0.002543742787	NaN	
354.8715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-354.8715248	0.002543742787	NaN	
354.7115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-354.7115248	0.002543742787	NaN	
354.5515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-354.5515248	0.002543742787	NaN	
354.3915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-354.3915248	0.002543742787	NaN	
354.2315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-354.2315248	0.002543742787	NaN	
354.0715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-354.0715248	0.002543742787	NaN	
353.9115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-353.9115248	0.002543742787	NaN	
353.7515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-353.7515248	0.002543742787	NaN	
353.5915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-353.5915248	0.002543742787	NaN	
353.4315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-353.4315248	0.002543742787	NaN	
353.2715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-353.2715248	0.002543742787	NaN	
353.1115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-353.1115248	0.002543742787	NaN	
352.9515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-352.9515248	0.002543742787	NaN	
352.7915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-352.7915248	0.002543742787	NaN	
352.6315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-352.6315248	0.002543742787	NaN	
352.4715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-352.4715248	0.002543742787	NaN	
352.3115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-352.3115248	0.002543742787	NaN	
352.1515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-352.1515248	0.002543742787	NaN	
351.9915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-351.9915248	0.002543742787	NaN	
351.8315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-351.8315248	0.002543742787	NaN	
351.6715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-351.6715248	0.002543742787	NaN	
351.5115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-351.5115248	0.002543742787	NaN	
351.3515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-351.3515248	0.002543742787	NaN	
351.1915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-351.1915248	0.002543742787	NaN	
351.0315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-351.0315248	0.002543742787	NaN	
350.8715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-350.8715248	0.002543742787	NaN	
350.7115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-350.7115248	0.002543742787	NaN	
350.5515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-350.5515248	0.002543742787	NaN	
350.3915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-350.3915248	0.002543742787	NaN	
350.2315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-350.2315248	0.002543742787	NaN	
350.0715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-350.0715248	0.002543742787	NaN	
349.9115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-349.9115248	0.002543742787	NaN	
349.7515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-349.7515248	0.002543742787	NaN	
349.5915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-349.5915248	0.002543742787	NaN	
349.4315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-349.4315248	0.002543742787	NaN	
349.2715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-349.2715248	0.002543742787	NaN	
349.1115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-349.1115248	0.002543742787	NaN	
348.9515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-348.9515248	0.002543742787	NaN	
348.7915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-348.7915248	0.002543742787	NaN	
348.6315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-348.6315248	0.002543742787	NaN	
348.4715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-348.4715248	0.002543742787	NaN	
348.3115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-348.3115248	0.002543742787	NaN	
348.1515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-348.1515248	0.002543742787	NaN	
347.9915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-347.9915248	0.002543742787	NaN	
347.8315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-347.8315248	0.002543742787	NaN	
347.6715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-347.6715248	0.002543742787	NaN	
347.5115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-347.5115248	0.002543742787	NaN	
347.3515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-347.3515248	0.002543742787	NaN	
347.1915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-347.1915248	0.002543742787	NaN	
347.0315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-347.0315248	0.002543742787	NaN	
346.8715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-346.8715248	0.002543742787	NaN	
346.7115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-346.7115248	0.002543742787	NaN	
346.5515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-346.5515248	0.002543742787	NaN	
346.3915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-346.3915248	0.002543742787	NaN	
346.2315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-346.2315248	0.002543742787	NaN	
346.0715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-346.0715248	0.002543742787	NaN	
345.9115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-345.9115248	0.002543742787	NaN	
345.7515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-345.7515248	0.002543742787	NaN	
345.5915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-345.5915248	0.002543742787	NaN	
345.4315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-345.4315248	0.002543742787	NaN	
345.2715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-345.2715248	0.002543742787	NaN	
345.1115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-345.1115248	0.002543742787	NaN	
344.9515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-344.9515248	0.002543742787	NaN	
344.7915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-344.7915248	0.002543742787	NaN	
344.6315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-344.6315248	0.002543742787	NaN	
344.4715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-344.4715248	0.002543742787	NaN	
344.3115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-344.3115248	0.002543742787	NaN	
344.1515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-344.1515248	0.002543742787	NaN	
343.9915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-343.9915248	0.002543742787	NaN	
343.8315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-343.8315248	0.002543742787	NaN	
343.6715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-343.6715248	0.002543742787	NaN	
343.5115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-343.5115248	0.002543742787	NaN	
343.3515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-343.3515248	0.002543742787	NaN	
343.1915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-343.1915248	0.002543742787	NaN	
343.0315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-343.0315248	0.002543742787	NaN	
342.8715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-342.8715248	0.002543742787	NaN	
342.7115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-342.7115248	0.002543742787	NaN	
342.5515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-342.5515248	0.002543742787	NaN	
342.3915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-342.3915248	0.002543742787	NaN	
342.2315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-342.2315248	0.002543742787	NaN	
342.0715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-342.0715248	0.002543742787	NaN	
341.9115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-341.9115248	0.002543742787	NaN	
341.7515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-341.7515248	0.002543742787	NaN	
341.5915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-341.5915248	0.002543742787	NaN	
341.4315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-341.4315248	0.002543742787	NaN	
341.2715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-341.2715248	0.002543742787	NaN	
341.1115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-341.1115248	0.002543742787	NaN	
340.9515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-340.9515248	0.002543742787	NaN	
340.7915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-340.7915248	0.002543742787	NaN	
340.6315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-340.6315248	0.002543742787	NaN	
340.4715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-340.4715248	0.002543742787	NaN	
340.3115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-340.3115248	0.002543742787	NaN	
340.1515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-340.1515248	0.002543742787	NaN	
339.9915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-339.9915248	0.002543742787	NaN	
339.8315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-339.8315248	0.002543742787	NaN	
339.6715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-339.6715248	0.002543742787	NaN	
339.5115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-339.5115248	0.002543742787	NaN	
339.3515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-339.3515248	0.002543742787	NaN	
339.1915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-339.1915248	0.002543742787	NaN	
339.0315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-339.0315248	0.002543742787	NaN	
338.8715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-338.8715248	0.002543742787	NaN	
338.7115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-338.7115248	0.002543742787	NaN	
338.5515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-338.5515248	0.002543742787	NaN	
338.3915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-338.3915248	0.002543742787	NaN	
338.2315248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-338.2315248	0.002543742787	NaN	
338.0715248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-338.0715248	0.002543742787	NaN	
337.9115248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-337.9115248	0.002543742787	NaN	
337.7515248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-337.7515248	0.002543742787	NaN	
337.5915248	84	2	14	1	0.002543742787	82.86550919	1.168216617	15.96627419							65.98074013	1.274238891	32.74502098				-337.5915248	0.002543742787	NaN	
